,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEM1V FH Equity,-0.6897125116843943,-0.21065428861242985,-0.0176217593113374,-0.0037120991718292418,0.0053711852951981555,-0.9358836876348446,0.003958369773529832,-0.00033243274160326476,1.1168146324166426,0.30058731035243086,23.5181466979852,Europe_HEX,Europe,test
TIETO FH Equity,-0.5820090901742756,-0.18431247962624753,-0.011011017930439236,-0.0020294680179683278,0.003480140624502181,-0.7603339066598983,0.002663926283970202,-0.00033243274160326476,1.1168146324166426,-0.8967592324673649,12.30375413988081,Europe_HEX,Europe,test
TLT1V FH Equity,0.651611953675709,0.721663995446485,-0.0038597573764502253,0.0027854479297431123,0.004282837551964602,1.017232033947697,0.002743472532693398,-0.00033243274160326476,1.1168146324166426,1.257932218461264,14.097600098559901,Europe_HEX,Europe,test
TRH1V FH Equity,0.4913358002599982,0.37393199206688793,-0.004868557658499259,0.0018205094637351316,0.0037159016826965744,0.7091902959023481,0.0025744226020918263,-0.00033243274160326476,1.1168146324166426,0.1452194247334018,28.780507846275903,Europe_HEX,Europe,test
TULAV FH Equity,0.8824261958618087,0.89462918213265,-0.008266135558656934,0.007395126094238869,0.00838954142620324,1.4400063222508963,0.005141054599105924,-0.00033243274160326476,1.1168146324166426,1.4174663978195665,34.58543473807397,Europe_HEX,Europe,test
UPM FH Equity,0.17583689660651813,0.06676141404086208,-0.007634667717212728,0.0005097012125332423,0.002922229193558746,0.25799686089075974,0.0019916355214333594,-0.00033243274160326476,1.1168146324166426,0.4019260679003935,8.162514344382481,Europe_HEX,Europe,test
UPONOR FH Equity,0.1090787898044937,0.05708180762059754,-0.006838929921973772,0.000390378482136855,0.0036388128131286646,0.1370349930952907,0.002896466727335503,-0.00033243274160326476,1.1168146324166426,-2.956847299197729,31.055271409456154,Europe_HEX,Europe,test
VAIAS FH Equity,0.9394479604077276,1.0220551583352524,-0.00631035476545237,0.006449530638956036,0.00686834965407525,1.4365178699134578,0.004491734637646268,-0.00033243274160326476,1.1168146324166426,0.24064945319002276,7.852845345286829,Europe_HEX,Europe,test
VALOE FH Equity,-0.8281151159317417,-0.2628461894850397,-0.012708668969225272,-0.00334042521198763,0.004030697112517596,-1.0709848089585514,0.003116646640267542,-0.00033243274160326476,1.1168146324166426,-0.6164049637502395,50.993728977077964,Europe_HEX,Europe,test
WRT1V FH Equity,-0.8406882745319411,-0.3009388417800386,-0.011103627938520936,-0.003341512931374968,0.003971989843691801,-1.0490270384677884,0.0031831451103766645,-0.00033243274160326476,1.1168146324166426,-2.073313281199486,24.068136311263586,Europe_HEX,Europe,test
YIT FH Equity,0.9008165139064832,0.8856398431182643,-0.004742490700249475,0.0042001387197587725,0.004664921844312226,1.6115097871141093,0.0026076407770162582,-0.00033243274160326476,1.1168146324166426,2.420787941358416,27.483236770154132,Europe_HEX,Europe,test
ACS SM Equity,0.0409289354367329,0.023730253597796302,-0.005302644321672858,0.00012583309449221147,0.0031990869706455777,0.058296723551751806,0.0022460134309574198,-0.00034621167203041257,1.0214903477317365,0.41685580145494744,17.009626171343893,Europe_IBEX,Europe,test
ACX SM Equity,0.20423259312010766,0.15708084913553377,-0.004971188585766761,0.0007808785242651162,0.0038583851218228498,0.30467968418923363,0.002586349007098546,-0.00034621167203041257,1.0214903477317365,0.5785151263026301,12.490881982833223,Europe_IBEX,Europe,test
ANA SM Equity,0.5962408242669847,0.2954284678586987,-0.011778754816372021,0.003479779488684054,0.005854800227560951,0.9672572095165927,0.0036090409864653348,-0.00034621167203041257,1.0214903477317365,2.030539287207091,33.413108397819784,Europe_IBEX,Europe,test
BBVA SM Equity,0.38366613501518254,0.26217569139206814,-0.006761619681135797,0.001772732314831993,0.00464449904347119,0.6056545512677936,0.0029421672690484084,-0.00034621167203041257,1.0214903477317365,1.6426483811491346,37.48989338512774,Europe_IBEX,Europe,test
BKT SM Equity,0.8176238996535822,0.76761605076951,-0.006146392675806277,0.0047180696722810556,0.005777325816214208,1.2748821819266491,0.0037051891777825116,-0.00034621167203041257,1.0214903477317365,1.2702371466543738,33.7743624628282,Europe_IBEX,Europe,test
CIE SM Equity,0.015535219258706897,0.007437662518631897,-0.010533265486170658,7.834287390529049e-05,0.006331050867504309,0.02217890279486375,0.004434586520099772,-0.00034621167203041257,1.0214903477317365,0.024933620003291645,15.295813720215861,Europe_IBEX,Europe,test
COL SM Equity,0.21848646540066607,0.1299936064441077,-0.004289701161519666,0.0005576337245534191,0.0025666049201924362,0.3126121178519477,0.0017938154187560399,-0.00034621167203041257,1.0214903477317365,-0.43606836942708954,15.66956785758099,Europe_IBEX,Europe,test
ELE SM Equity,-0.8083373849207257,-0.2553187934056662,-0.012532964955865653,-0.0031999014903271172,0.003955276623775885,-1.043451204110232,0.0030640608301634752,-0.00034621167203041257,1.0214903477317365,-1.486282300824426,23.83199753256554,Europe_IBEX,Europe,test
ENC SM Equity,-0.2711513990702206,-0.14659112210130856,-0.010070485083095543,-0.0014762437084354652,0.005394770400077784,-0.38497284081667377,0.003799747375790331,-0.00034621167203041257,1.0214903477317365,0.6205108247186713,15.527050444969305,Europe_IBEX,Europe,test
ENG SM Equity,-0.3281074210501247,-0.13027013815598174,-0.009377549860541307,-0.0012216147158973234,0.003704595428081877,-0.44722104607672253,0.002717907090028814,-0.00034621167203041257,1.0214903477317365,-0.2981757757446453,14.722497091524112,Europe_IBEX,Europe,test
IBE SM Equity,0.8072156030063563,0.9303592181956779,-0.0060770398828838825,0.005653830074383803,0.007014894944261734,1.3161561841244718,0.004302325757961075,-0.00034621167203041257,1.0214903477317365,1.2456127073214804,78.55019142788659,Europe_IBEX,Europe,test
IDR SM Equity,0.8023111702188049,0.8303108554714009,-0.0033907954027402104,0.0028154142315777175,0.0035118917975021126,1.3297831146811003,0.00211886433707007,-0.00034621167203041257,1.0214903477317365,2.759540639170944,49.79387851201733,Europe_IBEX,Europe,test
ITX SM Equity,1.2100693204434727,1.1054761803897075,-0.0053839956633669655,0.005951878961173662,0.004914068184176225,1.8576693231681332,0.0032009804296589677,-0.00034621167203041257,1.0214903477317365,0.3960012015160136,7.515343271517752,Europe_IBEX,Europe,test
MAP SM Equity,0.560304121275429,0.30359310025967706,-0.0053250720419671565,0.0016166551303269383,0.002890442005693814,0.8157877637911876,0.001985230276771351,-0.00034621167203041257,1.0214903477317365,0.2541137064504927,18.662960889367334,Europe_IBEX,Europe,test
MEL SM Equity,0.25824208594581194,0.1790467197651482,-0.0067460586221072885,0.0012078596676317055,0.0047174489683922795,0.3816532777179846,0.0031920172917805755,-0.00034621167203041257,1.0214903477317365,1.0005214417972188,16.358107385852527,Europe_IBEX,Europe,test
NTGY SM Equity,-0.5812785378199788,-0.2174955873413406,-0.01161443644032822,-0.0025260886752278555,0.004335081507952421,-0.8234042800728105,0.0030603312385626504,-0.00034621167203041257,1.0214903477317365,1.1920549860954321,21.764560188776784,Europe_IBEX,Europe,test
REE SM Equity,0.8614384460071145,0.7028773260430062,-0.005509661138018818,0.0038726158880937334,0.004498597359993652,1.5114966483823364,0.0025638592868545895,-0.00034621167203041257,1.0214903477317365,3.5066107102198103,50.27914672010459,Europe_IBEX,Europe,test
REP SM Equity,-0.23030626836712922,-0.08454194097356764,-0.00917363674706374,-0.0007755570563832137,0.0033445490642921355,-0.3068409434912904,0.0025103254005271283,-0.00034621167203041257,1.0214903477317365,-0.677609047569674,21.852344180391828,Europe_IBEX,Europe,test
SAB SM Equity,0.33050697408252766,0.23416276158985944,-0.010280843509231245,0.00240739070759477,0.007356937874396577,0.5413508354855903,0.0044915775796279854,-0.00034621167203041257,1.0214903477317365,1.9176727570384842,17.659644646227687,Europe_IBEX,Europe,test
SAN SM Equity,0.3861583439936343,0.3253098677482307,-0.004048983414532966,0.0013171742590964985,0.003423893052609913,0.558592254633397,0.002366958833102488,-0.00034621167203041257,1.0214903477317365,-0.18746610320382573,13.031834417965008,Europe_IBEX,Europe,test
SGRE SM Equity,-0.2433409561730881,-0.12055241218596914,-0.007324786572553623,-0.0008830206900687365,0.0036036950022803635,-0.3622592785268476,0.002420715326263457,-0.00034621167203041257,1.0214903477317365,2.1357070003538,57.88895391565113,Europe_IBEX,Europe,test
TEF SM Equity,-0.3552568245611657,-0.16595924214068614,-0.005338517387433765,-0.0008859762997733833,0.0024863162024561635,-0.505627420452905,0.0017469005105545362,-0.00034621167203041257,1.0214903477317365,0.4678394516973001,13.541672610544222,Europe_IBEX,Europe,test
VIS SM Equity,-0.003361488464970561,-0.0030167700608521447,-0.009926847920123013,-2.994701760405949e-05,0.005081279772066193,-0.006485348583412092,0.0026337309585450558,-0.00034621167203041257,1.0214903477317365,9.428977570094903,181.42638911540345,Europe_IBEX,Europe,test
AIBG ID Equity,-0.5701955613098311,-0.24647777310433205,-0.014622006592410598,-0.003603999623214227,0.006297284396517498,-0.7958259553345969,0.004511895581101359,-0.0006097604772641764,1.1628324356028132,0.3363376285958651,26.503986813319457,Europe_ISEQ,Europe,test
BIRG ID Equity,0.09465080917212979,0.060789142589154264,-0.0059195463342137785,0.0003598441461736268,0.003880568491096217,0.13733422957932995,0.002674489447060687,-0.0006097604772641764,1.1628324356028132,0.1243064706324246,11.355427650047343,Europe_ISEQ,Europe,test
CRH ID Equity,-0.5774154766826148,-0.20559259711188163,-0.02311521339388357,-0.004752316754443875,0.008191701922842562,-0.6602150358707238,0.0071643558744187855,-0.0006097604772641764,1.1628324356028132,-6.582064415957866,90.3530569855701,Europe_ISEQ,Europe,test
FBD ID Equity,2.3003539058929965,2.6594903150012223,-0.008705638554132035,0.023152561420615392,0.009972041782442858,4.571565148446654,0.005017805613415565,-0.0006097604772641764,1.1628324356028132,3.482794441449421,43.9250296350871,Europe_ISEQ,Europe,test
GLB ID Equity,0.1217188814205066,0.1082909004756891,-0.009616127241446346,0.001041339078065029,0.008873864627604257,0.1743965665166282,0.006193452646018719,-0.0006097604772641764,1.1628324356028132,0.20773436429323167,12.095192301178413,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0006097604772641764,1.1628324356028132,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0006097604772641764,1.1628324356028132,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.6428546418848462,2.315478868866496,-0.007429061227143512,0.0172018342869662,0.010414954766246955,2.9389087083857413,0.0058219762777686574,-0.0006097604772641764,1.1628324356028132,1.6281099953765261,12.94078464874148,Europe_ISEQ,Europe,test
KSP ID Equity,0.011272410038143213,0.001484371716964673,-0.03578778905731084,5.312238188937002e-05,0.015875686256548765,0.0161354555372294,0.011090932307911838,-0.0006097604772641764,1.1628324356028132,0.20166613432983338,20.96144188522788,Europe_ISEQ,Europe,test
RYA ID Equity,-0.40108268308321565,-0.2187755133825958,-0.015109021184451484,-0.003305483866336889,0.00817183142389644,-0.5220971168200857,0.006277721074505703,-0.0006097604772641764,1.1628324356028132,-1.0103377859841638,7.60715863226039,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.3778593003230549,-0.1348709211281579,-0.0440371131751793,-0.0059393260177613705,0.01544958481452155,-0.5185782269624308,0.011257258798718774,-0.0007864080489421331,1.004666336738132,-0.05296333892997454,8.70052035068532,Europe_KFX,Europe,test
CARLB DC Equity,0.1485823401227978,0.13612578461506863,-0.004533891009919721,0.000617179471084528,0.0042121339408855785,0.219902703160253,0.002846025577918237,-0.0007864080489421331,1.004666336738132,0.2550433205232687,8.259361464253582,Europe_KFX,Europe,test
COLOB DC Equity,-0.5173609949116014,-0.25921238949622494,-0.021451152011656732,-0.005560404370388294,0.010667621731690103,-0.6813261990807773,0.008100395082258509,-0.0007864080489421331,1.004666336738132,-0.8929461963402795,13.739042742756457,Europe_KFX,Europe,test
DANSKE DC Equity,0.056721454568814174,0.028849859771716713,-0.011204899057934634,0.00032325976657765487,0.006016844140129009,0.0800876590645261,0.004261382534192852,-0.0007864080489421331,1.004666336738132,0.17938297298393305,18.027830714669975,Europe_KFX,Europe,test
DSV DC Equity,-0.2724598003771729,-0.142956993768452,-0.018959634425198067,-0.002710412340375168,0.00978583278487001,-0.3790710289461194,0.0070336318090640825,-0.0007864080489421331,1.004666336738132,-0.6582359835507399,21.702190444992073,Europe_KFX,Europe,test
FLS DC Equity,-0.24757903466637304,-0.14605049151580304,-0.012848247861554507,-0.0018764929152969012,0.00747382136388976,-0.3469633855712023,0.005333016553013254,-0.0007864080489421331,1.004666336738132,0.5740836346980346,17.756103960306454,Europe_KFX,Europe,test
GN DC Equity,-1.5151603770464668,-0.3280865551172958,-0.04703572210564033,-0.015431788033093974,0.010229493672190006,-1.8504764472441333,0.008375855587047646,-0.0007864080489421331,1.004666336738132,-1.7222027941528608,16.48440806146601,Europe_KFX,Europe,test
JYSK DC Equity,0.9502613380005431,1.2258857415103552,-0.010708665831271518,0.013127600753154889,0.013825457495339661,1.610975825694701,0.008155179940286,-0.0007864080489421331,1.004666336738132,2.927220849222782,44.471516566881036,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.017358726361297823,-0.011987641410182251,-0.015197735257260769,-0.000182185000510926,0.008443110591345051,-0.02161084939578583,0.0067818549705831585,-0.0007864080489421331,1.004666336738132,-3.472045146522228,41.65284432871534,Europe_KFX,Europe,test
NOVOB DC Equity,1.8386186922064462,2.6389849122466273,-0.005795395564829588,0.015293961456086302,0.008274048680367867,3.0670387192223054,0.004960100591037821,-0.0007864080489421331,1.004666336738132,0.5799022390170763,5.96276369866988,Europe_KFX,Europe,test
RBREW DC Equity,-0.6624600942175539,-0.2145403466433787,-0.025534407977822058,-0.005478160738895399,0.008240801105536492,-0.7946023769107239,0.006870356841904067,-0.0007864080489421331,1.004666336738132,-4.068989230827449,52.97295050198633,Europe_KFX,Europe,test
VWS DC Equity,0.6628623983955453,0.39435820115092496,-0.012120683607973508,0.004779890984359936,0.007233249066298443,1.216017539030751,0.003942910912371039,-0.0007864080489421331,1.004666336738132,3.1218500173304986,29.82993280551777,Europe_KFX,Europe,test
AKER NO Equity,0.36912088572444746,0.23124844766845154,-0.015288885517475722,0.003535531042496931,0.00968843560806649,0.5209623771028803,0.006864610747557966,-0.0006999318079379022,1.004353072992613,-0.6959771504201615,14.181137659313375,Europe_OBX,Europe,test
DNB NO Equity,0.17681971777928027,0.1874681139963364,-0.003913884345816167,0.0007337285167099417,0.004197840076572159,0.24128713890288978,0.0030762555393421824,-0.0006999318079379022,1.004353072992613,-0.7240811310693189,9.174936559804603,Europe_OBX,Europe,test
DNO NO Equity,0.1079449220833419,0.06906741781292924,-0.013700364956995188,0.000946248830674401,0.009149201175046518,0.15189447259184466,0.0065019469840684775,-0.0006999318079379022,1.004353072992613,-0.5038302769441123,24.274161439819775,Europe_OBX,Europe,test
EQNR NO Equity,1.084907831915492,1.0978002239281548,-0.010461495265824391,0.011484631845445348,0.010577170280593129,1.7708123120590544,0.0064802208561426464,-0.0006999318079379022,1.004353072992613,2.015193914529677,30.338128529069458,Europe_OBX,Europe,test
LSG NO Equity,-0.7083653983957593,-0.2826153055000137,-0.042848550970046154,-0.0121096563226325,0.016994831719834697,-0.8699197290923523,0.013838691478408298,-0.0006999318079379022,1.004353072992613,-4.783750635538071,122.50249387770256,Europe_OBX,Europe,test
MOWI NO Equity,-0.2830578930540863,-0.15000017605283067,-0.005521002447739549,-0.0008281513391490414,0.002911979982532363,-0.39108781203798954,0.002107605742495546,-0.0006999318079379022,1.004353072992613,0.09093386951518698,6.996249513336018,Europe_OBX,Europe,test
NAS NO Equity,-0.052422108596254895,-0.03512110552690182,-0.00951664948639691,-0.00033423525087428185,0.00603024979115199,-0.06805662670736781,0.0046449320912358705,-0.0006999318079379022,1.004353072992613,-3.159655929851865,52.292764029244225,Europe_OBX,Europe,test
NEL NO Equity,-0.46069879295370336,-0.17719996014628447,-0.032533837581205725,-0.005764994722795347,0.012383423568725785,-0.6554355578629864,0.008704178804926847,-0.0006999318079379022,1.004353072992613,-0.1542165728830712,37.33605326344898,Europe_OBX,Europe,test
NHY NO Equity,0.906391091039086,0.8709658012734359,-0.010193986113814592,0.008878613283788805,0.009805441592350653,1.4839223774164987,0.005989238411839267,-0.0006999318079379022,1.004353072992613,1.438369331853031,14.602873222123833,Europe_OBX,Europe,test
ORK NO Equity,0.020992562447815687,0.011884871504422329,-0.007895005735033397,9.383112868754928e-05,0.005084673007780578,0.027667634393614027,0.003857948754274176,-0.0006999318079379022,1.004353072992613,-1.355591384354671,19.11626770958381,Europe_OBX,Europe,test
