,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RMTI UQ Equity,-0.3976028503910798,-0.2783416667733369,-0.15878268132841875,-0.04419583617569167,0.10093484656266775,-0.6031901924320207,0.06653288332705416,-0.013778573301677189,1.0777446118156657,1.1043559144334036,17.331703791719683,Americas_RTY,Americas,test
ROCK UW Equity,0.7025161200057094,0.5615085936911614,-0.17879220988913605,0.10039336233778373,0.15277632506958683,1.0475300143059754,0.10245800086952685,-0.013778573301677189,1.0777446118156657,0.17972665431828388,7.662456726872081,Americas_RTY,Americas,test
ROG UN Equity,0.7487718968458377,0.8219779611348729,-0.19020321284921082,0.15634284909909657,0.22620785123381185,1.383638088482969,0.12241501824763273,-0.013778573301677189,1.0777446118156657,7.424127213216912,152.72986728654627,Americas_RTY,Americas,test
RPT UN Equity,0.9669700566413288,0.8273947951088587,-0.1808748610651681,0.14965491861135805,0.15674990761264268,1.6713643611405935,0.0906878658937553,-0.013778573301677189,1.0777446118156657,2.5618370872979064,28.239404659656053,Americas_RTY,Americas,test
RUSHB UW Equity,0.872628561332895,0.7948122972424787,-0.12380042294389376,0.09839809855962667,0.11515521386460165,1.3041025012433138,0.0770550846339498,-0.013778573301677189,1.0777446118156657,0.08939131400223603,5.097473898404536,Americas_RTY,Americas,test
RWT UN Equity,0.22178996275681442,0.14850276284578096,-0.1562911830746603,0.023209672495022815,0.16378142778363147,0.31849450237729854,0.11405244516703679,-0.013778573301677189,1.0777446118156657,0.2160383862703514,7.4476938092958385,Americas_RTY,Americas,test
SAFM UW Equity,1.2213628298029648,1.3428742481951823,-0.027446295406816378,0.03685692331017143,0.0300032438135366,2.1151162007477353,0.0173252168152344,-0.013778573301677189,1.0777446118156657,2.0506305943779886,27.623079570212486,Americas_RTY,Americas,test
SAH UN Equity,0.055505947782398146,-0.010037596244524351,-0.16521123827118905,-0.001658323704824105,0.13596679069510598,0.0805120451585101,0.09373709945641714,-0.013778573301677189,1.0777446118156657,0.5237601966906659,7.404914625729553,Americas_RTY,Americas,test
SAM UN Equity,0.1578124760337871,0.05917365373633868,-0.2117089465568194,0.012527591896438262,0.156248643463308,0.2189824189433524,0.11260257979086304,-0.013778573301677189,1.0777446118156657,-0.028712658284244404,25.318486791123448,Americas_RTY,Americas,test
SANM UW Equity,0.46309053942641965,0.27139955670726873,-0.18802527588604556,0.051029976525234666,0.12459145944193455,0.6100833637903549,0.09457252825651055,-0.013778573301677189,1.0777446118156657,-3.81473090471379,65.20597961991065,Americas_RTY,Americas,test
SASR UW Equity,0.6513001559943195,0.4063400897267171,-0.31708158446830953,0.12884295948354252,0.2248562259730174,0.9668552089345923,0.1514693138116272,-0.013778573301677189,1.0777446118156657,0.09620403299465359,4.33452525654769,Americas_RTY,Americas,test
SBCF UW Equity,0.7928035477054273,0.5705401162204141,-0.1807940566122566,0.10315026207151701,0.13543576267719812,1.173230497401321,0.09151991307292455,-0.013778573301677189,1.0777446118156657,-0.46660138517382665,12.58128724248767,Americas_RTY,Americas,test
SBGI UW Equity,0.7405455217209923,0.5512439264572917,-0.23456321556038692,0.12930154794795579,0.18801048443597349,1.1142971117718126,0.12494901118810962,-0.013778573301677189,1.0777446118156657,0.3319671764005569,3.260439275141441,Americas_RTY,Americas,test
SBSI UW Equity,0.5319463012656561,0.2609190902487753,-0.3311683738946135,0.08640815083574882,0.18968638267312138,0.7756075540210572,0.13009539314090965,-0.013778573301677189,1.0777446118156657,-0.25836503503906333,9.522505990278397,Americas_RTY,Americas,test
SCHL UW Equity,0.2735274206883563,0.09412051080105313,-0.3755262763800236,0.03534472495210528,0.20500915055822333,0.36482606474747065,0.15370509288725512,-0.013778573301677189,1.0777446118156657,-1.710750420092179,23.194444655676072,Americas_RTY,Americas,test
SCL UN Equity,0.26800137504281124,0.129312820257181,-0.24551731553856648,0.031748536494264235,0.17081332062084154,0.3981568482105675,0.11497530434991801,-0.013778573301677189,1.0777446118156657,0.4894291354836173,4.487098709893772,Americas_RTY,Americas,test
SCS UN Equity,1.008328375399574,0.7270780403046948,-0.2637301137069247,0.1917523742433651,0.19227772721605296,1.5713629045556352,0.12338275757127666,-0.013778573301677189,1.0777446118156657,0.469003722156275,9.593818405556728,Americas_RTY,Americas,test
SCSC UW Equity,0.33665729360941543,0.16776019694011077,-0.2679368900128931,0.04494914543608375,0.17707056726947135,0.5069261519786514,0.1175952310255531,-0.013778573301677189,1.0777446118156657,0.31341988428235196,21.722959371928265,Americas_RTY,Americas,test
SCVL UW Equity,0.550719419026044,0.445906787119788,-0.16465488899822328,0.07342073253676307,0.14865287568944555,0.8409500622215665,0.09734944916940004,-0.013778573301677189,1.0777446118156657,0.4105425664009539,4.168757414570957,Americas_RTY,Americas,test
SF UN Equity,-0.21750945802229033,-0.1596950928535347,-0.34849850343046257,-0.0556535008646456,0.1847277039988368,-0.29933883929710076,0.13422923290822764,-0.013778573301677189,1.0777446118156657,-0.20592167580302798,2.7595726919233385,Americas_RTY,Americas,test
SFE UN Equity,-0.30494467307295164,-0.17314658210107672,-0.21368545446841156,-0.03699890608592071,0.10547677538274924,-0.43780480140759886,0.07346785755311121,-0.013778573301677189,1.0777446118156657,1.063923782295669,26.607145260612825,Americas_RTY,Americas,test
SFNC UW Equity,0.553283284861436,0.3173590216971609,-0.31464349477495634,0.0998549516851559,0.21296370678785526,0.8157118517067876,0.14444961048599136,-0.013778573301677189,1.0777446118156657,0.07095829184843909,2.9591424436147946,Americas_RTY,Americas,test
SGMO UW Equity,0.3228802062050179,0.2584423390310072,-0.1434038252693518,0.037061620028605136,0.14517131790202506,0.4876674873635327,0.09611660870128609,-0.013778573301677189,1.0777446118156657,0.7162538367437256,5.491438723213092,Americas_RTY,Americas,test
SHOO UW Equity,0.45643892927208907,0.253603247020451,-0.2304396354933144,0.0584402398033137,0.148556592095606,0.6708710924365416,0.10107308631552465,-0.013778573301677189,1.0777446118156657,0.22774372062964401,3.6711287684070637,Americas_RTY,Americas,test
SIGI UW Equity,0.7431257557166621,0.8893036921812052,-0.13681546323106594,0.12167049659886886,0.17525484226584298,1.0641959168051343,0.122380085325639,-0.013778573301677189,1.0777446118156657,-0.4877347315400902,5.10764537416944,Americas_RTY,Americas,test
SJI UN Equity,0.5184018969784675,0.6710397983783485,-0.15679150739618872,0.10521334151057582,0.23838688784354056,1.934882888201077,0.0638696096939392,-0.013778573301677189,1.0777446118156657,21.882909166294663,554.9162052638642,Americas_RTY,Americas,test
SKT UN Equity,0.1839208609453169,0.0748287821660374,-0.2278266648513435,0.017047991875775992,0.19491220669711945,0.26780124586508003,0.13386203917268719,-0.013778573301677189,1.0777446118156657,0.2052858629539229,3.055820697573089,Americas_RTY,Americas,test
SKYW UW Equity,1.0444641350140365,0.8668904037526414,-0.23361206058606274,0.20251605352293844,0.19487183088902127,1.5590547450893721,0.13055130932970255,-0.013778573301677189,1.0777446118156657,-0.46802680200086033,19.936048969060298,Americas_RTY,Americas,test
SLAB UW Equity,0.8984479964499409,0.9293457470682568,-0.16414156690295764,0.15254426711838343,0.17492265188767236,1.505031309510072,0.10442234997313718,-0.013778573301677189,1.0777446118156657,1.1504646455831167,4.9608714934137925,Americas_RTY,Americas,test
SMP UN Equity,0.4474424272433039,0.2725375851343882,-0.1680064705620101,0.04578807777392191,0.11477171356775981,0.6475723599838803,0.07930192403349334,-0.013778573301677189,1.0777446118156657,0.03771824497418867,20.737949016933523,Americas_RTY,Americas,test
SMTC UW Equity,0.7713598562891574,0.5077935927354731,-0.36526095248224627,0.18547717134694075,0.26556267224346497,1.2440676159643254,0.16465695438804653,-0.013778573301677189,1.0777446118156657,1.6691024801733712,21.35687168875593,Americas_RTY,Americas,test
SNBR UW Equity,0.26295860463817655,0.12797046480305824,-0.20490865653967835,0.02622225601955286,0.13094360679740427,0.39179388057680925,0.08788485435005434,-0.013778573301677189,1.0777446118156657,0.3921051205037894,14.462106883263061,Americas_RTY,Americas,test
SPPI UW Equity,-0.12548470174906526,-0.12624645461487036,-0.12757282887135474,-0.01610561735019811,0.0940147073436011,-0.16650968295243723,0.07085117995454544,-0.013778573301677189,1.0777446118156657,-1.3179089267422366,24.24958936418365,Americas_RTY,Americas,test
SPXC UN Equity,0.9365576330660067,1.2154233260623348,-0.13219895419927347,0.16067769261484321,0.1755489974083467,1.4362308525041072,0.11447446154858419,-0.013778573301677189,1.0777446118156657,0.18032205235017387,3.63773351224427,Americas_RTY,Americas,test
SR UN Equity,0.9724258115820744,0.8883489935841238,-0.19067659929691191,0.16938736508545493,0.1770240153608216,1.4820522637240485,0.11615158656700161,-0.013778573301677189,1.0777446118156657,0.2293876651084802,1.0872861071756637,Americas_RTY,Americas,test
SRCE UW Equity,0.6936838769914196,0.47246974855824153,-0.21837856140060852,0.10317726399545601,0.1598261087893811,1.1139792191360292,0.09952501167432637,-0.013778573301677189,1.0777446118156657,1.1822668851489975,8.200377975261935,Americas_RTY,Americas,test
SRDX UW Equity,-0.05615880813807409,-0.08936171980953499,-0.2781864281872701,-0.024859217650486154,0.1756836598983335,-0.08424704820952464,0.11711015589160714,-0.013778573301677189,1.0777446118156657,1.2969992731382425,41.78852533740249,Americas_RTY,Americas,test
SRI UN Equity,0.051461174816455256,-0.007128813468081831,-0.2172782313752201,-0.0015489359821486692,0.12744658122629499,0.07295847649727695,0.0898942948252314,-0.013778573301677189,1.0777446118156657,0.08102487316147766,4.612514089419762,Americas_RTY,Americas,test
SSD UN Equity,0.7433994303191965,0.8123623282570958,-0.18999108107165816,0.15434159696745486,0.22827487230561644,1.0621550618106028,0.15976896041798685,-0.013778573301677189,1.0777446118156657,-0.40503037399311,6.556341286681048,Americas_RTY,Americas,test
SSYS UW Equity,0.1923324409827829,0.10211561968150522,-0.16778667917691062,0.017133640718452137,0.13611192239991746,0.2989560598979506,0.08756717723324099,-0.013778573301677189,1.0777446118156657,1.218981873810143,9.89458961949059,Americas_RTY,Americas,test
STAA UQ Equity,0.2593845568481694,0.13675505789488449,-0.14659355597399537,0.020047410234240726,0.0931942462848177,0.3922510412078416,0.06162672812531299,-0.013778573301677189,1.0777446118156657,0.827901426463757,9.532978106069134,Americas_RTY,Americas,test
STBA UW Equity,0.9122903850577058,0.6051663491185639,-0.3182858108273473,0.19261586211462767,0.21945155995171303,1.3796621835508467,0.14511055714711055,-0.013778573301677189,1.0777446118156657,0.21003121584870832,2.255387148855027,Americas_RTY,Americas,test
STC UN Equity,0.1099945569903471,0.0262333524515734,-0.2176237282481737,0.005708999964959771,0.1386579988449279,0.16239493029374943,0.09391687984672842,-0.013778573301677189,1.0777446118156657,0.8011486929316373,8.370790049097687,Americas_RTY,Americas,test
STFC UW Equity,-0.014282196934086572,-0.007300423254440961,-0.024759064741939733,-0.0001807516520002661,0.009499731611583871,-0.01890468360264512,0.007176900737900986,-0.013778573301677189,1.0777446118156657,-1.5541248035696713,29.1947745659485,Americas_RTY,Americas,test
STMP UW Equity,-0.9510522486433161,-0.31083782491483725,-0.004780828242516214,-0.0014860622521951639,0.0015624207302228261,-1.0820240139358002,0.0013733001575448548,-0.013778573301677189,1.0777446118156657,-5.386756864337625,76.55576740060589,Americas_RTY,Americas,test
STRA UW Equity,0.5702632100402361,0.4492859850610532,-0.1389556399248456,0.06243082156342328,0.11827505604964852,1.005526013981536,0.06707724334598857,-0.013778573301677189,1.0777446118156657,3.1284073470855027,31.20689503980946,Americas_RTY,Americas,test
SUP UN Equity,0.19462121784384642,0.047383853161432475,-0.4023968304005277,0.019067112324324453,0.21835049566038608,0.29351405668929903,0.14478229718045782,-0.013778573301677189,1.0777446118156657,1.0233960926122267,10.610168984918651,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
SWN UN Equity,0.016239755093149927,-0.026742426160602597,-0.38192547969607243,-0.010213613939624944,0.16099558760098873,0.024055046318855598,0.10868941506333402,-0.013778573301677189,1.0777446118156657,0.7927157755449656,8.870980299119035,Americas_RTY,Americas,test
SWX UN Equity,0.5195292795251947,0.3398342577458638,-0.27798328730262306,0.0944682441062421,0.21966856531644405,0.8175786921857912,0.13958809416629353,-0.013778573301677189,1.0777446118156657,1.2356002798986807,11.057404377103092,Americas_RTY,Americas,test
SXI UN Equity,1.364948293324348,1.3497420011584615,-0.17042119448116758,0.2300246440788265,0.16122409313646538,2.1568597310695785,0.10202914338813118,-0.013778573301677189,1.0777446118156657,0.31452009905616707,1.713276718117923,Americas_RTY,Americas,test
SXT UN Equity,0.23337193906630405,0.08058561550347125,-0.33949935080279,0.027358764147471737,0.20973263132671507,0.33392159689416484,0.14657845228772942,-0.013778573301677189,1.0777446118156657,0.08098278748690406,1.8409078378212884,Americas_RTY,Americas,test
SYKE UW Equity,0.022057386630649208,0.013030233469722772,-0.001609089718923943,2.0966814711309567e-05,0.000971937927487661,0.027411772247535847,0.0007820877269077126,-0.013778573301677189,1.0777446118156657,-5.651484942621073,112.05833689106319,Americas_RTY,Americas,test
TBI UN Equity,-0.12730092595887707,-0.14310860032827008,-0.26145552195957816,-0.03741653379573251,0.17639285365191051,-0.1686171194409992,0.1331713747504394,-0.013778573301677189,1.0777446118156657,-1.0440032719995955,16.185674645751664,Americas_RTY,Americas,test
TCBK UW Equity,0.6153379259366502,0.5394198039593128,-0.18928081944486244,0.10210182251820576,0.18596667771206304,0.9439945997593275,0.12122140294642042,-0.013778573301677189,1.0777446118156657,0.5429552613034793,3.146032655010864,Americas_RTY,Americas,test
TECD UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
TELL UR Equity,1.2061565040725608,1.384972692766302,-0.017705526921773577,0.024521671297695002,0.020254982417488597,2.958163773493352,0.008258730974140278,-0.013778573301677189,1.0777446118156657,6.786569582764942,81.18135742933723,Americas_RTY,Americas,test
TEN UN Equity,-0.7736898961457152,-0.36771179465186155,-0.5213305220079162,-0.19169938185432267,0.2301334026892821,-0.7911088070854418,0.22506624478407639,-0.013778573301677189,1.0777446118156657,-22.89445814907811,587.5722018693773,Americas_RTY,Americas,test
TG UN Equity,0.1485537976880429,0.014892699940444912,-0.43392169116454393,0.006462265544163959,0.24981413722451964,0.22513462471752665,0.1648384332149119,-0.013778573301677189,1.0777446118156657,1.8530469213382725,31.164211289437645,Americas_RTY,Americas,test
TGI UN Equity,1.1097816283595792,1.5284806987403563,-0.16959535390342445,0.25922322503742423,0.2313592642544341,1.9357612218684779,0.13263942790037203,-0.013778573301677189,1.0777446118156657,2.381808722558483,26.33505122038501,Americas_RTY,Americas,test
TGNA UN Equity,0.28117676647497686,0.14727967973443248,-0.1940247132936337,0.028575897634451453,0.1309588769805089,0.38077883172426014,0.09670336295700056,-0.013778573301677189,1.0777446118156657,-1.586137192326485,25.7696388356275,Americas_RTY,Americas,test
THC UN Equity,-0.3516969955661302,-0.16812678398836156,-0.30852370510675625,-0.05187109832377257,0.12776398627806476,-0.4395764363345507,0.10222160789653738,-0.013778573301677189,1.0777446118156657,-3.5940361941477583,51.10124626990575,Americas_RTY,Americas,test
THFF UW Equity,1.2697243043006103,1.3971061672402993,-0.14700668132792902,0.205383941108779,0.1568037419845219,1.9894179305382402,0.10007827875018867,-0.013778573301677189,1.0777446118156657,0.5102367000575377,3.5957298967222817,Americas_RTY,Americas,test
THRM UW Equity,0.3098149096841626,0.21949561942538526,-0.11167079643989461,0.024511250636300774,0.09159021287478233,0.49188780582291897,0.057687979238032504,-0.013778573301677189,1.0777446118156657,1.919735170659366,23.021948130773396,Americas_RTY,Americas,test
TILE UW Equity,0.7315939772581019,0.48959273526990393,-0.22328292370532224,0.10931769735594998,0.15910750741640192,1.0918876990377295,0.10660628768413866,-0.013778573301677189,1.0777446118156657,0.10813448513953432,12.685563375731796,Americas_RTY,Americas,test
