,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TSCO LN Equity,-0.29116889004820035,-0.11878815567774376,-0.19641666521720963,-0.023331973405525175,0.07213502289521909,-0.38624676890554216,0.05437838252865469,-0.011000098015122407,0.9455194007505514,-0.6522820731528605,7.112254886622278,Europe_UKX,Europe,test
ULVR LN Equity,-0.26261971127365846,-0.12733359493841775,-0.20056565312143385,-0.02553874563312386,0.08481279122031612,-0.36134557953313934,0.06164046830563142,-0.011000098015122407,0.9455194007505514,-0.18274406346192706,20.64164821414675,Europe_UKX,Europe,test
VOD LN Equity,-0.774790926556813,-0.3110937903577837,-0.21958406610335032,-0.06831123942626538,0.08647459776764498,-0.9914084741010324,0.06758035207311892,-0.011000098015122407,0.9455194007505514,-0.8411054755933175,5.157592917119043,Europe_UKX,Europe,test
WPP LN Equity,-0.22588225121677463,-0.1659712295663297,-0.20892241347160287,-0.03467510984784705,0.122888209369586,-0.31712706527465406,0.08753042051570034,-0.011000098015122407,0.9455194007505514,0.3651533717575546,8.577076957191352,Europe_UKX,Europe,test
WTB LN Equity,-1.0089088351402984,-0.3766759343066008,-0.33389476885610014,-0.12577012401895804,0.12539312275790532,-1.3327828838149613,0.09492185933102583,-0.011000098015122407,0.9455194007505514,-0.2191762988415206,3.7639932694919613,Europe_UKX,Europe,test
APG1L LH Equity,0.9587898846540511,1.367591646493272,-0.03082602818183686,0.04215741863604627,0.04407423019647131,1.9382362123435048,0.021802258061826802,-0.0016788972572192138,1.1755401896461277,4.729528559734947,52.3823310165993,Europe_VILSE,Europe,test
GRG1L LH Equity,1.6741838307351864,1.665507533804721,-0.028169221669879986,0.046916050912600316,0.027615235357437692,2.870418081382924,0.0161067061335868,-0.0016788972572192138,1.1755401896461277,1.5345528220850584,19.58841056798974,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.0016788972572192138,1.1755401896461277,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.09608547430412469,0.07307604876391603,-0.015601124115398034,0.001140068506628733,0.012696067847314418,0.13685300007202997,0.008914000425744983,-0.0016788972572192138,1.1755401896461277,0.06404879079207416,29.322438658140307,Europe_VILSE,Europe,test
TEL1L LH Equity,1.0873964018848328,1.215151807176292,-0.0265561544886073,0.032269759118483954,0.029611740927587483,1.737819092825974,0.018528798924543153,-0.0016788972572192138,1.1755401896461277,0.25811621658323236,25.12742044927175,Europe_VILSE,Europe,test
CDR PW Equity,-0.6425028421564177,-0.24519698624587158,-0.20777224363322774,-0.05094512796441042,0.07678528312021692,-0.8537231777812825,0.0577877746844584,-0.013128724161380141,1.092181310197597,-0.37710601785414355,4.2466528235565155,Europe_WIG20,Europe,test
KGH PW Equity,-0.1318929809243358,-0.0881223887984748,-0.19618779810130427,-0.01728853742179981,0.09678199744991868,-0.1919020718856336,0.06651760462017638,-0.013128724161380141,1.092181310197597,0.18946153523838594,2.6617618295411463,Europe_WIG20,Europe,test
LPP PW Equity,-0.330396946515205,-0.24735875377736924,-0.36564332739115635,-0.09044507779048705,0.21506461605089242,-0.42782916514834507,0.1660866023989778,-0.013128724161380141,1.092181310197597,-2.513036778596829,38.7917634184739,Europe_WIG20,Europe,test
MBK PW Equity,0.16658441660711582,0.07403166313105136,-0.18907914653978505,0.013997843681740063,0.16437104688219056,0.24335788787527413,0.11251599523252047,-0.013128724161380141,1.092181310197597,0.14607758506822735,3.7370885017711872,Europe_WIG20,Europe,test
OPL PW Equity,0.23530690436837765,0.10599851147917813,-0.1513864204020342,0.01604673522077671,0.0818946223979287,0.33587861357251286,0.05737301900799207,-0.013128724161380141,1.092181310197597,-0.13493354914308509,4.2151298092235665,Europe_WIG20,Europe,test
PEO PW Equity,0.2855869279674334,0.17930031084019835,-0.18102469114711772,0.03245778339242911,0.15234361885401762,0.4293757137715097,0.10132698405739987,-0.013128724161380141,1.092181310197597,0.3692778108119632,4.28543701043033,Europe_WIG20,Europe,test
PKN PW Equity,0.21084889267886686,0.06349017956495367,-0.3160519026019867,0.020066192048045384,0.14198134933059298,0.3023115341322312,0.09902569669840192,-0.013128724161380141,1.092181310197597,-0.0155913046730692,3.8723433057659697,Europe_WIG20,Europe,test
SPL PW Equity,0.9621663254322154,0.7527210121942727,-0.18721790375101457,0.1409228500123536,0.14845863283526672,1.5218883011482622,0.09385833186707924,-0.013128724161380141,1.092181310197597,0.4596158813380389,2.286717830310269,Europe_WIG20,Europe,test
AEFES TI Equity,0.6599392865630186,0.5990643386635589,-0.12881085846306647,0.0771659917378622,0.12437443881632464,0.945626792954406,0.08679912522643446,-0.01136393749744024,1.276728520886653,-0.27247203638686923,7.512640862574541,Europe_XU100,Europe,test
AFYON TI Equity,-0.020618790574438765,-0.022647749093030644,-0.0832985628199853,-0.001886524950557078,0.04420763945360581,-0.027864801346863637,0.032711809007272566,-0.01136393749744024,1.276728520886653,-0.4896995425983098,7.5136218619570805,Europe_XU100,Europe,test
AKBNK TI Equity,0.7215069696061117,0.5203989441470234,-0.24767953197573528,0.12889216692700156,0.19402083236425383,1.1097155426540493,0.126147086725295,-0.01136393749744024,1.276728520886653,0.5434625443923684,10.384996895458556,Europe_XU100,Europe,test
AKSA TI Equity,0.4716824788902997,0.2654350294405351,-0.2672107410208621,0.07092709090969973,0.1793372195869563,0.6981186961606157,0.1211688281051392,-0.01136393749744024,1.276728520886653,0.0988084733233949,10.99358821155069,Europe_XU100,Europe,test
ALARK TI Equity,1.4584188415777373,1.3151908302859971,-0.23970771999921484,0.3152613952917307,0.20187435047785082,2.3852366597516,0.12343318436118038,-0.01136393749744024,1.276728520886653,0.6508238657191328,9.177056379352742,Europe_XU100,Europe,test
ALGYO TI Equity,1.710281741512247,2.3339982747960106,-0.1118824707734274,0.26113349376509465,0.14153658989984386,2.8505058510280206,0.08492087303532783,-0.01136393749744024,1.276728520886653,0.8044730849702966,7.6850144423820375,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.01136393749744024,1.276728520886653,,,Europe_XU100,Europe,test
ARCLK TI Equity,0.36060238828348623,0.247591718422274,-0.17446165575510442,0.043195261147201514,0.1471800760521557,0.5466601031392946,0.09708681249531173,-0.01136393749744024,1.276728520886653,0.5903225196428517,11.92719175008965,Europe_XU100,Europe,test
ASELS TI Equity,1.422027050651164,1.934198680565493,-0.12731140184975154,0.24624554547873267,0.16425690980876612,2.4988344579604975,0.09347468707273861,-0.01136393749744024,1.276728520886653,1.295709772796023,6.677887834224977,Europe_XU100,Europe,test
BIMAS TI Equity,1.0937381750554669,1.3801232300526158,-0.09779798823306052,0.1349732754128592,0.12261901924893234,1.7459678461307564,0.07681304248393049,-0.01136393749744024,1.276728520886653,0.8726614600082799,7.154912785514421,Europe_XU100,Europe,test
BJKAS TI Equity,0.8698535924866586,0.6119795377732645,-0.09134835939856852,0.055903326761082006,0.06495854625642734,1.3915175442917689,0.04060633303234618,-0.01136393749744024,1.276728520886653,0.8312623291993801,6.196853114474164,Europe_XU100,Europe,test
CEMTS TI Equity,2.0720900776145426,3.420079304459984,-0.10741571866509797,0.3673702763801976,0.15698884622209716,3.6938181422381438,0.08806471191239028,-0.01136393749744024,1.276728520886653,1.0361006954281526,5.250070866767661,Europe_XU100,Europe,test
CLEBI TI Equity,1.6900793015203524,3.0135360745346174,-0.0861059385577492,0.2594833520754385,0.1425500370864474,2.7865613703509067,0.0864581235045344,-0.01136393749744024,1.276728520886653,0.44449925291542136,6.003574569344051,Europe_XU100,Europe,test
DGKLB TI Equity,0.9882831605814926,1.0888170814075069,-0.07559243348935014,0.0823063328083653,0.0835673724953261,1.5167358754903089,0.05445129131957389,-0.01136393749744024,1.276728520886653,0.3849054464037888,3.237450377172946,Europe_XU100,Europe,test
DOHOL TI Equity,0.8936425953466794,1.0420575292226704,-0.11554663336864865,0.12040623927813177,0.13785829298369817,1.3584697793600968,0.0906873635349077,-0.01136393749744024,1.276728520886653,0.20073917853321546,10.997549087065467,Europe_XU100,Europe,test
ECILC TI Equity,1.994908604240295,3.919129776602924,-0.10836468873713953,0.424695278362031,0.18615399244833872,3.4926175701268467,0.10632718692856674,-0.01136393749744024,1.276728520886653,0.9979002480045683,6.005477861077448,Europe_XU100,Europe,test
EGEEN TI Equity,1.1412851364814995,1.801076555916755,-0.07934383463099906,0.14290432041042833,0.12373896188568477,1.8639609278507863,0.07576416216332184,-0.01136393749744024,1.276728520886653,0.7527071329276335,6.0776931553248765,Europe_XU100,Europe,test
ENKAI TI Equity,0.768738265919828,0.7045335559964144,-0.1419561796847636,0.10001289206897246,0.1359713151433989,1.2003760586031136,0.0870780054875578,-0.01136393749744024,1.276728520886653,0.8532120235889855,7.492924439901413,Europe_XU100,Europe,test
EREGL TI Equity,0.5303666682728702,0.6335038522321204,-0.11094301981057109,0.07028283042826122,0.14882911651581185,0.8297156312167802,0.09513380211088586,-0.01136393749744024,1.276728520886653,0.8890635775572929,10.795342903495772,Europe_XU100,Europe,test
FENER TI Equity,0.9504514657504812,0.8399475661747112,-0.09779754493486377,0.08214480984590078,0.08704942719049506,1.4507077327224034,0.057031650000708735,-0.01136393749744024,1.276728520886653,0.28873802018576905,3.3207645408804014,Europe_XU100,Europe,test
FROTO TI Equity,1.2004099101037142,2.052142733477894,-0.07907709096280421,0.1622774776038891,0.1325499065766108,2.1079915915824254,0.07548143079567096,-0.01136393749744024,1.276728520886653,1.7166119987798627,11.124087240021558,Europe_XU100,Europe,test
GARAN TI Equity,0.7680383653532966,0.5562410791197655,-0.21772896794412125,0.12110979608487082,0.1668413299985474,1.2424445044197658,0.1031358277247942,-0.01136393749744024,1.276728520886653,1.0840282242200707,8.741915835943091,Europe_XU100,Europe,test
GENTS TI Equity,1.253299399145413,1.360074593113636,-0.16012521071134303,0.2177822308054651,0.16851084839691635,2.071396153250571,0.10195758291523263,-0.01136393749744024,1.276728520886653,0.8921488064090192,7.9172113442355165,Europe_XU100,Europe,test
GEREL TI Equity,0.6486968114985551,0.48806332721592577,-0.16710610710273602,0.08155836263066218,0.13484507293473535,0.9967398515536632,0.08775967843836477,-0.01136393749744024,1.276728520886653,0.39722129442103143,4.969432594583518,Europe_XU100,Europe,test
GLYHO TI Equity,0.8398849808575924,0.5323067521262168,-0.18817168902956832,0.10016506062943398,0.12262830901588095,1.2108235289725544,0.08506084702351091,-0.01136393749744024,1.276728520886653,-0.1897075176017296,7.402683958917965,Europe_XU100,Europe,test
GOLTS TI Equity,1.6542810082633022,2.33197686285657,-0.12454704001306306,0.2904408156477345,0.16211461727278095,2.664424927971943,0.10065328908342183,-0.01136393749744024,1.276728520886653,0.48737553482927537,4.046929594174546,Europe_XU100,Europe,test
GOODY TI Equity,1.8648235596215215,1.903506533130978,-0.1729029266405052,0.32912185045766784,0.1594284807748005,3.096460804367232,0.0960147748694884,-0.01136393749744024,1.276728520886653,0.6629876954354873,7.1620913190110524,Europe_XU100,Europe,test
GSDHO TI Equity,0.5864002388697218,0.5480156691957048,-0.12154969075334494,0.0666111351187253,0.12280685280623775,0.8704280552835776,0.08273396908944425,-0.01136393749744024,1.276728520886653,0.2841961863033201,4.928775054776417,Europe_XU100,Europe,test
GSRAY TI Equity,0.59324978973011,0.5811254036269938,-0.07573785875470823,0.04401319373867407,0.07767850147313063,0.92506910020481,0.04981547287146666,-0.01136393749744024,1.276728520886653,0.5767886563530368,2.5843685955220677,Europe_XU100,Europe,test
GUBRF TI Equity,1.775850432643561,2.1137592271319323,-0.12902522067099403,0.27272825072604734,0.14147010790106515,2.957449707426102,0.08494810636725435,-0.01136393749744024,1.276728520886653,0.6030774063110932,6.456718563287447,Europe_XU100,Europe,test
HEKTS TI Equity,1.4053516726816808,1.2754227841931496,-0.18067026386745996,0.23043097096274678,0.1562219999967709,2.4433731337029556,0.08985399977465337,-0.01136393749744024,1.276728520886653,1.0415981165430732,4.792877838164389,Europe_XU100,Europe,test
HURGZ TI Equity,1.5197742834613668,2.6848701876154424,-0.08714845817949084,0.2339822972627661,0.14529060806934058,2.5809362720420217,0.08555380935366746,-0.01136393749744024,1.276728520886653,0.9425281182457536,5.8755889516117055,Europe_XU100,Europe,test
ICBCT TI Equity,1.8685786245874219,3.4914526718721612,-0.056655386467552624,0.1978096004580865,0.09924574176916721,3.4049552639031377,0.05446429021173314,-0.01136393749744024,1.276728520886653,1.2901459729601006,7.3582642353870416,Europe_XU100,Europe,test
IEYHO TI Equity,1.4064097438273229,1.3613282316730122,-0.08804100893462867,0.11985271100768591,0.08293867035473036,2.369715916656263,0.04922351802049149,-0.01136393749744024,1.276728520886653,0.8823405605810968,6.7645270038260055,Europe_XU100,Europe,test
IHLAS TI Equity,1.5903726549747164,2.6953338344502393,-0.051480145923649856,0.13875617911044902,0.08392801131395083,2.65916141464385,0.05019507783358573,-0.01136393749744024,1.276728520886653,0.7356864989910549,5.4989769288366315,Europe_XU100,Europe,test
IHLGM TI Equity,0.7887785115623426,0.9940802312242087,-0.05199537901472389,0.051687578393547096,0.06671442254836557,1.1653297614885063,0.04515709171473005,-0.01136393749744024,1.276728520886653,0.06444757782744565,6.538975570983647,Europe_XU100,Europe,test
INDES TI Equity,2.2001424708516475,3.9331924297791083,-0.10976626994221751,0.43173186198182,0.1697236139839432,3.8921393983181543,0.09594109902483505,-0.01136393749744024,1.276728520886653,0.9060964986126041,4.3934139791750635,Europe_XU100,Europe,test
IPEKE TI Equity,1.0575259513861741,1.0042214399219143,-0.0969062829609819,0.09731536701255772,0.09179704331338737,1.692536533779869,0.05735637230094422,-0.01136393749744024,1.276728520886653,0.7851784708500186,6.012682012960132,Europe_XU100,Europe,test
ISCTR TI Equity,1.6516364330214335,3.082645234406194,-0.11175194805206282,0.3444916100983,0.1901825801234475,2.770888323554814,0.11336165214155013,-0.01136393749744024,1.276728520886653,0.8901919015778246,7.256643367720574,Europe_XU100,Europe,test
ISFIN TI Equity,1.1277270363904799,1.6760133355872606,-0.09665977559136717,0.16200307290600335,0.14208966038476425,1.7696397446523087,0.09054857187270221,-0.01136393749744024,1.276728520886653,0.49658466223573683,5.428021903241014,Europe_XU100,Europe,test
ISGYO TI Equity,1.278622654190874,1.5774513588789556,-0.20911706091381702,0.329871991903274,0.24666863161002334,2.092205567296869,0.15074814128438196,-0.01136393749744024,1.276728520886653,0.7210115377196441,6.915064594749891,Europe_XU100,Europe,test
KARSN TI Equity,0.6664336505980131,0.8248185065612239,-0.12045333882163328,0.09935214303717266,0.16173608402574477,0.993172855318314,0.10852730049308316,-0.01136393749744024,1.276728520886653,0.18139296367710228,8.188928856293138,Europe_XU100,Europe,test
KARTN TI Equity,0.8483322566265026,0.8841764587005487,-0.11143956074117793,0.0985322361752794,0.11912891163338908,1.3051906986650088,0.07742998669756115,-0.01136393749744024,1.276728520886653,0.48180309385922115,6.938540511614324,Europe_XU100,Europe,test
KCHOL TI Equity,0.7994968869866338,0.6033617087513302,-0.22203493369320237,0.1339673769956189,0.17662252436977574,1.2681046710069253,0.11135449749051937,-0.01136393749744024,1.276728520886653,1.116601837963508,14.30678208639048,Europe_XU100,Europe,test
KERVT TI Equity,2.2220939248353226,4.2768744554509075,-0.03315703256075629,0.1418084655776526,0.06051738182022393,3.5987284476940786,0.03736745032146718,-0.01136393749744024,1.276728520886653,0.1788781464380533,3.6951490454300764,Europe_XU100,Europe,test
KORDS TI Equity,1.5029107859704152,2.055603743847614,-0.14446176914827086,0.29695615350403526,0.18432941968194844,2.43757120227837,0.11365028958035367,-0.01136393749744024,1.276728520886653,0.6169102141708106,6.111427921922676,Europe_XU100,Europe,test
KOZAA TI Equity,0.49523091286472504,0.2588512275203904,-0.17960292134322184,0.0464904366559411,0.10228032760616769,0.7701378838410058,0.06577053417484224,-0.01136393749744024,1.276728520886653,0.7768014715729429,6.0450474981918365,Europe_XU100,Europe,test
KRDMD TI Equity,0.5863261552604893,0.5550163628385382,-0.14030919474577996,0.07787389894060692,0.14594998644101023,0.9417265756509108,0.09086957575889805,-0.01136393749744024,1.276728520886653,0.9918762805071916,7.142414936297165,Europe_XU100,Europe,test
METRO TI Equity,1.0431580655865873,0.9876295004454908,-0.07182360638609617,0.07093511249529372,0.06790924723985015,1.621607502758596,0.043685095724861796,-0.01136393749744024,1.276728520886653,0.5815130314868062,8.90133095363524,Europe_XU100,Europe,test
MGROS TI Equity,0.5275050346978105,0.26069755417570134,-0.26262821172221645,0.06846653245352008,0.14556009137043374,0.7800648653816357,0.09843243101509486,-0.01136393749744024,1.276728520886653,0.5104085046273065,13.169393430100822,Europe_XU100,Europe,test
