,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCCO AB Equity,0.4334099908760658,0.15595796927380934,-0.26966464539386653,0.04205635048056933,0.10823508269445081,0.7554325653355283,0.06209709291819689,-0.012623495214949406,1.1112994513432226,6.272256077338351,179.5187737670989,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.5154599068883483,0.1459758348906522,-0.36786690342499345,0.05369967835610234,0.11405366470026233,0.789418653488815,0.07447264024842946,-0.012623495214949406,1.1112994513432226,0.8941025398325172,19.25424198068579,MEA_SASEIDX,MEA,val
SECO AB Equity,0.25903182292036697,0.05232178332544846,-0.6177116243098526,0.032319773764750925,0.21436630603722515,0.36104665375447836,0.15379645386019297,-0.012623495214949406,1.1112994513432226,-2.2816478929694872,101.08785086771326,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.46201976989509397,0.12527579203424294,-0.9213394969203917,0.11542153520913301,0.46966647037241693,0.74930028316861,0.28959710738568617,-0.012623495214949406,1.1112994513432226,1.614532837393815,21.51113277980645,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.18821756675416734,0.042939613129784726,-0.04063531558800476,0.0017448647307556353,0.009502167067193259,0.2795124358562219,0.006398551673739014,-0.012623495214949406,1.1112994513432226,0.7314488547550515,52.68030508696203,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.4819059987729641,0.15163414639798153,-0.3447412386455087,0.052274543450194555,0.12083783641998724,0.7356546125862827,0.07915736169289374,-0.012623495214949406,1.1112994513432226,0.7712989405903219,16.33811667931198,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.48524053692682434,0.15581289559968398,-0.4725782755760137,0.0736337895150041,0.1793741315283588,0.7559992165105911,0.11513186520926012,-0.012623495214949406,1.1112994513432226,0.9422779184406415,13.07339901380237,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.31028561169301655,-0.07684612624361861,-0.7324276852160092,-0.0562842303624308,0.1501841386258233,-0.4235921150879151,0.11001143708831954,-0.012623495214949406,1.1112994513432226,-0.47180594496435846,21.158164863193605,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.4381978304323613,0.10521879884573467,-0.2475280554870287,0.02604460467896552,0.06323202968572476,0.6433893058703034,0.043065898001893047,-0.012623495214949406,1.1112994513432226,0.650223372279622,28.72794522585778,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.32833348961561637,0.0733900619094274,-0.6036328104667755,0.04430064933071831,0.18279500694786976,0.4828659085051381,0.12429480205241343,-0.012623495214949406,1.1112994513432226,0.44119699721863614,18.7449097460348,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.012623495214949406,1.1112994513432226,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.4139465587928649,0.09130010056576207,-0.6368500565068641,0.05814447420438795,0.17224034660289814,0.6169161396441992,0.11557210807076734,-0.012623495214949406,1.1112994513432226,0.7146060771873533,27.177658423134638,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.41925005553037864,0.13543125857355529,-0.5847267958841477,0.07919028588827248,0.26565940271271177,0.6271025295129254,0.17760687303554556,-0.012623495214949406,1.1112994513432226,0.5595277221948304,20.285714886816404,MEA_SASEIDX,MEA,val
STC AB Equity,0.3713460292111228,0.07745641073122009,-0.5604386385780573,0.043409565379347814,0.141221521815069,0.5453969446552799,0.09615391483046172,-0.012623495214949406,1.1112994513432226,0.5264868465038259,17.928671090689175,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.37667092435137234,0.13188568344330678,-0.12174095946145302,0.016055889641617638,0.04496156081366849,0.5929880071735042,0.02855995815613464,-0.012623495214949406,1.1112994513432226,2.0070999419640962,37.26994748305866,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3098688614638744,0.0552537434102992,-0.8139783977257172,0.04497535352946325,0.21988087897666028,0.45804441602793594,0.14875028543524083,-0.012623495214949406,1.1112994513432226,0.3835701084117299,23.368034479668445,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,-0.6003338313371803,-0.05117312245495631,-0.32431136037895597,-0.01659602495820578,0.027256357804278895,-0.783725890728558,0.020878363089075324,-0.012623495214949406,1.1112994513432226,-0.8850486094102671,40.57482367349915,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.28062335840429903,0.052502252987400896,-0.3166202813244784,0.016623278111039808,0.06666366336904819,0.4120688446257808,0.045398678745404805,-0.012623495214949406,1.1112994513432226,0.26957732177039395,19.619646120952293,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.4352163553193284,0.12403406133539692,-0.33815944506863216,0.041943289350786506,0.10766918848678173,0.6785852142008009,0.06905454291189539,-0.012623495214949406,1.1112994513432226,1.0908629078024312,19.495229338369658,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.6090121760604366,-0.05213298784663301,-0.4553395959385272,-0.023738213621154025,0.03823614052294799,-0.7452467296945956,0.031246396953094953,-0.012623495214949406,1.1112994513432226,-4.99220638291725,127.96824919126541,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.37742372147027586,0.07471599821853651,-0.07477744519239982,0.005587071461782056,0.015062427624211991,0.5722374876452682,0.009934542232980853,-0.012623495214949406,1.1112994513432226,1.1692347847297615,46.14317503993013,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.38067614755911583,0.093081123253062,-0.3765856482924882,0.03505301514404735,0.10498899933122599,0.5534028930332748,0.07222009191609807,-0.012623495214949406,1.1112994513432226,0.041024680363873675,24.800615952966673,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3217412885642882,0.0687465727523703,-0.7710599743851817,0.05300773062551167,0.2885684175724117,0.4911786978917705,0.1890236178955042,-0.012623495214949406,1.1112994513432226,1.1297726572165216,19.773896004002918,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.29129279630480215,0.07083159809030284,-0.5663232846711513,0.04011358328900716,0.21020656986317418,0.43735306746751723,0.14000509906480194,-0.012623495214949406,1.1112994513432226,1.215566832118617,25.746796275372965,MEA_SASEIDX,MEA,val
AML MP Equity,0.017464908551521125,-0.008180778664600756,-0.4300587748628687,-0.003518215649922496,0.1028222604776119,0.02346077559604567,0.07654399015712236,-0.006101110824435572,1.094228971015241,-1.3477503281441223,33.95316453930955,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.41292629694621985,0.10535169735778287,-0.4132464529636123,0.04353621524679974,0.12545695075538332,0.4985020796699673,0.1039202767937935,-0.006101110824435572,1.094228971015241,-22.05693280326365,1121.0552105593868,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.32794942536396327,0.06982378182906894,-0.3626020615571759,0.025318247236938873,0.08800420466157753,0.49666471258960243,0.05810948033311349,-0.006101110824435572,1.094228971015241,1.1601629843508838,31.609917597624182,MEA_SEMDEX,MEA,val
NMH MP Equity,0.5319387592255834,0.19698713589765796,-0.027825128098886914,0.005481192290185177,0.010377360518765828,0.7910115540561029,0.006978558341004123,-0.006101110824435572,1.094228971015241,-0.013952836405736618,118.53886520419398,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.008717512851938926,-0.013008766478850504,-0.5235752491694231,-0.006811068150550992,0.10815687893748661,-0.011630765510278935,0.08106594371022872,-0.006101110824435572,1.094228971015241,-1.4405898203989989,34.78332740979833,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4559647868919796,0.12184876711139823,-0.8243980834917342,0.10045189008246735,0.32767631447114265,0.6749917702987509,0.2213491593108692,-0.015612976384780097,1.0688872114478356,0.23883401759669123,14.939158566005549,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.02005660683201378,-0.010921091330256141,-0.20178190012707536,-0.002203678560080413,0.04932908409306168,-0.027882469844467437,0.035483730478568024,-0.015612976384780097,1.0688872114478356,-0.08630974925000233,4.550535277290324,MEA_TA-35,MEA,val
DLEKG IT Equity,0.25367711877004484,0.04241124250740744,-0.7582386111325555,0.032157841615222615,0.24169706783561348,0.36317316141656203,0.16882584479688484,-0.015612976384780097,1.0688872114478356,-0.6171966807674557,74.00646784612643,MEA_TA-35,MEA,val
DSCT IT Equity,0.31008684459313285,0.0678111986438907,-0.6617752190526236,0.044875770836781737,0.21792543231777955,0.4557279217561643,0.1482810388347695,-0.015612976384780097,1.0688872114478356,0.401602691566729,9.544253926781275,MEA_TA-35,MEA,val
ESLT IT Equity,0.46112913607442235,0.15918933922756925,-0.29633921951515246,0.04717404454183072,0.11405336071453026,0.6858106389824035,0.0766878270811212,-0.015612976384780097,1.0688872114478356,0.28343060553693217,4.814381162969019,MEA_TA-35,MEA,val
FIBI IT Equity,0.3422901797224466,0.08250631661722596,-0.6146558532113483,0.05071299043568667,0.20665105637230335,0.5074185912550333,0.13940093730219136,-0.015612976384780097,1.0688872114478356,0.5849686753343281,13.108578918175617,MEA_TA-35,MEA,val
HARL IT Equity,0.39708453000149757,0.12519862774378235,-0.3179944672550011,0.03981247093044127,0.11492721022193983,0.5909589300235792,0.07722333132954166,-0.015612976384780097,1.0688872114478356,0.342016962799472,6.5187404873475465,MEA_TA-35,MEA,val
ICL IT Equity,0.39599319725480076,0.08857556633458988,-0.6961590078830256,0.061662678382165215,0.20356758639162967,0.569239997654588,0.14161228958752628,-0.015612976384780097,1.0688872114478356,-0.24183778896940872,6.465148265350765,MEA_TA-35,MEA,val
ILCO IT Equity,-0.3194598820904167,-0.1305097532940634,-0.9553245952654311,-0.12467917724384237,0.28759717474262736,-0.44800526072825475,0.20507741222383882,-0.015612976384780097,1.0688872114478356,0.38086547908574286,9.97132351799681,MEA_TA-35,MEA,val
LUMI IT Equity,0.31446016902148444,0.08088639341746354,-0.5100886385572915,0.04125923029612344,0.1801072677069548,0.4556931546230543,0.12428661978031258,-0.015612976384780097,1.0688872114478356,0.16034315998004722,6.614490195488784,MEA_TA-35,MEA,val
MLSR IT Equity,0.519272922593031,0.2518759767538146,-0.19261953824871703,0.04851623433826435,0.10104456905960152,0.786122081663175,0.0667449877208945,-0.015612976384780097,1.0688872114478356,0.7223541151497399,15.384714714794548,MEA_TA-35,MEA,val
MZTF IT Equity,0.4902621204501517,0.1976842968577281,-0.453527673949842,0.08965529933029548,0.22799979288047267,0.7329352940082334,0.15250959100152198,-0.015612976384780097,1.0688872114478356,0.4211316126569837,9.927734952248267,MEA_TA-35,MEA,val
NICE IT Equity,0.452742494402676,0.10092465620124742,-0.7064156947650783,0.07129476112933086,0.19460418050647174,0.6234627518292762,0.14131651304778303,-0.015612976384780097,1.0688872114478356,-1.5906507974523694,32.23754714358058,MEA_TA-35,MEA,val
POLI IT Equity,0.2723409221680038,0.0660594112655644,-0.18617400951006993,0.012298545461184807,0.049356093676674276,0.39216366599094804,0.034275699745284695,-0.015612976384780097,1.0688872114478356,-0.02697723395324997,7.0622734656301684,MEA_TA-35,MEA,val
PRGO IT Equity,-0.23630434814524084,-0.06501074335949246,-0.8747495911763487,-0.056868121175786546,0.17956680696147645,-0.33532078393390413,0.12654275935343734,-0.015612976384780097,1.0688872114478356,0.380023246939416,31.205403128562814,MEA_TA-35,MEA,val
SAE IT Equity,0.2300821792048936,0.053083878747663314,-0.349943101221125,0.01857633715380347,0.10308239618773195,0.33196691986109345,0.07144513785427711,-0.015612976384780097,1.0688872114478356,0.06843691498595474,5.305106475622429,MEA_TA-35,MEA,val
STRS IT Equity,0.31015344019628505,0.09958454913204683,-0.239118670850252,0.023812525025676656,0.08846287135856824,0.4701665244353777,0.05835605568569664,-0.015612976384780097,1.0688872114478356,0.6796908456327659,9.086011588040916,MEA_TA-35,MEA,val
TEVA IT Equity,0.1492968771366273,0.016359735206824294,-0.6799394640661074,0.01112362958879154,0.1608908299813243,0.21338637511289776,0.11256809842438664,-0.015612976384780097,1.0688872114478356,-0.1047923076057786,11.501445213474572,MEA_TA-35,MEA,val
TSEM IT Equity,0.08721169045578733,0.007686442176926725,-0.49347157232146055,0.0037930407066060212,0.07930032285726475,0.13489508987575868,0.051268843190967715,-0.015612976384780097,1.0688872114478356,1.3750246408757265,18.15477904377093,MEA_TA-35,MEA,val
ABG SJ Equity,0.3826318051237749,0.11710793000463127,-0.5196353543226272,0.06085342070194599,0.214418380212976,0.5615041544519707,0.14611341914768436,-0.012850897347602348,1.0691131132294118,0.1479474959908661,5.717929196613333,MEA_TOP40,MEA,val
AGL SJ Equity,0.38419140759023357,0.09424394007428473,-0.31315874609788863,0.029513314100987564,0.08513512497224336,0.5648516389139209,0.05790579551357396,-0.012850897347602348,1.0691131132294118,0.22410458576727268,4.188667762302993,MEA_TOP40,MEA,val
AMS SJ Equity,0.4518797667626362,0.12947069024691002,-0.49094781307292046,0.06356335223376197,0.1673560277819433,0.6607641683041114,0.11445052021286373,-0.012850897347602348,1.0691131132294118,0.10548273690729804,4.4424780045850545,MEA_TOP40,MEA,val
ANG SJ Equity,0.2690122544021226,0.07526566660362628,-0.1484012316491627,0.011169517624873393,0.045062551062119496,0.3996544385859834,0.030332150177592655,-0.012850897347602348,1.0691131132294118,0.3019326653590107,4.124472112215281,MEA_TOP40,MEA,val
APN SJ Equity,-0.581337765603981,-0.045454918627998435,-0.21618394675135952,-0.009826623708262594,0.016745422034783,-0.7747125017370924,0.012565624290260926,-0.012850897347602348,1.0691131132294118,-0.9552322451573202,57.19941087435673,MEA_TOP40,MEA,val
BHP SJ Equity,0.5300929041883358,0.2324391525663477,-0.25320167414149986,0.05885398256583074,0.12187139256705289,0.7904823729026001,0.08172625049958696,-0.012850897347602348,1.0691131132294118,0.4053380997970115,5.835039928849689,MEA_TOP40,MEA,val
BVT SJ Equity,0.510624378490045,0.23767029201152304,-0.3640188579445396,0.08651646826537984,0.2027157686961251,0.750090670225021,0.13799880135762516,-0.012850897347602348,1.0691131132294118,0.13081636837036095,3.122939818375608,MEA_TOP40,MEA,val
CFR SJ Equity,0.6292412529559175,0.2363866061677835,-0.5688917534068269,0.1344783908646794,0.2495698926519915,0.9562213283401646,0.16422941770709795,-0.012850897347602348,1.0691131132294118,1.0827539386835874,18.806116556301095,MEA_TOP40,MEA,val
CLS SJ Equity,0.6084207961931024,0.2544896894972115,-0.29942336699179817,0.07620015969395233,0.1358700787734207,0.8976817385536626,0.0920885186317093,-0.012850897347602348,1.0691131132294118,0.16670950358591055,3.796536706596835,MEA_TOP40,MEA,val
CPI SJ Equity,0.9332698028494083,0.46544495154892773,-0.16225713451526158,0.07552176411292377,0.08152995498234167,1.532947588289434,0.04963603817505389,-0.012850897347602348,1.0691131132294118,4.8105532965126425,139.96020738923445,MEA_TOP40,MEA,val
DSY SJ Equity,0.4352810032792557,0.1096254747093788,-0.2101346345996451,0.02303610907086795,0.055925573484611545,0.6162081053498709,0.03950506253326183,-0.012850897347602348,1.0691131132294118,-1.0343485584772618,30.0650036707231,MEA_TOP40,MEA,val
FSR SJ Equity,0.4419683036844781,0.17871961746209,-0.46983191548151176,0.08396818020633678,0.2572809791891363,0.6468635881667197,0.1757867346727158,-0.012850897347602348,1.0691131132294118,0.0981770782419066,3.8514636095960775,MEA_TOP40,MEA,val
GFI SJ Equity,0.4085522097438733,0.16217244846499168,-0.2703130708511572,0.043837332552022934,0.12372677095261177,0.6119886643899417,0.08259768296125715,-0.012850897347602348,1.0691131132294118,0.3192394278376171,10.10951747092732,MEA_TOP40,MEA,val
GRT SJ Equity,-0.31200229137657304,-0.040575589402273377,-0.33471284031452486,-0.013581170776270857,0.04111990850526365,-0.4416461068215352,0.02904928963864175,-0.012850897347602348,1.0691131132294118,0.7307716468743573,37.73720307882605,MEA_TOP40,MEA,val
INL SJ Equity,0.21334645187199783,0.04783181081918037,-0.4483327530199249,0.021444567426491368,0.157710794023448,0.3070705880248552,0.10957427913641349,-0.012850897347602348,1.0691131132294118,0.11078805721099591,5.55721591521378,MEA_TOP40,MEA,val
INP SJ Equity,0.3562269572482646,0.09808979700577716,-0.23483600217266784,0.023035015782765234,0.07100812432175686,0.5126341896463641,0.0493431936026262,-0.012850897347602348,1.0691131132294118,0.0475681400976751,7.261027449635494,MEA_TOP40,MEA,val
MRP SJ Equity,0.6038449150733607,0.22560560064033866,-0.4183864877171425,0.09439033486122761,0.1748831703296076,0.8540323722299311,0.12365141717018034,-0.012850897347602348,1.0691131132294118,-0.79353700126202,14.346018024003833,MEA_TOP40,MEA,val
MTN SJ Equity,0.37189844306276154,0.08688925058001325,-0.7417326837600708,0.06444859702261452,0.2559311293644821,0.5449219235146829,0.1746679376158013,-0.012850897347602348,1.0691131132294118,0.18850037536170172,9.33289207362771,MEA_TOP40,MEA,val
NED SJ Equity,0.2227418133670769,0.06705690657112312,-0.17719473900389004,0.0118821310582784,0.06151823149896801,0.32785901093166664,0.04179443596891628,-0.012850897347602348,1.0691131132294118,0.3261006076417817,4.530918319669361,MEA_TOP40,MEA,val
NPN SJ Equity,-0.7380983613993302,-0.05549910300350045,-0.6158088314477712,-0.0341768377669851,0.04569569280309941,-1.0034334795947184,0.03361250812021676,-0.012850897347602348,1.0691131132294118,-0.08757165464453329,4.553171041270068,MEA_TOP40,MEA,val
NTC SJ Equity,0.5764222712849176,0.17146765543641088,-0.42898502588443943,0.07355705660573286,0.1402104967471806,0.851878453877518,0.09487322120324064,-0.012850897347602348,1.0691131132294118,-0.07382358631092091,7.80686063386803,MEA_TOP40,MEA,val
PSG SJ Equity,0.5997734739853396,0.17794139370237053,-0.3981942877211806,0.0708552465214296,0.1279081399946689,0.8439414984953931,0.09090192816963899,-0.012850897347602348,1.0691131132294118,-1.360324534171066,43.139908494721624,MEA_TOP40,MEA,val
