,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAVN UW Equity,-0.27234996610970114,-0.14253344471630586,-0.017154516149025623,-0.00244509227916212,0.008845223183581956,-0.359884034524201,0.006693812459522407,-0.015099096501913224,1.0271282117953173,-0.7251929580384052,32.07688364947006,Americas_RTY,Americas,test
RBCAA UW Equity,0.18080179898199245,0.08175780455430519,-0.19044693260923395,0.01557052309423268,0.13794864311957547,0.2671121403117627,0.09337412673955413,-0.015099096501913224,1.0271282117953173,0.22760691259064741,1.6696530311567255,Americas_RTY,Americas,test
RCKY UW Equity,0.11446478320324145,-0.012366711015048219,-0.43450412619731954,-0.005373386963528293,0.2735364186709486,0.18004232040008378,0.17390515069892779,-0.015099096501913224,1.0271282117953173,1.8932469847460618,27.58767153365786,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
RDN UN Equity,0.550414596460829,0.4667492887214641,-0.07641078507827104,0.03566467958593167,0.0678479348551541,0.7957207112525795,0.04693165975938293,-0.015099096501913224,1.0271282117953173,-0.039714577383459064,1.8863394837792447,Americas_RTY,Americas,test
REX UN Equity,0.6041820677331533,0.872094141951887,-0.15062304943583976,0.13135747905592532,0.2572395693152714,1.0564716187874326,0.14711188841028172,-0.015099096501913224,1.0271282117953173,3.3563090242809186,35.1515178531911,Americas_RTY,Americas,test
RGEN UW Equity,-0.10742807109192047,-0.1535529388930984,-0.35441422489559404,-0.05442134581823799,0.24416285706582003,-0.1529928629166658,0.17144554501970855,-0.015099096501913224,1.0271282117953173,0.22753322989822033,3.302727231134778,Americas_RTY,Americas,test
RGR UN Equity,-0.541533855668872,-0.3228117500441593,-0.3220932203472462,-0.10397547613765357,0.17431347687004953,-0.6856086484076557,0.13768299079033408,-0.015099096501913224,1.0271282117953173,-1.548481529663354,14.908151201559772,Americas_RTY,Americas,test
RHP UN Equity,0.4024939146664355,0.4156350510288742,-0.10698960926429157,0.04446863170612314,0.12864328877168255,0.5815218465412456,0.08903902957600536,-0.015099096501913224,1.0271282117953173,-0.06638770491295028,2.1387002609680765,Americas_RTY,Americas,test
RICK UQ Equity,-0.03141874224800011,-0.08255143431801404,-0.3328419629355989,-0.027476581441556958,0.2068702841311194,-0.04487827148402033,0.14482741694275106,-0.015099096501913224,1.0271282117953173,0.09324967217282319,1.60943290854369,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
RLI UN Equity,0.5164866287841002,0.6167391990555425,-0.1528808866324985,0.09428763557262831,0.2217853337136113,0.7833946388403449,0.1462215257090172,-0.015099096501913224,1.0271282117953173,0.5914480880704603,3.5418472182088028,Americas_RTY,Americas,test
RMBS UW Equity,0.9180296592217285,0.8852041945743172,-0.0871912926789791,0.07718209800978926,0.08492519956316204,1.3554200311213933,0.05752006774594021,-0.015099096501913224,1.0271282117953173,-0.2958170951232068,4.61950637340582,Americas_RTY,Americas,test
RMTI UQ Equity,-0.10050706931558193,-0.12446714368312335,-0.3784359588579173,-0.04710284286602895,0.22636146976071378,-0.15267705298967246,0.14901340762161555,-0.015099096501913224,1.0271282117953173,0.47727401388183277,5.448260384639276,Americas_RTY,Americas,test
ROCK UW Equity,0.16357720799269465,0.04785952076528705,-0.2815615255123707,0.013475399676965205,0.1679212128195679,0.23415438816686707,0.1173075737371927,-0.015099096501913224,1.0271282117953173,0.014171192384720184,4.031331313876532,Americas_RTY,Americas,test
ROG UN Equity,-0.17855681941997437,-0.14597209925271695,-0.3443022731785831,-0.05025852559336019,0.18628239198469504,-0.22498570660216102,0.14784046475249546,-0.015099096501913224,1.0271282117953173,-5.592310404635276,149.98841009925385,Americas_RTY,Americas,test
RPT UN Equity,0.16114891584086707,0.07088060751914683,-0.08860416462580736,0.006280317017403725,0.04515588945581407,0.24520259489082283,0.029676776597223634,-0.015099096501913224,1.0271282117953173,1.1067221554185946,11.028953078062619,Americas_RTY,Americas,test
RUSHB UW Equity,0.4762913420440451,0.46051754659027083,-0.1750882079476483,0.08063119196093815,0.2084114678467527,0.6842282133829012,0.14507524796050716,-0.015099096501913224,1.0271282117953173,-0.10439498868263124,1.3238804511176747,Americas_RTY,Americas,test
RWT UN Equity,-0.35897000497930986,-0.18403379400201894,-0.17819776382417715,-0.03279441055923904,0.0832393810956878,-0.4942537401913584,0.060455670067008534,-0.015099096501913224,1.0271282117953173,-0.08104269959266093,4.9651243541100705,Americas_RTY,Americas,test
SAFM UW Equity,0.43708774308416015,0.35294456639419164,-0.08580818064061786,0.03028553110927734,0.07453653443673727,0.7525267977818211,0.04329281789073756,-0.015099096501913224,1.0271282117953173,3.945397021820227,55.06127310375995,Americas_RTY,Americas,test
SAH UN Equity,0.33798194921813296,0.28304306349818875,-0.15369603938722887,0.04350259783569954,0.16739256989929133,0.4892528691857823,0.11563686310792338,-0.015099096501913224,1.0271282117953173,0.034517199064392205,2.7607036812219663,Americas_RTY,Americas,test
SAM UN Equity,-0.5366907159456057,-0.396115626481926,-0.6382720438465835,-0.25282953051418877,0.39769287422750116,-0.7900843401616485,0.27014593575156115,-0.015099096501913224,1.0271282117953173,1.2558962573271044,18.077880666656252,Americas_RTY,Americas,test
SANM UW Equity,0.731941696938813,0.7263903506782173,-0.03460329740059078,0.025135501333437782,0.0347377885266888,1.1991124098955848,0.021204046987004534,-0.015099096501913224,1.0271282117953173,2.903914975750342,44.40432401164331,Americas_RTY,Americas,test
SASR UW Equity,-0.4093474325761119,-0.19996838094542038,-0.2999584993583549,-0.05998221546750815,0.1303773235716648,-0.5857898193597089,0.09110711881019211,-0.015099096501913224,1.0271282117953173,0.25314114937770027,2.303425388775583,Americas_RTY,Americas,test
SBCF UW Equity,-0.10062794929395086,-0.07654674546468677,-0.10385107176438028,-0.007949461556582937,0.06089691195101336,-0.1437654861576266,0.042624495849066364,-0.015099096501913224,1.0271282117953173,-0.24815334934921288,11.207115803648454,Americas_RTY,Americas,test
SBGI UW Equity,-0.23039058568181608,-0.223967304043906,-0.3318352990497968,-0.07432025731478631,0.2259739840721984,-0.36041731130501303,0.14444999423234706,-0.015099096501913224,1.0271282117953173,1.596235877678743,12.31717858002465,Americas_RTY,Americas,test
SBSI UW Equity,-0.22289113937376007,-0.199525712965074,-0.34417633708244444,-0.06867202904208236,0.21550992682700712,-0.33011939074921237,0.1455087295169494,-0.015099096501913224,1.0271282117953173,0.5319994530252213,4.296183089120939,Americas_RTY,Americas,test
SCHL UW Equity,0.19687963249840135,0.11779048106301232,-0.12781953223536163,0.015055924191252457,0.10309697447240884,0.2571995469617366,0.07891808008839375,-0.015099096501913224,1.0271282117953173,-1.900128113181866,22.44827185547576,Americas_RTY,Americas,test
SCL UN Equity,-0.2823422394637588,-0.18594618832709742,-0.42581116509513217,-0.07917796309656022,0.21228892993668855,-0.3948282179587358,0.15180812607966607,-0.015099096501913224,1.0271282117953173,-0.09486159962935718,1.9262543679028097,Americas_RTY,Americas,test
SCS UN Equity,0.0844261253430201,0.024910072451501803,-0.14302597436389627,0.003562787383851296,0.07868115609870484,0.12270587990109476,0.0541355080317037,-0.015099096501913224,1.0271282117953173,0.5206327346706694,8.13265586893991,Americas_RTY,Americas,test
SCSC UW Equity,0.7118921912721295,0.6163938928950409,-0.15403543841320655,0.09494650352731071,0.14148377736594697,1.0467209073497497,0.0962254556981418,-0.015099096501913224,1.0271282117953173,-0.04369871234189818,10.529717320125101,Americas_RTY,Americas,test
SCVL UW Equity,0.32465942847789503,0.15749642666682254,-0.3207960856377912,0.050524237176656106,0.2416090117047773,0.47300897275517234,0.16583331009194752,-0.015099096501913224,1.0271282117953173,0.033403035171802126,2.3851973980300682,Americas_RTY,Americas,test
SF UN Equity,0.3688225496329711,0.2009411464252265,-0.312031803659827,0.06270002834853683,0.24887870085692787,0.5238480947151859,0.17522651685752647,-0.015099096501913224,1.0271282117953173,-0.11909410026380642,1.5352222076452202,Americas_RTY,Americas,test
SFE UN Equity,-0.7315100303066133,-0.24587106661948152,-0.09732322326154694,-0.02392896471016248,0.03239229505111285,-1.040227586737458,0.022778946681136954,-0.015099096501913224,1.0271282117953173,0.7615465723227809,14.366871237449036,Americas_RTY,Americas,test
SFNC UW Equity,-0.3502944655677696,-0.20901698601265015,-0.35274788518034533,-0.07373029978273216,0.1749711344201159,-0.49607612348380076,0.12355244915044238,-0.015099096501913224,1.0271282117953173,0.07267647831735642,1.853390961419728,Americas_RTY,Americas,test
SGMO UW Equity,-0.6488418637532801,-0.2992119769684291,-0.5976304624401614,-0.1788181921632772,0.25430036418720126,-0.979639257958852,0.16843008373934734,-0.015099096501913224,1.0271282117953173,1.2283433793775917,8.78651988326105,Americas_RTY,Americas,test
SHOO UW Equity,0.16887640420081934,0.038021453841694065,-0.3382144129219844,0.012859403689508886,0.22445333037839998,0.2444433740536293,0.15506606179019045,-0.015099096501913224,1.0271282117953173,0.14686831163156658,1.2753396470592362,Americas_RTY,Americas,test
SIGI UW Equity,0.35059988871684206,0.3581829135284902,-0.13310869679515921,0.047677260834070534,0.17821992589366906,0.48801086051936354,0.1280379008757018,-0.015099096501913224,1.0271282117953173,-0.36026656546687735,2.5116279319445134,Americas_RTY,Americas,test
SJI UN Equity,0.5515941164931513,0.6604157055788106,-0.15436514708557827,0.10194516752929905,0.21050712941820726,1.7330647496189708,0.06699951291056738,-0.015099096501913224,1.0271282117953173,19.693165001763436,482.4280189094459,Americas_RTY,Americas,test
SKT UN Equity,0.6021678841385608,0.4743789259546511,-0.17209175323203135,0.08163670106386389,0.14858127356426307,0.9243601239574528,0.09679222286413039,-0.015099096501913224,1.0271282117953173,0.5756427851071375,4.2515886028875025,Americas_RTY,Americas,test
SKYW UW Equity,0.7358831642425328,0.3376849287471879,-0.33697943379383705,0.1137928760899396,0.16496868621814118,1.090249888916401,0.11134848996480645,-0.015099096501913224,1.0271282117953173,-0.138316168069032,7.756323368454842,Americas_RTY,Americas,test
SLAB UW Equity,0.07218151114079426,-0.004927499199075478,-0.24890479648699693,-0.001226478185335722,0.16058370701166141,0.10837372155831415,0.10695558360478793,-0.015099096501913224,1.0271282117953173,0.7144205434516925,4.545818694733089,Americas_RTY,Americas,test
SMP UN Equity,-0.2994342264662909,-0.20502358696164036,-0.2586096844679566,-0.05302108513263848,0.1460151614889508,-0.3869662330086227,0.11298643965097667,-0.015099096501913224,1.0271282117953173,-1.4741651413173575,11.178381875902327,Americas_RTY,Americas,test
SMTC UW Equity,-0.17798379008686124,-0.11311441583944155,-0.47932616087259233,-0.05421869868366547,0.1998962582260619,-0.23631017623996878,0.15055760284790817,-0.015099096501913224,1.0271282117953173,-1.0894896545955086,10.36455606888894,Americas_RTY,Americas,test
SNBR UW Equity,-0.5081068021874258,-0.31644682907157545,-0.5678034069583844,-0.17967958766801806,0.300668061755864,-0.7130016195081451,0.21426527401726084,-0.015099096501913224,1.0271282117953173,0.08540790185006071,8.783912062971813,Americas_RTY,Americas,test
SPPI UW Equity,-0.0385985441619874,-0.051096617914212564,-0.19602459996119004,-0.010016194086003294,0.10846568750136397,-0.05522843442026734,0.07580547363018036,-0.015099096501913224,1.0271282117953173,-0.11099365317122238,13.411292285659663,Americas_RTY,Americas,test
SPXC UN Equity,0.9595864354393808,0.7340415859847124,-0.21270847492789347,0.15613686628846035,0.16531417844897378,1.5768319225454321,0.10060250617539729,-0.015099096501913224,1.0271282117953173,1.489023298166659,12.553227918999372,Americas_RTY,Americas,test
SR UN Equity,-0.1820624012963147,-0.18172297577061772,-0.21708615306442583,-0.03944954173346327,0.15507560712660998,-0.2563494581155431,0.1101365207615496,-0.015099096501913224,1.0271282117953173,-0.009547313798104426,0.505833845338425,Americas_RTY,Americas,test
SRCE UW Equity,0.33202302807449896,0.22404874065542235,-0.13668113780496405,0.030623236796552433,0.10852256419613256,0.5015481042889128,0.07184154435175212,-0.015099096501913224,1.0271282117953173,0.5385923617487325,4.679274349261886,Americas_RTY,Americas,test
SRDX UW Equity,0.07443144321568013,-0.020705397403033825,-0.3873601079660132,-0.008020444973518392,0.22206749702306308,0.11100289136045864,0.1489042680973643,-0.015099096501913224,1.0271282117953173,0.46983973098622206,24.854475720697817,Americas_RTY,Americas,test
SRI UN Equity,-0.21155694364777725,-0.2161715612443071,-0.20476588109828556,-0.04426456020658254,0.15632549533631382,-0.2974731304886228,0.1111755671957749,-0.015099096501913224,1.0271282117953173,0.11370660001615196,2.924280483476574,Americas_RTY,Americas,test
SSD UN Equity,0.5765615236788866,0.32445928908165894,-0.36164222560046755,0.11733817942023661,0.24378284893661473,0.8602319923025202,0.16339291271120818,-0.015099096501913224,1.0271282117953173,0.32127701632305616,3.457466867704441,Americas_RTY,Americas,test
SSYS UW Equity,-0.24386294875352457,-0.18835218827816352,-0.4287982407043534,-0.08076508696649165,0.23400038223870562,-0.37460623214510913,0.15233068306263,-0.015099096501913224,1.0271282117953173,0.8586869593023315,3.815363198233295,Americas_RTY,Americas,test
STAA UQ Equity,-0.34330329665398535,-0.216243685087415,-0.4097413614666936,-0.08860398193629238,0.20767044028980336,-0.4970740137683704,0.14342722571350527,-0.015099096501913224,1.0271282117953173,0.452496643213303,3.4091482216807982,Americas_RTY,Americas,test
STBA UW Equity,0.184696366397658,0.10722328299422207,-0.10950555315418291,0.011741544915289781,0.08086122192280942,0.2757662327596698,0.05415736989319209,-0.015099096501913224,1.0271282117953173,0.32195316945206315,1.713266388410715,Americas_RTY,Americas,test
STC UN Equity,0.2232355313342295,0.07562474963877898,-0.2764368799632724,0.020905469838147672,0.13127707121547516,0.3114303013891244,0.09410037049725396,-0.015099096501913224,1.0271282117953173,-0.184989032468499,3.32412219218887,Americas_RTY,Americas,test
STFC UW Equity,0.5993149546008221,0.4897734020873318,-0.004510102207956521,0.002208928102152452,0.003693068438066458,0.9288691207047988,0.0023828019405124938,-0.015099096501913224,1.0271282117953173,0.7697934642310095,16.411821080111604,Americas_RTY,Americas,test
STMP UW Equity,0.5431774963739059,0.39937876319122556,-0.004482523587089737,0.001790224726187395,0.0033029226430260584,1.0979231987274223,0.0016340607922621985,-0.015099096501913224,1.0271282117953173,6.1912912501663255,83.07797902066078,Americas_RTY,Americas,test
STRA UW Equity,0.5702276109154742,0.4195097505967516,-0.18784890299979193,0.0788044464473161,0.15332274274159952,0.9539852289669248,0.09164592767041822,-0.015099096501913224,1.0271282117953173,2.4252728694649335,22.31248027657042,Americas_RTY,Americas,test
SUP UN Equity,-0.25562025289180634,-0.17966349016278654,-0.09787132426834937,-0.01758390370490548,0.06192697688692661,-0.3909345115979532,0.04049217713717988,-0.015099096501913224,1.0271282117953173,1.063561145039971,8.731667327467331,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
SWN UN Equity,0.4876095032063973,0.3484875563133507,-0.26325725895064545,0.09174187885346141,0.23750460285070038,0.7354382375876375,0.1574700572887501,-0.015099096501913224,1.0271282117953173,0.546205089955649,3.7967919635170455,Americas_RTY,Americas,test
SWX UN Equity,0.163416206526439,0.035261665584961875,-0.3458971843945064,0.012196910842898978,0.2117547192648066,0.23146438634496344,0.14950098148037932,-0.015099096501913224,1.0271282117953173,-0.37450577525944845,6.63517444388069,Americas_RTY,Americas,test
SXI UN Equity,0.8583213709522869,0.6395741050544167,-0.1778060058170679,0.11372011704375162,0.13631974295808252,1.2530385906405168,0.09337792908982524,-0.015099096501913224,1.0271282117953173,-0.021353626022600294,1.0382438778184637,Americas_RTY,Americas,test
SXT UN Equity,-0.015406736616604699,-0.05633634053367867,-0.39554268361426087,-0.022283427319698124,0.19784044111113283,-0.022721533640595398,0.13414920033682387,-0.015099096501913224,1.0271282117953173,0.4022337822818549,2.141515910851317,Americas_RTY,Americas,test
