,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ROP UN Equity,0.6730494512376325,0.5869610086469456,-0.09145998154145166,0.05368344301640149,0.08276373953393892,1.0759916138076309,0.05177000337258287,-0.007315053476079816,1.1802828336938394,1.150553148912984,11.40613077146838,Americas_SPX,Americas,test
ROST UW Equity,1.22463456962562,1.8256318418035145,-0.060074232622350746,0.10967343194727497,0.08813701908105827,2.132782755470088,0.05060789250737668,-0.007315053476079816,1.1802828336938394,2.100587480960508,18.76354002799641,Americas_SPX,Americas,test
RSG UN Equity,1.6576762492120334,1.4685842044930524,-0.08414161575547636,0.12356904783901634,0.07185098817269117,2.863872435625928,0.041589029977256345,-0.007315053476079816,1.1802828336938394,1.1049702765361262,13.017469689598968,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.007315053476079816,1.1802828336938394,,,Americas_SPX,Americas,test
SBAC UW Equity,0.20263554691911378,0.13420848210810038,-0.049860353948248115,0.006691682420767009,0.0361320740270935,0.28752553995724944,0.025464320779610083,-0.007315053476079816,1.1802828336938394,-0.26602507436463807,8.7287153328098,Americas_SPX,Americas,test
SBUX UW Equity,0.8577799183527935,0.6662486730399051,-0.11348276091722401,0.07560773887400529,0.08961474792255482,1.516677875763452,0.05068296464568736,-0.007315053476079816,1.1802828336938394,2.4522322628673234,20.950298446130947,Americas_SPX,Americas,test
SEE UN Equity,1.2742798382421756,2.0571487397176345,-0.07211957771792836,0.1483606984114043,0.11367206911916412,1.8797372235509024,0.07705865694152403,-0.007315053476079816,1.1802828336938394,-0.8101252599575769,16.76343836383236,Americas_SPX,Americas,test
SHW UN Equity,0.8885995367980969,0.6455239976280491,-0.12858485878213086,0.08300461207547927,0.09479222427587514,1.348757989999749,0.062451772080786436,-0.007315053476079816,1.1802828336938394,0.30817596333935654,5.629695839757389,Americas_SPX,Americas,test
SJM UN Equity,0.17160242233034562,0.07400659454544577,-0.1324164054348433,0.009799687228181808,0.07164010313915643,0.2789308763535974,0.044074056609963,-0.007315053476079816,1.1802828336938394,2.873775371684085,35.70029018449863,Americas_SPX,Americas,test
SLB UN Equity,0.79452499738243,0.7013159869394882,-0.11244544760846037,0.07885979006637989,0.10208921719462452,1.2126793134027076,0.06688696189327796,-0.007315053476079816,1.1802828336938394,0.32824071538495303,7.343453962322732,Americas_SPX,Americas,test
SLG UN Equity,0.018096150437126878,-0.04792024656982525,-0.15312282510459665,-0.007337683534480499,0.14189118887642413,0.027866333676119234,0.09214288214064548,-0.007315053476079816,1.1802828336938394,2.2382839724824604,32.56820490959726,Americas_SPX,Americas,test
SNA UN Equity,1.0660987885245758,1.04901183793673,-0.09374664390101915,0.09834133921900823,0.0919374080191844,1.7780270122519515,0.05512534884675486,-0.007315053476079816,1.1802828336938394,1.4989348171569716,13.696343636756758,Americas_SPX,Americas,test
SNPS UW Equity,0.4742785564186217,0.40416546739880627,-0.11668190962736587,0.0471587985415296,0.10990438708349451,0.675683843688095,0.077144502620511,-0.007315053476079816,1.1802828336938394,-0.30915583404576485,8.850604301288534,Americas_SPX,Americas,test
SO UN Equity,0.2067530440504715,0.12048036400012144,-0.11109850319932656,0.01338518810532352,0.07962032281465668,0.3012692251465049,0.05464130663265142,-0.007315053476079816,1.1802828336938394,0.06623144857778783,7.603942024476055,Americas_SPX,Americas,test
SPG UN Equity,0.3063376095001484,0.18558123024308382,-0.1253549597479435,0.023263527647095605,0.08755495131322423,0.4570419820581139,0.058684706302942174,-0.007315053476079816,1.1802828336938394,0.33374234107066464,6.321599265412601,Americas_SPX,Americas,test
SPGI UN Equity,0.5587384599241846,0.4526491908562303,-0.10079928920929075,0.045626716699468606,0.08652630230711628,0.8569742352603905,0.05641426650279961,-0.007315053476079816,1.1802828336938394,1.006711752991093,18.1697050546215,Americas_SPX,Americas,test
SRE UN Equity,0.12722212464618157,0.04760950174096169,-0.1474518790677561,0.007020110493184406,0.08035104964663486,0.18082956400779804,0.05653075209070831,-0.007315053476079816,1.1802828336938394,-0.23966330925876556,7.262784407279051,Americas_SPX,Americas,test
STI UN Equity,-0.08430993617740024,-0.14292069355704115,-0.4669498187036908,-0.06673679194546611,0.281115833729936,-0.09620636781737493,0.24635435821896987,-0.007315053476079816,1.1802828336938394,-9.675794276205341,167.1259737925051,Americas_SPX,Americas,test
STT UN Equity,1.0452429436084327,1.0674357652042368,-0.11143316359238191,0.11894774424836307,0.11374880075486395,1.537538427251559,0.07732823403020578,-0.007315053476079816,1.1802828336938394,-0.629295479523837,22.184671391237085,Americas_SPX,Americas,test
STZ UN Equity,0.16838929409806727,0.0763762649150307,-0.09092129477374969,0.006944228896057503,0.04791026518397407,0.23619275309438267,0.034156745406819476,-0.007315053476079816,1.1802828336938394,-0.44244762995285264,15.151282346797164,Americas_SPX,Americas,test
SWK UN Equity,0.17799087236420738,0.0882615586098154,-0.17100907720173908,0.01509352769025174,0.13850981393558767,0.23999603385977555,0.10272454180556913,-0.007315053476079816,1.1802828336938394,-1.527981744158332,19.28222413738031,Americas_SPX,Americas,test
SWKS UW Equity,0.25092338367103206,0.2360080573518825,-0.05879576982512484,0.013876275416936146,0.06277024243313611,0.35206097405421244,0.04473805046834913,-0.007315053476079816,1.1802828336938394,-0.3527110260365298,5.031056783524004,Americas_SPX,Americas,test
SYK UN Equity,1.814731584340661,1.8841972816580594,-0.10172211553808247,0.19166453358136204,0.09936570875346992,3.0893649192901615,0.058368659833409865,-0.007315053476079816,1.1802828336938394,0.8747607629794732,10.354577530655156,Americas_SPX,Americas,test
SYY UN Equity,0.8594567449216434,0.9833316820036685,-0.081665726049771,0.08030449575857213,0.09514492056279711,1.3084146636602305,0.06249772797101941,-0.007315053476079816,1.1802828336938394,0.11784517818113016,15.5637208406416,Americas_SPX,Americas,test
T UN Equity,-0.5186740470253034,-0.24379853370686727,-0.2171768314397824,-0.052947393060122416,0.09591464083941002,-0.6401197107809555,0.07771739269278463,-0.007315053476079816,1.1802828336938394,-2.663608920794543,25.42973650462813,Americas_SPX,Americas,test
TAP UN Equity,1.1380358478823633,1.17298856083833,-0.07307600310584708,0.0857173157149449,0.07472090915278336,1.7892528089355368,0.04752546581319492,-0.007315053476079816,1.1802828336938394,0.7724233738047052,15.278444838807616,Americas_SPX,Americas,test
TFX UN Equity,-0.15537550725734592,-0.12067728750990855,-0.21712447997564,-0.02620199329545969,0.12249083191689271,-0.2098936588578991,0.0906748457624748,-0.007315053476079816,1.1802828336938394,-0.6069186874347718,5.890206596348438,Americas_SPX,Americas,test
TGT UN Equity,0.7735774277477712,0.5920697061770328,-0.1548014980256274,0.09165327745179774,0.12293554432949594,1.250373145035933,0.07605742536836921,-0.007315053476079816,1.1802828336938394,4.557957715853426,118.09996448515153,Americas_SPX,Americas,test
TJX UN Equity,1.0410459811931938,1.0985088393441118,-0.07445632942943302,0.0817909360233493,0.0784823038807194,1.6028775957256927,0.05097312936913008,-0.007315053476079816,1.1802828336938394,0.16700414598994162,11.059253206889416,Americas_SPX,Americas,test
TMO UN Equity,0.5647111761758066,0.35298183974264863,-0.15420271285117512,0.05443075727551516,0.10330267390051852,0.8211186537852261,0.07104475609164053,-0.007315053476079816,1.1802828336938394,-0.029236236396234547,10.382613876067659,Americas_SPX,Americas,test
TPR UN Equity,0.5324831536158071,0.3605145403588658,-0.13890493102434479,0.05007724736182162,0.10148290373943022,0.752832688395429,0.07177947697307945,-0.007315053476079816,1.1802828336938394,-1.1695255228067392,19.48978506889359,Americas_SPX,Americas,test
TROW UW Equity,0.3381374366684288,0.21196038240598952,-0.16125336941634819,0.03417932584574346,0.12116060619275275,0.4736276515825388,0.08650030602377265,-0.007315053476079816,1.1802828336938394,-0.7106836432895656,11.183357164043668,Americas_SPX,Americas,test
TRV UN Equity,0.8283256771422848,1.0531829889645241,-0.06669994150099887,0.07024724375378089,0.0864522359132857,1.3790263638242775,0.05192838130719153,-0.007315053476079816,1.1802828336938394,1.4866031235656703,14.19542411575566,Americas_SPX,Americas,test
TSCO UW Equity,-0.15556527027048508,-0.09626765906750366,-0.1347294783480673,-0.01297009148795436,0.06880398410656892,-0.23408760367553297,0.045724379314252835,-0.007315053476079816,1.1802828336938394,1.993551465485987,31.841296565472987,Americas_SPX,Americas,test
TSN UN Equity,0.3634895424389652,0.46269520613924847,-0.04028981307380234,0.01864190336549476,0.05496275606863077,0.5482838765664337,0.03643803494584495,-0.007315053476079816,1.1802828336938394,0.3179458553573855,20.863472803664852,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.007315053476079816,1.1802828336938394,,,Americas_SPX,Americas,test
TTWO UW Equity,-0.21310112305848242,-0.1279299081576621,-0.11408159080454673,-0.01459444743410565,0.060428028655332915,-0.29745782195119846,0.04329111497620752,-0.007315053476079816,1.1802828336938394,-0.08223285259981947,32.04974607363669,Americas_SPX,Americas,test
TXT UN Equity,0.6542737761310885,0.5167118938456388,-0.10991871015257147,0.056796304892005045,0.09076147637705614,0.916326590860708,0.06480533738595388,-0.007315053476079816,1.1802828336938394,-1.2735604072150077,33.49505962350488,Americas_SPX,Americas,test
UDR UN Equity,0.16724250275108418,0.13498013896171335,-0.08025538116541747,0.010832882502133323,0.08698018105641732,0.24723025579809296,0.0588390086911437,-0.007315053476079816,1.1802828336938394,0.4481210867119465,7.408561897167347,Americas_SPX,Americas,test
UHS UN Equity,1.1625994969529485,1.0678800067204428,-0.08602124538455795,0.0918603680993626,0.07821493538467346,1.9564159835024613,0.0464791973175547,-0.007315053476079816,1.1802828336938394,2.020837595620254,23.479504233203134,Americas_SPX,Americas,test
UNH UN Equity,-0.20798377007215657,-0.08739997256884366,-0.18229484463565257,-0.01593256442059765,0.06654547334271406,-0.2757360862731808,0.05019429489305853,-0.007315053476079816,1.1802828336938394,-1.3321518192690749,17.47722566690801,Americas_SPX,Americas,test
UNM UN Equity,0.7778946723907414,0.6810537740760717,-0.08074729752894495,0.05499325172853142,0.0721659940634504,1.1926017127702693,0.04707149227493496,-0.007315053476079816,1.1802828336938394,0.34000335245595276,5.899219754294855,Americas_SPX,Americas,test
UNP UN Equity,0.746113722116963,0.7630951492131195,-0.09046243928036048,0.06903144860082944,0.09553732449157352,1.260387693544741,0.05655538303220799,-0.007315053476079816,1.1802828336938394,2.099270478427477,20.221702831155188,Americas_SPX,Americas,test
UPS UN Equity,1.28346611537655,1.411571519691164,-0.11360591581041042,0.16036287522640746,0.12164754883576924,2.0651557582609663,0.0756022911709085,-0.007315053476079816,1.1802828336938394,0.9109609824219189,13.740714723081467,Americas_SPX,Americas,test
URI UN Equity,1.0959306055684717,1.1996984356260338,-0.0642481328471566,0.07707838446862736,0.06999185957322171,1.699550961828941,0.045133227993586184,-0.007315053476079816,1.1802828336938394,0.35281014042990044,5.822762500623483,Americas_SPX,Americas,test
USB UN Equity,0.30536845529664747,0.25890092091624434,-0.12038064961466119,0.031166661045731514,0.1270260504927243,0.422084697295323,0.09190039124838699,-0.007315053476079816,1.1802828336938394,-0.8566434579056167,14.110402310886165,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.007315053476079816,1.1802828336938394,,,Americas_SPX,Americas,test
VFC UN Equity,0.3754687663545536,0.2958936873412447,-0.15719279943200257,0.046512357047427955,0.15173947982262603,0.539065891876328,0.10568918596940996,-0.007315053476079816,1.1802828336938394,-0.0801144085138702,8.485048925901031,Americas_SPX,Americas,test
VLO UN Equity,0.23442914237767573,0.10632895221924765,-0.1469557036981682,0.015625645996868442,0.07966671746599288,0.3331886609530357,0.05605292868663917,-0.007315053476079816,1.1802828336938394,-0.1504508236821283,6.301904567852647,Americas_SPX,Americas,test
VMC UN Equity,0.9653844499845329,0.8429443565751579,-0.08587215863669276,0.07238545150972686,0.07532993552810548,1.5219466235696528,0.04778245652702566,-0.007315053476079816,1.1802828336938394,0.6610477452356035,6.683443404027379,Americas_SPX,Americas,test
VNO UN Equity,-0.03228479229063182,-0.08359208955803409,-0.18902757401147063,-0.01580120989570477,0.149513380644128,-0.047378258085271546,0.10188235350650035,-0.007315053476079816,1.1802828336938394,1.0043689789124273,13.67021463662028,Americas_SPX,Americas,test
VRSN UW Equity,0.6698922662633557,0.5589734962608681,-0.050564694068359846,0.02826432383075228,0.0429872250808946,0.9738605261580784,0.029569747264958056,-0.007315053476079816,1.1802828336938394,-0.2049569936529425,11.443660465018175,Americas_SPX,Americas,test
VRTX UW Equity,0.15669674212068274,0.10408269838878456,-0.04817068867573269,0.0050137352606163255,0.03605723570108017,0.23073393766398598,0.02448730092087671,-0.007315053476079816,1.1802828336938394,0.42175598599148484,10.176694829387527,Americas_SPX,Americas,test
VTR UN Equity,0.07760281574802816,0.03925520359694817,-0.07663285145123969,0.0030082381859330987,0.08180783297993313,0.11104299316684116,0.057171713481719795,-0.007315053476079816,1.1802828336938394,-0.22715511973717223,7.0418105686701775,Americas_SPX,Americas,test
VZ UN Equity,0.013881114531885232,-0.015534205520976683,-0.14577755910674473,-0.0022645385635104986,0.08254623358606011,0.019143221936143037,0.0598558448732436,-0.007315053476079816,1.1802828336938394,-0.7872175640649145,23.976239398137913,Americas_SPX,Americas,test
WAB UN Equity,0.8335479508254675,0.9986905138046606,-0.06852829759502563,0.06843856073533483,0.08359441464093946,1.3255927168534507,0.05256512964993374,-0.007315053476079816,1.1802828336938394,1.3428000392255803,18.182187122258156,Americas_SPX,Americas,test
WAT UN Equity,0.8251697728554704,0.5875667312923318,-0.11799349735095237,0.0693290535522495,0.08568124666489287,1.2372215521245162,0.05714544394012273,-0.007315053476079816,1.1802828336938394,0.3030432676748443,7.020897908790033,Americas_SPX,Americas,test
WEC UN Equity,0.09938194136087582,0.0353905947032102,-0.1381357785685993,0.004888707353333688,0.0882282887236778,0.1387477524625621,0.06319596866026995,-0.007315053476079816,1.1802828336938394,-0.2852095948331924,6.21678091955388,Americas_SPX,Americas,test
WELL UN Equity,0.4294146153129993,0.32391984995100787,-0.1133945159258554,0.03673073458397025,0.09433450691314811,0.6482777401663423,0.062486513861260785,-0.007315053476079816,1.1802828336938394,0.5949060848621239,15.151611376937925,Americas_SPX,Americas,test
WFC UN Equity,0.9844208681315361,1.0299870829549147,-0.09593912637637478,0.09881606091764517,0.10088535883784511,1.6150666890317953,0.06149198246943587,-0.007315053476079816,1.1802828336938394,0.8654395421552811,8.93465695744993,Americas_SPX,Americas,test
WHR UN Equity,0.8357109641348913,0.8006073784399191,-0.09535868272541502,0.07634486498827853,0.09323746739215161,1.262837180776343,0.06170199528009509,-0.007315053476079816,1.1802828336938394,0.1433573292469305,8.648043741025084,Americas_SPX,Americas,test
WM UN Equity,1.166032948345236,1.10798601656128,-0.08811762692022068,0.09763309844016832,0.08282140530619524,2.1028238986044068,0.045925142604367135,-0.007315053476079816,1.1802828336938394,2.149822719508337,16.797336849975466,Americas_SPX,Americas,test
WMB UN Equity,0.26351033534878376,0.22183778675859292,-0.04135487633958811,0.009174074238849528,0.03729337028010653,0.3719375149568306,0.026421611463253017,-0.007315053476079816,1.1802828336938394,-0.280173364643733,8.397240113849808,Americas_SPX,Americas,test
WMT UN Equity,1.4728777029529396,2.362494840588769,-0.056577673507785614,0.1336644617546594,0.08776364399491615,2.944890052889883,0.04389471662725101,-0.007315053476079816,1.1802828336938394,4.921033538416431,71.06273103521411,Americas_SPX,Americas,test
