,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AAL LN Equity,-1.0572143109864143,-0.23184532938344998,-0.026810726345985785,-0.006215941680694614,0.005881478211422624,-1.306763200135309,0.0047583088766403395,-0.0010746763773882698,0.9721925076360066,-1.7747730406572007,17.968347243284622,Europe_UKX,Europe,test
ABF LN Equity,0.4998077508352026,0.36969485246613204,-0.017032588944568206,0.006296860456978415,0.012720815711409905,0.7567536109921034,0.008401627950177348,-0.0010746763773882698,0.9721925076360066,0.8020719584506834,7.980688366993144,Europe_UKX,Europe,test
AHT LN Equity,0.09614820291954823,0.09768341483489514,-0.009509147679846354,0.000928886017536712,0.010196611141811503,0.13441157617187388,0.007293909238152124,-0.0010746763773882698,0.9721925076360066,-0.57328954243043,10.360126308953589,Europe_UKX,Europe,test
ANTO LN Equity,-0.06444420834522005,-0.03457797313574468,-0.029808909305114602,-0.0010307316651581022,0.014396232644441193,-0.08857574482523621,0.010474129433008156,-0.0010746763773882698,0.9721925076360066,-0.2900416624561978,4.2579551018150426,Europe_UKX,Europe,test
AZN LN Equity,0.372296032730814,0.261142031516619,-0.01666567044238432,0.004352107035910713,0.01185291235095262,0.5891895416305476,0.007489597035876742,-0.0010746763773882698,0.9721925076360066,1.753049378036701,23.09319907479825,Europe_UKX,Europe,test
BARC LN Equity,0.07506521220600575,0.029813984485120848,-0.012614219123299979,0.00037608013323398026,0.005188226126371997,0.09655078030887458,0.004033683559086263,-0.0010746763773882698,0.9721925076360066,-1.5629431300743781,10.74083995307891,Europe_UKX,Europe,test
BATS LN Equity,-0.044468499122441135,-0.024935232983939605,-0.035013362179087494,-0.0008730663434866059,0.016560661971856273,-0.05882693381504965,0.012518547791014313,-0.0010746763773882698,0.9721925076360066,-0.746958459921215,7.679754564610178,Europe_UKX,Europe,test
BDEV LN Equity,-0.2562759951278609,-0.09563503523747158,-0.034349657422889326,-0.003285030698033098,0.012533350555327116,-0.36076713185808557,0.00890324146024556,-0.0010746763773882698,0.9721925076360066,0.48228487589783325,13.118478856416303,Europe_UKX,Europe,test
BHP LN Equity,-0.5542801565740162,-0.17457150959580742,-0.020790229382044993,-0.003629381728066705,0.006521466148143026,-0.7466695006690843,0.004841123515083638,-0.0010746763773882698,0.9721925076360066,-0.2541806265670408,12.978549017847948,Europe_UKX,Europe,test
BKG LN Equity,-0.5809593374246969,-0.2716131706036223,-0.011138032598938438,-0.0030252363484841727,0.00519200410921748,-0.8065995261360198,0.0037395797659923666,-0.0010746763773882698,0.9721925076360066,0.21369921806307826,10.796157529447713,Europe_UKX,Europe,test
BLND LN Equity,-0.3190615052820669,-0.11979635975484627,-0.02765916863956001,-0.003313467716864693,0.010238168411255081,-0.4412098933748271,0.007403744733917898,-0.0010746763773882698,0.9721925076360066,-0.031305113867657886,8.103223814575347,Europe_UKX,Europe,test
BNZL LN Equity,-0.17159754659382226,-0.0819309676683324,-0.004039872074459778,-0.00033099062831676296,0.0019184848971550374,-0.23599836759502255,0.0013949558417879885,-0.0010746763773882698,0.9721925076360066,-0.2814349810956302,5.697086576103297,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0010746763773882698,0.9721925076360066,,,Europe_UKX,Europe,test
CCL LN Equity,0.154088033850004,0.09180527519402805,-0.03189665838010336,0.0029282815003552898,0.02031323649632314,0.22179947665034763,0.01411196599793091,-0.0010746763773882698,0.9721925076360066,0.18424275985516242,7.424479185390224,Europe_UKX,Europe,test
CNA LN Equity,-1.2969789900286668,-0.30799131342286074,-0.02572162700766088,-0.007922037685462402,0.006117891743478454,-1.9281754822338681,0.004115173710936645,-0.0010746763773882698,0.9721925076360066,1.8659485718553401,17.717906658695203,Europe_UKX,Europe,test
CPG LN Equity,0.6011896929994848,0.834671324162506,-0.005473482387538183,0.00456855879218665,0.007630317159251325,0.8719227168807333,0.005261094752605784,-0.0010746763773882698,0.9721925076360066,-0.042448270394654125,4.78185017834908,Europe_UKX,Europe,test
CRDA LN Equity,-0.648426794350031,-0.22497738661338673,-0.0429453745864518,-0.00966173814159288,0.01480361403632914,-0.863312517865512,0.011118870392502964,-0.0010746763773882698,0.9721925076360066,-0.5247611398136538,4.68464505524934,Europe_UKX,Europe,test
CRH LN Equity,0.937216638914126,1.0973118775221353,-0.009314505806423207,0.01022091785463708,0.010913911226764657,1.4402846495967243,0.007101859483276118,-0.0010746763773882698,0.9721925076360066,0.7009373268214443,11.443774284704565,Europe_UKX,Europe,test
DCC LN Equity,0.25957446634643616,0.14841967178538076,-0.04283588919936062,0.00635768861560404,0.025681509648705927,0.40640139679445186,0.016403152682581277,-0.0010746763773882698,0.9721925076360066,2.0160179480824216,25.221631169538945,Europe_UKX,Europe,test
DGE LN Equity,0.11592830499308678,0.08391769255520225,-0.016585719125266647,0.0013918352783610644,0.012690907402875167,0.1731894673815633,0.008494947217535897,-0.0010746763773882698,0.9721925076360066,1.3801487553505967,23.142472566431568,Europe_UKX,Europe,test
EZJ LN Equity,-0.05066546525968345,-0.028333209129187797,-0.024292446154683057,-0.000688282957160169,0.012137398264437363,-0.07015393333542565,0.008765679996438111,-0.0010746763773882698,0.9721925076360066,-0.2925115240683365,9.787429958264447,Europe_UKX,Europe,test
FERG LN Equity,0.7155258348003396,0.4859078318736325,-0.02517245505629232,0.01223149305933946,0.017197493240948096,1.0543792319660446,0.011670611801370214,-0.0010746763773882698,0.9721925076360066,0.09403491113761829,7.561173211157222,Europe_UKX,Europe,test
GSK LN Equity,0.3603228313623451,0.3288491315294751,-0.012568393924588367,0.004133105426821215,0.011634516864779365,0.5347973629642179,0.007838823353604953,-0.0010746763773882698,0.9721925076360066,0.9063441083566,18.71665534585985,Europe_UKX,Europe,test
HLMA LN Equity,0.22860170781633324,0.11406578861042901,-0.022761847717023775,0.0025963481100728103,0.011638577288211355,0.3413328545105799,0.0077947335261717,-0.0010746763773882698,0.9721925076360066,1.0987862957181227,17.622185315982733,Europe_UKX,Europe,test
HSBA LN Equity,-0.12094291841178166,-0.06330045402334253,-0.01699477654672627,-0.0010757770714330261,0.008594939035225182,-0.19019355048602135,0.0054654692960678306,-0.0010746763773882698,0.9721925076360066,2.3368704997046397,35.004212500845895,Europe_UKX,Europe,test
HSX LN Equity,0.6368749261549853,0.6683372305749231,-0.014593706971410344,0.009753517701094339,0.015427313207614052,0.9417765473562977,0.010432696574840363,-0.0010746763773882698,0.9721925076360066,0.21230703274830962,5.163396323100647,Europe_UKX,Europe,test
IAG LN Equity,-0.017059161750071352,-0.02257773193119088,-0.015753925463803806,-0.0003556879059857243,0.01460915568361738,-0.025038581191499234,0.009953437374615097,-0.0010746763773882698,0.9721925076360066,0.6435124371752827,9.678059834219932,Europe_UKX,Europe,test
III LN Equity,0.4183177026831629,0.22523691550305855,-0.020301146476554167,0.004572567613554845,0.011051870444711225,0.5807045477409849,0.007961351556085376,-0.0010746763773882698,0.9721925076360066,-0.5828142531107829,9.321219043520381,Europe_UKX,Europe,test
IMB LN Equity,-0.36543803192093627,-0.16458632902221695,-0.009641036518762521,-0.0015867828085922575,0.00432009151416641,-0.5948489287848923,0.0026539944249041507,-0.0010746763773882698,0.9721925076360066,4.130074594280046,61.04703618669852,Europe_UKX,Europe,test
INF LN Equity,0.42487840478526107,0.25238419144488805,-0.0219904058128315,0.005550030790616445,0.013232453639494388,0.6136038435405082,0.009162562870048479,-0.0010746763773882698,0.9721925076360066,-0.11107201694351304,13.862700916281089,Europe_UKX,Europe,test
JMAT LN Equity,-0.6315261849216429,-0.32039664085718783,-0.03808164421521713,-0.012201230884874126,0.019148475774545023,-0.8731393208782648,0.013849752913199656,-0.0010746763773882698,0.9721925076360066,-0.7307707394590395,61.40649089715883,Europe_UKX,Europe,test
KGF LN Equity,-0.22478019496655263,-0.09874068095074882,-0.012626388957692051,-0.0012467382436315289,0.005483134771969268,-0.31665798697530173,0.0038922122724391194,-0.0010746763773882698,0.9721925076360066,-0.09188703620671519,12.564238134070258,Europe_UKX,Europe,test
LAND LN Equity,-0.06964735449542547,-0.04459402242125427,-0.012634188205559555,-0.000563409272113069,0.00766983787267654,-0.09445267596761346,0.005655572081662433,-0.0010746763773882698,0.9721925076360066,-0.963335172838827,20.770811380792527,Europe_UKX,Europe,test
LGEN LN Equity,-0.6870532935887671,-0.2941388731311451,-0.017150785190009666,-0.005044712629103776,0.007322073037662585,-0.8999927537513336,0.005589661000552399,-0.0010746763773882698,0.9721925076360066,-0.4329309613915442,9.768768991694488,Europe_UKX,Europe,test
LLOY LN Equity,0.14663646032847608,0.0772975598130489,-0.010498675006576166,0.0008115219592785827,0.005640304811845504,0.21831409189933615,0.003788460587161991,-0.0010746763773882698,0.9721925076360066,1.3966067904640476,24.125512145061304,Europe_UKX,Europe,test
MKS LN Equity,0.2230887846711311,0.1434290028914571,-0.01408454504363147,0.002020132251787876,0.009237187853817446,0.3124227495666928,0.006595912157309684,-0.0010746763773882698,0.9721925076360066,-0.2629048336267614,10.848476548470806,Europe_UKX,Europe,test
MRW LN Equity,0.7108649906396682,0.6807701926260177,-0.0010404120114546969,0.0007082814854484365,0.000996712160731686,1.2033417411145715,0.0005888001359885626,-0.0010746763773882698,0.9721925076360066,2.1573456811908036,155.77402405264345,Europe_UKX,Europe,test
NXT LN Equity,0.4127801348159188,0.31405454567607993,-0.005474623538490531,0.0017193304081282168,0.00418284546460884,0.6141200213662917,0.0028114952366380583,-0.0010746763773882698,0.9721925076360066,0.5542712041794624,19.6155526551069,Europe_UKX,Europe,test
PRU LN Equity,-0.3302545035925518,-0.19043242956672968,-0.015842712554170652,-0.0030169662426180466,0.009025863682453084,-0.47028420313612057,0.006338363291951364,-0.0010746763773882698,0.9721925076360066,0.22479796101991464,3.8652868144306582,Europe_UKX,Europe,test
PSN LN Equity,-0.7215505348030092,-0.23090842523396485,-0.10024968848484658,-0.023148497698231463,0.03175839557969336,-0.939827639978887,0.024382436034258423,-0.0010746763773882698,0.9721925076360066,-0.8495380070083108,7.710321677535596,Europe_UKX,Europe,test
PSON LN Equity,-0.2617547485961867,-0.1169220698883136,-0.019793408960610097,-0.0023142863458204266,0.008706727163297926,-0.319580077377747,0.007131318067211068,-0.0010746763773882698,0.9721925076360066,-5.521715787946061,93.53533269448178,Europe_UKX,Europe,test
RDSB LN Equity,-0.9208407136189997,-0.31866967659383105,-0.009756558371922922,-0.003109119301049512,0.0033754517506507224,-1.1813046470402555,0.002631203903788412,-0.0010746763773882698,0.9721925076360066,-0.8069571868967934,23.825304117481476,Europe_UKX,Europe,test
REL LN Equity,1.0543268550990559,0.8820091260073781,-0.014616717709273532,0.012892078411852914,0.012220700273557608,1.4626534287015363,0.008809067297621159,-0.0010746763773882698,0.9721925076360066,-0.8813189735447917,5.879323119069165,Europe_UKX,Europe,test
RIO LN Equity,-0.5134255594732745,-0.2407505581123212,-0.024183480158024958,-0.005822186345142755,0.011249808978456,-0.7097053995233719,0.008138502923340132,-0.0010746763773882698,0.9721925076360066,0.08701786577297954,3.052669548163446,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0010746763773882698,0.9721925076360066,,,Europe_UKX,Europe,test
RTO LN Equity,-0.08862662859834722,-0.07022188852283369,-0.018308581399938063,-0.001285663162077677,0.013489934104971223,-0.1231198927847024,0.009710594711352858,-0.0010746763773882698,0.9721925076360066,-0.9192037048132717,98.22803859977698,Europe_UKX,Europe,test
SBRY LN Equity,-0.097071638753872,-0.044566792354166634,-0.012837564032284556,-0.000572129050560144,0.005726792888882882,-0.12781174098654496,0.004349437432249702,-0.0010746763773882698,0.9721925076360066,-1.6602276786753651,24.37079160595126,Europe_UKX,Europe,test
SDR LN Equity,-0.6306450672823948,-0.2654249646613225,-0.027166225285094762,-0.007210594386277802,0.011372566025592615,-0.9100367094099744,0.007881058634473501,-0.0010746763773882698,0.9721925076360066,0.7858274603285713,9.772119326720974,Europe_UKX,Europe,test
SGE LN Equity,0.8279020534957037,0.6115220296754408,-0.008823502083353182,0.005395765902857619,0.006525623032868435,1.271401346602233,0.004249308626020256,-0.0010746763773882698,0.9721925076360066,0.842939979529274,13.435009904461854,Europe_UKX,Europe,test
SGRO LN Equity,-0.06095896102179811,-0.028242884675613093,-0.023100399381820565,-0.0006524219157013622,0.00990248514529473,-0.08136369624178516,0.0074190976304361654,-0.0010746763773882698,0.9721925076360066,-1.1696420799756537,18.42571669672774,Europe_UKX,Europe,test
SMDS LN Equity,-0.3211769696511071,-0.1166304897190117,-0.0425703377062467,-0.004964999334183262,0.015140548219398444,-0.4269223812615217,0.011390350118430623,-0.0010746763773882698,0.9721925076360066,-0.7178542732481201,9.62043049559938,Europe_UKX,Europe,test
SMIN LN Equity,-0.038452122695907705,-0.03595625076136227,-0.006668639277852027,-0.00023977926611151723,0.00579967265209734,-0.052716510778210185,0.004230358214579066,-0.0010746763773882698,0.9721925076360066,-0.5689669217749664,8.700011919235786,Europe_UKX,Europe,test
SMT LN Equity,-0.4201031082159558,-0.16193580423103013,-0.0852610187688237,-0.013806811643886419,0.03188443506735602,-0.5765719741179046,0.023231705453596947,-0.0010746763773882698,0.9721925076360066,-0.30711432597281685,4.72345098102562,Europe_UKX,Europe,test
SPX LN Equity,-0.23442532088052062,-0.12358601693556298,-0.034072659694488396,-0.004210904298042717,0.01735905107601356,-0.3478641003416729,0.011698249732234083,-0.0010746763773882698,0.9721925076360066,1.0377719044184672,11.403803618113361,Europe_UKX,Europe,test
SSE LN Equity,0.3512349592216373,0.3283776546731664,-0.016013720190340655,0.005258547878696396,0.015263832070462616,0.4872496322750794,0.01100296661036404,-0.0010746763773882698,0.9721925076360066,-0.41609568539481,3.752811710777725,Europe_UKX,Europe,test
STAN LN Equity,0.4478014564778493,0.3721377959778526,-0.006636512161928842,0.002469697008920413,0.005542637333824451,0.6767082634884386,0.003667756409564661,-0.0010746763773882698,0.9721925076360066,0.9119489269218415,13.756343602905698,Europe_UKX,Europe,test
STJ LN Equity,-0.9441313620171922,-0.26490215414662033,-0.07566818754909661,-0.020044665882126167,0.02120752368395293,-1.211802900747276,0.01652305685057781,-0.0010746763773882698,0.9721925076360066,-0.9106563736013987,10.104084322397453,Europe_UKX,Europe,test
SVT LN Equity,-0.07677819152211328,-0.05779851387732718,-0.018894387743672462,-0.0010920675322062534,0.01311293458764736,-0.10504776381798786,0.009584091717856588,-0.0010746763773882698,0.9721925076360066,-0.2831880454142677,1.7019780008950756,Europe_UKX,Europe,test
TSCO LN Equity,-0.44072690909269313,-0.15249015731362897,-0.010070672336929121,-0.0015356784089123332,0.003473419796114274,-0.601052317181077,0.002546915679324514,-0.0010746763773882698,0.9721925076360066,-0.16317186058668842,10.682522812574174,Europe_UKX,Europe,test
ULVR LN Equity,0.4272595429686802,0.4037066860183541,-0.009586402215474051,0.0038700946692480365,0.009138144082244528,0.6113247004722161,0.0063867193017815805,-0.0010746763773882698,0.9721925076360066,-0.46294065131693807,33.51984787944147,Europe_UKX,Europe,test
VOD LN Equity,0.4387678083588325,0.21922524069305893,-0.02202772989080022,0.004829034387232367,0.011120198653478392,0.6694199639603375,0.007288675949901369,-0.0010746763773882698,0.9721925076360066,0.6705624654490484,7.118967262642693,Europe_UKX,Europe,test
WPP LN Equity,-0.057506565785431896,-0.040761221371552574,-0.010204484366999476,-0.00041594724626581314,0.006829507394996587,-0.07821832927954701,0.005021093136479983,-0.0010746763773882698,0.9721925076360066,-0.2494302558713892,6.075923496350375,Europe_UKX,Europe,test
WTB LN Equity,-0.557348869691815,-0.20282545802020435,-0.027981810159365506,-0.005675423461807716,0.010119968191155477,-0.7150018194623521,0.007888585286256904,-0.0010746763773882698,0.9721925076360066,-1.4909629680354197,15.181395309492562,Europe_UKX,Europe,test
APG1L LH Equity,0.6360887286713062,0.4352872671466688,-0.09259329525807557,0.040304682448992324,0.06552725985683687,0.832897876977756,0.05004353182756743,-0.002233135156107291,1.0574831914620033,-3.3359833203455627,52.68598346867253,Europe_VILSE,Europe,test
