,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BMW GY Equity,0.001620336637258077,-0.0012569948197220745,-0.008660972276515584,-1.0886797285336591e-05,0.00656232846964038,0.002093155240022624,0.005079977367070541,-0.0003854926428281798,1.0371351471960104,-2.770693943044235,36.34427270320639,Europe_DAX,Europe,test
CON GY Equity,-0.6831372313137068,-0.20369609936438315,-0.02010933975507465,-0.004096194068901826,0.005982253494118139,-0.9008224230892854,0.004536632286498444,-0.0003854926428281798,1.0371351471960104,-0.5913636918925419,8.515732737715508,Europe_DAX,Europe,test
DB1 GY Equity,0.22745781384403452,0.15242752903540144,-0.005060409754708474,0.0007713457548168545,0.0034154599931098583,0.3548548007534697,0.002189270263936068,-0.0003854926428281798,1.0371351471960104,1.7724626087117563,19.360955933311143,Europe_DAX,Europe,test
DBK GY Equity,0.09849260065591495,0.047308245610632293,-0.008669194405703134,0.0004101243781913233,0.004254905582822394,0.16030196911242653,0.0026142954994123175,-0.0003854926428281798,1.0371351471960104,2.499482858078601,32.57414327676767,Europe_DAX,Europe,test
DTE GY Equity,0.375131267125263,0.22896936012107016,-0.005143019726419283,0.0011775939358482646,0.003150524211587333,0.5465691087678862,0.0021623251673805843,-0.0003854926428281798,1.0371351471960104,0.04835901747980554,21.475265537402937,Europe_DAX,Europe,test
EOAN GY Equity,0.07973671345695,0.05047926614227615,-0.006987408762702205,0.0003527192665773171,0.004552495406504188,0.12575690466907882,0.0028865295523750317,-0.0003854926428281798,1.0371351471960104,2.622243358890668,37.73215861888717,Europe_DAX,Europe,test
FME GY Equity,0.9725248366806319,1.1022905500796192,-0.004134219423204208,0.004557111002153613,0.004686525145677097,1.6473695945691684,0.0027666906788402093,-0.0003854926428281798,1.0371351471960104,2.2038603926827203,21.955654218313544,Europe_DAX,Europe,test
FRE GY Equity,-0.6741376875925797,-0.20642274956373158,-0.02166503708222982,-0.004472156523914084,0.006616269528741595,-0.8562119161231063,0.005209313905360091,-0.0003854926428281798,1.0371351471960104,-1.8229560297824998,27.26157333728993,Europe_DAX,Europe,test
HEI GY Equity,0.047153296776921635,0.024103413554960262,-0.009625784219534753,0.00023201425783425655,0.005206858796950421,0.07315483930590867,0.0033561765763908636,-0.0003854926428281798,1.0371351471960104,1.5654960743568551,17.247049050457445,Europe_DAX,Europe,test
HEN3 GY Equity,0.5691177475574347,0.3189989159819602,-0.007981566064469241,0.002546110922404088,0.0044857693195523626,1.0031325559158932,0.0025449587057564654,-0.0003854926428281798,1.0371351471960104,2.4415348588384362,24.442068571520544,Europe_DAX,Europe,test
IFX GY Equity,1.12399053812072,1.1166411828858802,-0.003748707639212783,0.004185961332543897,0.003722609673618428,1.785154713413662,0.0023438741857071763,-0.0003854926428281798,1.0371351471960104,0.7043777052461377,7.375546867223164,Europe_DAX,Europe,test
LHA GY Equity,0.23233596869728135,0.18074599237325326,-0.0064376752572787,0.0011635840029535771,0.005060331013297562,0.3332383729977858,0.0035280958111963776,-0.0003854926428281798,1.0371351471960104,-0.07253564402129715,8.041343213537305,Europe_DAX,Europe,test
MRK GY Equity,1.1875034263828494,1.6121416447185957,-0.005218057565866221,0.008412247906471881,0.007075495752652129,2.1794468334341532,0.0038551871606761776,-0.0003854926428281798,1.0371351471960104,3.1455823433919443,33.342948445227336,Europe_DAX,Europe,test
MUV2 GY Equity,0.06192189706853577,0.03902317669375147,-0.006016739814234044,0.00023479230089118452,0.0039149003813507026,0.0867799307367481,0.0027934806629767743,-0.0003854926428281798,1.0371351471960104,-0.10740463499001322,29.237085161546425,Europe_DAX,Europe,test
RWE GY Equity,-0.5964363820084521,-0.2882480642594442,-0.009668972998592859,-0.0027870627502212253,0.004661164018156433,-0.7928033384820177,0.003506655015177209,-0.0003854926428281798,1.0371351471960104,-0.7615358569907847,19.948598938292907,Europe_DAX,Europe,test
SAP GY Equity,0.09087062204146311,0.052904999606287834,-0.006704916637239598,0.0003547236120533537,0.003990420202493732,0.13070245137307215,0.0027743317910113303,-0.0003854926428281798,1.0371351471960104,0.127616730454645,13.202461988428286,Europe_DAX,Europe,test
SIE GY Equity,-0.27995463240402013,-0.09889647245694871,-0.012373647328741397,-0.0012237100722388705,0.004340172859518364,-0.4112706821168048,0.002954383938097689,-0.0003854926428281798,1.0371351471960104,0.6888128227635649,8.962044942874371,Europe_DAX,Europe,test
TKA GY Equity,0.7402313795698021,0.7910578197520173,-0.007133570201437201,0.005643066490596871,0.007641406162869357,1.2249669617045709,0.004617600966088867,-0.0003854926428281798,1.0371351471960104,1.554929273083268,20.545795912698495,Europe_DAX,Europe,test
VOW3 GY Equity,1.0406339994209621,1.0464500461112254,-0.004994244720895251,0.0052262276184715795,0.005021221696407585,1.9374293787662975,0.0026970036034238485,-0.0003854926428281798,1.0371351471960104,2.8554148946642712,23.74905370390007,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.0003854926428281798,1.0371351471960104,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.43944168591852273,0.322551833577126,-0.004542671517293491,0.0014652470272416007,0.0033446159045962477,0.6814227588575447,0.002156904260623532,-0.00035267265562945584,1.1155292635989615,1.2646702291464378,18.77229527046818,Europe_HEX,Europe,test
AFAGR FH Equity,0.8351304662122119,0.8088874611529396,-0.0036289704493824614,0.0029354286934000218,0.0035172010102427144,1.3391586660372456,0.002193408289801834,-0.00035267265562945584,1.1155292635989615,1.2660345569414975,29.074446133145514,Europe_HEX,Europe,test
ALBBV FH Equity,1.0237169728505737,1.1315966386077447,-0.006054098271044721,0.006850797253315166,0.006691188351343657,1.5741028665111085,0.0043516108315035645,-0.00035267265562945584,1.1155292635989615,0.3750211778491184,15.319373203662124,Europe_HEX,Europe,test
APETIT FH Equity,1.88677136087541,3.407515271013383,-0.005489945283962037,0.018707072392128543,0.009849235474205235,3.970831002884734,0.004679941152304943,-0.00035267265562945584,1.1155292635989615,5.491619697245817,73.02733208618962,Europe_HEX,Europe,test
ASPO FH Equity,0.047196687952108705,0.01935538643579509,-0.017374780407913844,0.00033629558903225387,0.007762185628086216,0.06219952192682219,0.0058899078572683975,-0.00035267265562945584,1.1155292635989615,-2.4682850032509025,43.35893066157037,Europe_HEX,Europe,test
ATRAV FH Equity,0.26749998061287883,0.20117796908058988,-0.005857407583911092,0.0011783813618084782,0.004439372731702622,0.37037987872339484,0.00320625441035543,-0.00035267265562945584,1.1155292635989615,-0.4530849938999853,9.323117512513665,Europe_HEX,Europe,test
BAS1V FH Equity,0.6660858644037181,2.7761941966513195,-0.00344602569454735,0.009566836534713685,0.014448817640672828,6.770804836414584,0.0014214193763256707,-0.00035267265562945584,1.1155292635989615,26.30717482444871,709.1242553999642,Europe_HEX,Europe,test
BIOBV FH Equity,-0.0581609196537412,-0.04039580412811463,-0.007392355882484368,-0.0002986201602741545,0.0049265417219638554,-0.07263940370567963,0.003944583554442639,-0.00035267265562945584,1.1155292635989615,-5.1795032829432115,93.49933665959489,Europe_HEX,Europe,test
BITTI FH Equity,0.6967154014522088,0.4177618613970031,-0.005851226830661072,0.0024444194122330565,0.0035130728150794947,0.9936607030693967,0.0024632270644580493,-0.00035267265562945584,1.1155292635989615,-0.9008276649011114,34.58536709345261,Europe_HEX,Europe,test
CAPMAN FH Equity,0.17710512650940724,0.10453717953297458,-0.00978027785322823,0.0010224026618252946,0.005866933652884209,0.2691042291453632,0.0038611954561854193,-0.00035267265562945584,1.1155292635989615,1.425744407289987,27.723133460789423,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.00035267265562945584,1.1155292635989615,,,Europe_HEX,Europe,test
CTY1S FH Equity,-1.2344397790224055,-0.27038520136382815,-0.018623503283731132,-0.005035519685471557,0.004082710560749223,-1.4656277856346047,0.0034387041319918024,-0.00035267265562945584,1.1155292635989615,-4.446160695296521,64.66226691318771,Europe_HEX,Europe,test
DIGIA FH Equity,1.2873370462711715,0.8035280512256683,-0.006800501407082405,0.0054643936429903395,0.004240187322549846,2.3280908776410034,0.0023446465410228304,-0.00035267265562945584,1.1155292635989615,2.636749214149363,25.217309757447914,Europe_HEX,Europe,test
DIGIGR FH Equity,0.659948625113354,0.34705230496388234,-0.007121667467092313,0.0024715911096406806,0.003751172472385371,0.9475378374061639,0.002612646184653229,-0.00035267265562945584,1.1155292635989615,-0.909691431655964,34.506067711383885,Europe_HEX,Europe,test
DOV1V FH Equity,-0.3042648566853149,-0.1309435789448672,-0.008848172777784581,-0.0011586114106456602,0.003786572375178694,-0.4266087788201049,0.002700649771551352,-0.00035267265562945584,1.1155292635989615,0.0472428454085444,14.328351920487624,Europe_HEX,Europe,test
ELISA FH Equity,-0.2027715065285245,-0.10726716426141504,-0.0034350190256560477,-0.0003684647500661331,0.0018094131568271762,-0.2678080535389621,0.001370001487610236,-0.00035267265562945584,1.1155292635989615,-1.0177177811189206,11.377845743840608,Europe_HEX,Europe,test
EQV1V FH Equity,0.3795463311905478,0.22817393517927603,-0.009903455727786725,0.002259710465282838,0.00599427601359547,0.6022176058836586,0.0037778793693108775,-0.00035267265562945584,1.1155292635989615,1.6734942547980869,28.51557430749989,Europe_HEX,Europe,test
EXL1V FH Equity,-0.0157416475415208,-0.009756775138500269,-0.01527628631358682,-0.0001490472905130158,0.0076233150966983935,-0.0195203967652531,0.0061475973461661716,-0.00035267265562945584,1.1155292635989615,-3.8353097856987093,61.383624169666234,Europe_HEX,Europe,test
FIA1S FH Equity,0.43374639397386827,0.3067844385344923,-0.01992486025500781,0.006112637066210791,0.01428445748449979,0.6584702545363361,0.00940943327521701,-0.00035267265562945584,1.1155292635989615,2.6662274505596546,123.72936688713969,Europe_HEX,Europe,test
FORTUM FH Equity,0.11744865782288205,0.0536912240595045,-0.013456096797627033,0.000722474308127774,0.006318919636243054,0.17104698093219506,0.004338858400906805,-0.00035267265562945584,1.1155292635989615,0.7127555222714594,25.161901183969164,Europe_HEX,Europe,test
FSC1V FH Equity,0.09401934015178688,0.056784276601090276,-0.01095666427848481,0.0006221662550147666,0.0068658566072556755,0.12903260106702422,0.005002792336610005,-0.00035267265562945584,1.1155292635989615,-1.5703995410167284,172.06772070494318,Europe_HEX,Europe,test
FSKRS FH Equity,1.0378084504114111,0.6211006551456362,-0.012637828909902667,0.007849363815559007,0.007561477230219261,1.847719509185301,0.004247054235290881,-0.00035267265562945584,1.1155292635989615,2.5877116290875084,21.49297757868196,Europe_HEX,Europe,test
GLA1V FH Equity,0.3243894822276433,0.2487194009533731,-0.007993235006554973,0.0019880726225098844,0.006181436100836661,0.4328746181272873,0.004632271729972482,-0.00035267265562945584,1.1155292635989615,-1.2846958021203336,18.047308678374183,Europe_HEX,Europe,test
HUH1V FH Equity,-0.49850617158822436,-0.2317173462436608,-0.006789528688726867,-0.0015732515699969918,0.003148477880268069,-0.6918075844241208,0.0022687459486717926,-0.00035267265562945584,1.1155292635989615,0.10295703569838292,13.407719801877683,Europe_HEX,Europe,test
IFA1V FH Equity,0.10034802267811335,0.10457670929270423,-0.0011881558209238124,0.00012425342587918387,0.0012458715671242139,0.14661407940635168,0.0008527199350704446,-0.00035267265562945584,1.1155292635989615,1.4603698914991536,44.76802372071399,Europe_HEX,Europe,test
KCR FH Equity,0.24348503779130495,0.20296125141361704,-0.006441286885561005,0.0013073316470075813,0.00542612386918126,0.3531001501535724,0.00374165792558651,-0.00035267265562945584,1.1155292635989615,0.9330946710057391,50.13435418189795,Europe_HEX,Europe,test
KEMIRA FH Equity,0.2060029640135866,0.16476038250335326,-0.005037243626577127,0.0008299381866774258,0.00406720425581052,0.27989887405761604,0.00299342444576312,-0.00035267265562945584,1.1155292635989615,-0.4893982592516237,17.004572178713502,Europe_HEX,Europe,test
KESKOA FH Equity,0.24581100173393644,0.24215571956406112,-0.004585712638355756,0.0011104565436550473,0.00455720003948349,0.3850399780645918,0.002909334018867652,-0.00035267265562945584,1.1155292635989615,1.6274136543336597,24.44156165307407,Europe_HEX,Europe,test
KESKOB FH Equity,0.41012932780610545,0.25395026461006953,-0.00899422652517173,0.002284086206030267,0.005601043522896924,0.6386967296613516,0.003596624357661024,-0.00035267265562945584,1.1155292635989615,1.2768435930180773,15.050810379711667,Europe_HEX,Europe,test
LAT1V FH Equity,0.18372262969970188,0.09267776642675213,-0.008094446400705585,0.0007501752128784567,0.004127992003205032,0.24694790482476786,0.0030711155324291044,-0.00035267265562945584,1.1155292635989615,-1.0891471340321865,12.90979483731099,Europe_HEX,Europe,test
METSB FH Equity,-0.6575147846355658,-0.20082324983280034,-0.00887606490321429,-0.001782520199590354,0.002707836712793193,-0.8492143209496739,0.002096576363725744,-0.00035267265562945584,1.1155292635989615,-1.0338115962961176,8.394252688155248,Europe_HEX,Europe,test
METSO FH Equity,0.5642039929597059,0.5248302014627205,-0.00649849096688122,0.00341060432335194,0.0060673023892680485,0.9211937673715486,0.0037160436335630415,-0.00035267265562945584,1.1155292635989615,2.064088151387121,27.738495122735305,Europe_HEX,Europe,test
NDA FH Equity,0.8954701725002931,1.4159207203291932,-0.0015774011125001223,0.002233474919459244,0.002494892534904564,1.4625327009608113,0.0015275568519821743,-0.00035267265562945584,1.1155292635989615,1.6725810650106083,15.504743074230358,Europe_HEX,Europe,test
NOKIA FH Equity,0.09335707893494087,0.04145056482881307,-0.0058194167347144455,0.0002412181106281608,0.002620240584134532,0.12525011743133777,0.0019530361492529765,-0.00035267265562945584,1.1155292635989615,-1.5593317238173834,25.42620906978699,Europe_HEX,Europe,test
OLVAS FH Equity,-0.1257068518373381,-0.07214809714836021,-0.01893425285743904,-0.0013660703145901287,0.01043943465736607,-0.145566215843716,0.00901519942751016,-0.00035267265562945584,1.1155292635989615,-11.327848797959296,247.91321727285055,Europe_HEX,Europe,test
OUT1V FH Equity,-0.4798676418425042,-0.1425846212646458,-0.011010085816675922,-0.001569868916261985,0.0032629420642492743,-0.6234944508016969,0.0025112979142423997,-0.00035267265562945584,1.1155292635989615,-1.1824800528404236,13.012296055338965,Europe_HEX,Europe,test
PON1V FH Equity,2.3032300872567353,3.319104492164407,-0.005364236712430882,0.01780446216926257,0.007675226858742059,5.2020265901392015,0.003398255107170197,-0.00035267265562945584,1.1155292635989615,3.952088498645207,36.959955332176996,Europe_HEX,Europe,test
RAIVV FH Equity,0.5833617386371099,0.29180219615214026,-0.0092079610844387,0.0026869032665226555,0.004617995245639021,0.8803541319193163,0.003060088705031245,-0.00035267265562945584,1.1155292635989615,0.6087309548185059,14.874329397859402,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.00035267265562945584,1.1155292635989615,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.6527745274204917,1.8921495595638786,-0.007441157698513416,0.014079783261887524,0.008481422647379522,2.779450521283779,0.005043399477894477,-0.00035267265562945584,1.1155292635989615,0.786835812564967,11.845340966137536,Europe_HEX,Europe,test
REG1V FH Equity,0.28125608753332293,0.21681310979140633,-0.007125574432887736,0.0015449179518445266,0.005543153619544181,0.5113267912305359,0.0030490201694248114,-0.00035267265562945584,1.1155292635989615,7.787983226479853,150.85116991317403,Europe_HEX,Europe,test
SAMPO FH Equity,0.4491182213880603,0.3521862227971184,-0.003113373218644776,0.0010964871540322108,0.002446744924649633,0.7053749898460049,0.001557863185635218,-0.00035267265562945584,1.1155292635989615,1.3305581871423793,12.1468790895284,Europe_HEX,Europe,test
SSH1V FH Equity,0.9626479942902778,0.6863142097303091,-0.006729661656206928,0.00461866242133202,0.004798807812414122,1.7392184096578058,0.002656114200466563,-0.00035267265562945584,1.1155292635989615,3.1863077694808655,32.04989901248439,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.00035267265562945584,1.1155292635989615,,,Europe_HEX,Europe,test
STEAV FH Equity,2.5061383207178825,5.275601464912923,-0.004107829750566872,0.021671272649703477,0.00856988618139311,5.387946386152852,0.0039861792646224406,-0.00035267265562945584,1.1155292635989615,3.8544523058930897,37.2133141489186,Europe_HEX,Europe,test
STERV FH Equity,-0.09255608677784272,-0.052495356146189574,-0.005954671082195128,-0.00031259257919324934,0.003318442911450406,-0.12757924796001233,0.0024074612054131995,-0.00035267265562945584,1.1155292635989615,-0.5414189734557485,15.623654031121465,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7305609844755844,-0.21820078633465204,-0.01947599315563025,-0.004249677021206821,0.005806307461821877,-0.9755611658556244,0.004348124796210148,-0.00035267265562945584,1.1155292635989615,-0.07061461708451058,26.44235541925631,Europe_HEX,Europe,test
