,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCO UN Equity,-0.10422291031167187,-0.1525631337795691,-0.4823223816045087,-0.07358461402960903,0.29952003705218117,-0.1408481429840531,0.22163479969893887,-0.03521337552784165,0.987206552495339,-0.5968273703069933,5.311769476113117,Americas_RTY,Americas,test
BCRX UW Equity,0.7463065748346671,0.46015612619267887,-0.715150078181644,0.32908068962245673,0.6604572277326012,1.274136190813202,0.38685312842367936,-0.03521337552784165,0.987206552495339,1.9610461226019964,14.604544278914936,Americas_RTY,Americas,test
BELFB UW Equity,-0.15878601093510425,-0.2647475394097347,-0.7563286096666446,-0.20023613839442989,0.527398176890174,-0.22603521803754076,0.37048851683337586,-0.03521337552784165,0.987206552495339,0.3077996784062762,18.507306203792922,Americas_RTY,Americas,test
BFS UN Equity,0.3496293821447949,0.1961723786579816,-0.30424679013142336,0.05968481651913704,0.2699837729818918,0.5086223817337036,0.18558809664455714,-0.03521337552784165,0.987206552495339,-0.029785050303659816,1.2621190457521623,Americas_RTY,Americas,test
BH UN Equity,-0.06125154207369318,-0.10634186317767316,-0.6720091709632983,-0.07146270731272064,0.32670510583093804,-0.08460815235581942,0.236516115507842,-0.03521337552784165,0.987206552495339,-0.8698581697571506,12.02774507386709,Americas_RTY,Americas,test
BHE UN Equity,-0.6551929899239977,-0.32723353423901974,-0.6652523421666429,-0.2176928750879762,0.3029690284378195,-0.8483424352953205,0.23398945442053914,-0.03521337552784165,0.987206552495339,-1.4599235690626613,14.800412158867818,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
BIG UN Equity,-0.8610559336323719,-0.6641003911072648,-0.9764516930838136,-0.6484619512743115,0.8138590092571644,-1.1249648551897409,0.622933352831586,-0.03521337552784165,0.987206552495339,-0.6173448308144215,5.161933203624397,Americas_RTY,Americas,test
BIOS UW Equity,-0.540673018308679,-0.23182766287981518,-0.08452389330800869,-0.019594976643098505,0.03542517972744741,-0.6110186220609282,0.031346735035281,-0.03521337552784165,0.987206552495339,-8.96050115187181,153.04468044883043,Americas_RTY,Americas,test
BJRI UW Equity,-0.5679952083466683,-0.41577794057857376,-0.7654488129813746,-0.31825673107970975,0.4754464008720594,-0.8016261998347786,0.3368793055624412,-0.03521337552784165,0.987206552495339,0.1897576306635933,1.3132943126660592,Americas_RTY,Americas,test
BKE UN Equity,-0.43154057058654166,-0.3273494572796819,-0.6522660773920983,-0.21351894643625036,0.3839841907738931,-0.5780756879383633,0.2866488943234115,-0.03521337552784165,0.987206552495339,-0.46655382150727037,3.727521677348422,Americas_RTY,Americas,test
BKH UN Equity,0.3664373866211263,0.16814522258841136,-0.3519920720047321,0.0591857852965918,0.22846229727889433,0.502403421161236,0.16663327443677894,-0.03521337552784165,0.987206552495339,-0.5627539588957928,2.9511924097248823,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
BLX UN Equity,-0.4155671405026277,-0.3002608652330484,-0.42652313610241377,-0.12806820588802403,0.2530007309551265,-0.5947835719118424,0.17676814773169292,-0.03521337552784165,0.987206552495339,0.4046298360985691,5.0233509608270275,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
BRC UN Equity,0.0439406000483068,-0.0446293099247967,-0.38176089035968214,-0.01703772509302859,0.23491444339241088,0.06431850897183629,0.1604869541860251,-0.03521337552784165,0.987206552495339,0.31984441054138774,10.229632532629312,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.4235957586822202,-0.32504215400028186,-0.5134989441867602,-0.16690880289533505,0.314157838943763,-0.5832887995039251,0.22814758014645284,-0.03521337552784165,0.987206552495339,-0.15577886131921387,3.629076867890947,Americas_RTY,Americas,test
BSET UW Equity,-0.12413995106171492,-0.22969434695837906,-0.5674221079591564,-0.1303336505374253,0.4086111123092602,-0.15981528407757167,0.3173974490495128,-0.03521337552784165,0.987206552495339,-2.82736653346118,36.70531469791903,Americas_RTY,Americas,test
BUSE UW Equity,0.150735570689911,0.009166379536411055,-0.38986335269217703,0.003573635458114177,0.27615413916347487,0.21848150619436651,0.19052528742710031,-0.03521337552784165,0.987206552495339,0.0890645307773701,1.7462094511099169,Americas_RTY,Americas,test
BXMT UN Equity,0.2237385146147217,0.07164406633504412,-0.3248478991056473,0.02327342443232472,0.288519793792765,0.31955002097531354,0.20201216042206427,-0.03521337552784165,0.987206552495339,0.07740937381088082,1.6315433464327267,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
BYD UN Equity,0.060272054849217306,-0.07187081834961423,-0.48215307849255495,-0.03465273632104571,0.33269789975713815,0.08719100021282952,0.22998229190437786,-0.03521337552784165,0.987206552495339,0.08118083096202923,6.555733805396391,Americas_RTY,Americas,test
BZH UN Equity,0.37752347430828814,0.08190905195143848,-0.7260327282644138,0.05946865245785449,0.5161279935833459,0.5232094522573852,0.3724138248738992,-0.03521337552784165,0.987206552495339,-1.0080040048889651,12.647206433714823,Americas_RTY,Americas,test
CAKE UW Equity,-1.0579991970027995,-0.45810045833909635,-0.8776825558210719,-0.40206678109786254,0.4072830032641848,-1.4435718332140814,0.29849923674874923,-0.03521337552784165,0.987206552495339,0.17350118634394815,2.0266112436542523,Americas_RTY,Americas,test
CAL UN Equity,-0.9744664545289541,-0.5156901388802205,-0.888532613012561,-0.45820750660405285,0.4972361731334225,-1.260149025088318,0.38451005480317074,-0.03521337552784165,0.987206552495339,-1.0787653293417483,12.207764729966303,Americas_RTY,Americas,test
CALM UW Equity,-0.5960505047068587,-0.3367145237054659,-0.6076931257957113,-0.20461910141138873,0.3049849490975102,-0.7875665681342789,0.23082040324313544,-0.03521337552784165,0.987206552495339,-0.8116459175358036,6.2158829210067505,Americas_RTY,Americas,test
CASI UR Equity,1.3029689882688524,2.3168328050953026,-0.489797601119928,1.1347791501316329,0.8618298424695627,2.1322296407981893,0.5266494454519001,-0.03521337552784165,0.987206552495339,0.7403137977364725,5.344126118895089,Americas_RTY,Americas,test
CATY UW Equity,0.02288613321157679,-0.11136816835898528,-0.3391532798317297,-0.03777087956780212,0.3017265360274809,0.033069151454518206,0.20881556959481884,-0.03521337552784165,0.987206552495339,0.1500014563063458,1.6086712224123385,Americas_RTY,Americas,test
CBB UN Equity,-0.3545017508886038,-0.20248483511579146,-0.00977871945873578,-0.001980042397245696,0.005547403977834086,-0.3837959562738088,0.0051239842183892015,-0.03521337552784165,0.987206552495339,-18.457619406963925,459.66887458019835,Americas_RTY,Americas,test
CBL UN Equity,-1.186315013063479,-0.4546654243968076,-0.7093609394619717,-0.3225218925909955,0.2918021349739224,-1.5477090607726123,0.22366558569524228,-0.03521337552784165,0.987206552495339,-0.47400871215358403,8.880321344495618,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.4573444977054636,-0.30856456279330957,-0.7145441713099892,-0.2204830098167745,0.38432841824199476,-0.6689822631743327,0.26274312051381804,-0.03521337552784165,0.987206552495339,0.6228677833772983,3.4260636945312264,Americas_RTY,Americas,test
CBU UN Equity,0.3609426551618472,0.17669722587143447,-0.3662295562576279,0.06471174662284929,0.2887296503874329,0.5422613753914213,0.1921856347588215,-0.03521337552784165,0.987206552495339,0.2742411613217412,2.0573821327031743,Americas_RTY,Americas,test
CCBG UW Equity,-0.35657212635678687,-0.2516278446224109,-0.49734641267204477,-0.12514620585135472,0.2712849538997465,-0.4834406754180219,0.20009208529462819,-0.03521337552784165,0.987206552495339,-0.32255274265490247,3.3267990920315,Americas_RTY,Americas,test
CCMP UW Equity,1.0864101564328879,2.3401069899124685,-0.12103661485429432,0.28323862845587744,0.25637885979523806,3.0950964148672857,0.08999157371586214,-0.03521337552784165,0.987206552495339,13.213591411063312,261.7530464402898,Americas_RTY,Americas,test
CDE UN Equity,0.5640625871509212,0.2722650515765506,-0.6278329599985487,0.1709369732354633,0.6452207982511177,0.860210196864433,0.4230883498844002,-0.03521337552784165,0.987206552495339,0.371603052907374,1.1354533067788317,Americas_RTY,Americas,test
CECO UW Equity,0.12400478931654982,-0.0967565060454358,-0.5227419497555201,-0.05057868462172288,0.47799763628401465,0.194313200357835,0.3050435897924215,-0.03521337552784165,0.987206552495339,1.6212290627786963,15.536187953066833,Americas_RTY,Americas,test
CENT UW Equity,-0.24315846010665715,-0.22712545336621293,-0.4979482640074969,-0.11309672521562142,0.30442566557079564,-0.35548944736144567,0.20823030502470838,-0.03521337552784165,0.987206552495339,0.7060432208034274,9.281506193946461,Americas_RTY,Americas,test
CENX UW Equity,-0.8170384706350272,-0.6163826332971021,-0.931933396072881,-0.5744275607289135,0.7219076570729931,-1.1046940938781167,0.5339272938483826,-0.03521337552784165,0.987206552495339,-0.1096373553250016,2.2806274462756555,Americas_RTY,Americas,test
CERS UQ Equity,-0.5897331597426414,-0.4807634035883871,-0.9586878150170108,-0.4609020169262922,0.6651277990976946,-0.791896304346186,0.49532737612458516,-0.03521337552784165,0.987206552495339,-0.31135482377956397,5.405525802244467,Americas_RTY,Americas,test
CFFN UW Equity,-0.42764585987896353,-0.27130883767182534,-0.5912664409552304,-0.16041581084992051,0.3017242368678827,-0.5835239656010421,0.22112394405049834,-0.03521337552784165,0.987206552495339,-0.3708704480078332,4.664365584993716,Americas_RTY,Americas,test
CHCO UW Equity,0.6517566738117933,0.5494877588981202,-0.23511338872951856,0.12919192905992571,0.2251926208127122,1.0030483706456317,0.1463247414612536,-0.03521337552784165,0.987206552495339,0.32384920574982934,1.113727557021539,Americas_RTY,Americas,test
CHDN UW Equity,0.009926666969313106,-0.11944099238454021,-0.40789889618998587,-0.04871984895349046,0.3279735035602972,0.01499352529115976,0.21713931056103664,-0.03521337552784165,0.987206552495339,0.8284820977496828,6.556952145795162,Americas_RTY,Americas,test
CIR UN Equity,0.3032299421118979,0.05123239863254518,-0.6522258240287199,0.033415093415079644,0.5279418618467935,0.5528213410707078,0.2895832130796394,-0.03521337552784165,0.987206552495339,5.259058405478937,75.13876335483849,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CLF UN Equity,-0.34974729619444717,-0.32897350570474354,-0.7709928746102405,-0.2536362288339086,0.49082228876214934,-0.4884704098122276,0.35143125347658416,-0.03521337552784165,0.987206552495339,-0.03509990496129884,1.7302318852100154,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CMC UN Equity,-0.35617666273563753,-0.29307641266318285,-0.5619080765340005,-0.16468200331705407,0.3415794892791084,-0.5001091096766022,0.24327219839896538,-0.03521337552784165,0.987206552495339,0.14619060045143104,1.1863177379381735,Americas_RTY,Americas,test
CMCO UW Equity,-0.33705316765660864,-0.27724936417158763,-0.5546409349618328,-0.153773846561703,0.33171502370250755,-0.4631315592928521,0.2414121803077538,-0.03521337552784165,0.987206552495339,-0.0937600429714523,3.033127023307159,Americas_RTY,Americas,test
CMO UN Equity,-0.43015104187612396,-0.2819433548048303,-0.1207951143841936,-0.034057379793512754,0.07403340425189424,-0.5070242432955907,0.06280872442232095,-0.03521337552784165,0.987206552495339,-7.223181903886177,134.7323195581853,Americas_RTY,Americas,test
CMTL UW Equity,-1.2022953574845756,-0.6603813938637846,-0.9822774448343703,-0.6486777481806782,0.6743479890062936,-1.5905528977733252,0.509738127946796,-0.03521337552784165,0.987206552495339,-0.27586154693614956,13.442145377077178,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CNTY UR Equity,0.42537421986588514,0.1438746105303349,-0.6036486821567429,0.08684971904245131,0.5433285886290602,0.6151174264904323,0.3757298437106037,-0.03521337552784165,0.987206552495339,-0.014364098666116562,3.210025916983998,Americas_RTY,Americas,test
CNXN UW Equity,0.09574805436665126,-0.029383723120000125,-0.45784419869824566,-0.013453167166647573,0.2860431517296855,0.13381463465331328,0.2046717484524707,-0.03521337552784165,0.987206552495339,0.04616458852042466,13.304021216871117,Americas_RTY,Americas,test
COHU UW Equity,0.5488793084696518,0.32375954736994167,-0.4692229474910605,0.15191540909529566,0.4106686416530421,0.8108480106323198,0.27798985393688574,-0.03521337552784165,0.987206552495339,0.24145286066818433,3.1067975466337616,Americas_RTY,Americas,test
COKE UW Equity,1.2333630266258708,1.2769189303460426,-0.37988852486776625,0.48508684882488406,0.38015670057159145,1.8421850869270207,0.25451906116079503,-0.03521337552784165,0.987206552495339,-0.5380080446699633,16.294783371978706,Americas_RTY,Americas,test
COLB UW Equity,-0.13935156295681592,-0.19558560384420204,-0.6342865422020467,-0.12405731636683826,0.39501047186741006,-0.20110841925854145,0.2737097076391797,-0.03521337552784165,0.987206552495339,0.6509318811099492,10.260957427759068,Americas_RTY,Americas,test
CPE UN Equity,0.16631415061231733,-0.09324164332406965,-0.6136540538360566,-0.05721811241215102,0.5471019682207267,0.23615743262337408,0.38529720674966045,-0.03521337552784165,0.987206552495339,-0.055100063836061544,0.9295608247958773,Americas_RTY,Americas,test
CPK UN Equity,0.7955715680762766,0.5784372486073005,-0.3045939668923314,0.17618849615158338,0.24005857263483635,1.184741180428542,0.16120295151061373,-0.03521337552784165,0.987206552495339,0.43467303602635154,5.2170742151219365,Americas_RTY,Americas,test
CRAI UW Equity,-0.0368473166565411,-0.13913524178750372,-0.4676348028025895,-0.06506448135618992,0.32836285296963635,-0.04777690615576648,0.25324557396350167,-0.03521337552784165,0.987206552495339,-1.507444045529402,14.02905088481858,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CRMT UW Equity,-0.5580200059298431,-0.46649149065744044,-0.8181499759007271,-0.3816600018392792,0.5663800565899246,-0.750828660509621,0.42093678512796295,-0.03521337552784165,0.987206552495339,-0.5646452531143659,11.736976773160947,Americas_RTY,Americas,test
CRS UN Equity,-0.5524461260683761,-0.35849406892341523,-0.8114538537990007,-0.29090139379198987,0.4445293120955071,-0.7921672800363947,0.31000838153744537,-0.03521337552784165,0.987206552495339,0.5533060926068636,2.9969863770657303,Americas_RTY,Americas,test
CRUS UW Equity,-0.8259184921170412,-0.4070255133619611,-0.6975005519013399,-0.283900520207894,0.33568512037236553,-1.1201424044111248,0.2475118764830845,-0.03521337552784165,0.987206552495339,-0.03903586449301311,5.758341506118246,Americas_RTY,Americas,test
CRVL UW Equity,-0.3458749521320336,-0.2843927124772304,-0.48445893613168156,-0.13777659093032224,0.29880973872687383,-0.46621146412408326,0.221682245143667,-0.03521337552784165,0.987206552495339,-0.3782833619801114,1.4418227198570417,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CSGS UW Equity,0.12031366455828388,-0.014747433074583262,-0.38022981681155105,-0.005607413776389403,0.27817765952555046,0.1685680884681089,0.19854631988721544,-0.03521337552784165,0.987206552495339,-0.7193794226685192,18.464130022884607,Americas_RTY,Americas,test
CSU UN Equity,0.8122993117554752,0.9855738313619001,-0.20414601755485504,0.2012009726788122,0.2704353005451006,1.3264138195452166,0.1656152893389556,-0.03521337552784165,0.987206552495339,1.2648189700791632,57.48077778057757,Americas_RTY,Americas,test
CSV UN Equity,-0.7122619868528901,-0.41541555881529413,-0.7708097619438394,-0.3202063679981839,0.4148059682613355,-0.8991508248394071,0.32858839134694073,-0.03521337552784165,0.987206552495339,-2.195280180908805,23.093202114669708,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
CTBI UW Equity,0.3415580234436988,0.23692495510504993,-0.2292803117747867,0.05432222757371319,0.23585453546283092,0.5174209303635788,0.15569143848956818,-0.03521337552784165,0.987206552495339,0.47133034857471734,2.793504668980768,Americas_RTY,Americas,test
