,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QACCO AB Equity,0.10270491252071894,0.03069603853877051,-0.14645087022105396,0.004495461556341951,0.14378522499009733,0.15433205446855197,0.09568620728358787,-0.019535391365424357,1.0041168771519269,0.7415523036868455,10.444297272547045,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.7273601956034838,0.7350029378137551,-0.20102679305462584,0.1477552834744278,0.22374093353092936,1.1015911102182296,0.14773199208672202,-0.019535391365424357,1.0041168771519269,0.44980859677933144,5.415067288010228,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.21348407255439159,0.08678563612428439,-0.25223837567296675,0.02189066788773464,0.16506425059097715,0.31052527597040125,0.11348058008862158,-0.019535391365424357,1.0041168771519269,0.2793245150560625,6.174661791848592,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.7182967194760869,-0.37710921485099214,-0.6420437457368185,-0.2421206128548017,0.31597949549638005,-0.9717612197924425,0.23356255674129126,-0.019535391365424357,1.0041168771519269,-0.18132930669591468,6.584439907179899,MEA_SASEIDX,MEA,test
SABB AB Equity,0.6536994692765471,0.4894722148424478,-0.26075738923905445,0.12763349684737424,0.22091840935667606,1.0001021861314894,0.1443994913244706,-0.019535391365424357,1.0041168771519269,0.4812928966230871,4.763786607671641,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.47185366688338287,0.27894007582084357,-0.22401181865670933,0.062485873680867554,0.15321954175155889,0.7204848300925429,0.10034521143821779,-0.019535391365424357,1.0041168771519269,0.5860454426400139,4.083734278202501,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.6742980303317995,0.6954384160299991,-0.10531165726229676,0.07323777211598581,0.11454941099345642,1.0014548008492776,0.07712823598534067,-0.019535391365424357,1.0041168771519269,0.05907088675217118,10.721832598202138,MEA_SASEIDX,MEA,test
SACO AB Equity,0.8043521672323334,0.8930947869740646,-0.20482604351559214,0.18292907170029826,0.24618926974142705,1.3033381198364877,0.15193514994459426,-0.019535391365424357,1.0041168771519269,1.003925499989815,10.449971167493617,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.03932262362453617,-0.037476114989857985,-0.3063226001011844,-0.01147978098538427,0.19658004052064645,0.05653455256629201,0.1367313013829066,-0.019535391365424357,1.0041168771519269,0.1987819641577678,5.635451685457252,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.03353963707804582,-0.10478940087382314,-0.21401040436152186,-0.022426022053808503,0.2498390683593705,0.04893526641107126,0.17123666213033145,-0.019535391365424357,1.0041168771519269,0.4858734361707326,10.990429671526371,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.019535391365424357,1.0041168771519269,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.02967144600413543,-0.10232100213346398,-0.27414566939193424,-0.028050859622732016,0.21072201753092648,-0.04200185912755881,0.14886071938060805,-0.019535391365424357,1.0041168771519269,-0.05861725805907443,4.247931581257239,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.30534588425052034,-0.21174956153413202,-0.35524580841352793,-0.07522314416840281,0.19394919388143173,-0.39737565318582047,0.14903174774451577,-0.019535391365424357,1.0041168771519269,-1.076612876441317,9.060312487242463,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.023067131052021916,-0.05794773327365526,-0.28324108440389656,-0.016413178811177875,0.20669361077576381,0.03304308557505654,0.144291264704991,-0.019535391365424357,1.0041168771519269,0.16508541673244678,5.755330364809142,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.5201308725673727,-0.2753101963365894,-0.4597089504503532,-0.12656256140617417,0.21462590449363053,-0.6324084524885487,0.17652129496459415,-0.019535391365424357,1.0041168771519269,-2.751462791045945,27.312596791289835,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.019535391365424357,1.0041168771519269,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.12729450659473618,0.02389060583313616,-0.23387110287790167,0.005587322334616784,0.19963718414307544,0.18976393885826576,0.13391752408994825,-0.019535391365424357,1.0041168771519269,0.402577703265603,3.212136024188398,MEA_SASEIDX,MEA,test
SECO AB Equity,0.4638175997921429,0.4129377332654149,-0.1668977507121588,0.06891837886617513,0.17779385967162473,0.6722374491282485,0.1226708231706111,-0.019535391365424357,1.0041168771519269,-0.138408587479745,9.805726277769319,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.11825864238522095,-0.00023638230439644277,-0.3852159353707003,-9.105823049315731e-05,0.23524760497644612,0.16064957505966213,0.1731723372349876,-0.019535391365424357,1.0041168771519269,-0.8540250950239581,12.498709027416766,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.5966457443284917,-0.32204779453219995,-0.3520996577248041,-0.11339291822581565,0.1758162556959105,-0.8395010076137618,0.12495520528665928,-0.019535391365424357,1.0041168771519269,0.30388719514840923,16.121123181082922,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.20799748102888982,0.09147622353611316,-0.23689923546646743,0.02167064741906488,0.22799168916771503,0.30012115629247305,0.1580085110567584,-0.019535391365424357,1.0041168771519269,0.038466156989374195,12.476745114405626,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.27849373306459707,0.11177290621146688,-0.3566493088423287,0.03986372974761809,0.29199265337312746,0.4277965388321254,0.19008597939411984,-0.019535391365424357,1.0041168771519269,0.8222830035462452,10.935348003418497,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.2844798863312724,0.14108137214526545,-0.2678613044741185,0.037790240379829365,0.20221627207849177,0.4072555059551365,0.141253982460731,-0.019535391365424357,1.0041168771519269,-0.044966774134337924,2.511364325263375,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.06177678869511888,-0.09189364805759546,-0.41888829186840837,-0.03849317326840285,0.22483423053897186,-0.08516048373607864,0.16309837781665087,-0.019535391365424357,1.0041168771519269,-0.3784177162649505,8.199862898115182,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.21303417215855644,0.10649482201800851,-0.19230484771647108,0.02047947053076582,0.14330368219252201,0.30493517525405833,0.10011498764523229,-0.019535391365424357,1.0041168771519269,0.009013775215282365,3.7347187987818007,MEA_SASEIDX,MEA,test
SPC AB Equity,0.5844071788055577,0.3059670929599629,-0.5452214296519897,0.1668198158500942,0.39891065413519816,0.9232202940797849,0.25251421732556056,-0.019535391365424357,1.0041168771519269,1.0738634046368032,31.34354438336596,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.1532355138271452,0.034109197931628046,-0.2731401767779613,0.009316592352799358,0.22559904172522952,0.22913634659823953,0.15086993220805203,-0.019535391365424357,1.0041168771519269,0.6140065973514997,10.700374617056832,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.33764596563423016,-0.2856365490373419,-0.34776737218818987,-0.09933507205961944,0.23097667703748695,-0.4820485336952887,0.1617852512888376,-0.019535391365424357,1.0041168771519269,0.2666384144620624,9.179320082858505,MEA_SASEIDX,MEA,test
STC AB Equity,-0.04323193162421232,-0.07132813695627796,-0.24764241359177178,-0.017663871992857128,0.1504574410853921,-0.05999248016399558,0.10842301881130316,-0.019535391365424357,1.0041168771519269,-0.13440711951325554,3.258562551980158,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.04413454720436614,-0.036775566353058856,-0.36733987825433256,-0.01350913206686677,0.2159329790744151,0.06667587231654497,0.14293182716372765,-0.019535391365424357,1.0041168771519269,0.818357068900287,7.973447119659873,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.556992363475946,-0.2531498323046377,-0.32273554007697286,-0.08170044784923236,0.1363737808307691,-0.7731642787452905,0.09824452136400957,-0.019535391365424357,1.0041168771519269,0.6896597943260965,13.739849227857828,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.11339269144821029,-0.013875427721179912,-0.48954635823019577,-0.00679266510978993,0.2766192325102849,0.16716165717777504,0.18764230871031243,-0.019535391365424357,1.0041168771519269,0.29377423160454424,16.259952114984653,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.07457460647024025,-0.03972770685512877,-0.31827337904133884,-0.012644271502345594,0.25163837493255925,0.11061520024425357,0.16964967510766,-0.019535391365424357,1.0041168771519269,0.45526451825531916,4.080310830788738,MEA_SASEIDX,MEA,test
THIMAR AB Equity,1.3621497360765487,1.922211901850553,-0.1945249748938015,0.37391822194804525,0.25703407819677765,2.561155168933857,0.1367035102071403,-0.019535391365424357,1.0041168771519269,2.2365415420113006,22.004089616690436,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.019535391365424357,1.0041168771519269,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,1.0524889577307315,1.1986419613959298,-0.1546020523325127,0.1853125072436792,0.1763241176868459,1.581753742467963,0.11732495512067864,-0.019535391365424357,1.0041168771519269,0.040175985140899186,4.698242020795781,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-1.069362409972136,-0.3708758236480396,-0.4865162141618261,-0.18043710164539328,0.17223005669141184,-1.5050516924975272,0.12237210815499507,-0.019535391365424357,1.0041168771519269,0.9891031023955691,12.55797477243084,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.3778182009992926,0.29569349168332026,-0.21086373105935804,0.06235103290631416,0.22943434876107752,0.5622474442598059,0.15417495229431227,-0.019535391365424357,1.0041168771519269,0.42823820953961356,6.802342839992747,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.30164448245651404,-0.223463887489007,-0.4027101635933798,-0.08999117868791062,0.22700480347773128,-0.4120819353390201,0.16616779477083532,-0.019535391365424357,1.0041168771519269,-0.1860587665448932,6.680067804722421,MEA_SASEIDX,MEA,test
AML MP Equity,0.1222535029508574,0.0,-0.23728813559322035,0.0,0.25193895680520356,0.1989749427205518,0.15479547111858302,-0.020511520737327232,0.9560928118829553,3.752155513898317,95.83311508157206,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8668681706075579,0.5868431386964054,-0.16519174041298001,0.09694163943067502,0.11428085523235104,1.2685520950802895,0.07809410137347585,-0.020511520737327232,0.9560928118829553,-0.08681764272086641,8.784829014376825,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.8921335610455909,-0.37186356967657896,-0.5209580838323367,-0.1937253327057632,0.21537424698954383,-1.2431573741606123,0.15456015297663356,-0.020511520737327232,0.9560928118829553,0.49331127424418325,6.950077887251712,MEA_SEMDEX,MEA,test
NMH MP Equity,0.6784116846150829,0.5894511070455243,-0.36965811965811946,0.2178953878608454,0.41543021127137053,1.1072809747156624,0.25452682372780927,-0.020511520737327232,0.9560928118829553,1.2306979396471245,11.828159739786527,MEA_SEMDEX,MEA,test
SUN MP Equity,-1.1870027890906336,-0.4187352083466533,-0.7467243990789586,-0.3126797968258572,0.28147144795613843,-1.438326917024734,0.23228891138631877,-0.020511520737327232,0.9560928118829553,-1.7558876473439553,17.711087762703848,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.3046641297241467,-0.2842640498507278,-0.5321849758779209,-0.15128105651276968,0.34334109927237216,-0.41179783135949727,0.25401716386658346,-0.026784825982003532,1.014331594862957,-0.47131527966918857,3.217160079481639,MEA_TA-35,MEA,test
BEZQ IT Equity,0.04044084806993921,-0.034860125225222124,-0.49957217395109926,-0.01741514854297177,0.2326273656059681,0.058730880153944835,0.16018230826307928,-0.026784825982003532,1.014331594862957,0.22538940513328318,2.4465693626748974,MEA_TA-35,MEA,test
DLEKG IT Equity,0.19261760449435977,0.009820602451751169,-0.4539901332798685,0.004458456615959117,0.3621986929082678,0.2767084752668373,0.2521276029283228,-0.026784825982003532,1.014331594862957,0.29669980706083465,5.185516869875739,MEA_TA-35,MEA,test
DSCT IT Equity,0.2245025449442863,0.052904869465009115,-0.47328649436361603,0.02503916020385888,0.25314312109990234,0.31272863101970155,0.18172712468557897,-0.026784825982003532,1.014331594862957,-0.26449812591555766,1.9410440150990818,MEA_TA-35,MEA,test
ESLT IT Equity,-0.1054155949009367,-0.1756497134386029,-0.3780422404447807,-0.06640301120181313,0.2812452510405053,-0.15755595212402485,0.1881721068091425,-0.026784825982003532,1.014331594862957,1.191020855602151,16.315532961418384,MEA_TA-35,MEA,test
FIBI IT Equity,-0.3898727588053612,-0.18047704768974815,-0.4579304395011927,-0.08264593376844409,0.17973328150741089,-0.5287051284180396,0.1325372245207901,-0.026784825982003532,1.014331594862957,-0.2664562658621012,3.5848154233633096,MEA_TA-35,MEA,test
HARL IT Equity,-0.13383903847140888,-0.14530638748478533,-0.5934757685697631,-0.08623581999062879,0.31125470622747525,-0.18716541690847768,0.22257333266624013,-0.026784825982003532,1.014331594862957,-0.10780253399841894,3.5576685972399265,MEA_TA-35,MEA,test
ICL IT Equity,0.32960640469413865,0.16597975292908768,-0.33373171783103667,0.05539270807019547,0.3023055784461514,0.471739737857445,0.21122209310407639,-0.026784825982003532,1.014331594862957,-0.10669729135954531,2.9783542869560344,MEA_TA-35,MEA,test
ILCO IT Equity,-0.4211435276941239,-0.3237873249677226,-0.464075554361473,-0.1502617823296143,0.2877924338906714,-0.5712606339798894,0.21216571498721903,-0.026784825982003532,1.014331594862957,-0.3118443516587582,3.1426436882242097,MEA_TA-35,MEA,test
LUMI IT Equity,-0.2945004225694664,-0.18921667216090193,-0.4990536655673634,-0.0944292738283562,0.23942139302205134,-0.40701191797608993,0.17323743679983966,-0.026784825982003532,1.014331594862957,-0.03890957369896997,3.077665272336052,MEA_TA-35,MEA,test
MLSR IT Equity,-0.11058696669264151,-0.15582764111659936,-0.2751822298370043,-0.04288099775270626,0.20550536280183004,-0.1546533988156413,0.14694933887884723,-0.026784825982003532,1.014331594862957,0.004536741442983964,2.1542448323516874,MEA_TA-35,MEA,test
MZTF IT Equity,0.16893512279289716,0.03408764150604774,-0.351694936901127,0.011988450928577699,0.23822124559563498,0.24212073726427003,0.16621432691512925,-0.026784825982003532,1.014331594862957,0.07233271260525463,2.038538332663066,MEA_TA-35,MEA,test
NICE IT Equity,-0.3610898596498701,-0.27532349316431737,-0.5772939349022592,-0.15894258273986406,0.3279430660459289,-0.48071494216965904,0.2463350008577008,-0.026784825982003532,1.014331594862957,-0.9575590042477093,11.962799916243823,MEA_TA-35,MEA,test
POLI IT Equity,1.0456343731060864,1.3395851046149454,-0.15375351267681991,0.20596591536409314,0.19779931501183587,1.6249170012359018,0.12728389363635426,-0.026784825982003532,1.014331594862957,0.3164671543036735,1.6425670686926015,MEA_TA-35,MEA,test
PRGO IT Equity,0.4944883860970713,0.40424814890121746,-0.15986241552708957,0.0646240855557032,0.1485255703037142,0.8382880048317441,0.08761209647556865,-0.026784825982003532,1.014331594862957,3.8282876271060933,137.16664887108448,MEA_TA-35,MEA,test
SAE IT Equity,0.1886199207731065,0.053570216047607574,-0.3287711875665324,0.017612343548167653,0.21988102629459863,0.28156756493982604,0.1472965885401607,-0.026784825982003532,1.014331594862957,0.6571904011639407,7.805252269058496,MEA_TA-35,MEA,test
STRS IT Equity,0.374158076134108,0.20071050344263555,-0.3014249725749367,0.06049915799569816,0.22426126144796718,0.5329654689727362,0.15743827136964467,-0.026784825982003532,1.014331594862957,-0.19168937772543385,2.4018732567492176,MEA_TA-35,MEA,test
TEVA IT Equity,0.3756824602342787,0.19436360951890055,-0.3797839457605659,0.07381617853535394,0.3741912278813565,0.5660594369568919,0.2483433221152344,-0.026784825982003532,1.014331594862957,0.737922463339419,12.778423909450103,MEA_TA-35,MEA,test
TSEM IT Equity,-0.9243523917987401,-0.42490565184014234,-0.6292420222306548,-0.26736849162112575,0.2845947960146272,-1.0342255617894356,0.2543602576738037,-0.026784825982003532,1.014331594862957,-10.965723417354349,221.24072378389525,MEA_TA-35,MEA,test
ABG SJ Equity,-0.19378296232268455,-0.1817960059105902,-0.4824377922332994,-0.08770526372833698,0.2758388043093695,-0.25806829779500956,0.2071267996857015,-0.02929014075558582,1.0179599842557616,-0.6447481174236416,3.8224042774608735,MEA_TOP40,MEA,test
AGL SJ Equity,-0.5898501694755033,-0.3612981008730399,-0.7422023841036316,-0.2681563118400846,0.396295068713991,-0.8209120877677543,0.2847499956772299,-0.02929014075558582,1.0179599842557616,0.33981813304024977,5.736787107934537,MEA_TOP40,MEA,test
AMS SJ Equity,0.22928612533372345,-0.01613423953560772,-0.6573009511292696,-0.010605050992502418,0.5007392240654208,0.3286371932004641,0.3493595943005192,-0.02929014075558582,1.0179599842557616,-0.033376250707837715,1.312688270527925,MEA_TOP40,MEA,test
ANG SJ Equity,0.14771026427472736,-0.03789296861298174,-0.5691532231315198,-0.021566905220100074,0.4047163442428357,0.21450047416524862,0.2786975571828172,-0.02929014075558582,1.0179599842557616,0.21540793661623606,1.7964386495200362,MEA_TOP40,MEA,test
APN SJ Equity,-0.39221797427400823,-0.26152662716445035,-0.6054276119758516,-0.15833544135227207,0.3139619473153174,-0.5507374293205293,0.22359388053044113,-0.02929014075558582,1.0179599842557616,0.21118523359251803,4.4635111008037684,MEA_TOP40,MEA,test
BHP SJ Equity,0.5543748449980826,0.347044408624289,-0.1963014907726127,0.06812533477724769,0.13529637682391757,0.8537784754844756,0.08785054915796517,-0.02929014075558582,1.0179599842557616,1.0935745267384067,28.963712655166837,MEA_TOP40,MEA,test
BVT SJ Equity,0.27327489492342005,0.13000728131805628,-0.295200372669121,0.03837819789478947,0.25341933346761236,0.42203713245434177,0.16409253214802627,-0.02929014075558582,1.0179599842557616,1.5644320295875218,14.674069401733092,MEA_TOP40,MEA,test
CFR SJ Equity,0.04673455669790669,-0.07769571487517535,-0.5176086282501577,-0.04021597239745489,0.33664513762524007,0.06605350343299793,0.23818511439563958,-0.02929014075558582,1.0179599842557616,-0.10789533973656837,5.445260223019906,MEA_TOP40,MEA,test
CLS SJ Equity,0.34975903647661244,0.15056772819211478,-0.3619185519686838,0.054493254160504545,0.22206146374553876,0.5108963746320628,0.15202300790284676,-0.02929014075558582,1.0179599842557616,0.10407018089542208,1.896343569141779,MEA_TOP40,MEA,test
