,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ANF UN Equity,-0.4993579874574723,-0.148827702501762,-0.03552418402307119,-0.005286982691403486,0.010505039096120817,-0.6254460297572558,0.008387254745604368,-0.0006273406289435006,1.002259243127194,-2.915042236909971,38.45726605763541,Americas_RTY,Americas,test
ANIK UW Equity,0.6946881505426219,0.6253968884675847,-0.007454224120373904,0.004661848570821858,0.006727714288026688,0.9806311489690888,0.004765974853074705,-0.0006273406289435006,1.002259243127194,-0.6187015024366047,18.568365281608862,Americas_RTY,Americas,test
APOG UW Equity,1.0646832043459593,0.8879228361155823,-0.006481151878064446,0.005754762756866816,0.0054033979393215,1.7491674298689983,0.00328894017471159,-0.0006273406289435006,1.002259243127194,1.3214664248779224,18.205586014866643,Americas_RTY,Americas,test
ARCB UW Equity,-0.5926672135741482,-0.20799722369422313,-0.026736341668741656,-0.005561084838838437,0.009335712950022114,-0.722675217512882,0.007656234566697411,-0.0006273406289435006,1.002259243127194,-3.0080581376178213,31.39154345900129,Americas_RTY,Americas,test
AROW UW Equity,0.09242065147475931,0.053592192594348664,-0.015757079515946706,0.0008444564401430821,0.009634934374154667,0.12474279062039094,0.007138423850767753,-0.0006273406289435006,1.002259243127194,-0.5732671060021305,35.86307214505247,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.5696155590537134,0.28053680285853133,-0.0188868699462938,0.005298462110738145,0.009354175447421563,0.7582071647672463,0.00702747761372741,-0.0006273406289435006,1.002259243127194,-3.611485590787468,56.54169835712067,Americas_RTY,Americas,test
ASTE UW Equity,0.17545520479521284,0.12385727442050347,-0.012740941592992133,0.0015780582992588332,0.009229456465817588,0.2591571603655253,0.006248548842233507,-0.0006273406289435006,1.002259243127194,-0.09990185217276808,49.51923565499789,Americas_RTY,Americas,test
ASUR UR Equity,0.036601655600390824,0.02462741036594342,-0.007275168552041601,0.0001791685614125349,0.005274128873627861,0.05144712426501951,0.0037522378827276695,-0.0006273406289435006,1.002259243127194,0.17414035792738447,26.409345035449295,Americas_RTY,Americas,test
ATGE UN Equity,-0.3611817255067896,-0.15753415436152163,-0.025638092830792433,-0.004038875273541076,0.01103654907362746,-0.49608215283626605,0.008035362319048773,-0.0006273406289435006,1.002259243127194,0.08320545467056856,35.90486743880521,Americas_RTY,Americas,test
ATI UN Equity,-0.7990072732374022,-0.2409167251162306,-0.025370958455685214,-0.006112288224203621,0.00763677666663908,-1.0392581744085196,0.005871341935036587,-0.0006273406289435006,1.002259243127194,-0.8283597259327307,12.613742242115592,Americas_RTY,Americas,test
ATRO UW Equity,-0.6077932095586006,-0.22833982985043405,-0.02186609254842223,-0.004992899852000576,0.008180258911819354,-0.7739911907551122,0.006423724040301283,-0.0006273406289435006,1.002259243127194,-3.1003676867366097,56.85932372020829,Americas_RTY,Americas,test
AVA UN Equity,-0.29978269525593343,-0.15249358033120047,-0.013754847811718913,-0.002097525989719795,0.006924243529911527,-0.38381443718646985,0.005408260312513619,-0.0006273406289435006,1.002259243127194,-1.5355072656440156,15.038576085225692,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
AWR UN Equity,-0.2563817880315275,-0.11012479562695107,-0.013022632535439276,-0.0014341147464901338,0.005537913969830505,-0.33988175720222485,0.004177394801172416,-0.0006273406289435006,1.002259243127194,-1.5877820259459259,27.784653633865506,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
AXL UN Equity,0.4856947938165641,0.29733059553277086,-0.012810773112380817,0.003809034798739397,0.007891639013946735,0.6934279400562781,0.005527507275583005,-0.0006273406289435006,1.002259243127194,-0.30606695227470254,21.54420501651977,Americas_RTY,Americas,test
AXTI UW Equity,0.17962668858526828,0.18944895799791808,-0.012571574360790738,0.0023816716630451484,0.013767240274589374,0.3550475660220072,0.0069651619054584505,-0.0006273406289435006,1.002259243127194,9.817123714184072,208.2589571529366,Americas_RTY,Americas,test
AZZ UN Equity,-0.47340433914907093,-0.24571319342961595,-0.01680662486186573,-0.0041296094655826066,0.008661970203814758,-0.5782254293846845,0.007091722486901892,-0.0006273406289435006,1.002259243127194,-3.3466842775677965,38.06913404325371,Americas_RTY,Americas,test
B UN Equity,-0.49719636592957395,-0.16756039390393784,-0.024882337054565995,-0.004169294198113627,0.008333218975390124,-0.6331794053073885,0.006543558044260651,-0.0006273406289435006,1.002259243127194,-4.358918042070725,80.96373180568447,Americas_RTY,Americas,test
BANF UW Equity,0.8532818126407852,0.6681424652035841,-0.010272928732885388,0.006863779928450775,0.008054532007842787,1.5029121355278077,0.004572979024626521,-0.0006273406289435006,1.002259243127194,2.9801567659876538,32.0928959957393,Americas_RTY,Americas,test
BANR UW Equity,0.9186526046805674,0.7105185370275491,-0.008125967014364733,0.005773650194980551,0.006288391772385789,1.573501098861913,0.003671333617200745,-0.0006273406289435006,1.002259243127194,1.9504346038922378,18.8017416419643,Americas_RTY,Americas,test
BCO UN Equity,-0.555072887080522,-0.2219291981810863,-0.020497962455480905,-0.004549096372090888,0.008154275476795841,-0.7102780107490145,0.006372458618255553,-0.0006273406289435006,1.002259243127194,-1.2077057365062693,27.45495181864449,Americas_RTY,Americas,test
BCRX UW Equity,0.20424838391021657,0.11115318914919968,-0.013353544954939787,0.0014842891081887633,0.007395401446686985,0.30259865705322836,0.004991756435942779,-0.0006273406289435006,1.002259243127194,0.45538463216065816,14.830433967690453,Americas_RTY,Americas,test
BELFB UW Equity,-0.9147028175057674,-0.2064711361963623,-0.04978814842740328,-0.010279815574919082,0.011227468647749358,-1.1424074923475205,0.008989609464527157,-0.0006273406289435006,1.002259243127194,-2.059334246677159,32.695517374880225,Americas_RTY,Americas,test
BFS UN Equity,0.18073059943795083,0.09329200610193936,-0.01173954431028038,0.0010952056394286647,0.006161447418700511,0.2684019188468322,0.004148860373917931,-0.0006273406289435006,1.002259243127194,0.640372367663378,8.579993804286714,Americas_RTY,Americas,test
BH UN Equity,-1.3344742396448774,-0.2564485522568844,-0.038114788283366535,-0.009774482274847007,0.007340315325025715,-1.6895061043105255,0.005797825581763603,-0.0006273406289435006,1.002259243127194,-0.8986138893006224,12.347986365040553,Americas_RTY,Americas,test
BHE UN Equity,0.41962088229279504,0.4616549467877301,-0.006096434890858853,0.002814449325134305,0.006751965209944923,0.697828164151613,0.00406011930179387,-0.0006273406289435006,1.002259243127194,1.6050475017443409,12.909866471220274,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
BIG UN Equity,-0.7262245904189208,-0.20874861479207635,-0.058750643813574505,-0.012264115514226348,0.016796933596157693,-0.8803165525581713,0.013856772527695215,-0.0006273406289435006,1.002259243127194,-4.018663749372637,52.96711202721008,Americas_RTY,Americas,test
BIOS UW Equity,0.7491889281859937,0.650475662792227,-0.0012122181161123334,0.0007885183825269149,0.0010528215185461249,1.3332825181590846,0.000591594215260391,-0.0006273406289435006,1.002259243127194,6.290155948238878,148.02190020521715,Americas_RTY,Americas,test
BJRI UW Equity,0.18335694021852347,0.14662616353811805,-0.010194556153728865,0.0014947886577951763,0.00833546493203927,0.2711641548187561,0.005636310397512053,-0.0006273406289435006,1.002259243127194,0.45406105554407583,16.735598045305572,Americas_RTY,Americas,test
BKE UN Equity,0.6633217774490227,0.46845863953204187,-0.011298078106784399,0.005292682299230966,0.008006335715090188,1.0527853128934932,0.005044501259987171,-0.0006273406289435006,1.002259243127194,1.0582589370270685,14.585118579747423,Americas_RTY,Americas,test
BKH UN Equity,-0.18877518202774876,-0.07126183764601896,-0.01785671034459493,-0.0012725019934685111,0.00662884373731445,-0.24932861168432008,0.005018923318473416,-0.0006273406289435006,1.002259243127194,-0.9982536481625566,10.440463568852898,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
BLX UN Equity,0.22212896200655782,0.1072419460126676,-0.012991344190179756,0.0013932170322752402,0.006358627762679424,0.3398588898645336,0.0041559465614480545,-0.0006273406289435006,1.002259243127194,0.9418787311681197,11.900489245431372,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
BRC UN Equity,0.09254616045033155,0.043729912994440026,-0.010783687499292528,0.0004715697161032928,0.005242588763499921,0.13489448876579532,0.003596747838411279,-0.0006273406289435006,1.002259243127194,0.5605609280651446,11.228560378542873,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
BRKL UW Equity,0.17847422082113149,0.15681623770080347,-0.009639347375967144,0.00151160618939028,0.008673698057846046,0.2595932070318899,0.005963297422962479,-0.0006273406289435006,1.002259243127194,0.32357490097755665,10.497601699529515,Americas_RTY,Americas,test
BSET UW Equity,0.7098594318438293,0.407557366114121,-0.009869140350894728,0.004022240847221248,0.005677603265987174,1.0654127929062556,0.003782853233472433,-0.0006273406289435006,1.002259243127194,0.26009131074398517,5.217192982666523,Americas_RTY,Americas,test
BUSE UW Equity,0.29339119311128264,0.1953089164635865,-0.010717606698905308,0.002093244151446072,0.007215818549374484,0.4440095489584641,0.004768045233354991,-0.0006273406289435006,1.002259243127194,0.8629133935609059,14.450108895295688,Americas_RTY,Americas,test
BXMT UN Equity,0.23941652996697177,0.1756558560261415,-0.007705811221098208,0.0013535708664178525,0.005717994133121869,0.35672996304664767,0.0038375871262166057,-0.0006273406289435006,1.002259243127194,0.7503651246175873,17.232043648231485,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
BYD UN Equity,-0.8393266276864035,-0.28364186735662633,-0.017305672471733112,-0.004908613255744543,0.005842308658303718,-1.0888608403474758,0.0045034269232350245,-0.0006273406289435006,1.002259243127194,-0.6631305472343028,12.378176214553827,Americas_RTY,Americas,test
BZH UN Equity,-0.27988890114213183,-0.12711182849964386,-0.02363906085420945,-0.003004804249192916,0.010553164618872308,-0.40355428548490063,0.00731924738501807,-0.0006273406289435006,1.002259243127194,0.6392738665743218,24.14684344295383,Americas_RTY,Americas,test
CAKE UW Equity,0.8319486210210277,0.801986332874365,-0.009263219014308975,0.007428975047897746,0.008944781142658332,1.1919334963097303,0.006243299949207696,-0.0006273406289435006,1.002259243127194,-1.527687413911833,31.760583416092786,Americas_RTY,Americas,test
CAL UN Equity,-0.16622645270481823,-0.10553301600219259,-0.01056041399439071,-0.0011144723390598132,0.006578218972459359,-0.2166261343024714,0.005047747394045513,-0.0006273406289435006,1.002259243127194,-1.5759980005608392,15.261713920862327,Americas_RTY,Americas,test
CALM UW Equity,-1.304800827498108,-0.28846800353412944,-0.031991080356243574,-0.00922840308126549,0.007086133230311201,-1.6324767131416877,0.005663782171127,-0.0006273406289435006,1.002259243127194,-1.499939300716676,18.2766553303264,Americas_RTY,Americas,test
CASI UR Equity,0.4913542990645103,0.42001995767199074,-0.013953629699293073,0.00586080295566771,0.012040563058932327,0.6982548964625257,0.008472811937497443,-0.0006273406289435006,1.002259243127194,-0.7963990309519678,16.862296896703224,Americas_RTY,Americas,test
CATY UW Equity,0.392788295970937,0.24623066853027606,-0.01076963371941072,0.002651814110556705,0.006801146105474193,0.5950387427027167,0.004489473369893207,-0.0006273406289435006,1.002259243127194,0.6866320494071205,11.06304300352851,Americas_RTY,Americas,test
CBB UN Equity,-1.074994972173522,-0.3337987059187954,-0.00021467573790374673,-7.165848350443316e-05,6.665968111091891e-05,-1.192616011567353,6.008541001118462e-05,-0.0006273406289435006,1.002259243127194,-8.319825623241725,177.25700558580985,Americas_RTY,Americas,test
CBL UN Equity,0.17542484517177404,0.12590447020118756,-0.017228827330084243,0.0021691863771819975,0.012819691590933607,0.25873084785748696,0.008692015007534575,-0.0006273406289435006,1.002259243127194,0.3819068505071429,4.712574187691694,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.35041508886486866,-0.121381851881539,-0.024610456205932135,-0.0029872627499255566,0.008436238581090093,-0.5097897011838644,0.005798832901513873,-0.0006273406289435006,1.002259243127194,0.6293395413376444,7.070076296871473,Americas_RTY,Americas,test
CBU UN Equity,0.9422343725166015,0.9916764889183712,-0.008992411311383256,0.008917562876182394,0.009469986938836807,1.5531273369410528,0.005745148507030604,-0.0006273406289435006,1.002259243127194,1.398849144580034,13.890414729091347,Americas_RTY,Americas,test
CCBG UW Equity,-0.4874794774486146,-0.16519878682794664,-0.015576625719873012,-0.0025732396717960127,0.005257133410684775,-0.6911499040582646,0.003707943288236679,-0.0006273406289435006,1.002259243127194,0.7405021889382286,17.796681479755414,Americas_RTY,Americas,test
CCMP UW Equity,-0.4715716661394501,-0.21525069548949982,-0.00916076133179456,-0.0019718602478820957,0.004167157685984492,-0.5485330942138917,0.0035824884838748803,-0.0006273406289435006,1.002259243127194,-9.54136453544146,205.26095475172153,Americas_RTY,Americas,test
CDE UN Equity,0.384160516818139,0.36938168674200983,-0.009052836418342338,0.003343951986006788,0.008790527532598742,0.5731377235382336,0.005892080491892343,-0.0006273406289435006,1.002259243127194,0.49111546521831706,9.553851096467836,Americas_RTY,Americas,test
CECO UW Equity,-0.3761366992474912,-0.140917263628962,-0.024597435845235483,-0.0034662033515995283,0.009120848218376868,-0.5668187384033043,0.006052527043939443,-0.0006273406289435006,1.002259243127194,1.616002915271737,23.189713154297706,Americas_RTY,Americas,test
CENT UW Equity,0.6929579249842479,0.5917592163388553,-0.01154531342604971,0.006832045625385641,0.009896334189642884,1.120891426179927,0.0061181154970354696,-0.0006273406289435006,1.002259243127194,3.192782709341258,59.133405985444504,Americas_RTY,Americas,test
CENX UW Equity,-0.6475161181348225,-0.2392345661442688,-0.024227594495291587,-0.005796078057800358,0.008915869428568955,-0.8548501798997808,0.006753428025084734,-0.0006273406289435006,1.002259243127194,-0.6450108386360939,12.150337739041264,Americas_RTY,Americas,test
CERS UQ Equity,-0.18370065644705325,-0.07752667887296003,-0.02259283489837248,-0.0017515474559959276,0.009307629077913661,-0.25673590980707583,0.00665983022345126,-0.0006273406289435006,1.002259243127194,-0.031422835160506035,11.985670606577349,Americas_RTY,Americas,test
CFFN UW Equity,0.6291006313422266,0.5397421582422116,-0.013693486000040264,0.007390951687521241,0.01181600985962746,1.1394620613450266,0.006523656657653978,-0.0006273406289435006,1.002259243127194,3.942211950654918,49.010218466298966,Americas_RTY,Americas,test
CHCO UW Equity,1.1555082973458117,1.3244944652108206,-0.005697353405371908,0.007546113051765113,0.00652452938288961,1.8793363661117464,0.004011601102469812,-0.0006273406289435006,1.002259243127194,0.6532235702275755,7.5437384253423065,Americas_RTY,Americas,test
CHDN UW Equity,0.026874912238867354,0.015660632644710345,-0.012727104567686803,0.0001993145092653581,0.008880240608835558,0.04095052763921716,0.00582790261275969,-0.0006273406289435006,1.002259243127194,1.1085381631971742,22.328179814185944,Americas_RTY,Americas,test
CIR UN Equity,0.9238104950295083,0.8235044951479294,-0.008326134851503745,0.006856609477421172,0.0074266607643551875,1.5203999173504041,0.004512514818529807,-0.0006273406289435006,1.002259243127194,1.8372947238574335,25.08192301657377,Americas_RTY,Americas,test
