,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZION UW Equity,0.09220578325138952,0.024365870792183452,-0.16764175699408868,0.004084737390292581,0.07355129864236314,0.1287143381176147,0.05268919686537898,-0.012951545843464488,1.0059058147511013,-0.44223828916221297,13.760706105826586,Americas_SPX,Americas,test
AAN UN Equity,-0.2667293728349637,-0.15091459277517996,-0.02392675699268807,-0.0036108967879822096,0.01323449061520969,-0.39048528605116256,0.00904010344994812,-0.017135415469738496,1.0264603887068098,1.7245348938773557,35.27939621428063,Americas_RTY,Americas,test
AAON UW Equity,0.7745293702011561,0.5456179921162332,-0.3917956534723613,0.21377075776745724,0.3132602599242042,1.1729373456414354,0.20685612298878545,-0.017135415469738496,1.0264603887068098,0.3249967504233059,5.772790041086971,Americas_RTY,Americas,test
ABCB UW Equity,0.18912798732937403,0.0657471984957263,-0.2738393724894689,0.018004171579010242,0.17731164123090873,0.27806466502254473,0.12059998286136402,-0.017135415469738496,1.0264603887068098,0.1028948377884563,2.729991028841556,Americas_RTY,Americas,test
ABM UN Equity,0.2584398438088519,0.16721076107578534,-0.19506522257191578,0.0326170043256675,0.20741255549106527,0.3652832028528053,0.14674550602510425,-0.017135415469738496,1.0264603887068098,0.01631764619867864,14.937961081478662,Americas_RTY,Americas,test
ACIW UW Equity,0.1817692818055209,0.06790095271089666,-0.24583859247291245,0.016692674642016625,0.1855583126589617,0.27023281265623283,0.12481386288189462,-0.017135415469738496,1.0264603887068098,0.25461038574001105,11.423453725114387,Americas_RTY,Americas,test
ADC UN Equity,-0.2510204705001269,-0.18344948387122106,-0.2660222534053255,-0.04880164508546614,0.15277644466588772,-0.34105791790820833,0.11244428880753674,-0.017135415469738496,1.0264603887068098,-0.2557362870469879,1.0490331426069277,Americas_RTY,Americas,test
ADTN UW Equity,-0.7586120708831342,-0.2906392024326346,-0.17764117748928004,-0.051629490144678436,0.06690908713001803,-0.9627226335902442,0.05272343183551531,-0.017135415469738496,1.0264603887068098,-1.6191512637268537,14.147224051192865,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
AEIS UW Equity,0.2500004043915854,0.17733341196416758,-0.15563328875457874,0.02759898211005396,0.1602329802350458,0.3566085440160143,0.11233132387829568,-0.017135415469738496,1.0264603887068098,-0.12659198530692928,1.5517771730725114,Americas_RTY,Americas,test
AGEN UR Equity,-0.2661007980695128,-0.14258692601594208,-0.3325134988005643,-0.047412077652778106,0.14384352841870454,-0.39766965191601217,0.09625295147600552,-0.017135415469738496,1.0264603887068098,0.7324035008004801,6.323841588690538,Americas_RTY,Americas,test
AGM UN Equity,0.8141972016679905,0.6271439329654631,-0.1643791338701019,0.10308937651275207,0.13106350071055567,1.1905926427089937,0.08962892234621987,-0.017135415469738496,1.0264603887068098,-0.05677992575824691,1.5162326901880094,Americas_RTY,Americas,test
AGYS UW Equity,0.5769121336031651,0.4854308429411999,-0.20181330288804902,0.09796640173769333,0.19456456504317238,0.8965982609100033,0.12519169759341658,-0.017135415469738496,1.0264603887068098,0.9488979903844373,13.362644187287614,Americas_RTY,Americas,test
AI UN Equity,0.2036135994319953,0.10991280642975054,-0.14282535113686623,0.01569833517276753,0.10180893668964902,0.31981413184465174,0.06481791137294994,-0.017135415469738496,1.0264603887068098,1.0597686509476658,7.112514330131962,Americas_RTY,Americas,test
AIN UN Equity,0.17335995849314148,0.06876201278714555,-0.2180908195197598,0.014996363720576777,0.18864966736845026,0.24153245041312457,0.13540333172126992,-0.017135415469738496,1.0264603887068098,-0.31158677729163636,2.6162408719704597,Americas_RTY,Americas,test
AIR UN Equity,0.8456435860468472,0.6926950569770576,-0.11729558731857273,0.08125007354079616,0.09807759740358266,1.2135267731570984,0.06834516799613094,-0.017135415469738496,1.0264603887068098,-0.3344097353367607,2.6000862969658014,Americas_RTY,Americas,test
AIT UN Equity,1.0313518650669302,1.5349256389871258,-0.159791963729572,0.24526878203262092,0.24056214037411214,1.6295804792511621,0.15225035848081836,-0.017135415469738496,1.0264603887068098,0.8063074389807972,5.040764965222573,Americas_RTY,Americas,test
AJRD UN Equity,0.41472103469509086,0.34209933239656104,-0.13875524942686637,0.04746807819544929,0.13377958054124142,0.5452401487446783,0.10175554054644512,-0.017135415469738496,1.0264603887068098,-2.995832070609068,44.32177024564079,Americas_RTY,Americas,test
AKR UN Equity,-0.07416455397551294,-0.10918011071952244,-0.3574055905468273,-0.03902158194767891,0.21766910360298108,-0.10515483094006196,0.15351964183335026,-0.017135415469738496,1.0264603887068098,0.05275845464908879,1.1917354496902561,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
ALCO UW Equity,-0.23674124705672486,-0.17601502836744337,-0.28287788680136916,-0.049790759269865426,0.16087104154609733,-0.31880442845987633,0.11946136123303727,-0.017135415469738496,1.0264603887068098,-0.6103943631616009,5.248901118402287,Americas_RTY,Americas,test
ALE UN Equity,-0.041232755360323996,-0.08617795210877895,-0.28516700299270104,-0.024575108326909012,0.18596122392445996,-0.06031832878033731,0.12712045919752366,-0.017135415469738496,1.0264603887068098,0.458514363706411,3.1740502416474685,Americas_RTY,Americas,test
ALG UN Equity,0.39543735515573786,0.2541809975546248,-0.2576845846996775,0.06549852479341323,0.22302920163167686,0.5839546205966778,0.15102899181722446,-0.017135415469738496,1.0264603887068098,0.4415257308545214,4.468990857749908,Americas_RTY,Americas,test
ALX UN Equity,-0.25622882562615135,-0.1667440973859559,-0.3546708284298239,-0.0591392671556602,0.17695984900491968,-0.36795304423189423,0.12322826242180972,-0.017135415469738496,1.0264603887068098,0.2794835617931191,1.2188701325002027,Americas_RTY,Americas,test
AMKR UW Equity,0.558616783434445,0.44931295403344323,-0.10888869892148315,0.048925102973269796,0.0932979169978886,0.8064104194801675,0.06462935130239363,-0.017135415469738496,1.0264603887068098,-0.07869041584267882,2.828770338183862,Americas_RTY,Americas,test
AMSWA UW Equity,-0.5167444240258124,-0.23675547930870136,-0.37340619289330274,-0.08840596217529129,0.15545603998666435,-0.6699726259739485,0.11990197618516753,-0.017135415469738496,1.0264603887068098,-1.631394289985014,18.416307087203712,Americas_RTY,Americas,test
AMWD UW Equity,0.27933576006886973,0.11642793425843728,-0.3381452060962,0.0393695478251741,0.24904679373699293,0.40352916589372506,0.17239813451194144,-0.017135415469738496,1.0264603887068098,0.1211077466438872,4.653933039246345,Americas_RTY,Americas,test
ANDE UW Equity,0.7457328763630173,0.49512261277186603,-0.38158532509990317,0.18893152315886597,0.28963940814052597,1.0054264069037435,0.21482788542015577,-0.017135415469738496,1.0264603887068098,-1.6497188738499924,20.980342377690096,Americas_RTY,Americas,test
ANF UN Equity,1.1669107757521873,0.7747399136132724,-0.2747680431605244,0.21287377002187258,0.1790934047623079,1.8145833004662597,0.1151702563500865,-0.017135415469738496,1.0264603887068098,0.8380681690249032,15.1323722614348,Americas_RTY,Americas,test
ANIK UW Equity,-0.2197909799634592,-0.15401233152579966,-0.37017975799529795,-0.05701224761251211,0.18713050715383986,-0.29680499963408313,0.13857447684206234,-0.017135415469738496,1.0264603887068098,-0.5000513086598938,4.171395336797836,Americas_RTY,Americas,test
APOG UW Equity,0.6683215141661462,0.6740754529901515,-0.17698877856055967,0.11930379108238287,0.19792238935266715,1.0031245838414538,0.13186377152976098,-0.017135415469738496,1.0264603887068098,0.10145530629287276,3.8608524076817474,Americas_RTY,Americas,test
ARCB UW Equity,0.6826106991934674,0.5869895474253681,-0.2532352375327566,0.1486464374715084,0.24781287185699957,1.0414070607185892,0.16243381105052662,-0.017135415469738496,1.0264603887068098,0.40797829233438865,3.781181899419968,Americas_RTY,Americas,test
AROW UW Equity,-0.159856913913046,-0.1499466573387858,-0.45520208546690216,-0.06825603112940626,0.24939449125564184,-0.24461794250113397,0.16297837072542712,-0.017135415469738496,1.0264603887068098,0.8163655565962278,3.650516392034449,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.007781899324203652,-0.0648875411937692,-0.41371839819890865,-0.026845169605751895,0.2406719541596637,0.010738880076093069,0.17440225648848448,-0.017135415469738496,1.0264603887068098,-0.44093418214043817,6.765932440658771,Americas_RTY,Americas,test
ASTE UW Equity,-0.2818849210890307,-0.23236937778260627,-0.34984916864470544,-0.0812942336357323,0.21655826183425114,-0.36857840167749606,0.16562150215665408,-0.017135415469738496,1.0264603887068098,-1.281040131684752,12.409958570387223,Americas_RTY,Americas,test
ASUR UR Equity,0.16081007942201853,0.06607163095381537,-0.18498005613398266,0.012221934002700552,0.12138483050489442,0.22460582014063513,0.08690738388657114,-0.017135415469738496,1.0264603887068098,-0.3380277467340283,8.033769066326544,Americas_RTY,Americas,test
ATGE UN Equity,0.6858122761721888,0.4449789568460639,-0.2098337572832958,0.09337160642701114,0.1456430684612865,1.0002210677225973,0.09986172808533432,-0.017135415469738496,1.0264603887068098,-0.11421922188644869,12.526349114356895,Americas_RTY,Americas,test
ATI UN Equity,1.0515580591029796,1.1117239858655124,-0.11150126061655863,0.12395862588166984,0.11771489949327923,1.6488128582458517,0.07507465181363707,-0.017135415469738496,1.0264603887068098,0.5071603672473424,5.510372363525942,Americas_RTY,Americas,test
ATRO UW Equity,0.3098504372501902,0.1311874627740127,-0.3849751780133406,0.05050391683454403,0.33487040178922195,0.4947908057076905,0.20970426131530795,-0.017135415469738496,1.0264603887068098,2.358556799601104,31.87932326880476,Americas_RTY,Americas,test
AVA UN Equity,-0.2196217537154939,-0.17976659826836502,-0.17488997709993617,-0.03143937625448778,0.1152238986672792,-0.30474874431871746,0.0830378308918596,-0.017135415469738496,1.0264603887068098,-0.17039604973533098,2.5801353814973362,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
AWR UN Equity,-0.1785491190188654,-0.17936234624829195,-0.3272181586570809,-0.05869061667177988,0.21239633397323265,-0.2516078175547662,0.15072337053081766,-0.017135415469738496,1.0264603887068098,-0.06567449039832364,2.4507711182480882,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
AXL UN Equity,0.12179448628521555,0.0738556169184621,-0.09892348658283208,0.007306055129300271,0.10434144107706146,0.1789683556003093,0.07100815209265868,-0.017135415469738496,1.0264603887068098,0.3401173297300637,2.87468428430791,Americas_RTY,Americas,test
AXTI UW Equity,-0.0615924615283972,-0.0934556399770748,-0.2866676209431939,-0.02679070597595168,0.18106525920564698,-0.09884853073213092,0.1128216568233524,-0.017135415469738496,1.0264603887068098,3.428019212300355,57.35764993447749,Americas_RTY,Americas,test
AZZ UN Equity,0.5728722443957434,0.31184816968204426,-0.39060303462942464,0.12180884142143822,0.26138095154601,0.793687498390851,0.1886610191769953,-0.017135415469738496,1.0264603887068098,-1.492344448387702,19.829829446870946,Americas_RTY,Americas,test
B UN Equity,-0.03172748721760866,-0.08324360359363482,-0.4600843069030734,-0.038299075663491666,0.24428196874684996,-0.04030710226614984,0.1922850466831211,-0.017135415469738496,1.0264603887068098,-4.017393597340639,61.27233127460528,Americas_RTY,Americas,test
BANF UW Equity,0.6061291040293457,0.3819348415037907,-0.33661681224070283,0.1285656888306641,0.25152334826355743,0.9089585937552155,0.16772559583336508,-0.017135415469738496,1.0264603887068098,0.3539677815784948,4.200270175234244,Americas_RTY,Americas,test
BANR UW Equity,0.0011039821234885509,-0.01661703504873973,-0.11296914381369523,-0.0018772122221782928,0.06246543382185296,0.0015973253103042085,0.04317262227701713,-0.017135415469738496,1.0264603887068098,0.10195518232308752,2.1644705831956204,Americas_RTY,Americas,test
BCO UN Equity,0.47039634080760273,0.272523232918744,-0.313275194641285,0.08537476883689177,0.23006797238699744,0.7061978494901421,0.15324760961252243,-0.017135415469738496,1.0264603887068098,0.6086002376269477,5.1749748450865685,Americas_RTY,Americas,test
BCRX UW Equity,-0.1334947872748077,-0.1343576367676145,-0.20561533166461,-0.027625990045646254,0.13826250283835942,-0.19318863798397978,0.09554041892473959,-0.017135415469738496,1.0264603887068098,-0.05515581404236919,15.108310237192505,Americas_RTY,Americas,test
BELFB UW Equity,1.2937480160857724,1.700009318779037,-0.0938855858454884,0.15960637083635953,0.12002570421366174,2.1311631076451327,0.07286303715969697,-0.017135415469738496,1.0264603887068098,0.9510313131905624,17.962593283062645,Americas_RTY,Americas,test
BFS UN Equity,-0.10970745869692981,-0.11521706245674045,-0.2457664436720799,-0.02831648769033701,0.15400259648544673,-0.15838819395155393,0.10666977804112614,-0.017135415469738496,1.0264603887068098,0.22598623471244195,1.26207056200606,Americas_RTY,Americas,test
BH UN Equity,0.29885150150339607,0.19572814242130887,-0.11651249402756375,0.022804774024888896,0.08847343349534904,0.4655980577924413,0.056788077185306415,-0.017135415469738496,1.0264603887068098,1.2550834811816183,11.233006720102656,Americas_RTY,Americas,test
BHE UN Equity,0.7042288736754111,0.6606232361216685,-0.08666367157841405,0.05725203517231736,0.08406770325646042,1.04510144883267,0.056647997228309946,-0.017135415469738496,1.0264603887068098,0.43339941563164747,14.868837284592427,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
BIG UN Equity,-0.9265803829389035,-0.4924157503598329,-0.7582194199640027,-0.37335918461897166,0.4128595742046383,-1.3425430288741544,0.28494251144213056,-0.017135415469738496,1.0264603887068098,0.7180085183259186,5.397813234469989,Americas_RTY,Americas,test
BIOS UW Equity,-0.7396893930850165,-0.30700343808516717,-0.02114488646986081,-0.006491552844167803,0.008752805307304217,-0.9855036764447105,0.006569592179410197,-0.017135415469738496,1.0264603887068098,-1.1706804554139802,118.46160105546636,Americas_RTY,Americas,test
BJRI UW Equity,0.06733286057607121,-0.08223961354689419,-0.41650291051885746,-0.03425303840222749,0.34131055286975254,0.10172777731247482,0.2259109210548202,-0.017135415469738496,1.0264603887068098,0.4589699196416891,1.3669324463394883,Americas_RTY,Americas,test
BKE UN Equity,0.03281564623365958,-0.06419354041702852,-0.34685206560321563,-0.022265662092029848,0.2474053300032925,0.045328701759210235,0.17910872075792944,-0.017135415469738496,1.0264603887068098,-0.154163877561719,3.7258946426012773,Americas_RTY,Americas,test
BKH UN Equity,-0.25663181139499175,-0.1793268489684029,-0.2921212763298241,-0.052385188000855454,0.15981906933460588,-0.3516227391213112,0.11664392741292955,-0.017135415469738496,1.0264603887068098,-0.316057681294512,2.8065483438334295,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
BLX UN Equity,0.9318626160206335,0.6102753916759258,-0.09486502725761232,0.05789379166598674,0.06249031523346668,1.4418136665036696,0.0403882900975846,-0.017135415469738496,1.0264603887068098,0.6709734094056711,4.732893570888452,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
BRC UN Equity,0.38679940230949467,0.29132844086367665,-0.16197323430696417,0.047187409812294856,0.14694456358676103,0.5823434612467037,0.09760231401294958,-0.017135415469738496,1.0264603887068098,0.8916977995906487,10.04489377089992,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.017135415469738496,1.0264603887068098,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.3715054621368404,-0.2074474699290068,-0.35834949102611474,-0.07433869526371484,0.16933992375125967,-0.5260745614759686,0.11958515244478861,-0.017135415469738496,1.0264603887068098,0.031571337090950544,3.530656495195754,Americas_RTY,Americas,test
