,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SARCO AB Equity,-0.7493547473665265,-0.3438856507601478,-0.3786058143695362,-0.1301971068560437,0.16752126742838278,-1.129755063438973,0.11111510901327075,-0.01069979931339603,0.9951502785700742,1.1190001682906188,7.347728628476148,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.1587170378544526,0.048089086123869015,-0.25903837258146833,0.012456918608457102,0.18194974841791337,0.2338966086345046,0.12346705356630765,-0.01069979931339603,0.9951502785700742,0.30439235337529436,4.603908244500382,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.7657118783030044,-0.27879734924761534,-0.3039150989501282,-0.08473072398362247,0.10805222154985124,-1.1328685957198765,0.07303306829259765,-0.01069979931339603,0.9951502785700742,1.9657089874412643,33.83287590931845,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.01069979931339603,0.9951502785700742,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.45328284753451675,0.24284252795086728,-0.10148487537428927,0.024644843684671125,0.05733981683605654,0.6349584610671045,0.04093363116836788,-0.01069979931339603,0.9951502785700742,-0.5689649274132402,6.076718148052947,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.47398398039655454,-0.23059237426788354,-0.20079680438518185,-0.046302211868582854,0.0912266393829314,-0.6413808026590256,0.06741699388827883,-0.01069979931339603,0.9951502785700742,-0.4411006799586675,6.812575415887505,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8687822627013153,-0.36764271106339996,-0.4322653018275046,-0.15891918746250266,0.18047641789498972,-1.2446330249785365,0.1259766594299884,-0.01069979931339603,0.9951502785700742,0.5548214508873057,4.670659608373186,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.4589208160029967,0.2396904772234278,-0.09997503546521821,0.023963063961087272,0.054875002987072874,0.6953631681323478,0.03621601244229441,-0.01069979931339603,0.9951502785700742,0.5409085921770601,8.362287535621665,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.7953441707423454,-0.32407491754515283,-0.05943625604200544,-0.019261799776005506,0.02408935381976963,-1.1457117088579645,0.01672264234481943,-0.01069979931339603,0.9951502785700742,0.4851916025020302,8.28639841047485,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.22578681261837416,-0.17930798464100434,-0.621576495579631,-0.11145362872260178,0.31023102913198136,-0.3236649151572772,0.21641540977337886,-0.01069979931339603,0.9951502785700742,0.17286149074552656,11.802047438826344,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.7265374816741191,0.7384158551266911,-0.002855483055601129,0.0021085339623014843,0.002904919392057419,1.4566612217378672,0.0014488837816755652,-0.01069979931339603,0.9951502785700742,7.340451409480355,120.21029918731068,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.26685641204516103,-0.11691846166555407,-0.22565293933079264,-0.026382994536866877,0.08627039742104352,-0.379375451303668,0.06068344338669969,-0.01069979931339603,0.9951502785700742,0.22212905591793894,3.576794745399604,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.477823585013684,-0.36553599813027443,-0.2892854443230742,-0.10574424363519486,0.07376989306642345,-1.930773727539148,0.056463834307734835,-0.01069979931339603,0.9951502785700742,-0.12563515987077617,3.189947581807141,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.24670495552824032,-0.16137366704338071,-0.13756941298619607,-0.02220008064658774,0.07836036784823988,-0.2888534949636066,0.06692628409295252,-0.01069979931339603,0.9951502785700742,-4.829416449841046,55.48020786277434,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.5184502969701499,-0.223286518957503,-0.21875655847359443,-0.04884539044069236,0.08899607893627909,-0.7894354452371997,0.05844688610330793,-0.01069979931339603,0.9951502785700742,1.5578718403524765,14.487697175694322,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.001737067273511957,-0.0038307579994170493,-0.0622426391265929,-0.00023843648773902437,0.02365207099576202,0.0022911721795093164,0.017931973356240076,-0.01069979931339603,0.9951502785700742,-0.7503061736186026,4.872503405677222,MEA_SASEIDX,MEA,test
STC AB Equity,-0.5413188055190804,-0.24094088395898694,-0.09477172019525433,-0.022834382038158352,0.0411108350494195,-0.7505508973062154,0.02965031179459682,-0.01069979931339603,0.9951502785700742,0.01560275047955278,2.7248597228194926,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.7284829879854883,0.5028316840874091,-0.16168913312006972,0.08130241910539793,0.11664972250216833,1.0538570143056294,0.08063459961126501,-0.01069979931339603,0.9951502785700742,-0.1549077808084446,5.81273908606236,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.0377156871098752,-0.33602232982886854,-0.0827961564314615,-0.027821357384975154,0.02684213441691072,-1.4516535611805679,0.019188120847020318,-0.01069979931339603,0.9951502785700742,0.4904384089294087,7.84325208746929,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.7432829190696699,-0.37415686792283226,-0.347194168686957,-0.1299050827169833,0.16819029338785402,-1.0517305701018758,0.1188640663134846,-0.01069979931339603,0.9951502785700742,0.4394011219851981,14.295407867079696,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.8391005367104772,0.5694263368733524,-0.3080294225182876,0.17540006571380262,0.2216414515947934,1.3465232501963362,0.13811826937512053,-0.01069979931339603,0.9951502785700742,0.9357457686774104,6.4975249943375175,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.24269041203934907,0.07591594121607564,-0.3348355465800533,0.025419355671223887,0.14768302763641197,0.4123737830318927,0.08691448463281057,-0.01069979931339603,0.9951502785700742,2.4191746271686747,25.109150080106698,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.01069979931339603,0.9951502785700742,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.17377913191461758,0.12530078174541498,-0.009362836172403244,0.0011731706917563756,0.006883087466835993,0.2620102867088294,0.004565229021746018,-0.01069979931339603,0.9951502785700742,0.8499263248485125,7.366413078427872,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.5310453078452839,-0.3291221339930289,-0.18735807597113377,-0.061663689784447584,0.10873516462102202,-0.7533621666035026,0.07664746323818086,-0.01069979931339603,0.9951502785700742,0.39899800464054436,5.409427046376541,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.3599174087462042,-0.18621873124979968,-0.32639144433345424,-0.060780200654565464,0.14493428135958233,-0.496330241244031,0.10510012618752858,-0.01069979931339603,0.9951502785700742,-0.572874790792159,10.248950246868134,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.26771031685429403,0.1891523965217856,-0.022690077027015008,0.0042918824469238,0.01650569627763592,0.3947137324823463,0.011194809850159654,-0.01069979931339603,0.9951502785700742,0.28122739258939405,4.379499695788948,MEA_SASEIDX,MEA,test
AML MP Equity,-0.1351800876756293,-0.12529012578102516,-0.10116705980505841,-0.012675233647872264,0.0739134433685851,-0.17061128149622087,0.05856368739129548,-0.007365125397636359,0.8582631132922899,-3.927059456091491,95.7520884174687,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.886139342451203,0.5912573659925366,-0.10088659430225652,0.05964994201110985,0.06799614109279857,1.2995520747424958,0.046365249171820215,-0.007365125397636359,0.8582631132922899,-0.06388748742489932,8.83938218592204,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.8973315173831371,-0.3183478693982875,-0.2588800995225914,-0.0824139281126336,0.09121014166728053,-1.2491306363738908,0.06552215792306738,-0.007365125397636359,0.8582631132922899,0.48045131405280384,6.949204230222199,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.670386830190464,-0.2903315804488587,-0.2650358671353729,-0.07694828218104655,0.11030164623187597,-0.8493481819718484,0.08706061018522102,-0.007365125397636359,0.8582631132922899,-1.189338238108989,11.571729787302312,MEA_SEMDEX,MEA,test
SUN MP Equity,-1.2321276626409745,-0.30592619811256067,-0.2651296875572475,-0.0811101173211598,0.06682123872690153,-1.4811702201700734,0.055585978955138636,-0.007365125397636359,0.8582631132922899,-1.8807555661877542,18.359679580206663,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.34453317301373027,-0.17717295462458618,-0.4669290218677898,-0.08272719440428433,0.19528977324002006,-0.48201317770357316,0.1395891405958489,-0.0086280775061757,1.0542252753564485,0.032239693262610954,2.978179118293192,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.3997247166022602,-0.15010911887168266,-0.05959824011051212,-0.008946239309291948,0.02188285341592106,-0.5301571338768319,0.01649910341894977,-0.0086280775061757,1.0542252753564485,-0.44426265767417444,2.7999642664563407,MEA_TA-35,MEA,test
DLEKG IT Equity,0.7284871583228903,0.5353083963219807,-0.21195243618334733,0.11345991870984462,0.16655173753757793,1.0882523819578975,0.11149141872237507,-0.0086280775061757,1.0542252753564485,0.14208128163291306,3.7397821609606297,MEA_TA-35,MEA,test
DSCT IT Equity,0.399005627191253,0.3605887988025467,-0.08349129255779393,0.030106024893886918,0.0829622143522433,0.5669814008988086,0.05838355600080771,-0.0086280775061757,1.0542252753564485,-0.19408463860443603,2.474402406049162,MEA_TA-35,MEA,test
ESLT IT Equity,-0.7220354956560273,-0.2576373261717946,-0.06415842894750697,-0.016529606085418758,0.02272614165372162,-0.9456888529636353,0.017351458571041183,-0.0086280775061757,1.0542252753564485,-0.7935338089606842,10.695226123266021,MEA_TA-35,MEA,test
FIBI IT Equity,0.5738395770572868,0.5165482060744546,-0.04793975978540921,0.024763196916793406,0.044341322812087434,0.8147828257095331,0.03122894239516021,-0.0086280775061757,1.0542252753564485,-0.20094722891616965,2.162053966397716,MEA_TA-35,MEA,test
HARL IT Equity,0.15657585851790806,0.08423080647765585,-0.11234537330010348,0.009462941397101021,0.08113746783117537,0.2292011573519167,0.05542803025261072,-0.0086280775061757,1.0542252753564485,0.16430668600628984,3.6793044272425357,MEA_TA-35,MEA,test
ICL IT Equity,-0.11488251081921552,-0.07938693498261636,-0.2688479918933225,-0.02134301805264216,0.12254535550729,-0.1640403365382087,0.08582229485143548,-0.0086280775061757,1.0542252753564485,0.14680589367982846,3.52634992815884,MEA_TA-35,MEA,test
ILCO IT Equity,0.2541143762917226,0.10576541647450081,-0.03981554010472405,0.004211107181333329,0.01711208055916105,0.38316477223551376,0.011348709467665112,-0.0086280775061757,1.0542252753564485,0.864314719310672,8.260045553422312,MEA_TA-35,MEA,test
LUMI IT Equity,0.40240463142249966,0.2779813450907591,-0.11973202150601554,0.0332832683886779,0.09184840570876586,0.5654690966822162,0.06536205791410585,-0.0086280775061757,1.0542252753564485,-0.27164311477540365,3.938703609667596,MEA_TA-35,MEA,test
MLSR IT Equity,0.20499737067803941,0.16496499563758563,-0.041524607354602255,0.006850106671104417,0.036558905765695086,0.2926077529751854,0.025612716958560138,-0.0086280775061757,1.0542252753564485,-0.24717818652513812,3.6350209406980865,MEA_TA-35,MEA,test
MZTF IT Equity,-0.4897722253854473,-0.23547769791984197,-0.008522342583925696,-0.0020068216125470606,0.004084546512024293,-0.6323962178945509,0.003163360846060718,-0.0086280775061757,1.0542252753564485,-1.2276265489157765,14.82627438129418,MEA_TA-35,MEA,test
NICE IT Equity,-0.21555162669257968,-0.2133677741034093,-0.1785277646786273,-0.03809207176513596,0.13689306633852824,-0.3103382060528459,0.09508182543009319,-0.0086280775061757,1.0542252753564485,0.6965620048013942,12.180691318688675,MEA_TA-35,MEA,test
POLI IT Equity,0.47067659736376155,0.5090031553866076,-0.08448380186270125,0.043002521727171894,0.10011199205124101,0.66354819953101,0.0710127339766581,-0.0086280775061757,1.0542252753564485,-0.4296130130427942,3.4427661408413766,MEA_TA-35,MEA,test
PRGO IT Equity,-0.31656769635948984,-0.2143351225729657,-0.12782297439401347,-0.02739695288438193,0.0781011965465764,-0.4306167117926214,0.057416062118778845,-0.0086280775061757,1.0542252753564485,-0.47682957772394735,64.70059903382872,MEA_TA-35,MEA,test
SAE IT Equity,0.04486496485664835,0.0030044705427390976,-0.15888179846997338,0.00047735568328044486,0.07778234756403783,0.06845165531474387,0.05098053909554636,-0.0086280775061757,1.0542252753564485,0.8960674322245878,5.863097956520207,MEA_TA-35,MEA,test
STRS IT Equity,-0.5324603015623862,-0.232665348568135,-0.14284002661718564,-0.03323392458236918,0.06008765805065463,-0.7471901495304004,0.042819478476713205,-0.0086280775061757,1.0542252753564485,0.22047981864877195,2.3823921634981096,MEA_TA-35,MEA,test
TEVA IT Equity,0.8349545765218142,1.0077245732036169,-0.09625866183019242,0.09700221890998195,0.11937046014104025,1.3573776853761794,0.07342754567875073,-0.0086280775061757,1.0542252753564485,1.2450633776320035,11.054604822675474,MEA_TA-35,MEA,test
TSEM IT Equity,0.610916670850267,0.33981588116764655,-0.12452101608156735,0.042314218803648496,0.07199385447103007,1.1468083899416919,0.03835186965919958,-0.0086280775061757,1.0542252753564485,7.09498255359975,124.45169710151167,MEA_TA-35,MEA,test
ABG SJ Equity,0.34786225738249316,0.20977497245008267,-0.2245964081698741,0.04711470533622286,0.17798403874763352,0.4801865678533768,0.128937237402505,-0.01493296005141471,1.0323523087977786,-0.4310178188266545,3.4965408484857985,MEA_TOP40,MEA,test
AGL SJ Equity,0.10489090168625488,0.006071379563350087,-0.26911949910244737,0.001633926626949611,0.19364532261165068,0.1519374148853508,0.1336842048509812,-0.01493296005141471,1.0323523087977786,0.35974397446807665,5.516389753619002,MEA_TOP40,MEA,test
AMS SJ Equity,-0.4982306122740534,-0.2910102434558033,-0.4776329566426309,-0.13899608299508714,0.24184585397648156,-0.7209793616250518,0.1671268476132991,-0.01493296005141471,1.0323523087977786,0.3900049862263173,1.275137904754903,MEA_TOP40,MEA,test
ANG SJ Equity,0.5126759532100473,0.34943064941172125,-0.26064103767796404,0.09107596705915588,0.2149601493510309,0.7667916978671266,0.14372208225161395,-0.01493296005141471,1.0323523087977786,0.22373832568202032,1.6773941309634894,MEA_TOP40,MEA,test
APN SJ Equity,0.4355800685264535,0.2018016592868605,-0.20844316268688423,0.042064176097214245,0.10791582218983793,0.6607286918995309,0.07114263660837937,-0.01493296005141471,1.0323523087977786,0.6048493333073113,4.254652156206034,MEA_TOP40,MEA,test
BHP SJ Equity,0.21793155306564652,0.0970557351830399,-0.14860138671017953,0.01442261683637569,0.08073957944050908,0.291235710702635,0.060417391462351616,-0.01493296005141471,1.0323523087977786,-1.7582767818930025,30.174710094038794,MEA_TOP40,MEA,test
BVT SJ Equity,0.45773193290917286,0.48307478344479854,-0.08243056278292828,0.039820126265595945,0.0951411626837569,0.7122576980292724,0.061142404518697555,-0.01493296005141471,1.0323523087977786,1.223787457853168,14.152945631346789,MEA_TOP40,MEA,test
CFR SJ Equity,0.6580664791101487,0.48924864210464497,-0.13460548487874996,0.06585555069676574,0.10534144196284904,0.9791737853459852,0.07079608630697128,-0.01493296005141471,1.0323523087977786,0.191349348328471,5.208439236860119,MEA_TOP40,MEA,test
CLS SJ Equity,0.3134517594235219,0.20881960839503422,-0.14569608020875635,0.030424198413883996,0.11766685473992541,0.4540441978579252,0.08123192151351441,-0.01493296005141471,1.0323523087977786,0.08336271946620609,1.8360540085807058,MEA_TOP40,MEA,test
CPI SJ Equity,0.5375219413548183,0.28629559781298614,-0.21821313234270323,0.06247345917469849,0.12797305326386382,0.7840124341450179,0.08773881769682744,-0.01493296005141471,1.0323523087977786,-0.0865239575289654,5.4469870064206205,MEA_TOP40,MEA,test
DSY SJ Equity,0.15129881759237318,0.05018537076881268,-0.21231984775089538,0.010655350280956544,0.1104043025013162,0.20695733270015076,0.08071248410299821,-0.01493296005141471,1.0323523087977786,-0.6254682935506477,4.996793334250821,MEA_TOP40,MEA,test
FSR SJ Equity,0.4609269636109245,0.37798887999715625,-0.17685606944370708,0.06684962760972613,0.17284897465415802,0.648895017919972,0.12277911041139858,-0.01493296005141471,1.0323523087977786,-0.3174276030481564,2.16835115876588,MEA_TOP40,MEA,test
GFI SJ Equity,0.6386440221171928,0.49953050250126724,-0.17005174156534436,0.0849460319153521,0.14381853109998127,0.9685340924850967,0.09483284674162562,-0.01493296005141471,1.0323523087977786,0.3606653058622083,5.716224194655643,MEA_TOP40,MEA,test
GRT SJ Equity,-0.23297505741190316,-0.1567217794174278,-0.21811917758113872,-0.03418402563558198,0.1189600016996056,-0.3307157517467496,0.0838022170982308,-0.01493296005141471,1.0323523087977786,0.09366131339367176,2.6134816549878206,MEA_TOP40,MEA,test
INL SJ Equity,1.2513619229021478,1.1574415873666888,-0.12049606745628864,0.13946715958805034,0.10911486519320154,1.832963375651538,0.07449258907142024,-0.01493296005141471,1.0323523087977786,-0.1867795037089525,1.8341725644624338,MEA_TOP40,MEA,test
INP SJ Equity,1.1989569156156494,1.2166419908357848,-0.18181299928532763,0.2212013294103261,0.18029561695335486,1.7481524510784634,0.12365436244880029,-0.01493296005141471,1.0323523087977786,-0.2420970837700449,2.108102613554002,MEA_TOP40,MEA,test
MRP SJ Equity,-0.007778680692772161,-0.05530877065873152,-0.3201614165223953,-0.01770773436021178,0.18144081419587654,-0.010903757197020983,0.12943888356684302,-0.01493296005141471,1.0323523087977786,-0.0852050985769309,2.185357206082485,MEA_TOP40,MEA,test
MTN SJ Equity,-0.10391884162539917,-0.10035248003152616,-0.4122490736771947,-0.04137021693420584,0.20501462775480683,-0.15078775822831764,0.14129053235397807,-0.01493296005141471,1.0323523087977786,0.325164887876697,3.9668517881065624,MEA_TOP40,MEA,test
NED SJ Equity,0.6408157340670317,0.8350390799384018,-0.10068166440114244,0.08407312440819692,0.14162783782294153,0.9342253758116918,0.09714716513665798,-0.01493296005141471,1.0323523087977786,-0.07595843407644416,3.017489318409032,MEA_TOP40,MEA,test
NPN SJ Equity,0.4598383729062536,0.2759602836652697,-0.36734245599715515,0.10137192835927178,0.3218358335131024,0.7003208491829107,0.21132094838852938,-0.01493296005141471,1.0323523087977786,0.5794672253431282,10.309563844259397,MEA_TOP40,MEA,test
NTC SJ Equity,-0.16855966010466047,-0.12062776655978937,-0.04212937624788972,-0.005081972563339976,0.027917549912184005,-0.24109030292874897,0.01951871422030341,-0.01493296005141471,1.0323523087977786,0.18156333110786987,1.4224264190964968,MEA_TOP40,MEA,test
