,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALV GY Equity,0.42785399499847393,0.24630501738566288,-0.03705757135870842,0.00912746575777712,0.021791100600074168,0.5903937982996705,0.01579184854923395,-0.011306967951575009,0.9382419855268143,-0.3630389169334312,6.207950496961644,Europe_DAX,Europe,test
BAS GY Equity,-0.3196386610644209,-0.22175626776288104,-0.22225326395595404,-0.049286054312990824,0.1311799442541114,-0.4310878874901885,0.09726597048228097,-0.011306967951575009,0.9382419855268143,-0.23356153129707363,3.0638319319039784,Europe_DAX,Europe,test
BAYN GY Equity,-0.5879735473345666,-0.2160046464086916,-0.20158918841632412,-0.0435442013636832,0.0713638287905953,-0.7439803547996471,0.056399397235001966,-0.011306967951575009,0.9382419855268143,-1.6831340662156047,14.669422377784894,Europe_DAX,Europe,test
BEI GY Equity,0.731080992126222,0.5075739106157435,-0.16496621280205412,0.08373254575140754,0.11980255258081907,1.0715431257601904,0.08173760522975024,-0.011306967951575009,0.9382419855268143,0.11473737238531823,3.407795903939098,Europe_DAX,Europe,test
BMW GY Equity,0.1691644956423963,0.10173278570490846,-0.11708267549627405,0.011911146736019784,0.09900312977764826,0.22714460701447375,0.07373194871752951,-0.011306967951575009,0.9382419855268143,-0.6024041460632613,2.989969117867343,Europe_DAX,Europe,test
CON GY Equity,-0.3797519060811314,-0.22779207167751714,-0.35123721024780774,-0.08000905177257978,0.17789855565154963,-0.5203285030672453,0.12983589251697278,-0.011306967951575009,0.9382419855268143,-0.07047760718276871,2.329800072759177,Europe_DAX,Europe,test
DB1 GY Equity,0.4524840465689166,0.4434963322702544,-0.12491063913685645,0.055397410318729134,0.1412128069015475,0.6355632263648959,0.10053530418936216,-0.011306967951575009,0.9382419855268143,-0.27353398373852883,3.6581713675420255,Europe_DAX,Europe,test
DBK GY Equity,-0.4919150562215473,-0.21268012335634942,-0.031138501719505867,-0.006622540386836406,0.013327134932779174,-0.718658374051068,0.009122301452879691,-0.011306967951575009,0.9382419855268143,0.6127722678794307,4.931878976779961,Europe_DAX,Europe,test
DTE GY Equity,-0.4938543431425185,-0.20712842105543608,-0.055146806975003564,-0.011422471054981398,0.022739432179513255,-0.7340382338921855,0.01529888611237764,-0.011306967951575009,0.9382419855268143,0.9470132321605782,7.983407084499481,Europe_DAX,Europe,test
EOAN GY Equity,0.3613669680379618,0.16610264260154353,-0.036416904393087014,0.006048944055059513,0.017092662042674775,0.4997635462540526,0.012359291717765722,-0.011306967951575009,0.9382419855268143,-0.4356280729160736,4.396454908548568,Europe_DAX,Europe,test
FME GY Equity,-0.4268707873296007,-0.20713287704747105,-0.35174769419575264,-0.07285851189358028,0.1504944561943043,-0.5601088155416818,0.11469501143679477,-0.011306967951575009,0.9382419855268143,-1.0709221087265177,11.386263193795202,Europe_DAX,Europe,test
FRE GY Equity,-0.3982366780175951,-0.18160390952523703,-0.3611575179897214,-0.06558761722136452,0.14422039532009168,-0.5476310622185323,0.10487690545160974,-0.011306967951575009,0.9382419855268143,-0.05528166088686402,3.5720153463842674,Europe_DAX,Europe,test
HEI GY Equity,0.44840057005243655,0.1970000243757355,-0.16435761812958377,0.03237845477786583,0.07781678925300127,0.6254511076337606,0.055788681536923755,-0.011306967951575009,0.9382419855268143,-0.23331609527869396,1.8368947840210277,Europe_DAX,Europe,test
HEN3 GY Equity,0.07089340834850788,-0.005472956215885532,-0.2937574390721663,-0.001607721602132628,0.1608669508905907,0.09610926728555166,0.11866084053457827,-0.011306967951575009,0.9382419855268143,-0.9395884388028178,12.009214954333302,Europe_DAX,Europe,test
IFX GY Equity,0.3493869581675759,0.1952697731593616,-0.06635960714209513,0.012958025433581266,0.039025870949595504,0.518624618595179,0.026290943106120963,-0.011306967951575009,0.9382419855268143,0.36744928025271134,2.330902126459339,Europe_DAX,Europe,test
LHA GY Equity,-0.03250882918610982,-0.015346351265355414,-0.016591414836363914,-0.00025461768006806995,0.007066260634537666,-0.04489298103978654,0.005116966051978828,-0.011306967951575009,0.9382419855268143,-0.1514952207789565,4.40738031090315,Europe_DAX,Europe,test
MRK GY Equity,0.13009781035269558,0.008784742813146042,-0.34110067897621676,0.0029964817381955555,0.23404279967092628,0.18291780843971728,0.16645976696160086,-0.011306967951575009,0.9382419855268143,-0.30806356537315666,5.724641235665848,Europe_DAX,Europe,test
MUV2 GY Equity,1.1481880014016532,0.9172402560050665,-0.047825778816363136,0.04386772960516261,0.03802386290020232,1.6498696158005894,0.02646181415236787,-0.011306967951575009,0.9382419855268143,-0.22651675490037143,4.613536297458437,Europe_DAX,Europe,test
RWE GY Equity,0.26219623552662075,0.1925803895823012,-0.06631163617012632,0.012770320727482742,0.0539378552109484,0.3772395568698162,0.03748891740314243,-0.011306967951575009,0.9382419855268143,0.05230427767745687,3.3976986450834907,Europe_DAX,Europe,test
SAP GY Equity,0.7241296910570905,0.39814331660624475,-0.16661603049685117,0.06633705898178355,0.09490991752694565,1.1005733761214453,0.06244662168663729,-0.011306967951575009,0.9382419855268143,0.4326287220080155,2.9033619427815536,Europe_DAX,Europe,test
SIE GY Equity,0.40009310321260455,0.23106542742516653,-0.10902926079646307,0.02519289274778469,0.06795258292070612,0.5698247785134085,0.0477117893029943,-0.011306967951575009,0.9382419855268143,0.034940746868126205,2.6499026037065985,Europe_DAX,Europe,test
TKA GY Equity,-0.28148329572424224,-0.15449529577405105,-0.04435514313190048,-0.006852660957263335,0.023452250708094983,-0.37974252850237905,0.017383928124933237,-0.011306967951575009,0.9382419855268143,-0.32913567381318076,3.055357980173307,Europe_DAX,Europe,test
VOW3 GY Equity,-0.5677766001501624,-0.33210578766963944,-0.29380980802891754,-0.09757593772050921,0.15866537408204046,-0.7889688360959756,0.11418256658098962,-0.011306967951575009,0.9382419855268143,0.19757739012510553,5.066752489336562,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.011306967951575009,0.9382419855268143,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.05974546399281206,-0.023844482686029154,-0.00475992600090371,-0.0001134979731153285,0.0018705556727326442,-0.0839839741374392,0.0013306969304513812,-0.008824296744156789,0.9612400339165251,0.004230324756263785,5.033315406445485,Europe_HEX,Europe,test
AFAGR FH Equity,0.5319309222907782,0.45870974585995206,-0.13176702304856178,0.06044281765532822,0.12463625297491442,0.9794721227045792,0.06768735470770433,-0.008824296744156789,0.9612400339165251,3.997999889631091,50.285827249164505,Europe_HEX,Europe,test
ALBBV FH Equity,0.34501693658407245,0.2497783473404971,-0.11444977636696056,0.02858707599442889,0.09467282521067562,0.49721420966373,0.0656934727469623,-0.008824296744156789,0.9612400339165251,-0.035649278370430346,3.4305652441199292,Europe_HEX,Europe,test
APETIT FH Equity,0.21150720007034834,0.1641387651669241,-0.04891358139163755,0.008028614849515225,0.041967735187019975,0.29673604589036173,0.029913717209739052,-0.008824296744156789,0.9612400339165251,-0.20455652583497247,7.088438158147451,Europe_HEX,Europe,test
ASPO FH Equity,-0.3757226030411114,-0.19676955750213723,-0.36820584199986034,-0.07245170060001438,0.16423430874957923,-0.5183248281490096,0.11904994443814274,-0.008824296744156789,0.9612400339165251,-0.15808473236943593,5.871134875124591,Europe_HEX,Europe,test
ATRAV FH Equity,-0.23423580324027876,-0.19319742252660813,-0.1445543906293225,-0.02792753568448958,0.09969438206219866,-0.3183719021436535,0.07334816139128264,-0.008824296744156789,0.9612400339165251,-0.34775381392064936,5.158386082482117,Europe_HEX,Europe,test
BAS1V FH Equity,0.22729118059167885,0.15098553127887304,-0.17541014436345045,0.026484393838419384,0.16864435371713052,1.020358338761725,0.037566581072885664,-0.008824296744156789,0.9612400339165251,24.13698078964953,633.054056759478,Europe_HEX,Europe,test
BIOBV FH Equity,0.22722612170615286,0.1701482640400402,-0.07358198594268274,0.012519847172766108,0.06321153989113733,0.5836879326351944,0.024607863643317757,-0.008824296744156789,0.9612400339165251,14.94762958643528,329.9421509040405,Europe_HEX,Europe,test
BITTI FH Equity,0.26861224433051617,0.15395565086807383,-0.09898523686157341,0.01523933656735399,0.06384216699853598,0.44979201808793173,0.03812603841504336,-0.008824296744156789,0.9612400339165251,2.0921762481839377,15.10847864763149,Europe_HEX,Europe,test
CAPMAN FH Equity,-0.4055719836149261,-0.28463943043137824,-0.13553959964530327,-0.03857991444393616,0.08754946338167581,-0.5523316490791962,0.0642867552263646,-0.008824296744156789,0.9612400339165251,-0.3442725054927315,4.15298580481523,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.008824296744156789,0.9612400339165251,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.826136795357826,-0.2962779221250108,-0.2079246576762971,-0.06160348553488748,0.0736704637004773,-1.1076118571731477,0.054948744363724454,-0.008824296744156789,0.9612400339165251,-0.21077921602913532,7.713506107945117,Europe_HEX,Europe,test
DIGIA FH Equity,-0.31389512668294633,-0.23280927713820213,-0.1316227947118928,-0.03064300769178574,0.08708913704352464,-0.45321601519821664,0.06031749714985183,-0.008824296744156789,0.9612400339165251,0.3172429404774003,2.613928466623535,Europe_HEX,Europe,test
DIGIGR FH Equity,0.8781368538574115,0.8193296355608182,-0.003649633672691692,0.0029902530269769745,0.0034067638279530136,1.2293533819001903,0.0024334783746963132,-0.008824296744156789,0.9612400339165251,-0.9670153793150634,12.66853943896176,Europe_HEX,Europe,test
DOV1V FH Equity,0.44666776605529035,0.36048276346634994,-0.0037971238538844275,0.001368797700072255,0.003072934087864408,0.6364069173811786,0.002156765689960962,-0.008824296744156789,0.9612400339165251,0.07006983621331524,12.29591593864095,Europe_HEX,Europe,test
ELISA FH Equity,-0.4282417157205396,-0.21699624631851291,-0.10575975231529597,-0.02294946926399488,0.051156426582723194,-0.5688705783349519,0.03851019322187223,-0.008824296744156789,0.9612400339165251,-0.5733949947350451,3.817503664692257,Europe_HEX,Europe,test
EQV1V FH Equity,-0.45933350109343296,-0.26010620838864,-0.239651142783465,-0.06233475008541167,0.12351010473708167,-0.6408623066377034,0.0885249892866185,-0.008824296744156789,0.9612400339165251,-0.044325623711808704,1.744636385555121,Europe_HEX,Europe,test
EXL1V FH Equity,-1.7960819690153877,-0.3793207370007306,-0.41804282799208414,-0.158572313611827,0.09364047149276582,-2.1811235084224805,0.07710978391127346,-0.008824296744156789,0.9612400339165251,-1.5944370647915524,13.4549480934674,Europe_HEX,Europe,test
FIA1S FH Equity,-0.5839300440659961,-0.3200102179135729,-0.20125478807795885,-0.06440358858897755,0.10466076711744388,-0.8074332649639591,0.07568992882352685,-0.008824296744156789,0.9612400339165251,1.1725927835375232,40.4186639759957,Europe_HEX,Europe,test
FORTUM FH Equity,-0.28097687298122226,-0.1725788549451177,-0.48382301216742307,-0.08349762143595163,0.22232386387195271,-0.39020712238822636,0.16008898986137274,-0.008824296744156789,0.9612400339165251,-0.02115239084576304,3.882394584073668,Europe_HEX,Europe,test
FSC1V FH Equity,-0.579671392577795,-0.2029360142880822,-0.2104167269620665,-0.04270113190922542,0.07087633698403052,-0.6946320095632781,0.0591464032677915,-0.008824296744156789,0.9612400339165251,-5.349665981107612,78.57188752440807,Europe_HEX,Europe,test
FSKRS FH Equity,-0.06846483137035612,-0.0878413712091727,-0.2265467548887271,-0.019900177592414137,0.14342342408831463,-0.09580554156909085,0.10249365938487136,-0.008824296744156789,0.9612400339165251,-0.10535264342657122,2.630743097711366,Europe_HEX,Europe,test
GLA1V FH Equity,-0.04230406877089943,-0.04471275721301894,-0.017436241928642807,-0.000779622452062867,0.01557289641490339,-0.05809211213286839,0.011340556518092588,-0.008824296744156789,0.9612400339165251,-0.38855377810124925,4.598387499027106,Europe_HEX,Europe,test
HUH1V FH Equity,-0.1555079494554411,-0.13034404538577105,-0.24891853399753622,-0.03244504869273446,0.14480784777242595,-0.22106939018967436,0.10186291034152146,-0.008824296744156789,0.9612400339165251,0.1874927915209543,2.9449658628933912,Europe_HEX,Europe,test
IFA1V FH Equity,-0.28049142796738935,-0.1196705435084063,-0.08152103187838115,-0.009755666192251988,0.03301027088253843,-0.3958519801607969,0.023390303652573493,-0.008824296744156789,0.9612400339165251,-0.1651393020898926,9.290576226501264,Europe_HEX,Europe,test
KCR FH Equity,0.49284409596986767,0.261755875623787,-0.19216378244408455,0.050299999136830253,0.11236518278714175,0.7047331422940105,0.07858083238281166,-0.008824296744156789,0.9612400339165251,0.22711141439131716,6.738733576641311,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7466261673481607,0.7494485498569956,-0.10950102530415767,0.08206538462205515,0.11434908393199524,1.1735187792637765,0.07275215342483107,-0.008824296744156789,0.9612400339165251,1.1992898617652403,13.47625749945685,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7599927523576436,-0.30735181399366857,-0.3411933754825399,-0.10486640287718152,0.13394085811828432,-1.0340574939261395,0.09844141356972792,-0.008824296744156789,0.9612400339165251,-0.010520944561495976,2.2822601651664316,Europe_HEX,Europe,test
KESKOB FH Equity,-0.879991479489982,-0.34498657977774083,-0.4361677373208006,-0.1504720159076991,0.16900283271919989,-1.1580490927810687,0.12842378939688234,-0.008824296744156789,0.9612400339165251,-0.242776826715476,4.294374453549333,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7661020338861502,-0.31227599764885366,-0.19826839369506294,-0.06191446044336146,0.07930078119944571,-0.9813731837342259,0.06190559388884711,-0.008824296744156789,0.9612400339165251,-1.1697245695519407,7.917846243030784,Europe_HEX,Europe,test
METSB FH Equity,-0.15788301880042252,-0.12842228457999588,-0.10353324037707028,-0.013295975259193238,0.06947843110157205,-0.21084177415616173,0.05202699743794004,-0.008824296744156789,0.9612400339165251,-0.6575122304695086,5.317573708135331,Europe_HEX,Europe,test
METSO FH Equity,0.24487321268539078,0.1613728701629957,-0.11128758325282088,0.01795879672301104,0.08874801391426174,0.35115549675022967,0.061887145403537853,-0.008824296744156789,0.9612400339165251,0.062018513522176015,2.380718754047816,Europe_HEX,Europe,test
NDA FH Equity,0.3282972619110536,0.2576104918700561,-0.06722042113959263,0.017316685753482775,0.05730271304271248,0.43484285545510454,0.04326234996389312,-0.008824296744156789,0.9612400339165251,-0.9375674157664334,4.781717519793105,Europe_HEX,Europe,test
NOKIA FH Equity,-0.27927835010213486,-0.12930098706104037,-0.017666782796552382,-0.00228433245378723,0.00807222255799537,-0.3846619648333796,0.0058607224102094355,-0.008824296744156789,0.9612400339165251,-0.052774746928036374,6.546144836895092,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5345124431325688,-0.3084010876988734,-0.494524866261199,-0.1525120066490937,0.25044286934384924,-0.7203131766335956,0.18584253946836388,-0.008824296744156789,0.9612400339165251,-0.5526923603214489,7.542416938477723,Europe_HEX,Europe,test
OUT1V FH Equity,-0.21810617958927114,-0.15285214586070023,-0.02349294734430047,-0.003590947414168766,0.01591394649098516,-0.3063350601247308,0.01133050219561417,-0.008824296744156789,0.9612400339165251,0.07817002610893739,2.6361897252169673,Europe_HEX,Europe,test
PON1V FH Equity,-0.3076029232002723,-0.2355711842196138,-0.38751988521186376,-0.09128851826800755,0.2275712658348402,-0.45218981241674605,0.15480575785875603,-0.008824296744156789,0.9612400339165251,0.7312011466979008,5.832241913714327,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7471190941230432,-0.3027802750754417,-0.16317265029186365,-0.049405459940159324,0.06498649478306275,-1.0133082970387808,0.04791498426928948,-0.008824296744156789,0.9612400339165251,-0.09373368445269187,5.595405006303972,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.008824296744156789,0.9612400339165251,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8232012683543265,-0.3152767646873615,-0.1257536574574381,-0.039647206270783775,0.047755226512225586,-1.1338840465047653,0.03467035554172694,-0.008824296744156789,0.9612400339165251,-0.08067700588187794,2.553296494755462,Europe_HEX,Europe,test
REG1V FH Equity,-0.5363700670816108,-0.23039549875065704,-0.267614171454795,-0.06165710050507134,0.10775388227378066,-0.6916663331028218,0.08356046014878087,-0.008824296744156789,0.9612400339165251,-1.322170468191946,12.423164931412604,Europe_HEX,Europe,test
SAMPO FH Equity,0.205991397842985,0.1265617313069145,-0.12382312593958537,0.01567126919474804,0.09962591512787651,0.2785761589757448,0.07366775963180933,-0.008824296744156789,0.9612400339165251,-0.7385104411777821,6.301250226108541,Europe_HEX,Europe,test
SSH1V FH Equity,-0.28987647489114554,-0.17976234346203496,-0.08066565764926167,-0.014500647655937504,0.04664570776270492,-0.4357210223062437,0.03103245572932662,-0.008824296744156789,0.9612400339165251,0.7966257725788852,10.207654946090965,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.008824296744156789,0.9612400339165251,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.0751496170771882,-0.09033181661776434,-0.1148627140791288,-0.010375757624414561,0.08768453550080499,-0.10469407372014394,0.06294013626875182,-0.008824296744156789,0.9612400339165251,-0.04574733564423854,3.3609708407054883,Europe_HEX,Europe,test
