,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014280 KS Equity,-0.2750610591904133,-0.21136173769601294,-0.29377246726883965,-0.062092259169187036,0.17713703726068503,-0.44993733182864976,0.1082895275498748,-0.016432922382515446,1.0315930308311432,2.7862099640413693,25.972112929157557,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,-0.2280577691225792,-0.20916125282512169,-0.1264735481481018,-0.02645336577989532,0.09701077616128681,-0.3391235399622556,0.06523894270110343,-0.016432922382515446,1.0315930308311432,0.8528692353071705,5.150708810632677,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.10062400440322992,-0.039660231246510316,-0.1970851278591666,-0.0078164417461426,0.26692284601508043,0.17074414635507604,0.15730463507011835,-0.016432922382515446,1.0315930308311432,2.4071879232342583,17.539970992615444,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.23377642586293898,0.10905387017441555,-0.2555427485045949,0.027867925719433417,0.2719443638381779,0.3859962616090887,0.164701546970016,-0.016432922382515446,1.0315930308311432,2.2249436446236572,18.781712841502692,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.21007234338794775,-0.22916122241744305,-0.5497598304250253,-0.125983634776205,0.35088799923186836,-0.32015857840139067,0.2302354809088783,-0.016432922382515446,1.0315930308311432,0.7301267049132001,2.51511967063749,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,-0.7389080866892551,-0.24428321226027275,-0.31202995585083115,-0.07622367993667212,0.10052404124082076,-1.1506682849135619,0.0645520763484903,-0.016432922382515446,1.0315930308311432,2.597300965343949,26.51188295776141,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,-0.10607446516647351,-0.14842717504083486,-0.20857638090014388,-0.0309584029972495,0.16726886257469972,-0.17873635384309136,0.0992688658748839,-0.016432922382515446,1.0315930308311432,2.9650859920490094,27.510025389242113,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.503473325606951,0.3593799423729354,-0.2723747220090055,0.09788601189944068,0.24403897687424866,0.8012374641482629,0.15334669278752064,-0.016432922382515446,1.0315930308311432,0.9461913331709559,5.681768606323304,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.672304826889391,1.792751065184303,-0.059972314038283465,0.10751542987370022,0.1703060732955881,4.683907043400029,0.024444890571971932,-0.016432922382515446,1.0315930308311432,24.773693536280696,651.262179729637,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.42988815239139955,0.27718744992733957,-0.1740333847271559,0.048239870114743955,0.12893370835221904,0.6161796917190365,0.08995277580453015,-0.016432922382515446,1.0315930308311432,-0.19113913659057488,6.66758294022258,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.13519478811242394,-0.12500287410440072,-0.07307913378619496,-0.009135101760334385,0.056215169168515745,-0.19807721626419855,0.03836886456595065,-0.016432922382515446,1.0315930308311432,0.3197475006564405,5.67351873687503,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.12960848586117754,-0.0030380970715650994,-0.3127212488889929,-0.0009500775104658299,0.275658304811862,0.2243074493452102,0.1592798438305067,-0.016432922382515446,1.0315930308311432,3.4560305202526944,46.63169877890711,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.16247824532340066,-0.1607654277436524,-0.24414364517429482,-0.039249857547340006,0.16475256445798342,-0.26120329193645975,0.10248227496372961,-0.016432922382515446,1.0315930308311432,3.370372624122513,41.99170734030492,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,-0.18552574995256577,-0.12275740236101593,-0.17951901361929617,-0.02203728778631664,0.09552800370871677,-0.25861206604555037,0.0685308493162479,-0.016432922382515446,1.0315930308311432,-0.12304304909667083,3.7948940753347102,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,-0.8050589377381981,-0.2926217105108307,-0.2916283040571184,-0.08533677316656663,0.10406761114992462,-1.1237946326044106,0.0745514865924813,-0.016432922382515446,1.0315930308311432,0.31165978586199145,3.571527599143133,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.4702997900975102,-0.2556648651458606,-0.3931490583400901,-0.10051440098274123,0.18659237505722703,-0.5774822645311181,0.15196025958383536,-0.016432922382515446,1.0315930308311432,-4.800263044289223,76.380969084732,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.8309495847807122,-0.2905586679108202,-0.2314457436737307,-0.06724856697546833,0.07992268651481553,-1.0952067398655028,0.0606385267335012,-0.016432922382515446,1.0315930308311432,-0.4142941855398309,5.5998490346875975,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-0.8359179593455579,-0.29234220595916627,-0.7955583016915317,-0.2325752688856303,0.26944965683998207,-0.9380023543591374,0.24012499141958527,-0.016432922382515446,1.0315930308311432,-6.367159551313681,69.11589744250375,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-0.4247216195928298,-0.21720258396925682,-0.7695993643104253,-0.16715897054932183,0.3078741783866038,-0.48364467211833395,0.2703654712093608,-0.016432922382515446,1.0315930308311432,-6.417232105803807,72.84073263504,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,0.0382393070995833,0.011421199039963366,-0.06413734797847147,0.0007325254171575146,0.0389975124293706,0.055106073286443485,0.02706122510589727,-0.016432922382515446,1.0315930308311432,0.3455503493137279,5.256058469322632,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.026274754364268956,-0.020200445553865767,-0.32803122520659245,-0.00662637690475365,0.14529302639865047,0.04061476294812025,0.09399386583499611,-0.016432922382515446,1.0315930308311432,1.240271766759082,8.537041188531525,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.013274862813364182,-0.03641952172602759,-0.09604817813181137,-0.0034980287102168717,0.0717930513021509,-0.023099252815637173,0.041258603236884864,-0.016432922382515446,1.0315930308311432,3.0042711547058594,23.91452453326179,Asia and Pacific_KOSPI,Asia and Pacific,test
