,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMWD UW Equity,0.2922840425389449,0.13059451601762087,-0.3221173978070041,0.04206676566746115,0.23627027600933545,0.42331997833919943,0.1631343544775148,-0.01789865189657313,1.0299569140181943,0.14708041379232942,4.7171634094479815,Americas_RTY,Americas,test
ANDE UW Equity,0.7389549036343873,0.4915641201610367,-0.1602624968693087,0.07877929326837263,0.11102472686986141,0.9985242004666551,0.08216352323439989,-0.01789865189657313,1.0299569140181943,-1.5414140521577986,19.664038118065196,Americas_RTY,Americas,test
ANF UN Equity,1.1514417927048937,0.7093106140797502,-0.17929573503398022,0.1271763679188327,0.1091353139677334,1.802060287305847,0.06973293981761819,-0.01789865189657313,1.0299569140181943,1.0440108241212116,17.905176107249837,Americas_RTY,Americas,test
ANIK UW Equity,-0.22039237575771284,-0.1844327601633501,-0.4963976261986545,-0.09155198433835277,0.26966249896956207,-0.2975332329681359,0.19974763224862463,-0.01789865189657313,1.0299569140181943,-0.5140212434700273,4.345720601440998,Americas_RTY,Americas,test
APOG UW Equity,0.674929602387474,0.7054721678305549,-0.08755067611561379,0.061764565274312844,0.09556014444091958,1.0146260374526912,0.063566642202011,-0.01789865189657313,1.0299569140181943,0.11733254326806736,3.816955610968586,Americas_RTY,Americas,test
ARCB UW Equity,0.661873756633574,0.5505343514886626,-0.22030630852779706,0.12128619069421198,0.20441452455551343,1.0071290207268502,0.13433890444382127,-0.01789865189657313,1.0299569140181943,0.39253107089332573,3.741817719114043,Americas_RTY,Americas,test
AROW UW Equity,-0.1622976014372398,-0.13952059162458033,-0.4069123949763984,-0.05677265808648202,0.21665296105129492,-0.24844420881547405,0.14152978687064835,-0.01789865189657313,1.0299569140181943,0.82414497282235,3.7093390391748304,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
ARTNA UW Equity,-0.0029957430098072673,-0.04667549887635732,-0.30296159900812314,-0.014140883774083068,0.1656202335948353,-0.004132982541965379,0.1200478472958744,-0.01789865189657313,1.0299569140181943,-0.4344499547917617,6.718391813986994,Americas_RTY,Americas,test
ASTE UW Equity,-0.2927524700040553,-0.26719354272081086,-0.43243562375071826,-0.11554400630863804,0.28157823550724037,-0.38212981272529406,0.2157191645326755,-0.01789865189657313,1.0299569140181943,-1.3148703184580084,12.385035073322747,Americas_RTY,Americas,test
ASUR UR Equity,0.16873054088669387,0.027051724357296372,-0.36482531488946834,0.00986915385695375,0.2612849979079319,0.2357170116676712,0.18703257228095327,-0.01789865189657313,1.0299569140181943,-0.35662161778810514,7.815857636556775,Americas_RTY,Americas,test
ATGE UN Equity,0.6874418790473138,0.4452031832760389,-0.33417865900735466,0.14877740277299223,0.245802527949825,1.0031279934699115,0.1684480472964449,-0.01789865189657313,1.0299569140181943,-0.10202455245237961,13.149610086345191,Americas_RTY,Americas,test
ATI UN Equity,0.9581019682403507,0.9983755817621666,-0.058213156820784914,0.058118594307163374,0.060899729691037595,1.4859802341911823,0.03926576514259443,-0.01789865189657313,1.0299569140181943,0.4673331739209884,5.296176166301242,Americas_RTY,Americas,test
ATRO UW Equity,0.305612420293435,0.09695302731837631,-0.4591353775559309,0.04451456480301319,0.4147890970287828,0.48753372487950736,0.2600121661032256,-0.01789865189657313,1.0299569140181943,2.338591563046388,31.65361542173453,Americas_RTY,Americas,test
AVA UN Equity,-0.22289653111353108,-0.16944209566353627,-0.11478981050687158,-0.019450226053104536,0.07538000304174214,-0.3093774280902222,0.05430887863102889,-0.01789865189657313,1.0299569140181943,-0.16712280054586615,2.6466313304967066,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
AWR UN Equity,-0.1864319961787824,-0.17185511501790746,-0.2649722640565116,-0.04553683891598714,0.17130058847233054,-0.26257072438590606,0.12162784228968263,-0.01789865189657313,1.0299569140181943,-0.06925677525347491,2.518215600429844,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
AXL UN Equity,0.083115578256582,-0.019993160041349153,-0.18577202677277901,-0.0037141698624739705,0.20351638226564134,0.12147813390694646,0.1392463092135884,-0.01789865189657313,1.0299569140181943,0.2987788916839348,2.6279958453364003,Americas_RTY,Americas,test
AXTI UW Equity,-0.057085877019162165,-0.1721255600253382,-0.5345594749373375,-0.09201134899043995,0.39392051308403836,-0.0923864946739296,0.24340460198871822,-0.01789865189657313,1.0299569140181943,3.6450180166949235,59.44165697859202,Americas_RTY,Americas,test
AZZ UN Equity,0.5704484262171858,0.31408661128083243,-0.3582967682826781,0.11253621778278,0.23693034177252198,0.7909189001961517,0.170885460637893,-0.01789865189657313,1.0299569140181943,-1.441743219340826,18.88824878871585,Americas_RTY,Americas,test
B UN Equity,-0.0638456174398214,-0.053284242791403785,-0.20234416297790403,-0.010781755507538016,0.09613533753821875,-0.08051806759144148,0.07622910194587958,-0.01789865189657313,1.0299569140181943,-4.344157131323629,67.4846062710738,Americas_RTY,Americas,test
BANF UW Equity,0.6055775114587969,0.38820109308133194,-0.28233108707536075,0.10960123661349574,0.2069922354702129,0.9088443487439641,0.13792223390130565,-0.01789865189657313,1.0299569140181943,0.3676788548398566,4.2679943061476155,Americas_RTY,Americas,test
BANR UW Equity,0.01773996726038398,-0.017945617958005127,-0.178368705897301,-0.0032009366516967397,0.09985912455394813,0.025714661368844507,0.06889056693486018,-0.01789865189657313,1.0299569140181943,0.1056071220775214,2.2569516936497758,Americas_RTY,Americas,test
BCO UN Equity,0.46477540664048667,0.2707753954296114,-0.2936195475677567,0.0795049490985229,0.21320964641398793,0.6975384501903045,0.1420632799305907,-0.01789865189657313,1.0299569140181943,0.6156792119783057,5.2439042191531104,Americas_RTY,Americas,test
BCRX UW Equity,-0.12776020420023576,-0.21330198515022383,-0.5048860423833309,-0.10769319511500453,0.36636713063186943,-0.1867720127425589,0.2506110992459008,-0.01789865189657313,1.0299569140181943,0.2041772913084308,12.842645132762522,Americas_RTY,Americas,test
BELFB UW Equity,1.3195680194282848,1.894065823698361,-0.2449296891413718,0.4639129534117359,0.3297235370636533,2.1851182232033923,0.199116290433076,-0.01789865189657313,1.0299569140181943,1.0049788123281806,18.885420105901872,Americas_RTY,Americas,test
BFS UN Equity,-0.1131803990544576,-0.1299675226663855,-0.297614833963205,-0.038680262678965405,0.18980667052172004,-0.16341578380333932,0.13145850549356325,-0.01789865189657313,1.0299569140181943,0.23030977529017782,1.2649700529384758,Americas_RTY,Americas,test
BH UN Equity,-0.2844644162636073,-0.13713789814531321,-0.1279249905253373,-0.017543364320903865,0.05657831299109911,-0.3708050150074409,0.04340425864485601,-0.01789865189657313,1.0299569140181943,-1.3801337249790588,13.02459926270766,Americas_RTY,Americas,test
BHE UN Equity,0.685710943740222,0.6281026146258293,-0.18174290591868095,0.1141531943972196,0.18162006383126747,1.0172936719043386,0.12242174389895231,-0.01789865189657313,1.0299569140181943,0.47804709444062726,14.849455421132443,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
BIG UN Equity,-0.9114784557273214,-0.5185796722234067,-0.8076966732521521,-0.4188550760710371,0.4732652169635563,-1.3222969620938028,0.3262285715489656,-0.01789865189657313,1.0299569140181943,0.7250381518117659,5.482605072097064,Americas_RTY,Americas,test
BIOS UW Equity,0.6390838977746305,0.6816612068421003,-0.0059087907021544836,0.004027793401008006,0.006321061468557319,0.9227525179212169,0.004377867871332694,-0.01789865189657313,1.0299569140181943,-0.3168661277327265,111.08411330361577,Americas_RTY,Americas,test
BJRI UW Equity,0.07590566551093385,-0.03185793238899391,-0.3041676562311107,-0.009690152627129467,0.2357530536688812,0.11496086189700232,0.1556616063909134,-0.01789865189657313,1.0299569140181943,0.4756927096488039,1.4387890473129206,Americas_RTY,Americas,test
BKE UN Equity,0.02973339597184379,-0.05641597833414389,-0.31966464648037446,-0.018034193770028573,0.22271903055451758,0.041044566201512096,0.1613415304094183,-0.01789865189657313,1.0299569140181943,-0.1592507235052887,3.726670393201079,Americas_RTY,Americas,test
BKH UN Equity,-0.281252945715771,-0.1642990171230152,-0.17273261367862058,-0.028379798652486854,0.08844989619438706,-0.38475241735679105,0.06465662782270869,-0.01789865189657313,1.0299569140181943,-0.31897249345344986,2.8640997923341187,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
BLX UN Equity,0.9438893435120096,0.6269181099103843,-0.13747746794707136,0.08618711436064341,0.09207458946290828,1.4640410503239483,0.05936187635111194,-0.01789865189657313,1.0299569140181943,0.6814976707920679,4.761469261134132,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
BRC UN Equity,0.39369821693782797,0.2945504743950358,-0.17315414342650312,0.051002635089742565,0.1577555061303237,0.5930335821403103,0.10472941726416164,-0.01789865189657313,1.0299569140181943,0.8832215012738076,9.923707164157115,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.381507641249555,-0.2207120918550692,-0.3914195203324287,-0.08639102112547814,0.18967586892885396,-0.539835365059097,0.1340460407759412,-0.01789865189657313,1.0299569140181943,0.028640457284672897,3.617229204923574,Americas_RTY,Americas,test
BSET UW Equity,-0.2039790573899204,-0.2561512412678947,-0.284722511309452,-0.07293202468882831,0.2370667219911005,-0.3281530760022382,0.14736002806791657,-0.01789865189657313,1.0299569140181943,2.912732216719275,35.92201887796019,Americas_RTY,Americas,test
BUSE UW Equity,0.07877616110004446,-0.005788951000615486,-0.2964332654891784,-0.0017160376488692952,0.1773656693820068,0.1151035327068259,0.12138799058793447,-0.01789865189657313,1.0299569140181943,0.1886775048581969,1.7689806799463081,Americas_RTY,Americas,test
BXMT UN Equity,-0.540762346007333,-0.30048371797497553,-0.27050590284300696,-0.08128261942044424,0.13890690743799783,-0.7371769925970693,0.1018963232671754,-0.01789865189657313,1.0299569140181943,-0.13773081349450514,1.4108676477756434,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
BYD UN Equity,0.10667961257017859,-0.016068022983950905,-0.2712116514755168,-0.004357835049423886,0.24723999912704178,0.1479751640155722,0.17824252802280038,-0.01789865189657313,1.0299569140181943,-0.5901513645758083,6.672325768228694,Americas_RTY,Americas,test
BZH UN Equity,0.5538344477435876,0.33497442938043376,-0.3767941069293365,0.12621639096256465,0.2890927245844435,0.85270181046562,0.18776729156876787,-0.01789865189657313,1.0299569140181943,1.1463611250903893,11.873705555719896,Americas_RTY,Americas,test
CAKE UW Equity,0.004542383231680319,-0.0648756988741819,-0.26382148524860977,-0.01711560323352823,0.19059443181745253,0.006622953098948838,0.13072007882354506,-0.01789865189657313,1.0299569140181943,0.10770075360652272,1.734199035132078,Americas_RTY,Americas,test
CAL UN Equity,0.46246491431942316,0.36612292732918894,-0.2630680605148004,0.09631524840249095,0.2867171681676635,0.7005095672029996,0.18928596669992542,-0.01789865189657313,1.0299569140181943,0.9950068188881556,11.995951936426481,Americas_RTY,Americas,test
CALM UW Equity,0.707839697808173,0.5993501099784201,-0.2534738194184024,0.1519195615450697,0.24108224952480478,1.0026368348689771,0.1701988005186866,-0.01789865189657313,1.0299569140181943,-0.5043722958315423,5.554385570538047,Americas_RTY,Americas,test
CASI UR Equity,-0.04922944340592233,-0.10334693537209826,-0.46414970834812747,-0.04796844991163218,0.269275517427837,-0.07727369673192742,0.17154975633949465,-0.01789865189657313,1.0299569140181943,0.8523606802261595,4.630051220846068,Americas_RTY,Americas,test
CATY UW Equity,0.09714203318522917,-0.004488662772784755,-0.30714237598940136,-0.0013786585490482839,0.20794858860792728,0.13975726280301395,0.14454024277682978,-0.01789865189657313,1.0299569140181943,0.09699583251794842,1.5660853986733851,Americas_RTY,Americas,test
CBB UN Equity,0.5192635438861921,0.5253597443300572,-9.940025277376794e-05,5.222089138356978e-05,0.00010057433170648874,1.4905142274703576,3.503796404179937e-05,-0.01789865189657313,1.0299569140181943,15.157940792423524,300.48423125423784,Americas_RTY,Americas,test
CBL UN Equity,-0.17943031794858577,-0.1520048967496054,-0.0780259626990638,-0.011860328403859755,0.057333952340258336,-0.24641299614077578,0.04174880975751942,-0.01789865189657313,1.0299569140181943,-0.48165532806499206,7.518760720672775,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.7473451255949822,-0.39540337583515345,-0.5748427277898519,-0.2272947551423956,0.28869248833555505,-0.9908644209415094,0.21774212434477871,-0.01789865189657313,1.0299569140181943,-0.5515039276867609,3.3197351588759405,Americas_RTY,Americas,test
CBU UN Equity,0.42617338804334937,0.3727528949860985,-0.015788065176529933,0.005885047000780741,0.013998339007393288,0.6023643576316224,0.009903838907760419,-0.01789865189657313,1.0299569140181943,-0.1507700972281679,1.8402308664244718,Americas_RTY,Americas,test
CCBG UW Equity,0.26652528564819633,0.18069548988045248,-0.16000397652823753,0.0289119969215903,0.1481771716489104,0.3728725625095854,0.10591544396418931,-0.01789865189657313,1.0299569140181943,-0.3605455451320201,3.408593882895328,Americas_RTY,Americas,test
CCMP UW Equity,-0.42209125562725247,-0.20551580934034977,-0.05214643712784425,-0.010716917230544576,0.024790590478756716,-0.48411302401913703,0.02161456301267737,-0.01789865189657313,1.0299569140181943,-11.40766037153065,258.8347408051061,Americas_RTY,Americas,test
CDE UN Equity,0.1379921990107389,0.047667770489111874,-0.20045439822485558,0.009555214248115451,0.14768701460072708,0.205660745257069,0.09909356248131622,-0.01789865189657313,1.0299569140181943,0.33222690052475806,1.0244881752420403,Americas_RTY,Americas,test
CECO UW Equity,1.0837137696835837,1.1224886245573817,-0.37589795870733,0.42194118264331837,0.39592412916555775,1.7709654146780103,0.24227939572987547,-0.01789865189657313,1.0299569140181943,1.3317564165088296,14.854034058283773,Americas_RTY,Americas,test
CENT UW Equity,0.15825119670787366,0.05459351695111904,-0.2292669167243784,0.01251648730452315,0.177303317284505,0.23578011493131934,0.11900266546532948,-0.01789865189657313,1.0299569140181943,0.7471534692327522,9.057173798562147,Americas_RTY,Americas,test
CENX UW Equity,0.4181530448904012,0.14953531565370043,-0.61249587664614,0.09158976425087051,0.4238866983710318,0.6146244610579215,0.28838668950353125,-0.01789865189657313,1.0299569140181943,0.12961274381622745,2.141024318306566,Americas_RTY,Americas,test
CERS UQ Equity,-0.16602704052777403,-0.15737357493956744,-0.43839221706813647,-0.06899135042569549,0.24716959230811417,-0.24618559480522065,0.16669064634687725,-0.01789865189657313,1.0299569140181943,0.3167820229045212,5.273570230737715,Americas_RTY,Americas,test
CFFN UW Equity,-0.6803040272893096,-0.32205207535125563,-0.6387421669873729,-0.2057082404926417,0.28083307315770395,-0.9953403313658675,0.19194627671024453,-0.01789865189657313,1.0299569140181943,0.6618896751077171,4.784619424220356,Americas_RTY,Americas,test
CHCO UW Equity,0.5604468639941768,0.6125274256732023,-0.13012248500881712,0.07970359076465061,0.1594672785326443,0.8436823449910009,0.10593197391639111,-0.01789865189657313,1.0299569140181943,0.24931759944565665,1.1585927922534411,Americas_RTY,Americas,test
CHDN UW Equity,0.553652132788371,0.4930439460699423,-0.16568025954724658,0.08168764895306668,0.16688902825790258,0.8291090691428333,0.11144307772376891,-0.01789865189657313,1.0299569140181943,0.4684867639216268,6.730831200211886,Americas_RTY,Americas,test
