,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBGI UW Equity,0.7399194517359144,0.5108721454347657,-0.2600400073987808,0.13284719647868748,0.1952455198175999,0.9531387347809589,0.15156865701248823,-0.011153801721925895,1.120978313237285,-3.7970239180839975,49.487630295934046,Americas_RTY,Americas,test
SBSI UW Equity,1.2501791250922973,1.0840233927585037,-0.16230411877986053,0.1759414614984236,0.13719132254366884,1.8818112483545244,0.0911428963653355,-0.011153801721925895,1.120978313237285,0.045779326981168225,6.473538134139579,Americas_RTY,Americas,test
SCHL UW Equity,-0.16866105985542745,-0.15137368101999857,-0.2573564053838759,-0.03895698641703227,0.15860031595742635,-0.20470265997799345,0.13067586608625856,-0.011153801721925895,1.120978313237285,-4.517618467179785,60.07365869771186,Americas_RTY,Americas,test
SCL UN Equity,0.6287880895005727,0.44417035696588003,-0.16965101417239847,0.0753539515245778,0.12871646815172322,0.9193605241008266,0.08803443260253269,-0.011153801721925895,1.120978313237285,-0.07420502664040789,2.6162240189896373,Americas_RTY,Americas,test
SCS UN Equity,0.09425097898407173,0.017641493940235814,-0.22654258157774057,0.003996549580109088,0.12430996757851051,0.13046512277073666,0.08980435455030902,-0.011153801721925895,1.120978313237285,-0.23136743595296458,8.131304885765099,Americas_RTY,Americas,test
SCSC UW Equity,-0.29678476121004943,-0.2432531951315838,-0.24090902429670957,-0.05860188989620696,0.15963328416465405,-0.36738963789968093,0.1289549873884017,-0.011153801721925895,1.120978313237285,-2.9691359853140766,33.7378197110866,Americas_RTY,Americas,test
SCVL UW Equity,0.3264889751699812,0.23388768041002336,-0.1536514800175909,0.03593718825288139,0.136873169271128,0.45839830820125166,0.09748635621922638,-0.011153801721925895,1.120978313237285,-0.4026784908765865,8.573249104849758,Americas_RTY,Americas,test
SF UN Equity,0.80162258420187,0.6151900918619451,-0.18001132919197177,0.11074118614179995,0.1439885971170544,1.1392660596281425,0.1013147985416591,-0.011153801721925895,1.120978313237285,-0.3798759678713065,5.567703400742438,Americas_RTY,Americas,test
SFE UN Equity,-0.737157411892582,-0.29852133303215117,-0.18206605109428226,-0.054350600272564886,0.07229063943218796,-1.1067489048987318,0.048149657462518584,-0.011153801721925895,1.120978313237285,2.9930913848460863,45.8349197272609,Americas_RTY,Americas,test
SFNC UW Equity,1.3501816916412086,1.313752824196378,-0.16749495763900887,0.22004697363690062,0.15641967659178513,1.996938383628552,0.10575938911190329,-0.011153801721925895,1.120978313237285,-0.20597103130829594,3.3873222529175333,Americas_RTY,Americas,test
SGMO UW Equity,-0.0087513246968742,-0.05939566307565492,-0.194885254817473,-0.011575338933551782,0.14333893546147447,-0.011183740032998234,0.11216333375297231,-0.011153801721925895,1.120978313237285,-1.9068252999763884,22.918687551598286,Americas_RTY,Americas,test
SHOO UW Equity,0.5522541206218752,0.36833802154446016,-0.18819330460098746,0.06931874948464167,0.13891910835186003,0.7525156897837677,0.10194956870929327,-0.011153801721925895,1.120978313237285,-0.9096457014858661,6.35702192317226,Americas_RTY,Americas,test
SIGI UW Equity,-0.5246887849927011,-0.2963766141468516,-0.27472697559474435,-0.08142265084157507,0.1424617340382987,-0.6996011974939503,0.10684383389889014,-0.011153801721925895,1.120978313237285,-0.44244829854610473,4.0615526564122595,Americas_RTY,Americas,test
SJI UN Equity,0.36116119554652154,0.28109567827970106,-0.12185980414584598,0.0342542643014081,0.10886864951318836,0.8027778304409178,0.048978845858414756,-0.011153801721925895,1.120978313237285,11.47915757464012,230.22191840305604,Americas_RTY,Americas,test
SKT UN Equity,0.652925579362593,0.4048656375446866,-0.2555024353827444,0.1034441563954549,0.17431923828438728,0.8659748135862895,0.13143279442449762,-0.011153801721925895,1.120978313237285,-1.6200547714914522,13.558446955431513,Americas_RTY,Americas,test
SKYW UW Equity,0.7134922198604031,0.6439253841482083,-0.1656499602186354,0.10666621426792022,0.1600508565869286,1.026304105173027,0.11126822973928792,-0.011153801721925895,1.120978313237285,-0.331993051862917,10.676063756754408,Americas_RTY,Americas,test
SLAB UW Equity,0.9732112995312389,0.8819645117243151,-0.1841873580948399,0.16244671334790706,0.16950701588977987,1.4242832148663644,0.11582397481896411,-0.011153801721925895,1.120978313237285,-0.4593628743808037,8.644235856314893,Americas_RTY,Americas,test
SMP UN Equity,0.40566430100981243,0.28077529915694444,-0.13756230832033595,0.03862409827136215,0.1078310268139213,0.5535657074182865,0.07902078747552618,-0.011153801721925895,1.120978313237285,-1.3551446009923955,17.962677635385678,Americas_RTY,Americas,test
SMTC UW Equity,0.6996654849808975,0.5892433385667372,-0.2438785861632715,0.14370383231578177,0.22935638610199716,1.0451340155702185,0.15354274640842774,-0.011153801721925895,1.120978313237285,0.5477578449381371,17.40276525016516,Americas_RTY,Americas,test
SNBR UW Equity,0.8587531147236617,0.5069881288255078,-0.27819394371993983,0.14104102697716092,0.17071333614753942,1.2157984740645673,0.12057969496495802,-0.011153801721925895,1.120978313237285,-0.6551165316487769,12.58297595304927,Americas_RTY,Americas,test
SPPI UW Equity,0.07884578732736133,0.007545329246775247,-0.21817130598232415,0.0016461743358355818,0.13174415250474578,0.10490295214356901,0.09901981991695014,-0.011153801721925895,1.120978313237285,-1.4556128124755672,18.52479505906433,Americas_RTY,Americas,test
SPXC UN Equity,0.733575440411868,0.6279351060206715,-0.15345655739191327,0.09636075963545832,0.13847078663268744,1.0926215070657388,0.09296793778208126,-0.011153801721925895,1.120978313237285,0.13289344808996,4.5202024228369435,Americas_RTY,Americas,test
SR UN Equity,0.23813063022215034,0.13402068196896508,-0.1800661565504821,0.02413258910042604,0.14299597635173758,0.34464610613662716,0.09880199242515723,-0.011153801721925895,1.120978313237285,0.10572831961671546,2.5186775426332106,Americas_RTY,Americas,test
SRCE UW Equity,1.386642175857188,1.6785504132368878,-0.1107363835101144,0.18587660230126102,0.1289613294290783,2.186544948363317,0.08178346325550104,-0.011153801721925895,1.120978313237285,0.3783067612982871,3.6099990161551565,Americas_RTY,Americas,test
SRDX UW Equity,1.13759890828105,0.9118743796024048,-0.1878391281386635,0.17128568843650038,0.14872297748436283,1.7251088087359068,0.0980732901981366,-0.011153801721925895,1.120978313237285,0.07408525384656599,4.4408935928719275,Americas_RTY,Americas,test
SRI UN Equity,-0.18396345687508722,-0.09483591667762999,-0.3300571696699508,-0.03130127424167384,0.12820477042552234,-0.2554803225266337,0.09231627908602358,-0.011153801721925895,1.120978313237285,-0.0874139230332128,7.455304128394765,Americas_RTY,Americas,test
SSD UN Equity,0.9012465334063536,0.5130289587032082,-0.28372563549713303,0.14555946733650016,0.16617918601294598,1.2953440282702786,0.11562057032713426,-0.011153801721925895,1.120978313237285,-0.5091933773534386,8.42539628542455,Americas_RTY,Americas,test
SSYS UW Equity,0.8587376200135894,0.9153374016158732,-0.12489703796098614,0.11432293019672812,0.1369729210732871,1.2697116961012425,0.09263819543441054,-0.011153801721925895,1.120978313237285,0.2870550405380576,12.103161537587305,Americas_RTY,Americas,test
STAA UQ Equity,0.6840050326201782,0.42565776251911414,-0.17567706862850369,0.07477830795832574,0.11506632607237971,1.0579109546574281,0.07439751500078629,-0.011153801721925895,1.120978313237285,0.971540906466936,14.763554943727321,Americas_RTY,Americas,test
STBA UW Equity,1.236449161459758,1.2478952808798836,-0.1547741225376649,0.19314189711707686,0.15221789170365882,1.8781107475393235,0.10021223977486475,-0.011153801721925895,1.120978313237285,0.08826039682239746,3.2850835823447406,Americas_RTY,Americas,test
STC UN Equity,0.956151722477199,1.0553955696604467,-0.11589862263710107,0.12231889286094444,0.1294114516654438,1.5124785326486043,0.08181073631604184,-0.011153801721925895,1.120978313237285,1.0828387966286952,13.25569627664212,Americas_RTY,Americas,test
STFC UW Equity,-1.0435863069072666,-0.31105477104690965,-0.02376216858251947,-0.007391335908013663,0.007084774617170272,-1.1749877797403032,0.006292468658386557,-0.011153801721925895,1.120978313237285,-5.305943861604563,56.8407735186104,Americas_RTY,Americas,test
STMP UW Equity,-0.29523723466612184,-0.134041702634614,-0.0035730792182238572,-0.0004789416220590814,0.0016181813895529838,-0.332329040100289,0.0014375734317278821,-0.011153801721925895,1.120978313237285,-10.945875855541901,205.52987858722662,Americas_RTY,Americas,test
STRA UW Equity,-0.1486036479078819,-0.08939902223554329,-0.21466072008234585,-0.01919045848773937,0.09753968796046467,-0.1794813171089961,0.08075912122886376,-0.011153801721925895,1.120978313237285,-6.163234229795277,106.96538356562213,Americas_RTY,Americas,test
SUP UN Equity,0.7889858015300159,0.5400755477999614,-0.2513156696968208,0.13572944798222464,0.18235544731571787,1.2008760348076186,0.11980908486262302,-0.011153801721925895,1.120978313237285,0.32608585043799293,10.867732387206747,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
SWN UN Equity,-0.9040003634120832,-0.3012439116820817,-0.38366216090746896,-0.1155758901161662,0.12687166129608152,-1.1312998517456048,0.10138075041853997,-0.011153801721925895,1.120978313237285,-1.2196371451091044,9.514034255734485,Americas_RTY,Americas,test
SWX UN Equity,0.27415277514955483,0.1741531418326822,-0.18787203541891034,0.03271850523070419,0.170636955818094,0.38693286347796263,0.12090106423143555,-0.011153801721925895,1.120978313237285,-0.3867981527298116,5.7252542737969225,Americas_RTY,Americas,test
SXI UN Equity,1.431039377584839,1.3403115835081516,-0.14605582673423279,0.19576031641075176,0.1309465888574228,2.238110362472815,0.08372675814267859,-0.011153801721925895,1.120978313237285,0.2916685820170281,4.3513383622879225,Americas_RTY,Americas,test
SXT UN Equity,0.35876260056800424,0.18648649440912216,-0.2589646489378198,0.04829340955630301,0.17361345528434227,0.5004863750354539,0.1244509697331826,-0.011153801721925895,1.120978313237285,-0.5828071288589501,5.151380909845642,Americas_RTY,Americas,test
SYKE UW Equity,-1.1212565415411644,-0.2898225444788352,-0.002245418329030326,-0.0006507728535389834,0.0005804341526808794,-1.1996866339691818,0.0005424879899462625,-0.011153801721925895,1.120978313237285,-9.127965916708177,129.88619096333497,Americas_RTY,Americas,test
TBI UN Equity,0.8568133887867487,0.690600976901708,-0.19953732822532505,0.13780067380076622,0.167125797068421,1.1898914124234714,0.12034343558142956,-0.011153801721925895,1.120978313237285,-1.1035505322999948,20.299377177100883,Americas_RTY,Americas,test
TCBK UW Equity,1.8981138610945818,2.587854462157375,-0.13643514316077915,0.3530742940237026,0.16667974320450848,3.1051384544627956,0.1018882525142982,-0.011153801721925895,1.120978313237285,0.45164042510289826,3.9162841660014545,Americas_RTY,Americas,test
TECD UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
TELL UR Equity,-0.546944659877106,-0.24629222726005395,-0.04430268545635297,-0.010911407074646773,0.019702451624906324,-0.6362503415139029,0.016936966473115912,-0.011153801721925895,1.120978313237285,-6.992174937801884,118.25479105108158,Americas_RTY,Americas,test
TEN UN Equity,-0.6400479441501908,-0.431235524960211,-0.6740481019808501,-0.2906734871061457,0.3622310846071151,-0.6509404750366895,0.35616968048731357,-0.011153801721925895,1.120978313237285,-24.2254521898164,634.2274762833194,Americas_RTY,Americas,test
TG UN Equity,1.1725404963470392,1.528157190373356,-0.14208537241478192,0.21712878350252507,0.18120981621099808,2.2120004439439533,0.09605596980087364,-0.011153801721925895,1.120978313237285,4.283677133388569,55.02624265996143,Americas_RTY,Americas,test
TGI UN Equity,0.11366921554473101,0.011933947907231766,-0.26113796615868873,0.003116406884738243,0.19071220063418967,0.14229422606238082,0.1523470546963315,-0.011153801721925895,1.120978313237285,-2.5704351464010644,21.000844467520157,Americas_RTY,Americas,test
TGNA UN Equity,1.0226154408114887,1.4046314473028998,-0.08234719135439938,0.11566745457345884,0.11323280777098631,1.754316324682936,0.06600498211403096,-0.011153801721925895,1.120978313237285,2.916590528065296,38.46367464585445,Americas_RTY,Americas,test
THC UN Equity,0.029071806227111516,-0.008077170022120774,-0.1546416435088845,-0.0012490668471214494,0.08658406872718889,0.03788165678484096,0.06644786638262948,-0.011153801721925895,1.120978313237285,-1.651917710691,17.2945196310813,Americas_RTY,Americas,test
THFF UW Equity,1.6561960435931116,2.589279687479066,-0.0871273745417394,0.2255971411243065,0.1277836251349102,2.7214380609119027,0.07776577296545516,-0.011153801721925895,1.120978313237285,0.5484706223361222,3.9589408024005985,Americas_RTY,Americas,test
THRM UW Equity,-0.259047589934742,-0.1576112719549498,-0.24505147369459077,-0.03862287446343937,0.12278769465953636,-0.3351404387629468,0.09490903721616945,-0.011153801721925895,1.120978313237285,-0.9785078856121416,42.94042042637204,Americas_RTY,Americas,test
TILE UW Equity,1.2522987579908371,1.843778704427431,-0.11113279350879195,0.20490427803504163,0.1588456780901598,2.037837796400373,0.09761436643087822,-0.011153801721925895,1.120978313237285,1.8410249874169262,28.487923043775517,Americas_RTY,Americas,test
TIVO UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
task UN Equity,-1.0736228743795182,-0.37192342434046827,-0.3397599594116812,-0.12636468755817098,0.11913339471547071,-1.3076093957916777,0.09781540120517038,-0.011153801721925895,1.120978313237285,-1.650848055493651,9.996459544205074,Americas_RTY,Americas,test
TMP UA Equity,1.4119009200044963,2.028677149382319,-0.12436273514319057,0.2522918390196762,0.16956472025440145,2.197724591032952,0.10893475256377327,-0.011153801721925895,1.120978313237285,0.15256042260547703,3.512261900709471,Americas_RTY,Americas,test
TR UN Equity,0.4563136117842037,0.3160349695707515,-0.19478911343251912,0.06156017153635984,0.1585411542887368,0.6374614829689463,0.11348840465307676,-0.011153801721925895,1.120978313237285,-0.5469960752694231,4.7647808488368035,Americas_RTY,Americas,test
TRC UN Equity,0.5826553139860866,0.3988247564995024,-0.19380961260044954,0.07729607155263718,0.1461098724305841,0.8471328856237902,0.1004939072042067,-0.011153801721925895,1.120978313237285,-0.10673055862886816,4.445962923150987,Americas_RTY,Americas,test
TREX UN Equity,1.0365639180993966,0.9306981814601158,-0.1503069208210991,0.13989037786906655,0.13515625832726733,1.5146793772394826,0.09249356846905549,-0.011153801721925895,1.120978313237285,-0.23582748312320792,7.600110688426907,Americas_RTY,Americas,test
TRK UN Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
TRMK UW Equity,0.996755832100945,0.9705912832393989,-0.18869717117728066,0.18314782951660136,0.18626162940871438,1.4133101718603336,0.1313634962135601,-0.011153801721925895,1.120978313237285,-0.7208537190326315,9.131817880948658,Americas_RTY,Americas,test
TRST UW Equity,0.8272133755897114,0.6060784320877424,-0.20354877817785996,0.12336652433141304,0.15525032044286857,1.1841547051105135,0.10845300962845406,-0.011153801721925895,1.120978313237285,-0.43707918186518174,5.700529017564037,Americas_RTY,Americas,test
TTEC UW Equity,0.6365328828977862,0.4447416295918053,-0.2740353699763337,0.12187493700906793,0.2205027870527987,0.8409140990053592,0.16691035968564497,-0.011153801721925895,1.120978313237285,-3.8689330592121878,69.44146017016973,Americas_RTY,Americas,test
TTEK UW Equity,0.30748165871715244,0.13931098778957934,-0.2707205063556915,0.037714341155306474,0.16618999719345967,0.4091405698618195,0.12489686861535679,-0.011153801721925895,1.120978313237285,-2.6060462940868634,43.151951090771064,Americas_RTY,Americas,test
TTI UN Equity,0.667217720599545,0.47752837282950045,-0.18658181289528045,0.08909810951146158,0.14342513578828628,0.9458833565895862,0.1011708172161681,-0.011153801721925895,1.120978313237285,-0.9175646218320993,13.319863160493739,Americas_RTY,Americas,test
TUP UN Equity,-0.9901385100435847,-0.45012662579475077,-0.7101865996365301,-0.3196738977790389,0.3308991207287453,-1.174586828835681,0.27893720100527936,-0.011153801721925895,1.120978313237285,-2.828081943114216,23.994107493462526,Americas_RTY,Americas,test
