,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BATIC AB Equity,1.1092490598494926,1.4407885615930818,-0.09042609262615102,0.1302848799253149,0.11651426754177367,1.8126891624548453,0.07129923011992641,-0.011535621469704141,1.21257581889724,1.029604290455324,12.313900091616073,MEA_SASEIDX,MEA,test
BJAZ AB Equity,1.0434930359593337,0.8378632435778487,-0.20160639136344644,0.1689185849938024,0.16214157141347033,1.6633693673463021,0.10171739598606803,-0.011535621469704141,1.21257581889724,0.6893797421662562,10.8076006714001,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.011535621469704141,1.21257581889724,,,MEA_SASEIDX,MEA,test
DUR AB Equity,1.1998858392996945,1.4497729657153104,-0.08922553257724553,0.1293567649820413,0.10607786646957344,1.919192615501026,0.0663202478020878,-0.011535621469704141,1.21257581889724,0.5734733124805891,14.193814020748103,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.6767191387127075,0.5493028821358014,-0.14354270723929552,0.07884842279612059,0.1233814293482195,1.016887697569247,0.08210796020175486,-0.011535621469704141,1.21257581889724,0.29617764921625156,4.998650815668466,MEA_SASEIDX,MEA,test
EEC AB Equity,0.5278937315639041,0.44127261261001527,-0.15087153725989824,0.06657547741516456,0.14105413408955333,0.7176875679037229,0.10375210123054346,-0.011535621469704141,1.21257581889724,-1.0745111222795458,10.234459708504884,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.7348124976939562,0.4251428555059428,-0.20841963200781533,0.0886081174953004,0.12647479213621354,1.0574925529087398,0.08788265945637838,-0.011535621469704141,1.21257581889724,-0.6939799871266784,25.30981932943672,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.8389919887490909,0.5575586962458934,-0.24288121824318976,0.13542053538628718,0.16830048867887104,1.2508094274233095,0.11288910893085462,-0.011535621469704141,1.21257581889724,-0.16041226473483655,17.005611068633662,MEA_SASEIDX,MEA,test
GACO AB Equity,1.1393308123182078,1.004390051788593,-0.18273969798566198,0.18354193472365088,0.1588500062591032,1.9925083215730441,0.09083159388014717,-0.011535621469704141,1.21257581889724,2.2951029805193714,24.884499177940757,MEA_SASEIDX,MEA,test
GIZACO AB Equity,1.4609325005769518,1.925477205146747,-0.10705072390821792,0.2061237286797315,0.13447260467488237,2.3963573672341374,0.08198084363081434,-0.011535621469704141,1.21257581889724,1.0639503005560986,15.568696672915578,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.5931593062689087,0.5120350897323652,-0.1632425302560117,0.0835859036277753,0.15570903034483774,0.9202858922769588,0.10036040016937768,-0.011535621469704141,1.21257581889724,0.5651273718362986,21.928246727188895,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.2323001621071446,0.12770690592688708,-0.1647354275669643,0.02103785175111983,0.12106735898533046,0.3473744757743369,0.08096152446285708,-0.011535621469704141,1.21257581889724,0.4532346350807749,7.987641116376789,MEA_SASEIDX,MEA,test
MCDCO AB Equity,1.1187494220812964,0.7454177745877117,-0.2300691146551993,0.17149760744764375,0.15167769938447917,1.890262085767874,0.08977027038029722,-0.011535621469704141,1.21257581889724,1.838518018615057,19.28427644713499,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.3050394992205917,0.15016927838108676,-0.2447686139572871,0.036756726128304607,0.160428735967741,0.4400462908095501,0.11120898483239797,-0.011535621469704141,1.21257581889724,0.2485246022253891,12.282517464487084,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.4937765838251071,0.36988821394234356,-0.15479712022410935,0.05725763032311404,0.1295949965682615,0.7585437178462134,0.08436029879463866,-0.011535621469704141,1.21257581889724,1.9406746515648479,37.95983489930626,MEA_SASEIDX,MEA,test
NGCO AB Equity,1.0960641697194802,1.1010199734659336,-0.190286463557535,0.20950919705704352,0.19002859095772706,1.679062097569679,0.12404754420489818,-0.011535621469704141,1.21257581889724,0.2620537072297749,11.529249963589903,MEA_SASEIDX,MEA,test
NGIC AB Equity,1.4381317881712983,1.413177823951115,-0.211021632927224,0.29821109202670537,0.1944947055219059,2.492663551118758,0.11221290515381807,-0.011535621469704141,1.21257581889724,2.05157988449293,23.461497206218045,MEA_SASEIDX,MEA,test
NIC AB Equity,0.13349569984944862,0.02436026993915603,-0.31669293037314844,0.007714725271712242,0.18158904865965636,0.18568584688437287,0.1305503760386841,-0.011535621469704141,1.21257581889724,-0.6056123766246879,12.204905481983992,MEA_SASEIDX,MEA,test
NMMCC AB Equity,1.1923106522089797,0.8973579554636074,-0.17466667547606002,0.15673853079282263,0.12913569920744744,1.8473124297324077,0.08334803970749959,-0.011535621469704141,1.21257581889724,0.058512791624962666,12.305319377596515,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.9552178516410779,0.7768150875043744,-0.13211945847667783,0.10263238869759106,0.10839387012109898,1.5699264351915347,0.06595198184270723,-0.011535621469704141,1.21257581889724,1.7655626436763063,20.846391863087884,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.43915757265521604,0.40361739890773335,-0.103123096309705,0.041622275899834804,0.10550691020849266,0.6399357473585016,0.07240439181084907,-0.011535621469704141,1.21257581889724,0.29453631794154245,7.911365636439971,MEA_SASEIDX,MEA,test
RIBL AB Equity,1.0929142002695393,1.3184321376627008,-0.1732016937433146,0.22835467932879872,0.2079427250150699,1.733910017655083,0.13106998327344696,-0.011535621469704141,1.21257581889724,0.45184095830284216,6.702987859675227,MEA_SASEIDX,MEA,test
RJHI AB Equity,1.4159324367149178,1.297416624155121,-0.1869497926706037,0.2425517688931944,0.16275422306625062,2.206473136050472,0.1044422340279823,-0.011535621469704141,1.21257581889724,0.3686293218998251,7.21324209778612,MEA_SASEIDX,MEA,test
SAAC AB Equity,1.7604360016669796,1.9427803414341804,-0.23264101750037844,0.4519703954109804,0.22636377054758094,3.0255739920800373,0.1317101919133972,-0.011535621469704141,1.21257581889724,1.153214563813525,11.47218900129197,MEA_SASEIDX,MEA,test
SABB AB Equity,0.7635267814485353,0.6653007931763505,-0.1833552302388624,0.12198638011094753,0.16937959287968343,1.2865552002319915,0.10052103117780557,-0.011535621469704141,1.21257581889724,1.248836969849661,7.036652927306937,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.02509434239884319,-0.03575323712794626,-0.17487607341304134,-0.006252385720740605,0.13932069940275596,0.033530546333109985,0.10426795016479513,-0.011535621469704141,1.21257581889724,-1.2176315428844575,15.407691208841513,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.23516968477380112,0.11687393644582872,-0.15311178717014173,0.0178947772828304,0.09430841199430716,0.33837488862516535,0.065544105859425,-0.011535621469704141,1.21257581889724,0.01712003472483033,8.29920868496207,MEA_SASEIDX,MEA,test
SACO AB Equity,0.32846439977267056,0.32612026401529887,-0.1193836893227373,0.0389334402810515,0.1508784991431332,0.48018650004661795,0.10320618271200747,-0.011535621469704141,1.21257581889724,0.12314599218073705,6.6416684885821535,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.2085173664287652,0.11663862142304406,-0.17929349758210103,0.020912546388092146,0.16389007516780071,0.2919201639290894,0.1170660032449947,-0.011535621469704141,1.21257581889724,-0.593692593587199,12.641307318590005,MEA_SASEIDX,MEA,test
SAIC AB Equity,1.2281621116638755,1.6749672459642904,-0.13557389685101798,0.22708183663319637,0.17946787948524273,2.306180389369785,0.09557606632179673,-0.011535621469704141,1.21257581889724,3.393716465645054,34.36295372368612,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.011535621469704141,1.21257581889724,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.629432546736151,0.3756664067176637,-0.23245541691427687,0.08732569119424283,0.15126948325767264,0.8841226820747757,0.10769312678066278,-0.011535621469704141,1.21257581889724,-0.6907840472123791,10.728653733763428,MEA_SASEIDX,MEA,test
SARCO AB Equity,1.307808047769906,1.3429772776034146,-0.11923280177569871,0.16012694352975543,0.11897654789774671,2.2047498617321,0.07057421321905116,-0.011535621469704141,1.21257581889724,1.1872915875836725,13.66852161805054,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.621827860314591,0.494225247425227,-0.1762411121705917,0.08710280726900788,0.15313021939584667,0.9199834215957402,0.10350255715614963,-0.011535621469704141,1.21257581889724,0.27151592076042946,9.70917141020463,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.09769301080841238,-0.1167990835622229,-0.14200180130895065,-0.0165856802570703,0.10957093093774811,-0.13241722892452668,0.08083777486757654,-0.011535621469704141,1.21257581889724,-0.7420493787812462,26.995587800873302,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.011535621469704141,1.21257581889724,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,1.452339324981618,1.4979724929937872,-0.13734066789936658,0.20573254268264596,0.1350927395099552,2.4187512383277543,0.0811164434774419,-0.011535621469704141,1.21257581889724,1.3284544838592285,17.716753895737593,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.018617256435706626,-0.04548122086227971,-0.24055955854967087,-0.010940942412930088,0.13092478496821536,-0.026006535838853456,0.09372491248532518,-0.011535621469704141,1.21257581889724,0.010098333696653047,13.46053553029589,MEA_SASEIDX,MEA,test
SFICO AB Equity,1.3122147061838567,1.9273779211520896,-0.07150116468975161,0.13780976615968665,0.10239331195916204,2.124844481302486,0.06323380885048238,-0.011535621469704141,1.21257581889724,0.44201189577686956,8.95352238232388,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.5072149644027125,0.35384653990562814,-0.20395955848802239,0.07217038405166631,0.163751248201446,0.7487535042397515,0.11092713831333366,-0.011535621469704141,1.21257581889724,0.3715627617581262,13.923246554766958,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.9646947199065851,0.8618090943457665,-0.17111746118770915,0.14747058425292647,0.15495721057621342,1.5856789115680974,0.09427280754241536,-0.011535621469704141,1.21257581889724,1.3335372905928506,15.236266843730782,MEA_SASEIDX,MEA,test
SIECO AB Equity,1.7097362364959516,1.4478794399686106,-0.17812915003610952,0.25790953399636685,0.13993005753920534,3.0117443801821544,0.07943685112322617,-0.011535621469704141,1.21257581889724,1.538804774795116,19.25983150864057,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.34491529663808146,0.19313794028643438,-0.22654052984570766,0.04375357132579749,0.16194009512155472,0.5237053865596271,0.10665465236739677,-0.011535621469704141,1.21257581889724,0.807831896577959,10.138071985964448,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.8605889093174712,0.5912363020002235,-0.18120891989587734,0.10713729168869324,0.1276994016866156,1.3878535971834038,0.07918464097438613,-0.011535621469704141,1.21257581889724,0.9980883927160058,8.238373631869596,MEA_SASEIDX,MEA,test
SOCCO AB Equity,1.418580532995196,1.0888138048723646,-0.14522135480661771,0.1581190158757131,0.10756192039137188,2.4366059249927785,0.06262204519560602,-0.011535621469704141,1.21257581889724,1.1317908659910108,6.6025920227833,MEA_SASEIDX,MEA,test
SPC AB Equity,0.03414948205290664,-0.034319731445224884,-0.21664523802135818,-0.007435206387779836,0.15891649114159778,0.042117620723790654,0.12885143483628525,-0.011535621469704141,1.21257581889724,-3.0662026092495522,29.813341154426617,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,1.8911919698198982,3.0905389721877223,-0.13643554738917885,0.4216593763980221,0.19614177519103573,3.6067348659547105,0.10284696934309237,-0.011535621469704141,1.21257581889724,2.1392401761908815,16.712337606672754,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.6121741082462441,0.39368761524882573,-0.21543821603147664,0.08481535750289337,0.1519134780575205,0.8586992231044613,0.10830043332778788,-0.011535621469704141,1.21257581889724,-0.6615904309503814,9.883246688852847,MEA_SASEIDX,MEA,test
STC AB Equity,1.0017360125017247,0.7500959417944717,-0.16895027805054344,0.12672891793076024,0.12717828999235672,1.5577438674299626,0.0817843522015723,-0.011535621469704141,1.21257581889724,0.5165346050919303,5.413950792785746,MEA_SASEIDX,MEA,test
TAACO AB Equity,1.130060433985758,0.9917282227772675,-0.1634569264544061,0.16210484717326268,0.14180655087848867,1.847240590806637,0.08675100213004297,-0.011535621469704141,1.21257581889724,1.1600346319385433,14.612078281678798,MEA_SASEIDX,MEA,test
TACCO AB Equity,1.194380213832987,1.0067944420781756,-0.14818068369642062,0.14918748876890042,0.1227518376749659,1.8343638898927446,0.07992545368912073,-0.011535621469704141,1.21257581889724,0.13317011791572614,16.64530774062447,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,1.629089404993441,2.0208562343975016,-0.10526641220660421,0.21272828538037336,0.12300594429152227,3.1017399554096916,0.06460492609866911,-0.011535621469704141,1.21257581889724,2.984528322251585,36.042732563874004,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.6429880137620846,0.41379710992892055,-0.20569439434917922,0.08511574591027005,0.14290710802766635,0.9645459844683852,0.09526508743265066,-0.011535621469704141,1.21257581889724,0.15676889628107232,5.37338899595877,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.21214542328418626,-0.14473430709989477,-0.24257122374141618,-0.035108377990587414,0.1290595898393526,-0.290746827109715,0.09416921789836469,-0.011535621469704141,1.21257581889724,-0.5976383675992812,42.31682081639368,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.011535621469704141,1.21257581889724,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.6615012459622576,0.6499762078136774,-0.150474409838148,0.09780478627960054,0.16027832129560335,1.0378506203739566,0.10215758140567295,-0.011535621469704141,1.21257581889724,1.653794683141219,21.836296930306677,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.569500822549575,0.3305190417707416,-0.2439262784536322,0.0806222798171976,0.15780705001717654,0.9110549947544296,0.09864524678131896,-0.011535621469704141,1.21257581889724,1.443374391945285,15.256820229187774,MEA_SASEIDX,MEA,test
ZIIC AB Equity,1.3093979435453846,1.2651906699818938,-0.19680063896288447,0.2489903322623166,0.18241291699597462,2.1683201953961913,0.11015490189030944,-0.011535621469704141,1.21257581889724,1.6234470494916575,21.004250930482804,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.7566077674700676,0.5494380864421504,-0.2103917962223584,0.11559726591953945,0.16187370735548864,1.1637450622947156,0.10524203994716744,-0.011535621469704141,1.21257581889724,0.30219093074208847,12.476632555659318,MEA_SASEIDX,MEA,test
AML MP Equity,0.030767954486685418,0.0013024197661279584,-0.10197929028557284,0.00013281984340363095,0.05573098507866158,0.03827692734918084,0.04479796397333079,-0.005444860517896842,1.5861439840073994,-7.899880615762772,233.83301843052368,MEA_SEMDEX,MEA,test
MCBG MP Equity,1.8066472200713561,2.4109894068885858,-0.04385360391585772,0.10573057449502077,0.05652167925177166,3.2970947707006593,0.0309711251254928,-0.005444860517896842,1.5861439840073994,1.6732993404614969,13.327715093122393,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.36674437550735545,-0.2124065664674958,-0.14332915845783867,-0.030444054422705147,0.0763519900917154,-0.4953160406065345,0.05653292166884154,-0.005444860517896842,1.5861439840073994,-0.175919742816189,16.05230346195656,MEA_SEMDEX,MEA,test
NMH MP Equity,2.478952362237105,3.740674773631359,-0.14954745974701603,0.5594084101363139,0.1862437065624795,5.1952154747821275,0.08886816698478027,-0.005444860517896842,1.5861439840073994,2.348780655414986,14.323935507598776,MEA_SEMDEX,MEA,test
SUN MP Equity,2.499200293485564,6.537986962267856,-0.05622590170385478,0.3676042122815566,0.12859770571075446,5.440030788719017,0.05907897148677108,-0.005444860517896842,1.5861439840073994,2.620309805968561,19.177544904772372,MEA_SEMDEX,MEA,test
ALHE IT Equity,0.333211176222392,0.18475484190694788,-0.1445527938449147,0.026706828574024843,0.09167925261430156,0.49305215124041124,0.06195805356887249,-0.009189446266858513,1.0676387308745467,0.39381643408356126,6.690753024854214,MEA_TA-35,MEA,test
BEZQ IT Equity,0.12473335244802809,0.05932292881118052,-0.11693782061331627,0.006937094007578359,0.0829357859997582,0.18297151521111507,0.0565380825191617,-0.009189446266858513,1.0676387308745467,0.27140914204509403,5.825039410827477,MEA_TA-35,MEA,test
DLEKG IT Equity,1.2870905256750136,1.6446234984493775,-0.08468641710006786,0.13927727156225678,0.10562440237246079,2.298087972630916,0.05915707718449194,-0.009189446266858513,1.0676387308745467,2.0248527071149742,17.88599790549474,MEA_TA-35,MEA,test
DSCT IT Equity,-0.03301586548571302,-0.0470671881845687,-0.239078481357876,-0.01125275187295205,0.12119450169957809,-0.04885548875642719,0.0819015727315775,-0.009189446266858513,1.0676387308745467,0.5867050232479568,8.831255101452221,MEA_TA-35,MEA,test
ESLT IT Equity,-0.14200821457906915,-0.15669650931528856,-0.14395644099625957,-0.022557471797566175,0.11452189518215991,-0.202353684511536,0.08036942793647371,-0.009189446266858513,1.0676387308745467,0.028514808726316156,16.352469978827298,MEA_TA-35,MEA,test
FIBI IT Equity,-0.040723693696787334,-0.04853964324922892,-0.22141923673545333,-0.010747610759655468,0.11192587082994973,-0.05865626984163809,0.07770754759433172,-0.009189446266858513,1.0676387308745467,0.31855992892737783,6.3198449548535045,MEA_TA-35,MEA,test
HARL IT Equity,0.006507322836719824,-0.018100774501379365,-0.24963095445930178,-0.004518513615231923,0.10196961426374349,0.00931911504014129,0.07120302697110059,-0.009189446266858513,1.0676387308745467,0.03999233180357814,8.216894430182984,MEA_TA-35,MEA,test
ICL IT Equity,0.03815018105567339,-0.010025158528464724,-0.2034448665283524,-0.0020395670387490794,0.11242520616170962,0.05238300219963259,0.08187850619834675,-0.009189446266858513,1.0676387308745467,-0.6042578344653156,6.554315655371525,MEA_TA-35,MEA,test
ILCO IT Equity,-0.0146421791338217,-0.029672666747746355,-0.212440916791954,-0.006303688527553364,0.09875028968500763,-0.020197231829920753,0.0715899804121989,-0.009189446266858513,1.0676387308745467,-0.3753767423151399,4.743864988148133,MEA_TA-35,MEA,test
