,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GETIB SS Equity,-0.5366374183986639,-0.36951644686218454,-0.625968201896866,-0.2313055458136405,0.36520210431996103,-0.7312766330776613,0.26799860079107746,-0.027404460107907348,0.9826754524579835,-0.034605599914673456,11.980115218734516,Europe_OMX,Europe,test
HEXAB SS Equity,-0.3150982013796905,-0.25823313512089274,-0.4637021479726446,-0.11974325943326813,0.27985335442978576,-0.43266149902873396,0.20381126776672642,-0.027404460107907348,0.9826754524579835,-0.371544169175757,3.248959967445475,Europe_OMX,Europe,test
HMB SS Equity,-0.22942142100284735,-0.24822051722432412,-0.5555523653270326,-0.13789949546667268,0.36259235867687317,-0.33700573188097327,0.2468398792748216,-0.027404460107907348,0.9826754524579835,0.7561624546577504,11.96022005549135,Europe_OMX,Europe,test
INVEB SS Equity,0.013661692422161064,-0.04594865840909269,-0.42372340813625947,-0.01946952214038955,0.2125616144835976,0.019442149727454075,0.14936369889859683,-0.027404460107907348,0.9826754524579835,0.021767306487305745,1.4965951698482751,Europe_OMX,Europe,test
KINVB SS Equity,-0.7522031871419196,-0.475251526707797,-0.7130681069079043,-0.33888670645462016,0.42668766382085566,-0.9775619983655837,0.3283227265143321,-0.027404460107907348,0.9826754524579835,-0.7614607445079333,4.910052617779775,Europe_OMX,Europe,test
NDA SS Equity,0.16748303448768498,0.03406190400572181,-0.36074836653264897,0.012287776231056036,0.2283803307862207,0.2386123610707038,0.16030112876693595,-0.027404460107907348,0.9826754524579835,0.09721247614500345,5.217175292211257,Europe_OMX,Europe,test
SAND SS Equity,-0.3109660500902709,-0.20429640392395307,-0.5749239604066287,-0.11745489764079142,0.2777398817229641,-0.430736211581182,0.20051175557050002,-0.027404460107907348,0.9826754524579835,0.010548304889217685,0.8402349393680058,Europe_OMX,Europe,test
SCAB SS Equity,0.04006444058770838,-0.0430581901151063,-0.5173938226008996,-0.022278041577931118,0.2566679165211236,0.058335060885304164,0.17627917647073238,-0.027404460107907348,0.9826754524579835,0.28046402597161474,1.6035265548380293,Europe_OMX,Europe,test
SEBA SS Equity,0.49170337849283774,0.179418537246354,-0.5272002791173599,0.09458950291510626,0.2439789577645706,0.7405905413592837,0.16198597080893828,-0.027404460107907348,0.9826754524579835,0.5378169208585559,4.4947486144693025,Europe_OMX,Europe,test
SECUB SS Equity,0.07458879652811447,-0.06139303458760697,-0.3053077365750368,-0.01874376843141523,0.2842515250784493,0.10869259214892002,0.1950636998134499,-0.027404460107907348,0.9826754524579835,0.547929627031877,4.663080628807046,Europe_OMX,Europe,test
SHBA SS Equity,1.1703204753279826,1.4197029142855018,-0.2096558797423619,0.2976490634673219,0.24903231349729,1.8442485824473287,0.15803054874382652,-0.027404460107907348,0.9826754524579835,0.6961566071714235,11.399415606118978,Europe_OMX,Europe,test
SKAB SS Equity,0.31793162439511913,0.09822851301199137,-0.5277719894202706,0.05184225773013362,0.2878395659241094,0.48724612153053637,0.18781740216212847,-0.027404460107907348,0.9826754524579835,0.8993352132263057,6.572222007157382,Europe_OMX,Europe,test
SKFB SS Equity,-0.18187336855581415,-0.18457750585972582,-0.5206413245885824,-0.09609867714006448,0.3029805763073429,-0.25152480543057654,0.2190801735266927,-0.027404460107907348,0.9826754524579835,-0.0262382438876868,3.2607738945279383,Europe_OMX,Europe,test
SSABA SS Equity,0.4530596307452291,0.2066882922646963,-0.5064855541734987,0.10468463424885877,0.3700445282802593,0.6669565510522745,0.2513690540672215,-0.027404460107907348,0.9826754524579835,0.35362856988711155,4.059254612044816,Europe_OMX,Europe,test
SWEDA SS Equity,0.11637309014596976,-0.008629282245648023,-0.2866681068891003,-0.002473740005171643,0.25170105669011683,0.1601182390605693,0.18293499811070596,-0.027404460107907348,0.9826754524579835,-0.28356174602285944,8.141989815036718,Europe_OMX,Europe,test
SWMA SS Equity,-0.018927675985655215,-0.08513196705530497,-0.265983697595619,-0.02264371538095844,0.20244886714411453,-0.03614913411386144,0.10600216726899184,-0.027404460107907348,0.9826754524579835,9.627119263066946,197.12280498761976,Europe_OMX,Europe,test
TEL2B SS Equity,0.21063440603044642,0.061800846536760844,-0.3653336702619436,0.022577930090569964,0.2359008786468613,0.33673588604317656,0.14756027948108538,-0.027404460107907348,0.9826754524579835,1.7078690760700401,14.570715583269077,Europe_OMX,Europe,test
TELIA SS Equity,0.0530418367576381,-0.020091152521192666,-0.4909153975475901,-0.009863056127130565,0.204426251666289,0.07697516597494548,0.1408654821658775,-0.027404460107907348,0.9826754524579835,0.771903684281532,13.786152119482903,Europe_OMX,Europe,test
VOLVB SS Equity,-0.09255738107175038,-0.11736451804633334,-0.4600552630413234,-0.05399416422152403,0.2527995666889533,-0.1267116652594032,0.18465912969340004,-0.027404460107907348,0.9826754524579835,-0.43861513360163795,6.7554478298921765,Europe_OMX,Europe,test
ABBN SE Equity,0.3955602723743025,0.21202108358734492,-0.31391976802940463,0.06655760937708233,0.22933714081156006,0.5668503896072818,0.16003634036101422,-0.024546596585242674,0.9831782919424313,-0.022444776735632894,2.2450027596971056,Europe_SMI,Europe,test
ADEN SE Equity,-0.14018876816110723,-0.1888951672751614,-0.44926295815950607,-0.08486360163207374,0.30382259440283393,-0.19786311959379072,0.21526252763166084,-0.024546596585242674,0.9831782919424313,0.1620316111024974,5.820627498586402,Europe_SMI,Europe,test
CFR SE Equity,-0.048635365563490116,-0.1592722178584861,-0.4827321511588731,-0.07688582034667168,0.3535059727802032,-0.06720287178953104,0.25583567721462613,-0.024546596585242674,0.9831782919424313,-0.2791560703250722,5.936277756674606,Europe_SMI,Europe,test
CSGN SE Equity,0.2083590336436326,-0.020264112435943733,-0.6285437658002561,-0.012736881541087874,0.5173549727907677,0.37036664068717406,0.2910510028155059,-0.024546596585242674,0.9831782919424313,6.606748867394423,119.28793173041899,Europe_SMI,Europe,test
GEBN SE Equity,-0.5756626110396824,-0.30134697572740815,-0.5321556075120896,-0.1603634829401498,0.24949171317362498,-0.7979298254583944,0.17999458906775914,-0.024546596585242674,0.9831782919424313,0.06366108438304639,3.705026408202703,Europe_SMI,Europe,test
GIVN SE Equity,0.6799570792783104,0.4415366698736851,-0.31720313998461735,0.14005681810228432,0.23227516566628306,1.0231063387367125,0.15437021280734653,-0.024546596585242674,0.9831782919424313,0.43604227685198094,3.228393494073731,Europe_SMI,Europe,test
LONN SE Equity,-0.5723285273341042,-0.37052419914357654,-0.5773736737486367,-0.21393091807229825,0.3253376562310817,-0.7098289719273697,0.2623167397232078,-0.024546596585242674,0.9831782919424313,-1.8293522616007036,12.202439541337085,Europe_SMI,Europe,test
NESN SE Equity,-0.43055208561863023,-0.2804126764002812,-0.27502281764485975,-0.07711988436694162,0.15750149091946056,-0.5765186130235223,0.11762429498638007,-0.024546596585242674,0.9831782919424313,-0.4541775834908318,2.48570545327913,Europe_SMI,Europe,test
NOVN SE Equity,0.37829178921793755,0.28859178811238484,-0.1766017882278023,0.050965825848506174,0.16891432131693215,0.5700234534304977,0.11209872234372367,-0.024546596585242674,0.9831782919424313,0.6522128776370937,6.124483762532412,Europe_SMI,Europe,test
ROG SE Equity,0.25262256874851574,0.08112422817646053,-0.3685267411893071,0.029896447441368768,0.18265580510218737,0.3592133309874284,0.12845564098331783,-0.024546596585242674,0.9831782919424313,-0.15799109775876033,3.236026634200724,Europe_SMI,Europe,test
SCMN SE Equity,1.5324513496145626,1.6420357566322377,-0.1495403850114981,0.24555065924943142,0.15072415096479816,2.411915616135693,0.09576513664917512,-0.024546596585242674,0.9831782919424313,0.5034218828398405,10.642210682556955,Europe_SMI,Europe,test
SGSN SE Equity,-0.12005138716506059,-0.15816577227418213,-0.26422224432030184,-0.04179091532493817,0.19563272030229353,-0.1636741925826524,0.14349225786041175,-0.024546596585242674,0.9831782919424313,-0.48345977833335746,5.0019475300971745,Europe_SMI,Europe,test
SIKA SE Equity,-0.1087680362177002,-0.16784358489358125,-0.42898857944743973,-0.07200298105286318,0.2931262877309206,-0.15520418205700018,0.20542468803171512,-0.024546596585242674,0.9831782919424313,0.21753772558044285,2.7731851311959117,Europe_SMI,Europe,test
SLHN SE Equity,1.0221490353333775,1.0267731873086476,-0.2061817328584362,0.21170187501187665,0.20938297660251542,1.4907100997053517,0.14356956969151466,-0.024546596585242674,0.9831782919424313,-0.19480790905106285,3.300900844080428,Europe_SMI,Europe,test
SREN SE Equity,0.8963609649873332,0.7328883239791567,-0.2567809223354294,0.18819173980023485,0.21908968683118696,1.3592278494905736,0.1444816210765385,-0.024546596585242674,0.9831782919424313,0.34420688589419807,5.4666292128840315,Europe_SMI,Europe,test
UBSG SE Equity,1.1758842297854455,1.7353389610922745,-0.20219558090730838,0.35087786930913745,0.29199988962711904,1.819769433254908,0.18868218085050303,-0.024546596585242674,0.9831782919424313,0.3001091247872785,6.133088288465109,Europe_SMI,Europe,test
UHR SE Equity,-0.3529298467982576,-0.250207750305159,-0.532652104600042,-0.13327368478728474,0.28790531648691303,-0.4931392381323187,0.20604805171245785,-0.024546596585242674,0.9831782919424313,0.11941338328425659,2.578427093747104,Europe_SMI,Europe,test
ZURN SE Equity,1.5205900007270965,1.5898079751570309,-0.17237060516987984,0.2740361627817187,0.16871028089259568,2.251110157614807,0.1139611783445374,-0.024546596585242674,0.9831782919424313,-0.30015189306150697,2.9221451889491457,Europe_SMI,Europe,test
AAL LN Equity,-0.6332211870749794,-0.45170887943584537,-0.645627588573874,-0.29163571456757165,0.4093971897595342,-0.8283274978716917,0.312966761517374,-0.026888342358412174,0.9933039019541408,-0.8863983814468371,6.066694278813989,Europe_UKX,Europe,test
ABF LN Equity,-0.35776860273828015,-0.23481972712767105,-0.479333739402938,-0.11255701788968409,0.24803060432998209,-0.5090799355902869,0.17430968408640224,-0.026888342358412174,0.9933039019541408,0.34355600854907287,4.403573238119294,Europe_UKX,Europe,test
AHT LN Equity,-0.14405026826341402,-0.191536760533165,-0.48957346763278736,-0.09377131603337241,0.32249890566332073,-0.20365903837974378,0.22810700789442298,-0.026888342358412174,0.9933039019541408,0.02080528096489195,3.012873919877478,Europe_UKX,Europe,test
ANTO LN Equity,0.019584776005299946,-0.12033371583343619,-0.488791553313147,-0.058818103878168104,0.36866982099736473,0.0280646650309872,0.25727425772497925,-0.026888342358412174,0.9933039019541408,0.09138052198736524,0.8534096710917467,Europe_UKX,Europe,test
AZN LN Equity,-0.08441115013079818,-0.1376558381442156,-0.32883491186933406,-0.04526604540445245,0.23129548271020858,-0.11673571503929958,0.16724888102200805,-0.026888342358412174,0.9933039019541408,-0.23528099004293104,3.7245412855507656,Europe_UKX,Europe,test
BARC LN Equity,-0.6406427924459646,-0.3719893381350206,-0.5648813294196819,-0.21012983185565803,0.2985917000319237,-0.8931071834757167,0.2141855132831775,-0.026888342358412174,0.9933039019541408,0.1972136274826205,2.958970048934643,Europe_UKX,Europe,test
BATS LN Equity,0.13259337179905606,0.020814939736397746,-0.3136716402435539,0.006529056288686608,0.19967138746060722,0.18369187260040656,0.1441277838829058,-0.026888342358412174,0.9933039019541408,-0.2915178491418822,5.464945027510192,Europe_UKX,Europe,test
BDEV LN Equity,-0.3561615923128944,-0.36765584297106724,-0.385279849591152,-0.141650387881201,0.30119198223889926,-0.5001683763428921,0.21447380734151406,-0.026888342358412174,0.9933039019541408,-0.09157458809119459,3.9323657275020656,Europe_UKX,Europe,test
BHP LN Equity,-0.6212465960879735,-0.3602309973504516,-0.5537791726247008,-0.19948842366650388,0.2901891647344886,-0.8552450414292057,0.21079225494443993,-0.026888342358412174,0.9933039019541408,-0.03584444510524903,1.6459479132694943,Europe_UKX,Europe,test
BKG LN Equity,-0.9610865480567915,-0.3522471127672625,-0.6547874577208284,-0.23064699145837775,0.24215226975392756,-1.2896063487301304,0.18046537167802154,-0.026888342358412174,0.9933039019541408,-0.060421068081346174,1.7704134296585075,Europe_UKX,Europe,test
BLND LN Equity,-0.7186922989197096,-0.33529625675834157,-0.6574822644740036,-0.22045134216313134,0.28856806612953523,-1.0052604319510048,0.20630638613612365,-0.026888342358412174,0.9933039019541408,0.2564318973272687,3.3987683613054624,Europe_UKX,Europe,test
BNZL LN Equity,-0.06442124367296166,-0.10031551182361251,-0.27737786953508986,-0.027825302950955755,0.18172452355509527,-0.08897269977904282,0.13157878587891486,-0.026888342358412174,0.9933039019541408,-0.10435191928432175,4.347905275709925,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.026888342358412174,0.9933039019541408,,,Europe_UKX,Europe,test
CCL LN Equity,-0.6870118514780671,-0.4555877884405321,-0.9021522076160813,-0.41100952910455424,0.5482290590916766,-0.9167923849995966,0.41082350495397835,-0.026888342358412174,0.9933039019541408,-0.3652285566833863,3.5380820606284873,Europe_UKX,Europe,test
CNA LN Equity,-0.5182872605745554,-0.36247202412590884,-0.46999462442978474,-0.1703599028453604,0.28304428234761253,-0.7238378236483742,0.20266728392256284,-0.026888342358412174,0.9933039019541408,0.13131496619533942,2.4084501601051107,Europe_UKX,Europe,test
CPG LN Equity,-0.7578586213420713,-0.36368254749436413,-0.47646408187440636,-0.1732816710856474,0.21914762084643172,-0.9921107615112073,0.16740360073515395,-0.026888342358412174,0.9933039019541408,-0.5582411275369192,4.469070384004071,Europe_UKX,Europe,test
CRDA LN Equity,-0.1597288214029158,-0.2026733159965549,-0.4167834483995375,-0.0844708835396133,0.2893215634248553,-0.2202905736709728,0.209781978239909,-0.026888342358412174,0.9933039019541408,-0.34024330817878373,3.8550805061070186,Europe_UKX,Europe,test
CRH LN Equity,-0.11308816732483064,-0.15663979528724306,-0.384778271439565,-0.06027158966927271,0.2576462303959709,-0.1661955591751873,0.17531599615678228,-0.026888342358412174,0.9933039019541408,0.4413472974668886,3.928104922788881,Europe_UKX,Europe,test
DCC LN Equity,0.44779920251786626,0.25373815697382196,-0.31311181837388496,0.07944841572091166,0.2286311074450734,0.6753794303800367,0.15159008844416638,-0.026888342358412174,0.9933039019541408,0.8232416730282687,10.820057414470725,Europe_UKX,Europe,test
DGE LN Equity,-0.5326240085362889,-0.2918130148668943,-0.4023398878492785,-0.1174080156745061,0.1979642910062864,-0.7676087613490967,0.1373623381232616,-0.026888342358412174,0.9933039019541408,1.1074870212279966,14.208728607209917,Europe_UKX,Europe,test
EZJ LN Equity,0.12939047225299405,-0.07957574743100913,-0.38949786216825677,-0.030994583504819206,0.41368983539758486,0.1917705871686661,0.2791226952925703,-0.026888342358412174,0.9933039019541408,0.37059610492310535,1.8114478994517729,Europe_UKX,Europe,test
FERG LN Equity,-0.13658773220398576,-0.21473510026989315,-0.281931934937711,-0.060540682318134365,0.24229336715874852,-0.19295470723567057,0.17151331533913033,-0.026888342358412174,0.9933039019541408,-0.05229784067135645,1.885390070848132,Europe_UKX,Europe,test
GSK LN Equity,-0.2347799375337173,-0.22947199014926695,-0.2952149699872535,-0.06774356668483117,0.20690618336456407,-0.3176276185855585,0.15293827728833675,-0.026888342358412174,0.9933039019541408,-0.834440080305153,10.23405208863707,Europe_UKX,Europe,test
HLMA LN Equity,0.10364426400006918,-0.021268140280062076,-0.35809557254652835,-0.00761602687058871,0.2667367345789368,0.1527435134841027,0.1809944783029561,-0.026888342358412174,0.9933039019541408,0.6835767368715421,5.872354136210699,Europe_UKX,Europe,test
HSBA LN Equity,0.23685616845986268,0.07898571946495098,-0.36162713372113603,0.028563379335011962,0.24530313028272796,0.3501849764780281,0.16591676814445797,-0.026888342358412174,0.9933039019541408,0.40102829004109886,3.436140866510314,Europe_UKX,Europe,test
HSX LN Equity,1.405533561069979,1.8818335415692766,-0.1855294123583052,0.3491354711234962,0.2323281666219989,2.13699712497814,0.1528055567095898,-0.026888342358412174,0.9933039019541408,0.1285412831453318,4.23599573232181,Europe_UKX,Europe,test
IAG LN Equity,0.1677542904238053,-0.026741653600142076,-0.5162188930950429,-0.01380454682099641,0.4044552651149504,0.24123649921056015,0.2812555572210876,-0.026888342358412174,0.9933039019541408,0.04748142669125879,3.206825178060061,Europe_UKX,Europe,test
III LN Equity,0.7114702045680267,0.5489547061932218,-0.30232128826233085,0.16596069397400415,0.2653411081906414,1.036496889951872,0.182134933886264,-0.026888342358412174,0.9933039019541408,-0.04881573849549325,5.768068949184464,Europe_UKX,Europe,test
IMB LN Equity,0.01697912420371915,-0.05387467847411557,-0.2897441231950851,-0.01560987147689974,0.1957917245570977,0.025079095899697566,0.1325554965223216,-0.026888342358412174,0.9933039019541408,0.6116064666093917,5.622718648372487,Europe_UKX,Europe,test
INF LN Equity,0.5481156856075909,0.31615635346595694,-0.35945167874043904,0.11364293199779385,0.2562739098408754,0.7978458570728907,0.17605875690213213,-0.026888342358412174,0.9933039019541408,-0.013781544646127995,3.777105014325852,Europe_UKX,Europe,test
