,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ASACO AB Equity,-0.8361079219470284,-0.21275913305676797,-0.01626617728060866,-0.0034607777763699943,0.004136078797161802,-0.9957384018906987,0.0034730088159075777,-0.00026017302829342266,0.9973904286338242,-3.8104087335938144,45.18237873952784,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.7001844851133674,-0.3184779072447205,-0.01924556120068601,-0.0061292860549446715,0.003612287245971354,-2.028542238806179,0.003027570544938599,-0.00026017302829342266,0.9973904286338242,-1.699571653611157,12.99880269775566,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.42774608200758607,-0.2083284736894506,-0.00542304899008338,-0.001129775518847187,0.002634616835722577,-0.7235685267424812,0.0015574848648338708,-0.00026017302829342266,0.9973904286338242,3.6315710363642597,39.35445744246263,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.8729365632580746,-0.22280155517451697,-0.016746716840673984,-0.003731194556169437,0.00427182267632358,-1.0961270290390484,0.003402005522286024,-0.00026017302829342266,0.9973904286338242,-1.5929829495509709,20.699452732589673,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.00026017302829342266,0.9973904286338242,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.18126786278113452,-0.07836969523014645,-0.006331288873078811,-0.0004961811793972037,0.0027176134265694866,-0.2570163846138874,0.001916671493296497,-0.00026017302829342266,0.9973904286338242,-0.05235148195646476,34.543531512834065,MEA_SASEIDX,MEA,test
EACCO AB Equity,-1.452792556406003,-0.32256633680337266,-0.011189092126416804,-0.0036092244593737277,0.002486686437883888,-1.8274709135870628,0.001976852009087454,-0.00026017302829342266,0.9973904286338242,-0.5683676273664922,12.33090891225209,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.5397269229364919,-0.28038392722632005,-0.008681541565819966,-0.002434164718603138,0.004496759977699831,-0.7325153399793142,0.0033132718094564897,-0.00026017302829342266,0.9973904286338242,-0.3990419928610094,26.12003079569179,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.5211510364445504,-0.22405068914128012,-0.006312306583766951,-0.001414276640164025,0.0027086394014384854,-0.7273574735717327,0.001940737921454792,-0.00026017302829342266,0.9973904286338242,0.14162223916621255,19.794605925886067,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.5738977221288543,0.5055779825323513,-0.005505258134391816,0.0027833373009056306,0.00486375433015559,0.8766862061480286,0.0031839186147743876,-0.00026017302829342266,0.9973904286338242,0.4386337113527083,23.184515325871175,MEA_SASEIDX,MEA,test
GACO AB Equity,0.3186011801124664,0.17572402577885682,-0.00777248789586153,0.001365812863378224,0.0043131388981383825,0.5159238845132113,0.0026635152668546074,-0.00026017302829342266,0.9973904286338242,1.6443588803826599,24.687127018903798,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.10539379342327188,0.07157473815936422,-0.004742442675245593,0.0003394390927164981,0.0032707873506005033,0.17639074281116357,0.001954301460874755,-0.00026017302829342266,0.9973904286338242,4.061386708026199,57.93688513006042,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.14927757321529525,-0.06141366007210642,-0.009410306714887448,-0.0005779213777623582,0.00382367886222484,-0.22941826367244483,0.002487986318833352,-0.00026017302829342266,0.9973904286338242,1.9882188315767146,42.5853584352399,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.45518806514610827,-0.2280196789787842,-0.006349330727366064,-0.0014477723541841403,0.0031718602515007316,-0.6076412241761225,0.0023760615201051404,-0.00026017302829342266,0.9973904286338242,-0.8628695150558626,14.82982405449484,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.10702235610104714,0.051004079118675535,-0.007762816564528134,0.00039593531024095796,0.0037649857768794716,0.14430763601988844,0.002792212939258735,-0.00026017302829342266,0.9973904286338242,-1.9848431026505255,42.95671588285842,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.20822564994235632,0.08365098114730915,-0.010059047444727166,0.0008414491881587605,0.004079255201895636,0.3120551234706691,0.002721972824058742,-0.00026017302829342266,0.9973904286338242,0.2298939809604821,24.488783083503392,MEA_SASEIDX,MEA,test
NAMA AB Equity,1.0490189790441273,2.0378790568329395,-0.0018509903451058563,0.0037720944586911997,0.003595238968927839,2.349497673863684,0.0016052256422975123,-0.00026017302829342266,0.9973904286338242,6.564152431425844,81.95166618213837,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.7644164087481023,-0.21955207586703912,-0.013687438635827736,-0.0030051055657986936,0.003927059099372358,-0.9563424924425875,0.0031389470167916744,-0.00026017302829342266,0.9973904286338242,-2.2004719294946744,33.052800887615945,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.9937811945792681,0.9732163210818751,-0.004135309067456949,0.004024550277166972,0.004049877681888373,1.713216141784336,0.002349202871982736,-0.00026017302829342266,0.9973904286338242,2.107628699967062,21.372813957363512,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.30832774266169005,-0.1336496403777942,-0.00810385427369684,-0.0010830772093536334,0.003494862388032064,-0.42996141136374016,0.002506185444869073,-0.00026017302829342266,0.9973904286338242,0.19183569380976354,18.180056360336547,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.03741135347539473,0.026635634957746297,-0.004654307889759683,0.00012397044593259743,0.003474599778157541,0.05671034763673509,0.0022921651145368224,-0.00026017302829342266,0.9973904286338242,1.9804896639239404,34.5542292269972,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.0936840707465075,0.04587451422448259,-0.006542466080323377,0.0003001324532649896,0.003259831069246497,0.13051708671895693,0.0023398794149501576,-0.00026017302829342266,0.9973904286338242,-0.5988748485088246,25.316184264586653,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.593346334296421,-0.26006604411617107,-0.006170780555043528,-0.0016048104880591607,0.002700703934424007,-0.8484897027703291,0.0018885942566873573,-0.00026017302829342266,0.9973904286338242,1.009588479877493,19.5760746580059,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.646247379952477,0.6652935118715054,-0.0062519169099655054,0.004159359756959802,0.006455078331112473,0.9289001270403288,0.004490878338192252,-0.00026017302829342266,0.9973904286338242,-0.6336295463015549,51.56573430480486,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.41189767094978325,0.22940150968228853,-0.006437734598953822,0.0014768260359339092,0.0035984868014070667,0.5715020647482046,0.0025935310191681367,-0.00026017302829342266,0.9973904286338242,-1.500832326448377,27.520773020075115,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.5544236703934048,-0.13872917309747182,-0.018751286737195286,-0.0026013505035646922,0.004678358453919719,-0.7071622043192547,0.003667889275749802,-0.00026017302829342266,0.9973904286338242,-2.150537953119945,32.380304350049194,MEA_SASEIDX,MEA,test
SABB AB Equity,0.5367801788112259,0.4031322016291166,-0.00591716448961144,0.002385399548098688,0.0044571188029618155,0.751031304754957,0.003185610257374466,-0.00026017302829342266,0.9973904286338242,-1.6432435422946825,31.494801124760393,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.16086979008249155,0.09999117236572608,-0.005036399620009065,0.0005035955025070038,0.0031606711271467674,0.252555450860118,0.0020132469879872413,-0.00026017302829342266,0.9973904286338242,1.5718887064085998,16.953160765783036,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.5547097109132202,-0.18816272250732702,-0.005705577781088801,-0.0010735770487669827,0.0019330567783996584,-0.7091989807431515,0.001511966875081088,-0.00026017302829342266,0.9973904286338242,-1.3319201527756523,12.317867776743205,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.013667213536160643,-0.009579013480206977,-0.005893508763744258,-5.645399989362421e-05,0.00364522321525926,-0.018690893995568832,0.0026654714366112996,-0.00026017302829342266,0.9973904286338242,-0.5048840046719458,14.193721411598236,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.1221442233324808,0.06309248989746528,-0.00828790546566745,0.0005229045918637709,0.004357637248452713,0.15308627381627182,0.0034768644112126157,-0.00026017302829342266,0.9973904286338242,-5.656739441947038,96.09825096928759,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.1750704605313226,0.06949243272172828,-0.008346735376329545,0.0005800349465856502,0.0033441002317857686,0.22823326200716484,0.002565152697257853,-0.00026017302829342266,0.9973904286338242,-2.0690959099445076,24.57716153183761,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.00026017302829342266,0.9973904286338242,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.5424915538236725,-0.2445987057730679,-0.006331139702420638,-0.001548588577280574,0.0028493172384618996,-0.7527023950994552,0.0020535746213821105,-0.00026017302829342266,0.9973904286338242,0.7760337194273091,26.12947668748508,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.37449529427566525,-0.20830573989721293,-0.0047416300603810736,-0.000987708758046546,0.0026295164983917156,-0.4786502694133668,0.002057329991843147,-0.00026017302829342266,0.9973904286338242,-1.9872555163465975,22.943548253240586,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.22895680326391687,0.2225585886850138,-0.004521712579104068,0.0010063459700446753,0.004436053025123736,0.3609463310825875,0.0028138934580530916,-0.00026017302829342266,0.9973904286338242,1.9975058845471176,28.056416345150403,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.6037108760579762,-0.18781383145920302,-0.012995195228459282,-0.002440677406417291,0.0040342341298552405,-0.6813609327705058,0.0035744799908835052,-0.00026017302829342266,0.9973904286338242,-7.984010164469495,139.21169153539566,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.00026017302829342266,0.9973904286338242,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.2520288543745638,-0.13314060942778186,-0.005101575050646393,-0.0006792268112846278,0.0026817009747251695,-0.3710679661408964,0.0018214076290770567,-0.00026017302829342266,0.9973904286338242,0.8855360018431992,10.995184577282057,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.8485000966017532,-0.2795547424815629,-0.015238285642833757,-0.004259935018742889,0.005016407481563475,-1.0061739878725329,0.0042303043847319085,-0.00026017302829342266,0.9973904286338242,-3.8758060680820914,41.84808829112273,MEA_SASEIDX,MEA,test
SFICO AB Equity,-1.0110171328518773,-0.24912776797616112,-0.015648615109239247,-0.0038985045540828045,0.0038561776282361204,-1.2007389216227813,0.003246885379710895,-0.00026017302829342266,0.9973904286338242,-5.2165809577967135,86.57063778005363,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.04963485963019675,-0.036626961921225706,-0.005144640775629179,-0.000188432561787355,0.003661827619017145,-0.06962836139876959,0.0026103486597791083,-0.00026017302829342266,0.9973904286338242,-0.31774354958576567,23.87044271943268,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.06990351343128723,-0.031415371281688996,-0.008526425762061734,-0.0002678608310209274,0.003732831330738357,-0.09598101680818834,0.002718642016331893,-0.00026017302829342266,0.9973904286338242,-0.6836438170723006,24.846944560945975,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.7427518808617318,0.7181915754225705,-0.005595531288809486,0.004018663431636371,0.0054194228189316995,1.5233342804270347,0.0026424183737387592,-0.00026017302829342266,0.9973904286338242,6.3142312425428715,90.29198948713075,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.18995905927181195,-0.08513390885771778,-0.008833106442557654,-0.000751996878811223,0.0039198183931730066,-0.2561643176734847,0.002906747595629565,-0.00026017302829342266,0.9973904286338242,-1.0248506055994646,15.083998095847356,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.33106146309008555,0.20494738013669433,-0.005756909138487146,0.0011798634456179347,0.0035811283449307093,0.5042694668694976,0.0023510715347216486,-0.00026017302829342266,0.9973904286338242,0.8764085808777602,18.201721745938514,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.5592740446607221,-0.1922475317182659,-0.007903281273116904,-0.0015193863172319189,0.0027122011747025138,-0.757431020670325,0.0020026427219299978,-0.00026017302829342266,0.9973904286338242,-0.6641638795582232,15.91631794393367,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.5054918854924749,-0.2615572370928075,-0.023499813290153333,-0.0061465462363693435,0.012052817019760282,-0.577754064652753,0.010545319494162706,-0.00026017302829342266,0.9973904286338242,-8.006671501016703,132.413881722201,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.17284814418771943,0.13319546622466905,-0.005633177762634985,0.0007503137384206049,0.004395035493395965,0.28467802604338044,0.0026685365893217485,-0.00026017302829342266,0.9973904286338242,2.8917413141816284,41.63186762130199,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.5665200607063913,-0.2533992763355542,-0.007975356863380405,-0.00202094965769839,0.0035597299526475383,-0.7633360739190467,0.0026419011203263443,-0.00026017302829342266,0.9973904286338242,-0.5095638750227942,22.144594062043534,MEA_SASEIDX,MEA,test
STC AB Equity,-0.4156242403603013,-0.2563942029433869,-0.004620108926328216,-0.0011845691456775498,0.0028420733507456175,-0.554095992554157,0.002131822993353359,-0.00026017302829342266,0.9973904286338242,-1.1968284804952776,20.529957273507968,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.2479997238970715,-0.07492808568154866,-0.010311613518257835,-0.0007726294612110385,0.003097329580851961,-0.357452093479921,0.0021489225965679415,-0.00026017302829342266,0.9973904286338242,0.5813532936353617,23.6825414884958,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.210773947488473,-0.3239496069141418,-0.008561787815384164,-0.0027735877972759893,0.0022917599619973073,-1.559265570122724,0.001779557830976232,-0.00026017302829342266,0.9973904286338242,-0.4932333475124346,8.618436944708403,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.5142062675459446,-0.15249020572907604,-0.011139136117994292,-0.0016986091582771312,0.003295610435604869,-0.6736985131242801,0.0025154034161646273,-0.00026017302829342266,0.9973904286338242,-1.044895409675641,24.109873002884605,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,1.1183325679466216,1.1300243075930392,-0.005173311099992032,0.00584596729373188,0.005224420149941869,1.8906101801243784,0.0030903457855771155,-0.00026017302829342266,0.9973904286338242,1.0206174305763693,16.95187858274245,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.8769348413773168,0.6677600810958633,-0.004039857329905836,0.0026976554582336387,0.0030774967994197577,1.7325839339363147,0.0015576527721268623,-0.00026017302829342266,0.9973904286338242,4.460189260532075,49.80608226292205,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.00026017302829342266,0.9973904286338242,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.44885354042061226,0.19534893843395387,-0.011005770417626041,0.0021499655677310603,0.004810532494425385,0.6197920096466016,0.0034837889289060023,-0.00026017302829342266,0.9973904286338242,-1.0618872525231295,47.184521378794535,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.8326440991415253,-0.2766028513426882,-0.009318555058272325,-0.0025775388995119553,0.0030938474007716705,-1.1591242422721753,0.00222243111475878,-0.00026017302829342266,0.9973904286338242,0.2940298810210583,8.291522993017097,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.2845129724354516,0.1401830759881026,-0.007988774068013243,0.001119890922228084,0.00396150761801225,0.4756978354480104,0.0023693618590146666,-0.00026017302829342266,0.9973904286338242,2.1785413334565003,18.260010974117442,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.2663106447999933,-0.09220513749757317,-0.011592587375383235,-0.001068896112899842,0.003986061484876235,-0.3550278728770077,0.0029899922945417715,-0.00026017302829342266,0.9973904286338242,-0.7970570977219315,13.768231826534198,MEA_SASEIDX,MEA,test
AML MP Equity,-0.46509655018330814,-0.27161207099306195,-0.012112431047604231,-0.003289882481600448,0.0070318690884748165,-0.5040407054239696,0.0064885593945023315,-0.0005453866499406839,1.1660197512228923,-12.993304804354374,243.23696838794243,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.949193563266193,0.8259684104213523,-0.010859711477652606,0.008969778626831237,0.009454958531014536,1.405490534337522,0.006385376179582702,-0.0005453866499406839,1.1660197512228923,-0.05513476655596716,15.164937156182077,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.5287712357270404,-0.198419613266768,-0.027948201775411928,-0.005545471387778833,0.01041413913752515,-0.7581157964860956,0.007263662419786429,-0.0005453866499406839,1.1660197512228923,0.4484476209591095,8.562480566017989,MEA_SEMDEX,MEA,test
NMH MP Equity,1.0455001090757614,1.4060969010857796,-0.007371418307866401,0.010364928439297927,0.00990985350787683,1.907660601344429,0.005431130105695046,-0.0005453866499406839,1.1660197512228923,3.6842766187062588,66.65649060890688,MEA_SEMDEX,MEA,test
SUN MP Equity,1.7871638421779608,2.542102288165003,-0.010559686931831597,0.02684380431171518,0.014884674979309325,4.951839260876335,0.005372014624094426,-0.0005453866499406839,1.1660197512228923,7.121462394637003,84.08200228269826,MEA_SEMDEX,MEA,test
ALHE IT Equity,0.3088861723858752,0.38471323095098814,-0.003230447444548743,0.00124279587380971,0.0040474680937622595,0.4540682933701852,0.002753345577285069,-0.0004233283150052389,1.0042493846783198,0.3518249785482745,11.67868009880135,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.1253443921811679,-0.05383281776840403,-0.012621893674644405,-0.0006794721020793038,0.005310382512042721,-0.19188812264771307,0.0034688268301187185,-0.0004233283150052389,1.0042493846783198,1.912908287772691,27.38378784903311,MEA_TA-35,MEA,test
DLEKG IT Equity,-0.46306300054095,-0.19640407789383735,-0.008472323501918363,-0.001663998885012563,0.0035825992168917378,-0.6050691481218143,0.002741784386559992,-0.0004233283150052389,1.0042493846783198,-1.2126592973081542,18.818192012177303,MEA_TA-35,MEA,test
