,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KOPN UW Equity,5.398254417380391,53.453151479809485,-0.46398691379198387,24.80156278757222,0.6425756288927393,12.637334433946936,0.27448721447564234,-0.02640970735189141,1.9943729158481938,1.4472347989277807,8.267806897212962,Americas_RTY,Americas,val
KTOS UW Equity,5.319313966631316,61.751310683058726,-0.2579195828697347,15.926872293033899,0.5632894550176147,12.780113688071593,0.23445123716919433,-0.02640970735189141,1.9943729158481938,1.7263934890679835,9.941817869760198,Americas_RTY,Americas,val
KVHI UW Equity,4.551930050493064,17.120814754171853,-0.4942267436565806,8.461564524701895,0.5242253343902438,10.541159706250717,0.2263732947168735,-0.02640970735189141,1.9943729158481938,3.5877287007424132,62.14438631582608,Americas_RTY,Americas,val
KWR UN Equity,4.186035894116644,15.60424606697955,-0.24058490049844106,3.7541459873774654,0.39132625143939653,8.943693143762417,0.1831576406417622,-0.02640970735189141,1.9943729158481938,1.65386444458111,9.421340364115995,Americas_RTY,Americas,val
LABL UW Equity,3.878303178704143,8.633509109510735,-0.39374326118675274,3.399386032264294,0.40357030911866343,7.92956089752767,0.1973839450774032,-0.02640970735189141,1.9943729158481938,1.3593292552647829,8.940827868598651,Americas_RTY,Americas,val
LAD UN Equity,3.550673445200189,18.496028046969737,-0.2988353533028623,5.5272670761158516,0.5707328082338773,8.338155983693687,0.24303764890745716,-0.02640970735189141,1.9943729158481938,8.126878137957208,239.9108028363057,Americas_RTY,Americas,val
LANC UW Equity,4.213944814670305,8.566438239713676,-0.21852066807378553,1.871943807155056,0.25872814331444227,7.847067428717497,0.1389393079431407,-0.02640970735189141,1.9943729158481938,0.9149290386173227,15.412009130774923,Americas_RTY,Americas,val
LBAI UW Equity,4.810282023992144,21.965382225843435,-0.24937980877324623,5.477722819112097,0.4063713969680712,10.963805445564736,0.17829220297691994,-0.02640970735189141,1.9943729158481938,2.0676540052444174,14.703737585382182,Americas_RTY,Americas,val
LCUT UW Equity,4.7234041828352815,24.77327064567582,-0.28560182150929875,7.075291221147856,0.46611883097554235,10.769647703709879,0.20443265151280185,-0.02640970735189141,1.9943729158481938,1.9963061145143477,14.602780509339901,Americas_RTY,Americas,val
LDL UN Equity,4.031293285381937,6.452369865358499,-0.9121292781214698,5.885395467462173,0.521022010163599,7.220739009138548,0.2908833193459097,-0.02640970735189141,1.9943729158481938,-1.9358616738394696,92.06676663867256,Americas_RTY,Americas,val
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
LIVN UW Equity,4.4449436711999954,25.472922908232693,-0.26266143368545963,6.690754451235587,0.48480750253833815,11.783368840269617,0.18287996152624497,-0.02640970735189141,1.9943729158481938,5.862572522701602,108.11377354408914,Americas_RTY,Americas,val
LKFN UW Equity,4.543367378794861,10.696650451775344,-0.3224829215376432,3.449487088355464,0.3421037294612684,9.477003903827615,0.16400783838135072,-0.02640970735189141,1.9943729158481938,1.5037143212447803,12.48970068162891,Americas_RTY,Americas,val
LMNX UW Equity,4.776197459927077,30.46793279633757,-0.2727625538905274,8.310511161293993,0.4935994135617965,10.984502811079933,0.21462312002845838,-0.02640970735189141,1.9943729158481938,2.0454450978900747,15.229877233872841,Americas_RTY,Americas,val
LNN UN Equity,4.259532904244358,18.9071301132494,-0.20401368023121588,3.857313197014456,0.3895571210015394,8.830280663029379,0.18791377514602073,-0.02640970735189141,1.9943729158481938,1.4357740248426663,10.679056255674853,Americas_RTY,Americas,val
LPSN UW Equity,5.110176464429931,80.6895873649758,-0.28582327353336323,23.062962000713686,0.6655592422367658,14.759936186260616,0.23042953116071727,-0.02640970735189141,1.9943729158481938,4.081821231153655,46.66496209856296,Americas_RTY,Americas,val
LPX UN Equity,4.775666266041235,19.898969357060803,-0.3986297464489452,7.932321109400478,0.48419856783770043,10.495529757355271,0.22031958557094017,-0.02640970735189141,1.9943729158481938,1.497064715311319,8.40742405320239,Americas_RTY,Americas,val
LSCC UW Equity,4.86023128010159,23.391488765134596,-0.3793581059641789,8.87375087362383,0.4982754376077127,9.739547738523848,0.24864951977065397,-0.02640970735189141,1.9943729158481938,0.7566647450882684,4.871003405527201,Americas_RTY,Americas,val
LTC UN Equity,4.037363497050091,6.869931552354683,-0.39050140233735187,2.6827179051561245,0.3375630576156188,8.051829923465178,0.16926149455767373,-0.02640970735189141,1.9943729158481938,1.3345437333612513,17.295420564777096,Americas_RTY,Americas,val
LXP UN Equity,4.209872933128549,13.2976430184307,-0.3008307398302264,4.000339787232752,0.4016156057844119,10.80044577782391,0.15654452631810498,-0.02640970735189141,1.9943729158481938,3.5186377322897395,30.486278446006473,Americas_RTY,Americas,val
LXRX UW Equity,4.906309457777675,48.46671865723676,-0.45807865186306773,22.201569142733607,0.6893475678041003,11.74171913241668,0.28804576684821276,-0.02640970735189141,1.9943729158481938,3.853540870560711,70.55317197254527,Americas_RTY,Americas,val
LZB UN Equity,4.228812507008299,18.86232429649687,-0.30957136412675273,5.839235463067728,0.4828248120367498,9.101108766611489,0.2243436108933713,-0.02640970735189141,1.9943729158481938,2.058358868365906,17.916851544171102,Americas_RTY,Americas,val
MATW UW Equity,4.636306251492219,8.308402851866255,-0.36064492228106865,2.996383300791115,0.30984039101144367,9.16438312693359,0.15674976939684201,-0.02640970735189141,1.9943729158481938,0.8073181196209873,7.678624572114247,Americas_RTY,Americas,val
MBFI UW Equity,4.156515818744396,12.496837135412548,-0.20500494367120384,2.561913393013458,0.31829899792209587,8.712267568272432,0.15185654131786766,-0.02640970735189141,1.9943729158481938,1.4736454565290502,9.497293080110078,Americas_RTY,Americas,val
MBI UN Equity,4.6406171089808606,43.220595045373074,-0.2395732224032878,10.354497229207603,0.557423950765774,12.028132898987513,0.2150617344024444,-0.02640970735189141,1.9943729158481938,2.853247243892198,21.280637260786328,Americas_RTY,Americas,val
MBWM UW Equity,4.40494464578756,18.13638504961416,-0.2368571111659499,4.295731769844933,0.39689429210741606,9.965804240593146,0.1754296336507359,-0.02640970735189141,1.9943729158481938,2.107442747332281,15.848196881146855,Americas_RTY,Americas,val
MCRI UW Equity,4.083719188060602,10.231505084956472,-0.537500631401807,5.499440443354903,0.48813485647994614,8.61886202120013,0.23128409236220646,-0.02640970735189141,1.9943729158481938,1.8016880755171312,15.05236562430818,Americas_RTY,Americas,val
MCS UN Equity,4.5079074475598,13.568489781864306,-0.42680478332189803,5.791096341353983,0.447870408179538,9.906002038061128,0.20381162257153657,-0.02640970735189141,1.9943729158481938,2.276843028414261,21.984775911288388,Americas_RTY,Americas,val
MDC UN Equity,4.9964847736358715,12.701994657458805,-0.4286427975404786,5.444618524317356,0.3890797111714592,10.502148804407021,0.1851079135141433,-0.02640970735189141,1.9943729158481938,1.1833821596966976,8.634737309824,Americas_RTY,Americas,val
MDP UN Equity,4.068671163827124,10.466943305566987,-0.25563932599159445,2.6757623318273764,0.3340859279084995,8.65981921240393,0.1569646834168039,-0.02640970735189141,1.9943729158481938,2.0112834219700435,17.151835000421926,Americas_RTY,Americas,val
MDRX UW Equity,4.590418284917738,16.782397682480585,-0.5926274336295516,9.945709268719003,0.555395548370294,11.157284185271592,0.2285052382161628,-0.02640970735189141,1.9943729158481938,2.626395647322152,20.385516298961964,Americas_RTY,Americas,val
MGEE UW Equity,4.695995182262644,14.724435363979977,-0.15748993113335413,2.3189503114507306,0.2632970262563459,9.717288523798182,0.1272414175801991,-0.02640970735189141,1.9943729158481938,1.666404692318206,15.963777789129253,Americas_RTY,Americas,val
MGPI UW Equity,4.947408236016314,20.310397645924205,-0.5458312586689291,11.086049911141263,0.533408031650333,12.334190906346015,0.21395706528154462,-0.02640970735189141,1.9943729158481938,2.388236767199681,16.749382173501825,Americas_RTY,Americas,val
MGRC UW Equity,3.872175853753922,5.374825571284572,-0.5656718578237907,3.040387566387361,0.38079910555123564,6.838637063301115,0.21561622410983916,-0.02640970735189141,1.9943729158481938,-0.6768534362836208,44.40086752073456,Americas_RTY,Americas,val
MHO UN Equity,4.794304194997383,42.59086931262771,-0.21095496341180311,8.984755277522266,0.5076710686673505,11.685782058395377,0.2082812705241309,-0.02640970735189141,1.9943729158481938,2.3233828919160984,15.523711849567267,Americas_RTY,Americas,val
MINI UW Equity,4.103707391944196,13.178625358024984,-0.28535352151527804,3.7605671546429713,0.4004426382181867,8.074442203260505,0.20351862991130637,-0.02640970735189141,1.9943729158481938,1.5676377675238646,22.084660062646396,Americas_RTY,Americas,val
MLI UN Equity,4.66220136139327,10.159636406960898,-0.3784645572724425,3.845062294809445,0.35271241092132327,9.388577815754765,0.17515073258680744,-0.02640970735189141,1.9943729158481938,0.826768355467631,24.50263121600525,Americas_RTY,Americas,val
MLR UN Equity,4.196011343892283,15.680580693760925,-0.32364142082656205,5.074885415114344,0.4549593866903954,9.395413994064661,0.20318580413477802,-0.02640970735189141,1.9943729158481938,2.742953842903905,26.92658702859874,Americas_RTY,Americas,val
MMS UN Equity,3.758880769853339,7.449556280152381,-0.26882090480306425,2.0025964596119126,0.30535289842544605,6.963455083762795,0.16482983290676562,-0.02640970735189141,1.9943729158481938,1.060654414097929,14.154441152897249,Americas_RTY,Americas,val
MMSI UW Equity,4.4757984876815895,20.320913219863492,-0.24190209874662233,4.915671556332962,0.4173130254682895,9.69965318985598,0.19256451459874635,-0.02640970735189141,1.9943729158481938,1.9990077168751046,17.58503021960074,Americas_RTY,Americas,val
MNRO UW Equity,4.008581919168874,8.02068412678175,-0.33571942056746895,2.692699427597865,0.34107007160336034,7.494117378254574,0.18243740432543032,-0.02640970735189141,1.9943729158481938,0.5623895904036736,3.773817819991237,Americas_RTY,Americas,val
MRCY UW Equity,4.241912362127931,16.2714230882966,-0.4061150561722571,6.608069901506135,0.5096941025937689,9.134378263119983,0.2366967572851226,-0.02640970735189141,1.9943729158481938,1.8796803592331073,15.295787213345537,Americas_RTY,Americas,val
MSEX UW Equity,4.226436424709988,8.189897459387605,-0.26520485434011376,2.1720005627773578,0.28308720639931684,8.243381747644483,0.14514068584017092,-0.02640970735189141,1.9943729158481938,1.0788808040107407,10.511305498504553,Americas_RTY,Americas,val
MSTR UW Equity,4.267542459393612,21.158056285811845,-0.5021650574048818,10.624836549340426,0.6190915488329901,10.495503072765912,0.2517268064788708,-0.02640970735189141,1.9943729158481938,3.697463670965387,48.726350008448975,Americas_RTY,Americas,val
MTG UN Equity,4.550456481124895,37.32199382776831,-0.3684929584875421,13.75289192224813,0.6348494084929636,13.154273659833219,0.21961338802280464,-0.02640970735189141,1.9943729158481938,4.067817940266238,43.05742906195946,Americas_RTY,Americas,val
MTH UN Equity,5.039433773773928,36.2056501310132,-0.31878517151494024,11.541824386824961,0.5311658058244658,11.710166294389358,0.22858555839878794,-0.02640970735189141,1.9943729158481938,1.79459192098736,11.287372039464934,Americas_RTY,Americas,val
MTRN UN Equity,4.403682728384669,17.834555914880692,-0.3416794496240213,6.093701249285269,0.4711737365740038,8.886062471294093,0.23350045675711273,-0.02640970735189141,1.9943729158481938,1.1865679893095913,9.815234166569745,Americas_RTY,Americas,val
MTRX UW Equity,4.483926747075243,23.27729186360498,-0.3416882803871783,7.953577828945642,0.5199663491022962,9.67336060995022,0.24102182419630142,-0.02640970735189141,1.9943729158481938,1.7186641073348967,12.792837913945979,Americas_RTY,Americas,val
MTSC UW Equity,4.192477082046337,10.827266288401324,-0.3930550149973472,4.255711313367854,0.4168318875655517,9.290691244554823,0.18809775179095703,-0.02640970735189141,1.9943729158481938,2.9230530774236296,36.50634339535013,Americas_RTY,Americas,val
MTW UN Equity,4.716116828214482,20.77570362191271,-0.40853623928786253,8.487627826255444,0.50548174268598,9.839813812948531,0.242271957412392,-0.02640970735189141,1.9943729158481938,1.2675134560641714,9.449125454032071,Americas_RTY,Americas,val
MTX UN Equity,4.731150473339384,15.539984175657981,-0.20244675046613944,3.146019298657187,0.31150333419417964,9.665551402615161,0.1524764688148923,-0.02640970735189141,1.9943729158481938,1.1578086523929405,9.148563851566262,Americas_RTY,Americas,val
MTZ UN Equity,5.203211593262899,38.82418995926166,-0.30711583907773826,11.923523675852145,0.5191464490111468,12.072174961426276,0.22375659984445143,-0.02640970735189141,1.9943729158481938,1.7771538566240992,13.18544886148619,Americas_RTY,Americas,val
MXWL UW Equity,5.00105671714229,28.347859234317905,-0.3570793168958293,10.122434210849363,0.5090186212901976,11.575998281540434,0.21990595828035134,-0.02640970735189141,1.9943729158481938,1.4657004272081,10.98462088005723,Americas_RTY,Americas,val
MYGN UW Equity,4.745403492162653,31.333782463467976,-0.35260562124898936,11.048467831611815,0.5581004090215141,11.392650236009834,0.23246668466806888,-0.02640970735189141,1.9943729158481938,2.549130537863837,25.07045779871817,Americas_RTY,Americas,val
NATH UW Equity,4.768678948857014,17.369567054938294,-0.22497956909629885,3.9077977114092857,0.3469632348847292,10.479067598358169,0.1578915546342473,-0.02640970735189141,1.9943729158481938,1.4280901896026486,8.682289215514182,Americas_RTY,Americas,val
NBTB UW Equity,5.212092257040794,11.280943551025766,-0.3759825940714901,4.2414384198887145,0.32907879601676904,10.780753854993556,0.1590973198855521,-0.02640970735189141,1.9943729158481938,1.054872416250181,10.927731852892968,Americas_RTY,Americas,val
NC UN Equity,4.344751098791383,23.221644910528322,-0.24678899459153666,5.730846400230959,0.4641440776379955,9.259894669492935,0.21777682827850356,-0.02640970735189141,1.9943729158481938,2.843586533008987,50.789132350830876,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
NE UN Equity,0.7754337634448659,1.1425597383121866,-0.014987510407993229,0.017124125969707915,0.022209348392942457,3.8665940499409928,0.004454017770047614,-0.02640970735189141,1.9943729158481938,19.69271265410151,452.93406538385324,Americas_RTY,Americas,val
NEOG UW Equity,4.642540922772953,15.196504881724692,-0.27178230401467596,4.1301411097254075,0.3676146997514867,9.55025300972477,0.1787037773419527,-0.02640970735189141,1.9943729158481938,1.0656195066856433,9.620486755150026,Americas_RTY,Americas,val
NHC UA Equity,3.7419368220240323,5.563995566276716,-0.5344685521678462,2.973780654576232,0.38960737638392395,7.242666579070532,0.2012913575279169,-0.02640970735189141,1.9943729158481938,1.2569587580442723,19.278561973369513,Americas_RTY,Americas,val
NHI UN Equity,4.242079016842124,7.357526336640134,-0.37649173224156,2.7700478354945433,0.3257915270258837,8.979082574518243,0.1539169942131427,-0.02640970735189141,1.9943729158481938,2.2299009085753574,25.7902891341431,Americas_RTY,Americas,val
NJR UN Equity,4.1167483744239695,9.263688304925793,-0.17278486910049481,1.600625171154388,0.2393828746490669,8.83204726113884,0.11157991244143449,-0.02640970735189141,1.9943729158481938,2.4335177580288154,22.644912511769874,Americas_RTY,Americas,val
NL UN Equity,4.452637876254438,17.767834864239227,-0.4567901234567903,8.1161714811957,0.5298207840571778,8.581526078598255,0.27490449473820855,-0.02640970735189141,1.9943729158481938,0.39295817250311366,13.47253701220033,Americas_RTY,Americas,val
NNBR UW Equity,4.917443807955591,38.678193490431404,-0.3088755271298957,11.9467474027891,0.5527780239587387,12.189782597672421,0.22299453245448886,-0.02640970735189141,1.9943729158481938,2.3372344062799977,15.102250952499801,Americas_RTY,Americas,val
NPK UN Equity,3.914447553401751,6.142558241021649,-0.30841601203436,1.89446331638469,0.28208881063851854,7.652664332743927,0.14429247208991727,-0.02640970735189141,1.9943729158481938,1.0449245756602672,7.421153639396769,Americas_RTY,Americas,val
