,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ITX SM Equity,0.12282220392893523,0.04955523708346449,-0.06884302571722328,0.003411532460960043,0.031860291156054224,0.16403211586189623,0.02385600622806541,-0.003716908250733861,1.0196760255549244,-0.7849891589547617,8.059241097056756,Europe_IBEX,Europe,test
MAP SM Equity,0.6639562516269497,0.3241884663010389,-0.06111802099086426,0.019813757488382988,0.030236531780711992,1.148231580068752,0.01748404646919623,-0.003716908250733861,1.0196760255549244,2.686033661256507,27.223397504899573,Europe_IBEX,Europe,test
MEL SM Equity,0.014843515272625098,-0.007117461215561058,-0.12732315966067104,-0.0009062176507275144,0.0598143303818855,0.019230641991974926,0.046168761652152245,-0.003716908250733861,1.0196760255549244,-1.72932508255389,14.89036035857983,Europe_IBEX,Europe,test
NTGY SM Equity,0.25287597982818305,0.20914155810156826,-0.0447753653645432,0.009364389676907559,0.040020059622925916,0.3775756135808497,0.026802874512876065,-0.003716908250733861,1.0196760255549244,0.46996712389465656,15.342322683250313,Europe_IBEX,Europe,test
REE SM Equity,-0.17330630951115217,-0.07499165251418409,-0.093182530154472,-0.006987911921736645,0.03660154784856736,-0.23906494609114523,0.026533706776118653,-0.003716908250733861,1.0196760255549244,-0.08058494405030106,6.447019229993309,Europe_IBEX,Europe,test
REP SM Equity,-0.167454508322727,-0.13454063465024124,-0.058681121503500674,-0.007894995329068899,0.04205569391597169,-0.23043479298226066,0.030561424582321126,-0.003716908250733861,1.0196760255549244,-0.34037431263705437,17.132872840871414,Europe_IBEX,Europe,test
SAB SM Equity,0.6182864882595459,0.33683183109646014,-0.1178021966698441,0.039679529611488906,0.06650143783547503,0.9758511753517483,0.04213443760897827,-0.003716908250733861,1.0196760255549244,1.1022416978744047,11.849326053552447,Europe_IBEX,Europe,test
SAN SM Equity,0.22665322697551316,0.09052351883988541,-0.10566849273797614,0.009565483793148477,0.04682548198249677,0.34257301533797824,0.030980684761599927,-0.003716908250733861,1.0196760255549244,0.8986890867098414,10.492598071003869,Europe_IBEX,Europe,test
SGRE SM Equity,1.4925064891907183,1.7616852705570036,-0.028907175976151778,0.05092534613058586,0.033659334223458834,3.786076387145877,0.013268822288137291,-0.003716908250733861,1.0196760255549244,6.1028206235405476,64.80112732796519,Europe_IBEX,Europe,test
TEF SM Equity,-0.5226162021023736,-0.15462277887615614,-0.12845884441961722,-0.019862663495381017,0.03707316181204107,-0.7146585218681802,0.02711089902837457,-0.003716908250733861,1.0196760255549244,-0.3216021407569131,23.35196685348434,Europe_IBEX,Europe,test
VIS SM Equity,-0.3394089715549445,-0.1326844002167832,-0.06331258206463815,-0.008400591977422378,0.0240051146133927,-0.4433530888104183,0.018377116272836322,-0.003716908250733861,1.0196760255549244,-2.140326877245876,34.84047995260352,Europe_IBEX,Europe,test
AIBG ID Equity,0.20565599203921178,0.1457630632177126,-0.1099986641371108,0.01603374223448162,0.10314379906205455,0.2938772792918514,0.07218026643609297,-0.011947492908453766,1.122534854537309,0.34994483499222545,9.249165904567544,Europe_ISEQ,Europe,test
BIRG ID Equity,0.6083043417199122,0.5040999656376209,-0.16439097113817294,0.08286948290188811,0.1489981922195234,0.972508595371977,0.09319840222171658,-0.011947492908453766,1.122534854537309,1.1379835701471872,11.247694998184512,Europe_ISEQ,Europe,test
CRH ID Equity,-0.26276903541954105,-0.15317138514534923,-0.21871728814121963,-0.033501229979825076,0.10766371404285928,-0.3738231317388668,0.07567934642549039,-0.011947492908453766,1.122534854537309,0.2987798238962926,7.833400083861212,Europe_ISEQ,Europe,test
FBD ID Equity,1.2808148677217572,1.8162797843293301,-0.1326817571587695,0.24098719327676643,0.18111462602261016,2.293040280667675,0.1011645140852388,-0.011947492908453766,1.122534854537309,3.517184467597472,47.11184520350805,Europe_ISEQ,Europe,test
GLB ID Equity,-0.05180461914743135,-0.05532347020118209,-0.12682150885363047,-0.007016205965932776,0.0777535835669989,-0.0755612658603798,0.05330766680747754,-0.011947492908453766,1.122534854537309,0.6491711086882328,8.225257075079844,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.011947492908453766,1.122534854537309,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.011947492908453766,1.122534854537309,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.9663902032546918,1.067245419355505,-0.1514758508484043,0.16166190796093716,0.17002043807160194,1.4831576659414671,0.11078126721016555,-0.011947492908453766,1.122534854537309,0.18126015485111405,1.8381634474347583,Europe_ISEQ,Europe,test
KSP ID Equity,0.03424592976422347,-0.06545254688707694,-0.34089800283388993,-0.022312642514196068,0.24954571554921917,0.048867512788052854,0.17487947636554887,-0.011947492908453766,1.122534854537309,0.05506116410247741,6.418072492645498,Europe_ISEQ,Europe,test
RYA ID Equity,-0.2812277702836288,-0.23399866213242462,-0.18940943940323365,-0.044321555415609226,0.13095205375937818,-0.4268922322136576,0.08626850364983893,-0.011947492908453766,1.122534854537309,1.4358520548948455,18.291952437316823,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.45898400555201097,-0.2378756377391263,-0.2246654424233606,-0.053442435394399856,0.10713808668289539,-0.6279331914327418,0.07831194280508263,-0.009637304759052195,0.9295050889260194,-0.3437891441122981,6.3870948280121205,Europe_KFX,Europe,test
CARLB DC Equity,-0.6846444007011105,-0.24046224264955543,-0.1673635671595173,-0.04024461869700702,0.05757089616861568,-0.9006729220262916,0.04376238114998772,-0.009637304759052195,0.9295050889260194,-0.626905896817668,8.774761553564971,Europe_KFX,Europe,test
COLOB DC Equity,-0.942301822671253,-0.3186940998002976,-0.2807223998172763,-0.08946457250354611,0.09469047044879395,-1.2843465991176544,0.06947268202741834,-0.009637304759052195,0.9295050889260194,0.08685839216739806,7.517549567883091,Europe_KFX,Europe,test
DANSKE DC Equity,-0.11979209060584617,-0.08875854394076112,-0.14734865833925612,-0.013078452365817061,0.08187079945337597,-0.1605937872015954,0.06107007249153686,-0.009637304759052195,0.9295050889260194,-0.7830518499778149,15.297816558376407,Europe_KFX,Europe,test
DSV DC Equity,-0.8083243477854898,-0.31385990520932827,-0.34704307767478765,-0.10892290746256239,0.13187930627847141,-1.0844323220831704,0.09830143574950773,-0.009637304759052195,0.9295050889260194,-0.13149357997555713,4.61211915914674,Europe_KFX,Europe,test
FLS DC Equity,-0.03353935017449664,-0.052070236625266775,-0.13461930563821659,-0.0070096590989110474,0.08968050068770554,-0.04588239027272734,0.06555512253198817,-0.009637304759052195,0.9295050889260194,-0.6347188795936364,9.90111930154579,Europe_KFX,Europe,test
GN DC Equity,-0.9217852341678558,-0.3256453508484419,-0.33531180036339,-0.10919272887295883,0.1178667360454565,-1.2151820821503745,0.0894086725620574,-0.009637304759052195,0.9295050889260194,-0.32468514282607325,5.894304549777502,Europe_KFX,Europe,test
JYSK DC Equity,-0.0076497251444768745,-0.06830693359435223,-0.19783852615030734,-0.01351374306815356,0.15700536981260446,-0.01019667062163553,0.11778824381410925,-0.009637304759052195,0.9295050889260194,-1.0447139871106301,14.712572781887868,Europe_KFX,Europe,test
MAERSKB DC Equity,0.7427144197286968,0.8214904194407872,-0.12153601150745569,0.09984066907042011,0.14099634771469335,1.4147969625761097,0.07401770243138374,-0.009637304759052195,0.9295050889260194,7.364792877178833,130.5176261781512,Europe_KFX,Europe,test
NOVOB DC Equity,1.3863126367656666,1.486261708949098,-0.0764027465003609,0.1135544765820311,0.07986449191016225,2.725898146187365,0.04061676131178421,-0.009637304759052195,0.9295050889260194,4.572321707776918,57.43794068272353,Europe_KFX,Europe,test
RBREW DC Equity,-0.2584783279554488,-0.15022436481331208,-0.24886196477149458,-0.03738513058399062,0.120008886960526,-0.4070763352234345,0.07620117839649226,-0.009637304759052195,0.9295050889260194,3.4145877360331607,52.43268036828328,Europe_KFX,Europe,test
VWS DC Equity,-0.7436865151234697,-0.2507379579290881,-0.23948214139112606,-0.0600472630928961,0.07906858298207271,-1.0073959717839434,0.05837053212507771,-0.009637304759052195,0.9295050889260194,0.7522260410916768,27.380519863004107,Europe_KFX,Europe,test
AKER NO Equity,0.6838554902145223,0.5956624372007447,-0.10439586890051704,0.062184697702971414,0.09472962168859622,1.178409286738118,0.05497357548582167,-0.006555349583616292,1.1060948999638927,1.9527802907514717,14.75765480412996,Europe_OBX,Europe,test
DNB NO Equity,0.08079717727682642,0.02526048532076969,-0.12751130587617263,0.003220997470317233,0.07201392754974738,0.10649981693353605,0.05463410396534927,-0.006555349583616292,1.1060948999638927,-1.5982897371629743,21.92392583517541,Europe_OBX,Europe,test
DNO NO Equity,-0.06108762894364465,-0.05057443792413154,-0.2322991114319044,-0.011748396990943766,0.10406832936157585,-0.08126125005061766,0.07823270605442309,-0.006555349583616292,1.1060948999638927,-1.988122689118259,41.46218514651134,Europe_OBX,Europe,test
EQNR NO Equity,0.5147602784600251,0.37052407338759025,-0.1581951264391281,0.05861510263829062,0.1261049185218057,0.7360310452510888,0.08819438173469824,-0.006555349583616292,1.1060948999638927,-0.10168329264479663,9.086290658758012,Europe_OBX,Europe,test
LSG NO Equity,1.3324259373822191,1.8676013401123313,-0.031993427932117416,0.059750968880809774,0.04429108008223976,2.5128003622522015,0.023485583965514464,-0.006555349583616292,1.1060948999638927,3.015161875709695,30.121215549732646,Europe_OBX,Europe,test
MOWI NO Equity,0.19335340469409587,0.1561784378877771,-0.0336385481183293,0.005253615897933495,0.02931358150041903,0.3089595517146598,0.018345057647282142,-0.006555349583616292,1.1060948999638927,2.1230690552447467,23.64945783696395,Europe_OBX,Europe,test
NAS NO Equity,-0.40784036345332114,-0.1946756102073552,-0.05352680286751435,-0.010420363010682165,0.02492237248218147,-0.5369601952844331,0.018929428178317356,-0.006555349583616292,1.1060948999638927,-0.9205746434540942,12.666332507047223,Europe_OBX,Europe,test
NEL NO Equity,0.09730088125063416,0.05577863909018034,-0.05394034801041258,0.0030087192040715305,0.03847900340028993,0.13588555249441836,0.02755289927270339,-0.006555349583616292,1.1060948999638927,-0.3931416958931043,9.576513399934154,Europe_OBX,Europe,test
NHY NO Equity,0.3156335914721074,0.17641008126048216,-0.19735041800624759,0.03481460327727226,0.13906525596021715,0.4612414229953387,0.09516418950982816,-0.006555349583616292,1.1060948999638927,-0.13861589209540065,13.76797287255146,Europe_OBX,Europe,test
ORK NO Equity,0.358573193402064,0.36970593131940355,-0.051963199187029324,0.01921110294977635,0.05767856356621107,0.5487554020397445,0.03768889864574365,-0.006555349583616292,1.1060948999638927,2.304116887372728,50.34506405045495,Europe_OBX,Europe,test
PGS NO Equity,0.5583048874455371,0.44943724925262096,-0.1700836880275179,0.07644194488982858,0.152755074215691,0.8377483143982127,0.10180134421158314,-0.006555349583616292,1.1060948999638927,0.5624687077467156,9.499803208774916,Europe_OBX,Europe,test
SCHA NO Equity,0.8673075928464422,0.8560258621272643,-0.10050981239775918,0.0860389988100414,0.10097429976842454,1.4947497711573627,0.05858892141103905,-0.006555349583616292,1.1060948999638927,3.2090336844856564,47.90743160307268,Europe_OBX,Europe,test
STB NO Equity,1.3999208913445333,1.603532020972555,-0.07102984613255862,0.11389863271831135,0.0792915214543922,2.564827408646008,0.04327849001313333,-0.006555349583616292,1.1060948999638927,2.5258081625795463,22.685754742686708,Europe_OBX,Europe,test
SUBC NO Equity,-0.4546086852841522,-0.24216305942141356,-0.21364824640920876,-0.05173771299047403,0.10460706416048088,-0.5415287953730915,0.08781671504036549,-0.006555349583616292,1.1060948999638927,-3.8789304351447798,38.30674226537693,Europe_OBX,Europe,test
TEL NO Equity,1.0687378290783147,1.1065470388332013,-0.06958856353269828,0.07700301891376338,0.0718256738671771,1.6894445123423487,0.04543671851907421,-0.006555349583616292,1.1060948999638927,0.8033627846186986,22.970775211646544,Europe_OBX,Europe,test
TGS NO Equity,0.09996344979742272,0.021298485858331367,-0.21884402261001312,0.004661046320739715,0.12545105774219523,0.13759817718305423,0.09113871105982882,-0.006555349583616292,1.1060948999638927,-0.65509184431432,17.55930998879201,Europe_OBX,Europe,test
YAR NO Equity,0.4485353432083213,0.2706280510355396,-0.11505918486614036,0.031138242954061424,0.07455481955130192,0.6502087520674625,0.05143036212439054,-0.006555349583616292,1.1060948999638927,0.024121736994109,9.640167225875413,Europe_OBX,Europe,test
ABB SS Equity,0.6185017976897684,0.6046314828617065,-0.06208166873101838,0.03753653142336488,0.06276223834500111,0.9098917894443234,0.04266282836459448,-0.007930772800505513,1.05480635098866,0.0106895346660066,3.822211904045873,Europe_OMX,Europe,test
ALFA SS Equity,0.13622911756034436,0.07809243695766752,-0.10493197149452874,0.00819439336878025,0.08897565129217275,0.19301758888894335,0.06279777158994415,-0.007930772800505513,1.05480635098866,-0.4249411224756498,9.684575066586092,Europe_OMX,Europe,test
ALIV SS Equity,0.4998916568700609,0.41907380766353086,-0.1050120258035731,0.044007789503964334,0.0951915606662816,0.7526144392377111,0.06322688550821796,-0.007930772800505513,1.05480635098866,0.5353446942704843,5.5696501220211125,Europe_OMX,Europe,test
ASSAB SS Equity,0.11271891037154055,0.05198506263169146,-0.11314219454754448,0.0058817040698411205,0.08112558825963669,0.16808330569136692,0.054403903316057656,-0.007930772800505513,1.05480635098866,0.6045604708813261,7.068584243396474,Europe_OMX,Europe,test
ATCOA SS Equity,0.3936850754851636,0.33528101864929843,-0.11642379556563803,0.03903468877226479,0.11356725366593552,0.6077830761963541,0.0735619904257952,-0.007930772800505513,1.05480635098866,0.856442752497106,9.406129250046702,Europe_OMX,Europe,test
ATCOB SS Equity,0.48822240035529185,0.4839198550115738,-0.09752423109401755,0.04719391177113219,0.10587737418098925,0.7686323598591824,0.06725153462889355,-0.007930772800505513,1.05480635098866,0.9826848028570758,8.621469149504408,Europe_OMX,Europe,test
AZN SS Equity,-0.30131789124530317,-0.1511073978445581,-0.07893670307115873,-0.011927919795511333,0.03749881820201657,-0.45610454577945725,0.024772971305324642,-0.007930772800505513,1.05480635098866,1.7633044673629281,21.0618909935428,Europe_OMX,Europe,test
BOL SS Equity,0.189382921469144,0.14554640191652263,-0.08338045493658323,0.012135725206182446,0.08098096030649851,0.2727398937691616,0.05623090422995372,-0.007930772800505513,1.05480635098866,0.11488685319845339,4.737790489674337,Europe_OMX,Europe,test
ELUXB SS Equity,-0.33691889602277036,-0.1592401044318618,-0.2146845222165031,-0.03418638573766031,0.09097028985760601,-0.4715251982500082,0.06500100046285386,-0.007930772800505513,1.05480635098866,0.08220744854959337,10.49454727027142,Europe_OMX,Europe,test
ERICB SS Equity,1.0773058987542257,1.275170677872493,-0.06256442420257742,0.07978031922110285,0.07374732002876375,1.9613625766855043,0.04050674965898567,-0.007930772800505513,1.05480635098866,4.4748725771565105,63.15790071685858,Europe_OMX,Europe,test
GETIB SS Equity,-0.43010143924924127,-0.23875836643959028,-0.13314089612444746,-0.031788502864976254,0.06948364574103776,-0.5723761247754926,0.05221219883905321,-0.007930772800505513,1.05480635098866,-0.88887186179648,10.843956868519113,Europe_OMX,Europe,test
HEXAB SS Equity,0.3691187248577713,0.33049144167753536,-0.08075266054873426,0.02668806320404782,0.08000223255136928,0.5537865369880346,0.05332437698060969,-0.007930772800505513,1.05480635098866,0.4725800658394262,4.996153479727635,Europe_OMX,Europe,test
HMB SS Equity,-0.33959547088399367,-0.19149371305925683,-0.18792022041014797,-0.03598554076525318,0.09470702309181443,-0.46835491274504076,0.06867030798157574,-0.007930772800505513,1.05480635098866,-0.24441366678477972,4.357861872678838,Europe_OMX,Europe,test
INVEB SS Equity,0.5829389428757534,0.48973399160783926,-0.11926916123197566,0.05841016240585439,0.10720566397803236,0.9158433755953714,0.06823694759927819,-0.007930772800505513,1.05480635098866,0.7123815389670295,4.6150764227750685,Europe_OMX,Europe,test
KINVB SS Equity,-0.44859238700856124,-0.243910217732591,-0.2156256248505406,-0.052593293106021344,0.10756086947103156,-0.6407505266543023,0.07530385879925885,-0.007930772800505513,1.05480635098866,0.34499411943295,4.462157810116738,Europe_OMX,Europe,test
NDA SS Equity,0.12487577560207463,0.0579967589309782,-0.11865219260785466,0.0068814426113097404,0.08108666354509454,0.1954725382082242,0.05180144532830405,-0.007930772800505513,1.05480635098866,1.4290754319875547,14.756015796317115,Europe_OMX,Europe,test
SAND SS Equity,0.5654251173549104,0.4492121993454402,-0.12400324471997093,0.055703770286628984,0.1057303643734152,0.8654916197034098,0.06907357890340089,-0.007930772800505513,1.05480635098866,0.5048942569204663,5.000281016306658,Europe_OMX,Europe,test
