,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1447 TT Equity,-0.40303433119646165,-0.219636105471181,-0.005983426449262018,-0.0013141764826891666,0.003249748881858463,-0.48865454475225706,0.0026803400914245257,-0.0003011703293530637,1.053227457664257,-4.860743328653328,71.49335259353717,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,0.5655568451563197,0.5429762959839671,-0.0021517450589986758,0.0011683465620369038,0.002068410124330472,0.852235181105771,0.0013726299152399671,-0.0003011703293530637,1.053227457664257,0.5092961253497864,13.702405893574774,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.3646088501201489,0.25056510659832915,-0.006452751641380619,0.001616834402875078,0.004458104318922063,0.49465180358355837,0.003286077757448757,-0.0003011703293530637,1.053227457664257,-3.35460874855862,68.72128051386929,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.7012653341042641,0.2622693645035937,-0.009717825168171294,0.0025486878312133143,0.0036392344186089677,1.2169189974590662,0.0020971559699357882,-0.0003011703293530637,1.053227457664257,2.5056785151448784,28.157831509626362,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,0.038783780839713435,0.024695837691444924,-0.004769426041473489,0.00011778497140157995,0.003165789014360888,0.06044450535067928,0.002031305684535067,-0.0003011703293530637,1.053227457664257,1.9081552237195445,26.418544146124162,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.22134542460206783,0.1419815723371222,-0.0043788677551924796,0.000621718528938553,0.002825963478181488,0.3128927788397927,0.0019991323810904993,-0.0003011703293530637,1.053227457664257,-0.505823629392894,31.705520205268215,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.16449997266834307,0.09164854250869087,-0.004949796586646473,0.00045364164288064224,0.0027805441269513754,0.24735213311587376,0.001849183296399353,-0.0003011703293530637,1.053227457664257,0.7572896312267818,25.2308129494793,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.6485938383297944,0.46140966244348436,-0.007989964929215698,0.0036866470209246938,0.005698637066012539,1.08259282037428,0.003414119157575489,-0.0003011703293530637,1.053227457664257,2.449205750147881,32.05289011769227,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,0.4734292857694196,0.3400240709107092,-0.0074921477677235586,0.0025475105838459466,0.005404969163460901,0.6904559324760831,0.0037060593881589527,-0.0003011703293530637,1.053227457664257,0.21417308614969147,27.500807394242575,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,-0.23398430511322535,-0.16226497557225697,-0.005810969231892036,-0.0009429167804640981,0.003997620831047399,-0.33114911242172984,0.0028246505793666156,-0.0003011703293530637,1.053227457664257,0.47069352135181247,21.129803293958144,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,0.9304956241621289,1.2315813270191318,-0.006741564731841571,0.00830278523862682,0.008929031343768311,1.5629937605286721,0.005315711938973217,-0.0003011703293530637,1.053227457664257,1.8533170417147335,25.38581528266277,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.5272027402016308,0.6379137160089234,-0.0031983929911282728,0.0020402987582275323,0.0038803739469726608,0.8638742498542961,0.0023681036657777982,-0.0003011703293530637,1.053227457664257,2.668777353066149,37.83949557350443,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,-0.6369472960502771,-0.281469339425496,-0.0055744680758836596,-0.0015690418469674894,0.002460545985230568,-0.645236602711203,0.002428935533902816,-0.0003011703293530637,1.053227457664257,-25.307031715460848,674.4682478116812,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,-1.5463470804179336,-0.2885069690463225,-0.03033600970818597,-0.008752150213868548,0.005674300654301336,-1.8697488434943919,0.004692843255778571,-0.0003011703293530637,1.053227457664257,-1.4522794258221163,11.57119015056334,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.4492571068700516,0.19123568626970608,-0.008016969118905457,0.001533130591256926,0.003423008619387601,0.7098124975950146,0.0021665030615095273,-0.0003011703293530637,1.053227457664257,1.1352829657482075,10.113096768392028,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,0.8086462267483908,0.5066346281047059,-0.011032854152308896,0.005589625960388478,0.006922740091523783,1.2732778172070998,0.004396564188991906,-0.0003011703293530637,1.053227457664257,0.8475518002696898,11.065382353046026,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,0.5714122084861419,0.5214999176249618,-0.005347595898562279,0.0027887708205918127,0.004894652783462953,0.8744691569244972,0.00319835677979537,-0.0003011703293530637,1.053227457664257,1.3326423101417137,24.672107638412744,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-0.3180055420217229,-0.15174946359776698,-0.013441376393885178,-0.002039721657787763,0.006357176686192765,-0.4526615773020702,0.004466068072023537,-0.0003011703293530637,1.053227457664257,0.2294018166877574,11.78241078206199,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.31300340085094414,0.15595123009205145,-0.006636861101601215,0.001035026652744797,0.003322668382398582,0.4428153259614834,0.0023486235516634365,-0.0003011703293530637,1.053227457664257,-0.34924379552359763,8.162039752702139,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,0.6935325277625488,0.7549062635330285,-0.0020785341131928873,0.0015690984210163794,0.002264398679975355,0.9957566740929865,0.001577126401704474,-0.0003011703293530637,1.053227457664257,-1.030106465897956,34.86461316248257,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,0.06307494474918449,0.030419110372379675,-0.006036277472338232,0.0001836181906693657,0.002981198719619446,0.09353894705656252,0.0020102743343115665,-0.0003011703293530637,1.053227457664257,0.6161872349004403,11.159591127344749,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,-0.16992025719803347,-0.09652551364893791,-0.006089446485865908,-0.0005877869498859267,0.0034257106179422774,-0.23114338401482137,0.0025183399982128007,-0.0003011703293530637,1.053227457664257,-1.7262692979779866,45.00089005787906,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.3619273690087845,0.22897087048076936,-0.006794499801541839,0.0015557425340404496,0.00432092635091372,0.5282217477214398,0.0029606155229557874,-0.0003011703293530637,1.053227457664257,-0.1810068354003985,11.560681442678353,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,0.9563523589265921,0.8735985243590174,-0.006261320388954962,0.005469880252330084,0.00572107604965407,1.7910216414568454,0.0030548846809213335,-0.0003011703293530637,1.053227457664257,3.213455431974579,27.958348725686967,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,-0.9857124175955025,-0.2649474887527448,-0.020637139561654045,-0.005467758301900161,0.005546584411483923,-1.2806240625373384,0.004269275652066655,-0.0003011703293530637,1.053227457664257,-0.602497802862009,17.549734524287075,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.21627737412812337,0.0737321044209279,-0.014619988785694928,0.0010779625397796533,0.005040148746230905,0.30440050280909003,0.0035810392098255804,-0.0003011703293530637,1.053227457664257,-0.44525478435819205,15.283608331636668,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.20424213761761864,0.13024989727923772,-0.008654620655217507,0.0011272634513328494,0.005592605391132973,0.30749270492632513,0.0037147082244129892,-0.0003011703293530637,1.053227457664257,0.8883480874197489,15.680046491012074,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,1.4605715662793952,1.742107131898733,-0.0046864064515254435,0.008164222102178709,0.005577770475306998,2.7623357749360733,0.002949218930365061,-0.0003011703293530637,1.053227457664257,2.207023358723663,15.175076560826128,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,0.4539574014759572,0.3308593257003775,-0.009927473665947872,0.003284597243023768,0.007282006247927349,0.659109861799597,0.0050154319111764285,-0.0003011703293530637,1.053227457664257,-0.7581897972474434,27.49049837652123,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.43549382344134324,0.25969995299420817,-0.004756727430218703,0.001235321890034058,0.002844128513647231,0.7343323056142386,0.0016867028609489532,-0.0003011703293530637,1.053227457664257,2.6757221712751056,33.328380529753495,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,-0.06744557804231469,-0.03443724153916129,-0.003716024762404674,-0.00012796964230843422,0.00187156537466113,-0.09756405425788814,0.0012938044600354995,-0.0003011703293530637,1.053227457664257,0.5079731433722278,16.23325265476744,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,-0.25724782484021125,-0.139159783259532,-0.003913054539670539,-0.00054453982162328,0.0021087327109399956,-0.343157278486724,0.0015808112986876442,-0.0003011703293530637,1.053227457664257,-1.0612693659286387,11.575487671521827,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,1.0593307129228806,1.4553244337228528,-0.0022626997235231172,0.003292962193821136,0.0031079973012438024,1.6160044858034535,0.002037368723795377,-0.0003011703293530637,1.053227457664257,0.12607117074794355,10.171763057198673,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,0.10455784407423144,0.052980870894624735,-0.008130359216076551,0.0004307535119538741,0.004203247520535298,0.15440352343444047,0.0028463242876975744,-0.0003011703293530637,1.053227457664257,0.3642101735722027,10.702189405599162,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,-0.17676605247321342,-0.09633385654877902,-0.006030063998199004,-0.0005808993201824597,0.0032572384084313586,-0.2434398430421384,0.0023651394456530293,-0.0003011703293530637,1.053227457664257,-0.6535971893695441,15.207601648998782,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,-0.6390549581925108,-0.2361399345441413,-0.007549999754755855,-0.0017828564478963305,0.0027862467667934517,-0.8525800254916933,0.0020884430291928714,-0.0003011703293530637,1.053227457664257,-0.05745120769321577,17.090071101527506,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,0.12254132055608377,0.04609909497040069,-0.008139695302760106,0.0003752325867920625,0.003100696714338958,0.16983244527963265,0.0022372843386514758,-0.0003011703293530637,1.053227457664257,-0.3193297322099631,7.289130471068251,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,-0.12474466447652158,-0.0735700153535884,-0.0038766239614276806,-0.0002852032843623231,0.0022660675552004642,-0.1816252509836542,0.0015563906192760273,-0.0003011703293530637,1.053227457664257,0.6950342710652359,16.491793982472775,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,0.4636266915009146,0.2195654879512499,-0.008484592088649164,0.001862923602011568,0.004031935211668995,0.7420287992575895,0.0025191916869027327,-0.0003011703293530637,1.053227457664257,1.480394286400818,21.522333917840488,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,0.5638226947708538,0.7719265267410887,-0.001968209363319425,0.0015193130177264536,0.0026990797590789265,0.814828183149195,0.0018676359687066753,-0.0003011703293530637,1.053227457664257,-0.36560737757359585,12.734130546105293,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,-0.3302846326304638,-0.10760583084903831,-0.008484493214477794,-0.0009129809416769108,0.0027540155268080545,-0.4591887738886989,0.0019809042778359998,-0.0003011703293530637,1.053227457664257,-0.019982723565322266,5.877126021393751,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,0.27453973984748353,0.16718861663795873,-0.013269468649323058,0.0022185041070010847,0.008194039128284702,0.3804545067300799,0.0059128997837720266,-0.0003011703293530637,1.053227457664257,-0.5484933006895663,12.835206196107771,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,-0.3093943962600252,-0.18208146617464677,-0.003753317786659296,-0.0006834096056143046,0.002201790428411305,-0.4235018895294239,0.0016085444649287409,-0.0003011703293530637,1.053227457664257,0.2162601954543599,23.5656663561951,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,-0.35012148896606154,-0.11334250717909444,-0.013836392680262013,-0.001568251436695367,0.004454364674931654,-0.4758355087707862,0.00327753764407724,-0.0003011703293530637,1.053227457664257,-0.6147340453804072,18.220215168454903,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.9324967536264407,1.206314996702653,-0.0032981877457810673,0.003978653339676619,0.00426798802257772,1.4518291345237726,0.002741290197951382,-0.0003011703293530637,1.053227457664257,0.8585427685991329,19.027842969305905,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.19485089004794143,0.14602435054873492,-0.004577295574390129,0.0006683966135199171,0.0034598346724936647,0.2646178519727352,0.002547643177995336,-0.0003011703293530637,1.053227457664257,-0.40948155736106273,22.952931206395526,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.1947968836135133,0.1698657135321377,-0.005221429987401228,0.0008869419304680104,0.004605524285853442,0.27659032776402953,0.0032435761060162238,-0.0003011703293530637,1.053227457664257,-0.019338110404086565,13.223578957792153,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.3037180793669891,0.22081933923444602,-0.005529078677961985,0.00122092750024283,0.0040443908786403845,0.4206524197445912,0.0029201178270075105,-0.0003011703293530637,1.053227457664257,-0.8792662073768194,20.179117723320267,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,0.27333913982729807,0.16985956727069085,-0.006260125285130365,0.001063342171992554,0.003916144089118937,0.4139431406735223,0.002585948048366822,-0.0003011703293530637,1.053227457664257,1.5236615369957136,22.86358197536301,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.1758872877761721,0.11356662222313778,-0.005355636819257029,0.0006082215834168903,0.003491590822280718,0.2486899240236588,0.002469446408680015,-0.0003011703293530637,1.053227457664257,-1.6750591988517098,35.5296367201011,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.8889038445274237,1.4416818314825783,-0.0034786675186402817,0.005015131759392277,0.005645780143586747,1.5308747259679754,0.0032782275321826906,-0.0003011703293530637,1.053227457664257,2.08655236290697,20.69152477693416,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.09034524466226031,0.061992287766001686,-0.007941258026537038,0.0004922967528051547,0.005622429348899423,0.13254553947236786,0.003832341375987889,-0.0003011703293530637,1.053227457664257,0.33278271296883516,7.933505362419789,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,-0.3114217716243865,-0.15479494788471507,-0.007835315515613752,-0.00121286725689973,0.003872920993077976,-0.454147404348842,0.0026557719046197093,-0.0003011703293530637,1.053227457664257,1.0927814585304891,23.6023820792101,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,-0.34020392859245663,-0.15288448888170333,-0.01166401285774987,-0.001783246644066705,0.005206568256355821,-0.463308987311098,0.0038231396839009646,-0.0003011703293530637,1.053227457664257,-0.30129098663036147,17.89498766881846,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.7386197648773876,0.6415301851401035,-0.003401165807035169,0.0021819505298794617,0.0029567953708440585,1.2152170659464994,0.0017971665826651054,-0.0003011703293530637,1.053227457664257,1.754269869031056,18.52464992784558,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.2723849218331005,0.2753661173782245,-0.004376714286252389,0.0012051988198791275,0.004458391932804805,0.4325683752770356,0.002807414521093014,-0.0003011703293530637,1.053227457664257,1.4623817816312354,15.358984969202226,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,0.17954792410173936,0.10402331325390796,-0.008543329686698973,0.0008887054602308986,0.005017509265813535,0.25438779799280975,0.003541378084744166,-0.0003011703293530637,1.053227457664257,-0.006035087142711838,19.236199262548325,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,0.46886120342492615,0.47378810607284194,-0.0036767165310899845,0.001741984561831833,0.0037269233374521257,0.721930346137957,0.0024204686372005274,-0.0003011703293530637,1.053227457664257,0.9687141284888064,13.59956207094174,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.5813924604464623,0.4630882821689789,-0.006473555031334939,0.0029978274789872472,0.005171575486699856,0.8748521395961323,0.0034368264767404735,-0.0003011703293530637,1.053227457664257,0.16377829570235228,16.753950194960364,Asia and Pacific_TWSE,Asia and Pacific,test
