,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RJHI AB Equity,0.29002571116992865,0.1353168428975381,-0.2666692296655755,0.036084838256264185,0.1746195816794452,0.42935660981577517,0.11795362456981044,-0.021484724101611757,1.047092183422428,0.32951163060634786,4.801738372239121,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.0650101502242934,-0.08824570457332642,-0.40210447348948297,-0.03548399257516588,0.3415350551709944,0.0927419176551399,0.23940895125860218,-0.021484724101611757,1.047092183422428,0.01871098074192925,5.215791646595914,MEA_SASEIDX,MEA,test
SABB AB Equity,1.1990773728140611,0.9008518142926772,-0.3025086286908575,0.2725154469953488,0.22136044980314476,1.919965075509159,0.13824642436503912,-0.021484724101611757,1.047092183422428,0.6228337723966014,4.689681005355867,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.6395989085712557,0.7462303413332579,-0.12272400637981623,0.0915803771705952,0.15598615586820036,0.9511032165271494,0.10489773697729765,-0.021484724101611757,1.047092183422428,0.276989026771198,4.22141950242321,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.6414219517127993,0.4837897189057046,-0.14125967856841362,0.06833998018732301,0.11296370333489726,0.9965082783592452,0.07271128663885948,-0.021484724101611757,1.047092183422428,0.9798410614321542,11.294091565213089,MEA_SASEIDX,MEA,test
SACO AB Equity,1.167030790114447,1.1313076354031577,-0.2844400629736341,0.3217892150566273,0.26985310278407065,2.0211462159911067,0.15581598068722544,-0.021484724101611757,1.047092183422428,1.4104630486629026,7.30246605997255,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.14144996278021713,0.02364111604949797,-0.3203756951952997,0.007574038989550669,0.2116647470011697,0.19977679090200487,0.1498671114398157,-0.021484724101611757,1.047092183422428,-0.05976914352042556,4.428179903450814,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.7496331861043818,0.5549061354159186,-0.31558788412498706,0.17512165316388328,0.26009437271384933,1.167387730205855,0.16701852200461437,-0.021484724101611757,1.047092183422428,0.6863580871298366,9.022782122904857,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.021484724101611757,1.047092183422428,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.8430627750556702,0.5881589246963868,-0.3000340099662115,0.17646768067407193,0.22182866555626363,1.298630446132436,0.14400978425211483,-0.021484724101611757,1.047092183422428,0.557042145070116,6.385039571567706,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.4197325709374914,0.22018610250200116,-0.30685991607648605,0.06756628893497263,0.20663325381774694,0.6001592765125867,0.14451281561467821,-0.021484724101611757,1.047092183422428,-0.05026924405141151,7.621173356625636,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.04787151828764021,-0.038832894328710135,-0.30188129721769014,-0.011722924514668498,0.20968594014347597,0.07216096438632337,0.13910546240069283,-0.021484724101611757,1.047092183422428,0.7242039663316038,5.937842831661307,MEA_SASEIDX,MEA,test
SCACO AB Equity,-1.001968445881053,-0.3832268535991976,-0.6247180720346026,-0.23940874113237764,0.243054999962356,-1.2457234211859816,0.19549559431422345,-0.021484724101611757,1.047092183422428,-1.2127518475680663,21.405050643581706,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.021484724101611757,1.047092183422428,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.14254242925869062,0.02558635924917189,-0.2776120970687552,0.00710308284751715,0.22161662482366906,0.20498439240173622,0.15410818207352484,-0.021484724101611757,1.047092183422428,0.0927863045421426,2.3276128592795597,MEA_SASEIDX,MEA,test
SECO AB Equity,1.1905422154649534,1.5675518824670458,-0.1738316382352406,0.2724901117479819,0.22347080439843423,1.787707988099781,0.14882264236176665,-0.021484724101611757,1.047092183422428,-0.10736689149265373,7.527992860881255,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.1865656131589741,-0.21448442680907626,-0.38140409007794124,-0.08180523764300451,0.2666346754529338,-0.26171030664116635,0.19007605146986564,-0.021484724101611757,1.047092183422428,-0.0765595251636902,7.211736399604247,MEA_SASEIDX,MEA,test
SIBC AB Equity,1.2077530957046645,0.855047006956774,-0.2560535041386474,0.21893778233454442,0.17674138071877413,2.0595513592608214,0.10364390707830055,-0.021484724101611757,1.047092183422428,1.720478787697441,15.121531013819276,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.10870253813437615,-0.16534648888341633,-0.38916725188016227,-0.06434743868679293,0.2717097409866485,-0.15136843077273326,0.19512350316578034,-0.021484724101611757,1.047092183422428,-0.1106668236193787,7.0200133936246445,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.6277336914250377,0.5550520903032488,-0.28577261957133776,0.1586186898445061,0.31054432181845376,0.9949328459657741,0.19593195086142404,-0.021484724101611757,1.047092183422428,0.8882046500123081,9.366508650133344,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.8384000154168416,0.6047678272624386,-0.2739972084209087,0.16570469641268648,0.20875962365584644,1.30151845037276,0.1344768271562713,-0.021484724101611757,1.047092183422428,0.5565460107695402,3.653405056934097,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.05259326387930815,-0.05314761138744876,-0.27241103608633466,-0.014477995883568795,0.2313422164761169,0.07517105842122138,0.16185806736116934,-0.021484724101611757,1.047092183422428,0.0021424644865297333,7.314864074678654,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.33424815982581263,-0.16209071470075,-0.3321920715725577,-0.053845250299118574,0.13736681315445154,-0.4636119672568051,0.09903671121711688,-0.021484724101611757,1.047092183422428,-0.03228419798300742,5.036895565630886,MEA_SASEIDX,MEA,test
SPC AB Equity,0.5553979907566216,0.3032952806657648,-0.5469918859261155,0.16590005756385717,0.518546570795427,0.8395500424662542,0.3430405681208604,-0.021484724101611757,1.047092183422428,0.7606774330557665,33.43735488702007,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.017018065025294463,-0.10377506081488741,-0.2207866772335105,-0.02291215085702447,0.23334942749323775,0.024514223427231727,0.1619939437397711,-0.021484724101611757,1.047092183422428,0.28357723957962677,9.401188408247185,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.7936406763782787,0.6907159108090419,-0.24836772379932698,0.1715515385596207,0.23384085237000277,1.2055805791999779,0.1539387872048807,-0.021484724101611757,1.047092183422428,0.41390433441827823,8.815247683186755,MEA_SASEIDX,MEA,test
STC AB Equity,0.7336786882223971,0.5455569475753413,-0.1868351603114281,0.10192921975925229,0.14702077062908292,1.0924005682712803,0.09874217321883037,-0.021484724101611757,1.047092183422428,0.10139516823726882,3.9005052001741296,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.24771469487114375,-0.2945113028922273,-0.2905769048169688,-0.0855781828280362,0.24264292717353353,-0.3521656555474001,0.17067598080796653,-0.021484724101611757,1.047092183422428,0.29907284732145867,4.93064062286335,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.06881326339620766,-0.061445409009044584,-0.3144662515103283,-0.019322507443593206,0.14014053194035603,-0.0940236898030426,0.1025648680358884,-0.021484724101611757,1.047092183422428,-0.9444505236896259,12.072289106080412,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.3541952444346646,0.17322111327471432,-0.36626836884392916,0.0634454146084591,0.2970660478724676,0.5529922918637119,0.19027278135254794,-0.021484724101611757,1.047092183422428,0.8401224553849842,12.248576194350928,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.30058539472235496,0.15548534520169913,-0.2948028509761913,0.04583752305047817,0.2694834090823094,0.4418330065170438,0.18333346693284472,-0.021484724101611757,1.047092183422428,0.24012027074848447,2.9706670102821002,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.49101476521353704,0.38672061805690144,-0.27145425418561503,0.10497695695283626,0.28588033254785045,0.758502135271642,0.1850640332276448,-0.021484724101611757,1.047092183422428,0.7853641784604867,16.55004358844048,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.021484724101611757,1.047092183422428,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.7339029909526613,0.49677878125347763,-0.26722637997659693,0.13275239536355254,0.19605641014129088,1.0783065183478615,0.13343736994059172,-0.021484724101611757,1.047092183422428,-0.08996036870741042,3.125015070128762,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.49830184249775505,0.3913354754477426,-0.19408047457197422,0.07595057479174705,0.1786206420218958,0.7849446991895338,0.11339269520457117,-0.021484724101611757,1.047092183422428,1.2319850093834033,11.016415678575235,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.022896149174027103,-0.07982790063446638,-0.292484392768898,-0.023348415043087822,0.24201075626114193,0.03324350969812668,0.16668259240348707,-0.021484724101611757,1.047092183422428,0.35611213737496983,5.298841841030585,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.16310921316969662,0.01857364954892785,-0.4284890985405394,0.00795860635182799,0.26721388917725664,0.23655960859221598,0.18424551626160834,-0.021484724101611757,1.047092183422428,0.0520344263569064,3.4659274878318236,MEA_SASEIDX,MEA,test
AML MP Equity,0.1222535029508574,0.0,-0.23728813559322035,0.0,0.25193895680520356,0.1989749427205518,0.15479547111858302,-0.019574284481518767,1.0345276013704625,3.752155513898317,95.83311508157206,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8668681706075579,0.5868431386964054,-0.16519174041298001,0.09694163943067502,0.11428085523235104,1.2685520950802895,0.07809410137347585,-0.019574284481518767,1.0345276013704625,-0.08681764272086641,8.784829014376825,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.8921335610455909,-0.37186356967657896,-0.5209580838323367,-0.1937253327057632,0.21537424698954383,-1.2431573741606123,0.15456015297663356,-0.019574284481518767,1.0345276013704625,0.49331127424418325,6.950077887251712,MEA_SEMDEX,MEA,test
NMH MP Equity,0.6784116846150829,0.5894511070455243,-0.36965811965811946,0.2178953878608454,0.41543021127137053,1.1072809747156624,0.25452682372780927,-0.019574284481518767,1.0345276013704625,1.2306979396471245,11.828159739786527,MEA_SEMDEX,MEA,test
SUN MP Equity,1.1870027890906336,1.2103754052192086,-0.2836257309941528,0.34329360908264195,0.28147144795613843,2.0879237091990333,0.16001896635461138,-0.019574284481518767,1.0345276013704625,1.7558876473439553,17.711087762703848,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.6717290702548644,-0.3482269683984773,-0.739166311071424,-0.2573976436466878,0.35097658489979466,-0.9224230674667933,0.25558898445962136,-0.027745358752376027,1.0452416346171582,-0.006633283169075323,2.990967261226131,MEA_TA-35,MEA,test
BEZQ IT Equity,0.11061933719318826,-0.0038810237250627546,-0.5097050279503971,-0.0019781773062592656,0.23843427710819273,0.1600385937543494,0.1648067574145905,-0.027745358752376027,1.0452416346171582,0.15776079555819245,2.4017041123858194,MEA_TA-35,MEA,test
DLEKG IT Equity,0.4011172409441131,0.1491213629222774,-0.5500296447501917,0.08202117027280464,0.33645697548348175,0.5981042948532633,0.22564408057869834,-0.027745358752376027,1.0452416346171582,0.6219222155662899,7.217543814721026,MEA_TA-35,MEA,test
DSCT IT Equity,-0.3635489481870457,-0.1970532779622821,-0.6485195712194394,-0.12779290733148418,0.2731485641200716,-0.49826462533817595,0.19929745788647196,-0.027745358752376027,1.0452416346171582,-0.20723504266639708,2.761510428506143,MEA_TA-35,MEA,test
ESLT IT Equity,0.9091183936522405,0.7820923585011391,-0.3130751828710229,0.2448537081597737,0.2849733828540762,1.4652877345134263,0.17680796607498578,-0.027745358752376027,1.0452416346171582,1.3581605367939784,15.752546880743058,MEA_TA-35,MEA,test
FIBI IT Equity,-0.08985479138143679,-0.10522810808285596,-0.4708616706000841,-0.04954788276597977,0.24144570352387365,-0.12671045525071578,0.17121754694318603,-0.027745358752376027,1.0452416346171582,0.03519366175532114,2.203851300369733,MEA_TA-35,MEA,test
HARL IT Equity,0.13344588152367967,-0.016383606799766214,-0.45608405593292706,-0.007472301840047657,0.31464330307550603,0.19177190814821224,0.21894683819896396,-0.027745358752376027,1.0452416346171582,-0.002516501007979231,3.6414376600313805,MEA_TA-35,MEA,test
ICL IT Equity,0.7602573020455741,0.5270712835299232,-0.41311180493458083,0.21773936926823279,0.3308771362404971,1.1535795179718142,0.218061915098004,-0.027745358752376027,1.0452416346171582,0.27019159939025106,3.531314745293516,MEA_TA-35,MEA,test
ILCO IT Equity,-0.14688274700653806,-0.2079118199355907,-0.36122236730856966,-0.07510239978856714,0.27458344964742504,-0.20620702141313985,0.19558776946755904,-0.027745358752376027,1.0452416346171582,-0.08981446478429359,3.7108671685947137,MEA_TA-35,MEA,test
LUMI IT Equity,-0.07457764383201207,-0.1334333199745147,-0.35061525015967776,-0.0467837568625008,0.24391769471116265,-0.10547007045983958,0.17247363997373222,-0.027745358752376027,1.0452416346171582,0.03938742326525493,3.0560820349403457,MEA_TA-35,MEA,test
MLSR IT Equity,0.4098548135461115,0.31291820602847864,-0.24407375378124554,0.07637512117186396,0.2662904173151475,0.5884330212194717,0.18547635058214926,-0.027745358752376027,1.0452416346171582,-0.26902543033537557,3.5613454115107546,MEA_TA-35,MEA,test
MZTF IT Equity,0.1399499681400147,0.004171448901017785,-0.2969030919561503,0.0012385160766492653,0.2713428085858882,0.20132145614513935,0.1886257835788757,-0.027745358752376027,1.0452416346171582,0.11727144617430463,2.499802986646806,MEA_TA-35,MEA,test
NICE IT Equity,-0.041757613389813736,-0.16703930963831365,-0.4122207726753971,-0.06885707328627055,0.33960670746801724,-0.06114114232103399,0.23194145638588076,-0.027745358752376027,1.0452416346171582,0.737206191352365,10.785862361885975,MEA_TA-35,MEA,test
POLI IT Equity,0.6675465968445697,0.5123996634606819,-0.2887568957550074,0.147958936206817,0.25607840056546477,0.941408924481568,0.18158343348722256,-0.027745358752376027,1.0452416346171582,-0.4877686937831003,3.653981526208449,MEA_TA-35,MEA,test
PRGO IT Equity,0.4949413770260097,0.3994983087518859,-0.19450073115866437,0.07770271314889166,0.18579125821262651,0.7717789763359318,0.11914781822085649,-0.027745358752376027,1.0452416346171582,1.4500773469091004,64.61400561534673,MEA_TA-35,MEA,test
SAE IT Equity,-0.32522529791099075,-0.2410955020548209,-0.47158564867395525,-0.11369717872889562,0.2644319058727882,-0.47987820180157165,0.17921202722229368,-0.027745358752376027,1.0452416346171582,0.7720093700908104,6.016086174018339,MEA_TA-35,MEA,test
STRS IT Equity,-0.7497103469121391,-0.3231695022939159,-0.551129389908903,-0.1781082106364097,0.22708415403716437,-1.006269007185129,0.16918670721827245,-0.027745358752376027,1.0452416346171582,-0.17666111056734402,2.251818619815271,MEA_TA-35,MEA,test
TEVA IT Equity,0.948036615329429,0.6191091072100093,-0.5101555550494344,0.31584195022488215,0.3544724600360217,1.5825806505825042,0.21234486287719648,-0.027745358752376027,1.0452416346171582,1.6031334731888538,15.8312211961101,MEA_TA-35,MEA,test
TSEM IT Equity,0.313965635613064,0.15557185473314494,-0.3524838323131247,0.05483656355639965,0.29623454620026785,0.6289282020565053,0.1478824884687847,-0.027745358752376027,1.0452416346171582,9.777231064303624,188.98658614506041,MEA_TA-35,MEA,test
ABG SJ Equity,-0.07290886900570821,-0.12688266749677105,-0.45766259078065125,-0.058069450331732164,0.28039338427582916,-0.10152946975412055,0.2013520268917188,-0.029866085738543706,1.040827436538991,-0.16052790890615848,3.5928480315305427,MEA_TOP40,MEA,test
AGL SJ Equity,0.18167014653725594,-0.013500733490415168,-0.5615675199915772,-0.007581573424279675,0.40366969227247806,0.2657367777840424,0.2759675674527347,-0.029866085738543706,1.040827436538991,0.43331424196352347,5.515855821041461,MEA_TOP40,MEA,test
AMS SJ Equity,-0.3898210063360126,-0.3262811492602304,-0.8499342785432586,-0.2773175331987592,0.5050848156991279,-0.546021976652443,0.3605947737634756,-0.029866085738543706,1.040827436538991,0.016477846613327976,1.2227609631044611,MEA_TOP40,MEA,test
ANG SJ Equity,0.15147762373984186,-0.042213759212775565,-0.6952124140341931,-0.02934752944777186,0.4391169694826433,0.21735654012005032,0.30602435539474976,-0.029866085738543706,1.040827436538991,0.0641834396755799,1.7750340325309644,MEA_TOP40,MEA,test
APN SJ Equity,-0.38554990716641535,-0.25398278528867385,-0.6238432839735003,-0.15844545484722272,0.31707738809635105,-0.5382917440977735,0.22710576352980932,-0.029866085738543706,1.040827436538991,0.14539232796636498,4.300307989681584,MEA_TOP40,MEA,test
BHP SJ Equity,-0.7075468305072046,-0.3004187707295419,-0.332726750718266,-0.0999573614396162,0.1356979268404598,-0.9049550793814257,0.10609657896831129,-0.029866085738543706,1.040827436538991,-1.326378796371566,28.580667490131752,MEA_TOP40,MEA,test
BVT SJ Equity,0.21979678719080137,0.07530367832621553,-0.320677232230623,0.024148175142435946,0.25619604105617944,0.32827180343334283,0.17153793328029499,-0.029866085738543706,1.040827436538991,1.0931585690020416,14.234664361241698,MEA_TOP40,MEA,test
CFR SJ Equity,0.329426207940806,0.11234110097823695,-0.4951092295104572,0.05562111594769137,0.3392367511520716,0.47580275987745435,0.23487353573772568,-0.029866085738543706,1.040827436538991,-0.0914849223579705,5.235548261597835,MEA_TOP40,MEA,test
CLS SJ Equity,0.2555265663704452,0.0952239270141453,-0.34314399205196866,0.03267551845449912,0.2227358412980918,0.36932496732832726,0.15410527250906608,-0.029866085738543706,1.040827436538991,0.07744414477165755,1.8584854440009382,MEA_TOP40,MEA,test
CPI SJ Equity,0.3432704024498714,0.1737525959248954,-0.33798921157548895,0.05872650290584991,0.28069249479194536,0.49851252562370524,0.19328185491696243,-0.029866085738543706,1.040827436538991,0.20325239321542568,5.294425957147311,MEA_TOP40,MEA,test
DSY SJ Equity,0.3070682059519561,0.10106781102199566,-0.4641176708159963,0.04690735704599991,0.2598520435101293,0.41976677431307763,0.19008722389755647,-0.029866085738543706,1.040827436538991,-0.5631327673258673,4.942451886568699,MEA_TOP40,MEA,test
