,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HR UN Equity,0.18554226890297068,0.05082511356616754,-0.24935638202437732,0.012673566434837635,0.08969891578058181,0.24880334055215128,0.06689194893899396,-0.016019464031042006,1.068041132561013,-1.5824343438489359,38.58688297065892,Americas_RTY,Americas,val
HSII UW Equity,0.23842608486368905,0.0648726307468699,-0.3291552987497924,0.02135317015417093,0.11745444347918776,0.3555748213037568,0.07875755377139892,-0.016019464031042006,1.068041132561013,0.6805126089274894,9.892832003269138,Americas_RTY,Americas,val
HSKA UR Equity,0.5223971973369463,0.20128749343751298,-0.5947045554409368,0.11970658930057665,0.3028958607210765,0.8357790440353002,0.189322704194255,-0.016019464031042006,1.068041132561013,1.4865560784212384,19.557023481960165,Americas_RTY,Americas,val
HTBK UW Equity,0.19906035621219303,0.050147149219521174,-0.32301889439641707,0.01619847669802188,0.11233336888836605,0.2942588432366121,0.0759913285170273,-0.016019464031042006,1.068041132561013,0.6162512650154492,13.902637081519188,Americas_RTY,Americas,val
HTLD UW Equity,0.36037067618571983,0.19279082893218957,-0.26194419309550776,0.05050043812085647,0.18314584936815978,0.5306045806684682,0.12438715379023466,-0.016019464031042006,1.068041132561013,0.33657169100334333,5.280786825824318,Americas_RTY,Americas,val
HUBG UW Equity,0.4852755062861523,0.18671769143302475,-0.561045317855435,0.1047570865392744,0.29470300744031386,0.7153898643437978,0.19990799180643978,-0.016019464031042006,1.068041132561013,0.1976139718405746,8.179845034773084,Americas_RTY,Americas,val
HVT UN Equity,0.34135332220974146,0.14240746417677935,-0.31091986449050873,0.04427730946428121,0.16835506472573294,0.5054768402170727,0.11369177790674961,-0.016019464031042006,1.068041132561013,0.3182862820424153,4.670352804738727,Americas_RTY,Americas,val
HWC UW Equity,0.33748828714614093,0.10452082611297192,-0.4010842532920554,0.041921657494990106,0.15930062343737808,0.4863710925233852,0.11053719139898964,-0.016019464031042006,1.068041132561013,-0.005386282209453456,10.161952132643766,Americas_RTY,Americas,val
HWKN UW Equity,0.4315197193201339,0.2268029894087199,-0.3398572649898582,0.07708064367197132,0.23678296468108018,0.6452013455304392,0.15836377150603512,-0.016019464031042006,1.068041132561013,0.4980442745393244,8.522307915747671,Americas_RTY,Americas,val
HZO UN Equity,0.42535412128639255,0.10858173592982767,-0.6253360207880339,0.06790007067661552,0.20219958228398954,0.6468099411157826,0.13297016662810746,-0.016019464031042006,1.068041132561013,0.9403841067399695,19.694297421220938,Americas_RTY,Americas,val
IBCP UW Equity,0.20433612529526857,0.03473838874686187,-0.39470723901705485,0.013711493510174977,0.08368110927182949,0.3171056780597517,0.053922319315246256,-0.016019464031042006,1.068041132561013,1.7435263489560868,27.3272549086002,Americas_RTY,Americas,val
IBKC UW Equity,0.356445042585244,0.11234929099258126,-0.41571907602911207,0.04670574344396172,0.16757759945727596,0.517125526576215,0.11550813391548605,-0.016019464031042006,1.068041132561013,-0.20902712038249613,27.308723174691846,Americas_RTY,Americas,val
IBOC UW Equity,0.3438087919127043,0.09766432468812271,-0.48589552096205757,0.04745465792374293,0.18432799642592052,0.5014077455983652,0.12639131789090502,-0.016019464031042006,1.068041132561013,-0.05025138998854614,12.92991939923991,Americas_RTY,Americas,val
IDA UN Equity,0.3803752076946679,0.11179433706452033,-0.4579403174468502,0.05119513420408661,0.16874481728893637,0.5395780342476674,0.11895655651211386,-0.016019464031042006,1.068041132561013,-0.08965776866438437,14.006994585498457,Americas_RTY,Americas,val
IDCC UW Equity,0.36216769528694065,0.1307661997214023,-0.43858219611752924,0.05735172705175606,0.22052056351392593,0.55806924317577,0.14311024165519454,-0.016019464031042006,1.068041132561013,1.1818605597779608,21.93085459549652,Americas_RTY,Americas,val
IDTI UW Equity,0.3121734659389437,0.08152837555039649,-0.47421125976482426,0.03866167367633322,0.1651197474748572,0.458794282472361,0.11235101620363935,-0.016019464031042006,1.068041132561013,0.25559066416038745,7.286817341932984,Americas_RTY,Americas,val
IMGN UW Equity,0.39069830594249105,0.13706233741725848,-0.4070911072266613,0.055796858698266005,0.1804061993955168,0.5976415173287587,0.11793758372141111,-0.016019464031042006,1.068041132561013,0.8589278335138331,20.15505552850387,Americas_RTY,Americas,val
IMKTA UW Equity,0.3858952701205709,0.1262493417787617,-0.4588651912499193,0.057931428360487924,0.19508224596356138,0.5749425111036288,0.13093711901269953,-0.016019464031042006,1.068041132561013,0.47627601886059273,7.634906483299597,Americas_RTY,Americas,val
IMMR UW Equity,0.2886304634161058,0.07670965504257017,-0.5043235516947858,0.038686485680350824,0.19701602870892226,0.47382713833171086,0.12001175759343662,-0.016019464031042006,1.068041132561013,3.7377715285453665,83.27932095200372,Americas_RTY,Americas,val
IMMU UQ Equity,0.5003833857049897,0.2191357107195326,-0.47230885484020724,0.10349973658453737,0.26514640756929964,0.8098422709967084,0.16382802167606353,-0.016019464031042006,1.068041132561013,3.1360486507332377,63.77531862678185,Americas_RTY,Americas,val
INDB UW Equity,0.40191497691114975,0.13717077807024497,-0.47341278644513995,0.06493840026508257,0.21264133233790009,0.5975901051224605,0.14301397470332894,-0.016019464031042006,1.068041132561013,0.3713833801678999,6.1562093370817585,Americas_RTY,Americas,val
IPAR UW Equity,0.5434313538276606,0.21172414300195583,-0.5683351543735983,0.12033027349763437,0.281948088816967,0.821296882915024,0.18655791200753746,-0.016019464031042006,1.068041132561013,0.46204442359266945,8.98064466233443,Americas_RTY,Americas,val
ISCA UW Equity,0.11325076672788065,0.019340956358128072,-0.3113051313787673,0.006020938960058064,0.08512409380064552,0.15494451063801745,0.06221820218246415,-0.016019464031042006,1.068041132561013,-1.086591009449699,17.3383740567499,Americas_RTY,Americas,val
ITRI UW Equity,0.4783402739025824,0.21057675380571664,-0.4408374203383034,0.09283011293092613,0.2508192153297132,0.7324183497550021,0.16380929314643566,-0.016019464031042006,1.068041132561013,0.9718360171719944,18.096415222650176,Americas_RTY,Americas,val
JBSS UW Equity,0.5324629944732073,0.15302042470068666,-0.7489188945658745,0.11459988731283888,0.27403232761994334,0.7969509712110838,0.18308789250265076,-0.016019464031042006,1.068041132561013,0.5261508735174574,16.102529812115062,Americas_RTY,Americas,val
JJSF UW Equity,0.5526803744858437,0.30988600111940634,-0.4132259354768675,0.1280529327037523,0.29858790055051254,0.8199640061970674,0.20125721549482,-0.016019464031042006,1.068041132561013,0.21710895019842685,7.931911569431405,Americas_RTY,Americas,val
JOE UN Equity,0.30255797854242406,0.07189333830378741,-0.4153642190819973,0.0298619203217505,0.12166249075956921,0.4497126270726421,0.08185217637374831,-0.016019464031042006,1.068041132561013,0.44975645717691126,6.897705509543888,Americas_RTY,Americas,val
KBAL UW Equity,0.23906669759502516,0.06437278059461696,-0.3622281953949036,0.02331763614734017,0.13378442268095853,0.3489396021000297,0.09165884275532914,-0.016019464031042006,1.068041132561013,0.33489330927770167,6.510129539783973,Americas_RTY,Americas,val
KBH UN Equity,0.3636658215934995,0.09640600476102829,-0.5122583570170359,0.04938478160546089,0.17411299256085688,0.5417506800872404,0.11687838486801784,-0.016019464031042006,1.068041132561013,0.46452782466901604,9.357098354028127,Americas_RTY,Americas,val
KELYA UW Equity,0.18758613209574898,0.04592002623204762,-0.30270269097635166,0.013900115510145472,0.10045610779452607,0.2741980636771614,0.06872467461606784,-0.016019464031042006,1.068041132561013,0.2806487487706248,6.760698159584765,Americas_RTY,Americas,val
KFRC UW Equity,0.3974541388751372,0.13236605584775174,-0.5151683915331685,0.06819080808467581,0.23554781605360467,0.5947424022059097,0.157411770282846,-0.016019464031042006,1.068041132561013,0.47748331542829525,13.72152079532113,Americas_RTY,Americas,val
KFY UN Equity,0.2857761664500836,0.07273880470625414,-0.46082017040653644,0.033519508379903806,0.1603491842230135,0.4157020858814066,0.11023272847787415,-0.016019464031042006,1.068041132561013,0.06764086439129091,7.17944971487489,Americas_RTY,Americas,val
KMT UN Equity,0.28068885603308746,0.08546709736135365,-0.39404914841964267,0.03367823693314009,0.16878033250248112,0.4005713100829744,0.11826797690826216,-0.016019464031042006,1.068041132561013,-0.04103170007856976,5.797231469070338,Americas_RTY,Americas,val
KOPN UW Equity,0.3042504418866307,0.09013679600048898,-0.32287062228963453,0.029102523415871717,0.11650213658823526,0.47177551772372023,0.07513282314591166,-0.016019464031042006,1.068041132561013,0.8696580469026448,7.308935893891896,Americas_RTY,Americas,val
KTOS UW Equity,0.1209229289955614,0.02132699846748312,-0.26538042542365925,0.0056597679263103995,0.06313001370895638,0.17900149731553222,0.04264694027536801,-0.016019464031042006,1.068041132561013,0.4688281115718715,9.181698985119382,Americas_RTY,Americas,val
KVHI UW Equity,0.38472747036630733,0.11692830257044341,-0.4735920501443009,0.05537631453422942,0.18255568342210915,0.6325650103912299,0.11103077965147314,-0.016019464031042006,1.068041132561013,2.93245343077543,48.758008376758234,Americas_RTY,Americas,val
KWR UN Equity,0.5058692604075478,0.14929596770283943,-0.7074779441288983,0.10562360429713924,0.2704527339875373,0.7570614457714373,0.18071680347962116,-0.016019464031042006,1.068041132561013,0.5394092814194118,9.493932514499532,Americas_RTY,Americas,val
LABL UW Equity,0.5727594296514371,0.2646674979474614,-0.49395885487612234,0.1307348542090565,0.28508859651950624,0.8752698613071914,0.1865563858199986,-0.016019464031042006,1.068041132561013,0.5889290955208157,8.71400990825587,Americas_RTY,Americas,val
LAD UN Equity,0.5063688656449514,0.14822136943769834,-0.7175122629482891,0.10635065020253731,0.2657158324840439,0.8387918246710356,0.16040955660436756,-0.016019464031042006,1.068041132561013,6.55449724126869,215.5856261319649,Americas_RTY,Americas,val
LANC UW Equity,0.43289764605892367,0.19337658865324167,-0.40624435135589654,0.07855814682485218,0.2434005425111936,0.6182816053586099,0.1704199526386466,-0.016019464031042006,1.068041132561013,-0.21169203601662964,15.0119761263758,Americas_RTY,Americas,val
LBAI UW Equity,0.31138196992030576,0.14393855045528017,-0.2449670622071682,0.03526020384338824,0.14490279330034675,0.46119679992666496,0.09783267627180285,-0.016019464031042006,1.068041132561013,0.5782978458785578,14.312741354962181,Americas_RTY,Americas,val
LCUT UW Equity,0.3319821844299351,0.06695435085137957,-0.618318146082089,0.04139909009055476,0.16110339436665885,0.49410881000648643,0.1082422650594281,-0.016019464031042006,1.068041132561013,0.7719870686607553,14.19216832632662,Americas_RTY,Americas,val
LDL UN Equity,0.4437628259323486,0.1271558188302127,-0.5355729221874733,0.06810121346403797,0.1874099309671161,0.6822448745018111,0.12189986862778993,-0.016019464031042006,1.068041132561013,2.575361547294632,73.25136411135571,Americas_RTY,Americas,val
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.016019464031042006,1.068041132561013,,,Americas_RTY,Americas,val
LIVN UW Equity,0.41232821799449576,0.16779176070219395,-0.3902268447857633,0.06547684935986497,0.203063207632718,0.6465784540915168,0.12949502108153133,-0.016019464031042006,1.068041132561013,2.515314978412885,84.6183077949447,Americas_RTY,Americas,val
LKFN UW Equity,0.47965719138256724,0.2926197766661194,-0.3312541902010199,0.09693152715633868,0.2664830129780666,0.7195877098961315,0.17763017877928156,-0.016019464031042006,1.068041132561013,0.667623387132514,12.040628275869507,Americas_RTY,Americas,val
LMNX UW Equity,0.3096075185240961,0.07766713356110133,-0.5158810897349082,0.040067005498087616,0.1778463767707717,0.4560615922703977,0.12073495405825274,-0.016019464031042006,1.068041132561013,0.43216210431282664,14.768788987805486,Americas_RTY,Americas,val
LNN UN Equity,0.441978632569058,0.13101287466017425,-0.5975130345384377,0.07828190030180471,0.2301343469575513,0.6660599368510812,0.15271067714468037,-0.016019464031042006,1.068041132561013,0.6445119549764168,10.012093754274211,Americas_RTY,Americas,val
LPSN UW Equity,0.49247336089427,0.15351552662168727,-0.6966558624555714,0.10694749159895278,0.289547539419351,0.7948928845325308,0.17938825802972486,-0.016019464031042006,1.068041132561013,2.224086441377681,31.700244980628668,Americas_RTY,Americas,val
LPX UN Equity,0.3736965642956021,0.08528625530087282,-0.6666658631406858,0.05685743500419327,0.20321803591904938,0.5480106253672771,0.13857738939815759,-0.016019464031042006,1.068041132561013,0.12047509543016616,8.258847450150498,Americas_RTY,Americas,val
LSCC UW Equity,0.3395441431584169,0.08060720861668888,-0.5628054061606231,0.04536617278498967,0.17628263100496916,0.5103088126137013,0.11729316331364988,-0.016019464031042006,1.068041132561013,0.4657840979906132,4.728697008736722,Americas_RTY,Americas,val
LTC UN Equity,0.3750710852055715,0.12419028392942685,-0.4959161907284344,0.06158797253176407,0.2305700325363723,0.5374912901267148,0.16089591386478688,-0.016019464031042006,1.068041132561013,-0.3252916501386671,16.486973603784296,Americas_RTY,Americas,val
LXP UN Equity,0.24956498102648142,0.053925538349071774,-0.4404978685431197,0.023754084702806377,0.12564079066367945,0.3625636191381108,0.08648286778654718,-0.016019464031042006,1.068041132561013,0.48634202457101416,29.67084087964833,Americas_RTY,Americas,val
LXRX UW Equity,0.2053219598832708,0.0737631116034243,-0.2116166167147226,0.015609500115867148,0.09907777570647905,0.33483599391752106,0.060754648420325956,-0.016019464031042006,1.068041132561013,2.876671672844019,55.60514158136429,Americas_RTY,Americas,val
LZB UN Equity,0.31891837323459304,0.06171118280548822,-0.6395910777108759,0.039469921917375084,0.16278438658040909,0.4763747199119078,0.1089791913513282,-0.016019464031042006,1.068041132561013,0.6264633424937625,17.175201122457164,Americas_RTY,Americas,val
MATW UW Equity,0.2889011340791906,0.0719113472077487,-0.44123155163174105,0.03172955530840382,0.1440304553303466,0.41933889615443637,0.09922895841161077,-0.016019464031042006,1.068041132561013,0.015682473495095522,7.22755036560803,Americas_RTY,Americas,val
MBFI UW Equity,0.3892824185622229,0.10846045636522236,-0.5380798413358052,0.05836038515220787,0.1938704699612024,0.5757161429477468,0.13108954188408348,-0.016019464031042006,1.068041132561013,0.3758063477002805,9.52588131819222,Americas_RTY,Americas,val
MBI UN Equity,0.2295243671951393,0.058249396895632785,-0.358404311670479,0.020876834999599803,0.12247176756234088,0.3568557347216094,0.07877204207169564,-0.016019464031042006,1.068041132561013,1.436593088757298,22.499693708375165,Americas_RTY,Americas,val
MBWM UW Equity,0.3348881725438137,0.07122433437025438,-0.6034522696383242,0.042980486229208914,0.1670454808771102,0.5095094226953776,0.10979493868179942,-0.016019464031042006,1.068041132561013,1.060503791835113,14.775314679793894,Americas_RTY,Americas,val
MCRI UW Equity,0.5328120075632148,0.17773552472445955,-0.6108263297106565,0.10856553822663928,0.254011135323109,0.7823301868849214,0.17299624279335812,-0.016019464031042006,1.068041132561013,0.1638895433462388,14.586798110760611,Americas_RTY,Americas,val
MCS UN Equity,0.25442372075245917,0.06869271977288006,-0.3588204069904116,0.024648349666183123,0.1276921132145624,0.37395304112879296,0.08687695775043604,-0.016019464031042006,1.068041132561013,0.43282891739967644,20.69935825271754,Americas_RTY,Americas,val
MDC UN Equity,0.4354141328256302,0.14034298955712554,-0.509066846872821,0.07144396317455115,0.20839146140004214,0.6378371919452778,0.14225665828145959,-0.016019464031042006,1.068041132561013,0.006758121075959053,7.586558467920385,Americas_RTY,Americas,val
MDP UN Equity,0.18393518059154496,0.037328351392516196,-0.23853180036500748,0.008903998862314522,0.0570296488461751,0.26946640868129,0.03892789016237017,-0.016019464031042006,1.068041132561013,0.2603749456503841,15.69584896621938,Americas_RTY,Americas,val
