,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PNW UN Equity,-0.024742154328591344,-0.01492110431313007,-0.01718403199479683,-0.0002564047339145281,0.00880122884371807,-0.035853581398027065,0.006073629295635858,-0.012711222832366177,1.0093558434543524,0.24231281809582422,2.8025929857548073,Americas_SPX,Americas,test
PPG UN Equity,-0.40619074942063566,-0.18416686474846858,-0.060665626688633414,-0.011172598265246636,0.02677813701352902,-0.5514072101505302,0.019725950878742522,-0.012711222832366177,1.0093558434543524,-0.29841434748592877,4.498123668055038,Americas_SPX,Americas,test
PPL UN Equity,0.23504952712053007,0.14897338746602395,-0.04579117312281782,0.006821666176149321,0.030957426108461843,0.36518622815489793,0.019925527872251207,-0.012711222832366177,1.0093558434543524,0.977637821230037,6.303143745160517,Americas_SPX,Americas,test
PSA UN Equity,-0.02179693404283307,-0.033124679337231504,-0.05849765101158319,-0.0019377159317399695,0.044215298305891056,-0.03121680794995134,0.030873045777225223,-0.012711222832366177,1.0093558434543524,0.21949963800615738,3.4939457714627062,Americas_SPX,Americas,test
PVH UN Equity,-0.6897474601245112,-0.26981051106193454,-0.21089119002123882,-0.05690065975809,0.08026398990822946,-0.9554206662580281,0.057945034196810234,-0.012711222832366177,1.0093558434543524,0.27622514217051763,6.429028191463718,Americas_SPX,Americas,test
PWR UN Equity,-1.781198114221841,-0.36326768316007857,-0.24049315295892654,-0.08736339049125164,0.050594952019682275,-2.1926487828825665,0.04110080639915654,-0.012711222832366177,1.0093558434543524,-0.9321446273501492,7.356434704897623,Americas_SPX,Americas,test
PXD UN Equity,0.7859251960211217,0.6374176908058327,-0.1475952708218597,0.09407983670113129,0.12422547798459514,1.1611086965494846,0.08408509334741647,-0.012711222832366177,1.0093558434543524,0.04476187224148695,2.722509891539974,Americas_SPX,Americas,test
QCOM UW Equity,0.6265505180077384,0.47181404488665735,-0.2563283407861325,0.1209393112853907,0.22108963631713877,0.9446632244637755,0.1466383178399655,-0.012711222832366177,1.0093558434543524,0.336982495914513,2.938223969264472,Americas_SPX,Americas,test
RCL UN Equity,0.629162820396482,0.31905534763519744,-0.23875100036061125,0.07617478341830597,0.1301313308361377,0.9285531902529801,0.0881735112110335,-0.012711222832366177,1.0093558434543524,0.10640806154686717,4.589039608047096,Americas_SPX,Americas,test
REGN UW Equity,0.8840848774081064,0.905218780725488,-0.13955880023345227,0.12633124698683762,0.1466221170322307,1.392233840181711,0.09310677030005116,-0.012711222832366177,1.0093558434543524,1.6275918164036023,22.6064190170385,Americas_SPX,Americas,test
RHI UN Equity,0.08298763721783484,0.03446705629349245,-0.09482718460816301,0.0032684139100429555,0.06397347238928185,0.11481703704320317,0.046238846210682395,-0.012711222832366177,1.0093558434543524,-0.40987466789480287,3.719146255900455,Americas_SPX,Americas,test
RJF UN Equity,0.5073083140749484,0.3658038470138812,-0.12346538777365845,0.045164113820664875,0.09619958557388028,0.7140070866645882,0.0683506515322859,-0.012711222832366177,1.0093558434543524,-0.24507630292602728,1.3909720995094528,Americas_SPX,Americas,test
RL UN Equity,0.6940927840605342,0.62372860029479,-0.19052747041343768,0.1188374324386805,0.18688608222714795,1.028511980652121,0.12612034040960932,-0.012711222832366177,1.0093558434543524,0.29463349602047223,6.248301506243111,Americas_SPX,Americas,test
RMD UN Equity,0.07867884163926231,0.07372293299475455,-0.019439034810819333,0.001433102660840735,0.020997415538458016,0.11634800751566833,0.014199231832669293,-0.012711222832366177,1.0093558434543524,0.958171292262621,24.103638586836908,Americas_SPX,Americas,test
ROK UN Equity,0.03095765490508023,-0.04149124707019978,-0.33778019667170583,-0.01401492159552642,0.20050501904579476,0.0410404422132122,0.15124508537478604,-0.012711222832366177,1.0093558434543524,-1.3085536263424606,12.602186734412916,Americas_SPX,Americas,test
ROL UN Equity,0.2715855555210593,0.1587128745308391,-0.14890606753312918,0.023633310013266184,0.10725919129151602,0.3644842624245208,0.0799212752229003,-0.012711222832366177,1.0093558434543524,-0.9755136371354994,7.927501503704185,Americas_SPX,Americas,test
ROP UN Equity,0.4210324336355027,0.28115920465072686,-0.06629307670406973,0.018638908719965874,0.04641761500648978,0.6205183708037719,0.03149515361555421,-0.012711222832366177,1.0093558434543524,0.23717838349804335,2.210529712726018,Americas_SPX,Americas,test
ROST UW Equity,0.3324519282397126,0.14265644406844052,-0.36836464507717565,0.05254959038724305,0.24868796091275647,0.46209376304521893,0.17891778411074918,-0.012711222832366177,1.0093558434543524,-1.4528794920401082,24.574493849654015,Americas_SPX,Americas,test
RSG UN Equity,1.1616782423243632,1.2890563049559784,-0.02524266884003344,0.032539221422160924,0.02790070741930495,1.7602314330549478,0.01841328597240924,-0.012711222832366177,1.0093558434543524,0.18542710689887923,3.2222958800002033,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.012711222832366177,1.0093558434543524,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.4773084874517131,-0.25886926162218343,-0.24925577545956257,-0.06452465854828171,0.12370182782952721,-0.6481205646187779,0.09110022974051638,-0.012711222832366177,1.0093558434543524,-0.10227994752938185,1.5792985088632392,Americas_SPX,Americas,test
SBUX UW Equity,-0.37577803167698576,-0.26518081397464327,-0.2701022503959331,-0.07162593461637645,0.16248520267429994,-0.5164721741236704,0.11822199277470459,-0.012711222832366177,1.0093558434543524,-0.5812149804493215,14.876624942501465,Americas_SPX,Americas,test
SEE UN Equity,-0.22985338371312702,-0.13541320958842884,-0.33943330303698127,-0.04596375300543942,0.15342695229072228,-0.31226502415344115,0.11293517175809646,-0.012711222832366177,1.0093558434543524,-0.31962027594002496,3.541646785488826,Americas_SPX,Americas,test
SHW UN Equity,-0.19231882614341403,-0.1285391846769246,-0.2571211792026106,-0.03305014673787299,0.13052212767665747,-0.27313966346650237,0.0919011983171534,-0.012711222832366177,1.0093558434543524,0.10920243958667021,4.639147325709889,Americas_SPX,Americas,test
SJM UN Equity,0.4586703827024559,0.31455032714684644,-0.04435392062350541,0.013951540242368887,0.031271364785895754,0.6953301021475534,0.020627970527487934,-0.012711222832366177,1.0093558434543524,0.8247119435459374,7.468006957975993,Americas_SPX,Americas,test
SLB UN Equity,-0.09030038532895306,-0.07649530234512367,-0.057096293922347316,-0.004367598266376005,0.03974291768598356,-0.13105984909719573,0.027382915560048262,-0.012711222832366177,1.0093558434543524,0.3066104149719474,3.0603806430619676,Americas_SPX,Americas,test
SLG UN Equity,0.10577315070109826,-0.013883296523837404,-0.5305274993323196,-0.007365470587280543,0.2691012455851248,0.16000018409461347,0.17789783658184496,-0.012711222832366177,1.0093558434543524,0.8345046530895274,5.8917409462043775,Americas_SPX,Americas,test
SNA UN Equity,-0.4013224125659804,-0.22248000641008522,-0.1544348743879795,-0.03435867184377839,0.07930299657993295,-0.5872016774484291,0.05419955550785275,-0.012711222832366177,1.0093558434543524,0.6437962375157337,6.030424897743549,Americas_SPX,Americas,test
SNPS UW Equity,0.928397848433976,0.9957356513902941,-0.2251750734075042,0.22421484839627848,0.25189582461191923,1.4549214402251143,0.16073688594693045,-0.012711222832366177,1.0093558434543524,0.586183243851137,2.746688753343607,Americas_SPX,Americas,test
SO UN Equity,-0.4326639661756383,-0.2760670461905378,-0.11770417709828429,-0.032494244495811286,0.07059419613059728,-0.6040654154003795,0.050563339843915055,-0.012711222832366177,1.0093558434543524,0.09288608095163496,1.115519093079782,Americas_SPX,Americas,test
SPG UN Equity,0.3722162875685363,0.15735315817348725,-0.26569539974315803,0.04180801026175307,0.13422202645343476,0.5297917283148095,0.09430049909487574,-0.012711222832366177,1.0093558434543524,-0.06623489180379709,1.2496908173994212,Americas_SPX,Americas,test
SPGI UN Equity,0.21686919787277148,0.08353146078912646,-0.2686068209481909,0.02243712013172572,0.16490258075482134,0.308312965145543,0.11599346916392562,-0.012711222832366177,1.0093558434543524,0.0981078412901568,4.303105257069115,Americas_SPX,Americas,test
SRE UN Equity,0.33590756496410773,0.19859686601617657,-0.22035595261004473,0.04376200159636401,0.17108559948353413,0.47108705044750754,0.12199220307233265,-0.012711222832366177,1.0093558434543524,-0.17455706406931293,1.1179353937130632,Americas_SPX,Americas,test
STI UN Equity,-0.0668252828996886,-0.2375058087661376,-0.8318896320571483,-0.19757861986589764,0.5408313359633689,-0.07969812101736419,0.453476274790649,-0.012711222832366177,1.0093558434543524,-6.526746125082657,108.72099656333157,Americas_SPX,Americas,test
STT UN Equity,-0.08983694946208394,-0.10777160478945884,-0.23052759857109134,-0.024844329246266672,0.15166896079061387,-0.121450826605035,0.11218924684493087,-0.012711222832366177,1.0093558434543524,-0.5545893228727075,4.496020574250256,Americas_SPX,Americas,test
STZ UN Equity,-0.35139980042780783,-0.22752789193307985,-0.15787135012818618,-0.03592013549129536,0.09207894442211721,-0.5174511089231102,0.06253058914275736,-0.012711222832366177,1.0093558434543524,0.7849277552308856,6.294578219147446,Americas_SPX,Americas,test
SWK UN Equity,0.29585391057078786,0.1698982003866815,-0.06674122224891302,0.011339213551697869,0.04094103227815492,0.42052122936402464,0.028803693265653726,-0.012711222832366177,1.0093558434543524,0.030571203157330088,3.2143519109254193,Americas_SPX,Americas,test
SWKS UW Equity,-0.3410992915796375,-0.22015402877491896,-0.3839897049680834,-0.08453688055681607,0.20011093927992948,-0.4716777424939453,0.14471257275107904,-0.012711222832366177,1.0093558434543524,-0.22940716166286,5.11173505614256,Americas_SPX,Americas,test
SYK UN Equity,0.576773641560889,0.4588391622984839,-0.05757702316756709,0.026418593077846886,0.047134146523818504,0.8600691285140202,0.0316087770518834,-0.012711222832366177,1.0093558434543524,0.23490312223010681,3.1755677322178046,Americas_SPX,Americas,test
SYY UN Equity,0.006300574920836808,-0.01863872895550454,-0.09506151978123438,-0.001771825901300761,0.06623897349371795,0.008956451719371634,0.04659698151153248,-0.012711222832366177,1.0093558434543524,0.04916651182932653,4.997610430670138,Americas_SPX,Americas,test
T UN Equity,-0.024069713595056986,-0.01739016477805425,-0.023267215500945845,-0.0004046207114879463,0.013198576247222685,-0.03312038124997297,0.009591856679893483,-0.012711222832366177,1.0093558434543524,-0.6155100126405922,21.06548291821579,Americas_SPX,Americas,test
TAP UN Equity,0.21204176395614632,0.12871430599411024,-0.14531114554032903,0.0187036232514326,0.12321897427378425,0.29533363981167715,0.08846797362650853,-0.012711222832366177,1.0093558434543524,-0.35150259079555934,4.561629437467003,Americas_SPX,Americas,test
TFX UN Equity,-0.5681962105837964,-0.33628407034884633,-0.5113690267621664,-0.17196525776990945,0.2685509789355849,-0.7780160494257969,0.1961266077896269,-0.012711222832366177,1.0093558434543524,0.05660226683096207,3.22067479030596,Americas_SPX,Americas,test
TGT UN Equity,-0.3810912939130689,-0.2599150026912068,-0.4861630935707913,-0.12636108177381766,0.26269117817397186,-0.514627633827908,0.19452768255997718,-0.012711222832366177,1.0093558434543524,-0.9228024178116345,20.949238321115953,Americas_SPX,Americas,test
TJX UN Equity,0.809041209354469,0.6938843903451506,-0.22798892426871845,0.1581979557216464,0.20834445020536999,1.2019890060761262,0.14023360039431926,-0.012711222832366177,1.0093558434543524,0.09769220081945486,2.4212914551545914,Americas_SPX,Americas,test
TMO UN Equity,0.1418223229099004,0.04793479861440105,-0.20984459980087383,0.01005885863177447,0.13008701313843227,0.20517702518094413,0.08991865618206006,-0.012711222832366177,1.0093558434543524,0.22738112934411736,2.616449917639767,Americas_SPX,Americas,test
TPR UN Equity,0.22288041883384346,0.06810674664693385,-0.3386444248208751,0.023063970044671978,0.28738171435970944,0.3223788927141314,0.1986847101633224,-0.012711222832366177,1.0093558434543524,0.07560485844770702,5.91702280685797,Americas_SPX,Americas,test
TROW UW Equity,-0.45327735527066415,-0.2570048238748244,-0.4739669770225823,-0.12181179945217169,0.22900583560659118,-0.6444988306412534,0.1610602759387844,-0.012711222832366177,1.0093558434543524,0.6497551015950153,6.628627414176462,Americas_SPX,Americas,test
TRV UN Equity,0.6552139176780687,0.5927532342594327,-0.06695608530734737,0.039688436119280635,0.06237188882511564,0.9477758566223984,0.043118770482002994,-0.012711222832366177,1.0093558434543524,-0.09677000901319902,4.776665606591593,Americas_SPX,Americas,test
TSCO UW Equity,0.6781763328374625,0.5934362299694915,-0.1678595373418211,0.0996139310045534,0.15863805170236486,0.9479821052779623,0.11348797783524002,-0.012711222832366177,1.0093558434543524,-0.5151071112292113,2.937895020589835,Americas_SPX,Americas,test
TSN UN Equity,-0.046571881489658074,-0.04924818575384467,-0.04639419429800164,-0.0022848298986879456,0.0355621522034995,-0.06733496632244464,0.024596378796828838,-0.012711222832366177,1.0093558434543524,0.2961321150442535,7.972191180725291,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.012711222832366177,1.0093558434543524,,,Americas_SPX,Americas,test
TTWO UW Equity,0.05529707485764603,0.013187639076239746,-0.11574152415534725,0.001526357446694604,0.05812840857911374,0.07646999088175815,0.04203388706460355,-0.012711222832366177,1.0093558434543524,-0.43933633567484326,8.708331225822304,Americas_SPX,Americas,test
TXT UN Equity,0.5291551905393216,0.5468774594717981,-0.10543797788038477,0.057661653475068464,0.11936497037644822,0.8010612461175635,0.07884864478140068,-0.012711222832366177,1.0093558434543524,0.5274991868367275,7.030474369663798,Americas_SPX,Americas,test
UDR UN Equity,-0.34216257235416925,-0.16672608445382336,-0.23370536939322464,-0.03896478115476676,0.10120389872883585,-0.47833455537763925,0.07239323593084505,-0.012711222832366177,1.0093558434543524,0.11982922785839879,2.0691104286510615,Americas_SPX,Americas,test
UHS UN Equity,0.32671021874258693,0.15736685650756777,-0.1880937273310787,0.02959971859888344,0.1067200848372288,0.4590483785841828,0.0759539601663236,-0.012711222832366177,1.0093558434543524,-0.2487971972445333,14.219123684846117,Americas_SPX,Americas,test
UNH UN Equity,-0.484803478154116,-0.26148225221091675,-0.18035401840370577,-0.047159374927490116,0.09107727573966018,-0.6589413534435069,0.06700836095449919,-0.012711222832366177,1.0093558434543524,-0.32958662477227824,3.7120416795823203,Americas_SPX,Americas,test
UNM UN Equity,0.705804581256613,0.8648197246202328,-0.08887748928461006,0.07686300580805416,0.11414909641932004,1.0284646529084642,0.07833711637168883,-0.012711222832366177,1.0093558434543524,0.07841756800000987,9.585862749760546,Americas_SPX,Americas,test
UNP UN Equity,0.1234459626813528,0.03913973667643611,-0.19596954671894853,0.007670196455180189,0.13017307328996974,0.1829062312804366,0.0878556199806702,-0.012711222832366177,1.0093558434543524,0.760014916872034,7.177200384725813,Americas_SPX,Americas,test
UPS UN Equity,-0.42908407696847417,-0.3041664664463004,-0.3139063137022586,-0.09547977423399989,0.19123865380224556,-0.5866279929135453,0.13987989362710718,-0.012711222832366177,1.0093558434543524,0.07137275030442658,9.677454399688516,Americas_SPX,Americas,test
URI UN Equity,0.8085655398301931,0.661031168106075,-0.2906160045182081,0.19210623693699147,0.25857228556163747,1.2091868268819193,0.1729035042495454,-0.012711222832366177,1.0093558434543524,0.24224476646312498,2.012710067487456,Americas_SPX,Americas,test
USB UN Equity,-0.4470501437225594,-0.17176332246576875,-0.11091984546165588,-0.019051961183883637,0.041135452610707064,-0.6040896858255298,0.030441853971697044,-0.012711222832366177,1.0093558434543524,-0.28990823705990343,3.666359988109856,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.012711222832366177,1.0093558434543524,,,Americas_SPX,Americas,test
VFC UN Equity,-1.0796619634253541,-0.4687503437148856,-0.7668240986340183,-0.35944905980355346,0.3542218482827768,-1.473114694774004,0.25961308889380963,-0.012711222832366177,1.0093558434543524,0.27378537648694945,4.028520901907178,Americas_SPX,Americas,test
