,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1231 TT Equity,1.1774240159563665,1.0262357604494976,-0.11583683270596412,0.11887590010006632,0.09962230780173544,1.8350714838213469,0.06391996102871167,-0.01132313979116002,1.067506774683486,0.2908992945950871,5.103254049772124,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.42728620751763213,-0.2925455981168054,-0.1852479600688507,-0.05419347527826002,0.11496619393612591,-0.6141799865062048,0.07998220404273554,-0.01132313979116002,1.067506774683486,0.49111062202180433,9.929299360584071,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.0007172029957682172,-0.045032846671063234,-0.12861040084713246,-0.0057916924616528975,0.108653245094086,0.0010516867429466383,0.07409661993368946,-0.01132313979116002,1.067506774683486,0.3574755195922279,5.176579579428198,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.39888127150722436,0.2450965976290382,-0.2357405143269346,0.057779197984851205,0.18196081899085015,0.6436257221542139,0.1127685863775589,-0.01132313979116002,1.067506774683486,1.0799545935690245,7.797301269239508,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.8178449254082459,-0.2836423755758753,-0.309219418750417,-0.08770773050855962,0.10537723137951241,-1.0421350356406711,0.08269776083703272,-0.01132313979116002,1.067506774683486,-1.885094088984473,20.410587591331208,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.776538337978358,-0.31461166353323067,-0.24856551012943606,-0.07820160863880798,0.09852280171592513,-0.9716851814826394,0.07873613198538083,-0.01132313979116002,1.067506774683486,-2.823091869565819,36.04359721305336,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,-0.7980316614585115,-0.2958560872860249,-0.29085687419238043,-0.08605177675880127,0.10573531514441357,-1.0986596865394025,0.0768027900298401,-0.01132313979116002,1.067506774683486,-0.0013082154595910067,3.0553346024539954,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.7561268926182685,-0.2961051282866038,-0.34740462929302374,-0.10286829232417083,0.13202558701650283,-1.042749182760298,0.09573548318938274,-0.01132313979116002,1.067506774683486,0.17083011001655893,4.458537632324896,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.5282337062658552,0.5313007579725596,-0.09574370751044328,0.05086870437140156,0.10414874005305783,0.8311669111098076,0.06618992434105415,-0.01132313979116002,1.067506774683486,0.9852123675829071,6.547579291339419,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,-0.6362855195906088,-0.2549565023987467,-0.33176678711108637,-0.08458609965391217,0.12632724541754023,-0.8662478067412785,0.09279122713318108,-0.01132313979116002,1.067506774683486,-0.23526277735355172,5.631149590419222,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-1.046690229390685,-0.3571655216722216,-0.34225497898257057,-0.12224167811322506,0.11790309910242597,-1.4221582791175524,0.0867751667711455,-0.01132313979116002,1.067506774683486,0.11513536338049465,4.999042048692709,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,-0.9211863643457037,-0.31486639698024765,-0.24363216099653517,-0.07671158072149065,0.08290477367509089,-1.2567078663210276,0.06077048540503953,-0.01132313979116002,1.067506774683486,0.2691803598402786,5.148809029928946,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,-0.7421959988536194,-0.3103475798900788,-0.3149303002991052,-0.09773785653188305,0.127590087445165,-1.0172841587180006,0.09308790624885332,-0.01132313979116002,1.067506774683486,0.022764776453609244,2.9823069535646978,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,-0.2476220488969064,-0.160029757513947,-0.11870949914206011,-0.018997052362305977,0.06812249030644627,-0.37156560728922594,0.04539879443823594,-0.01132313979116002,1.067506774683486,1.088896809300944,9.432824464224154,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,1.2599098088488272,1.6113769654595882,-0.1301859742045421,0.20977868005911526,0.16148745690090938,2.100045807104804,0.09688342524109246,-0.01132313979116002,1.067506774683486,0.7352872289373563,3.069251686188805,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,-0.3087112319519504,-0.1812574838942261,-0.12340309148547862,-0.022367733867426853,0.0661892324364635,-0.42784596575482486,0.047758682149462835,-0.01132313979116002,1.067506774683486,0.10443501572254273,6.072523133252666,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.871454395269306,-0.3421852161012028,-0.25938074455032517,-0.08875625612644389,0.10080150031069716,-1.172629626324446,0.07491189760473652,-0.01132313979116002,1.067506774683486,-0.3517186480896122,4.690708843815295,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.27770934444456286,0.26274068785078075,-0.05138175567676259,0.013500077829493362,0.05342642205056076,0.3802329790035239,0.03902085685087894,-0.01132313979116002,1.067506774683486,-0.5074070087811935,4.624723768446064,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,-0.3455913961098662,-0.20056261135243128,-0.13768766331522214,-0.02761499730551531,0.0732596156253658,-0.4688434728096211,0.054000736516007626,-0.01132313979116002,1.067506774683486,-0.43519508325773987,5.286911372324024,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,-0.2660957279660553,-0.20160026267821132,-0.08673934286505429,-0.01748667430613038,0.05964634164984197,-0.4269220546546517,0.03717689570913763,-0.01132313979116002,1.067506774683486,1.721094592825789,11.567568678618787,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-1.008407344382682,-0.33400952743576456,-0.15660834378029292,-0.052308678898553396,0.05193637156712144,-1.362679668480401,0.03843384453462727,-0.01132313979116002,1.067506774683486,-0.1524243759669154,5.845036190378627,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.7137532062923004,0.4561558573507643,-0.22544584149889627,0.10283844111509355,0.15358107863593956,1.1671076495643558,0.09392363021795724,-0.01132313979116002,1.067506774683486,0.8361614661101844,3.5757691230980626,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.8460408143308706,0.6827306224589419,-0.0837140398338103,0.057154138524289966,0.0684638157217121,1.286937815469855,0.04500853243188638,-0.01132313979116002,1.067506774683486,0.557610747856725,10.198885776265092,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,0.4182923687988708,0.33906675509168754,-0.11057324777358643,0.03749171232253912,0.09980820004383682,0.6973850837561197,0.059865072245347845,-0.01132313979116002,1.067506774683486,1.6513672692897416,11.175488559824855,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,-0.2960726112616461,-0.1880207219913183,-0.27066343684561167,-0.05089033481236349,0.14231169778104918,-0.42816910338023334,0.09840643718212434,-0.01132313979116002,1.067506774683486,0.44835704819390015,6.025842253427742,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,-0.13582344625694504,-0.17377275772368564,-0.10544305831217617,-0.018323131025726247,0.09965534820498183,-0.19413453472029066,0.06972243681753228,-0.01132313979116002,1.067506774683486,0.1633896633292325,7.476795961278555,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.9707804967397367,0.9843014547713012,-0.09188940409931437,0.0904468741330231,0.09372239743579668,1.4829805820012179,0.06135203430349906,-0.01132313979116002,1.067506774683486,0.24443784345169117,11.64269684706295,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,-0.0948496366186433,-0.0824072390958496,-0.13607797359039908,-0.011213810105342725,0.08281794020611642,-0.1370733175947116,0.05730693377744387,-0.01132313979116002,1.067506774683486,0.3141354663786409,6.652509436881239,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,-0.7228275270116968,-0.2930544605517799,-0.19872521696091916,-0.05823731125451759,0.07869208033664675,-0.9203740021190406,0.06180183457397052,-0.01132313979116002,1.067506774683486,-1.969554401670043,24.764533609286083,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,-0.2540741478091332,-0.13814810572740888,-0.2846897091305788,-0.03932934403647648,0.12648771227686417,-0.36291259640538004,0.08855371244588377,-0.01132313979116002,1.067506774683486,0.2073888920276879,5.378697459372056,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,-0.13281245155072058,-0.09650572141442287,-0.15450691770870706,-0.014910801556997644,0.08562274573575226,-0.1969825015818893,0.057729832235589765,-0.01132313979116002,1.067506774683486,0.8114082761093123,9.052807153214845,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,-0.4682980322635476,-0.22584921945125055,-0.14749929519834518,-0.03331260069015585,0.06748967141814514,-0.6723669325110023,0.04700600043669396,-0.01132313979116002,1.067506774683486,0.36804212678614906,8.312822947713073,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.6429575070078779,0.8573662496216145,-0.042983043301817216,0.03685221063300248,0.05898176120396839,1.0708973549194956,0.03541213914520156,-0.01132313979116002,1.067506774683486,1.4591358283945317,12.635967701273298,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,-0.38176322341430075,-0.2618778359013853,-0.09423290131527484,-0.02467750826715298,0.06064890806694253,-0.5715322005527681,0.04051131785365759,-0.01132313979116002,1.067506774683486,1.0070352851208721,10.462578603235256,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.45981118274344873,0.3796682950128906,-0.05896541710055309,0.022387299375290937,0.05096528487147168,0.74332709999433,0.031526373672891704,-0.01132313979116002,1.067506774683486,1.4162316688816423,11.394286476254077,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,-1.4695696794012336,-0.32319159060423786,-0.09722369182551305,-0.0314218796055038,0.021565260831431128,-1.8218875424857608,0.017394955894484313,-0.01132313979116002,1.067506774683486,-0.9900272440385157,10.724485601604353,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,0.070007386892852,0.01689653198445132,-0.13859692272181753,0.002341807337715718,0.08581137563825564,0.10362415853729669,0.057973258928351215,-0.01132313979116002,1.067506774683486,0.6851591327956144,8.649728965897642,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,1.5116963164184616,1.4502922631406459,-0.26436489505691,0.3834063619470254,0.23244464533435508,2.7481524098301358,0.12786252788099897,-0.01132313979116002,1.067506774683486,1.272506927965131,4.604484534431874,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.8497942626852611,0.8334805478030382,-0.07764127387280857,0.0647124914796342,0.07729492310212215,1.4083266186904224,0.046640304397541625,-0.01132313979116002,1.067506774683486,1.0960010771228472,5.001328931636737,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,0.3795587677386551,0.44286576183099513,-0.032112288277633724,0.014221433012210793,0.039166489105415696,1.0416416798719503,0.014271687307413163,-0.01132313979116002,1.067506774683486,17.92899591139704,427.97694992253344,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,1.5624704220925394,1.590584003565797,-0.1884843138899935,0.29980013459649824,0.17796709773057356,2.647199622766697,0.1050424470894465,-0.01132313979116002,1.067506774683486,0.6971510662468201,3.4059212312060376,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,-0.4120170984699059,-0.22654670399597784,-0.215883765097352,-0.04890775542904702,0.10766326551059426,-0.59147968073277,0.07499683879675241,-0.01132313979116002,1.067506774683486,0.3733020235090066,4.03807385782014,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,2.120507025331585,4.266271826597141,-0.160529510889608,0.6848625296457536,0.2623565984558424,3.6821287221513193,0.1510889629742957,-0.01132313979116002,1.067506774683486,0.549646516015461,1.3183376702507283,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,1.2086786128904503,1.7678072866568304,-0.10655443268654904,0.18836770252886614,0.15236917083648402,2.005652676094153,0.09182315574826082,-0.01132313979116002,1.067506774683486,0.8449122467791412,4.677175867734103,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,1.1403684047002918,1.4537463888137323,-0.05158079072756064,0.07498538825234813,0.06527623270330754,1.955820984957003,0.03806020792560026,-0.01132313979116002,1.067506774683486,0.9686327582220827,3.6192010432008717,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.2299208317292484,0.14254229390132186,-0.09925015544475602,0.014147344827158292,0.07245839639577448,0.374469089944875,0.04448883823104462,-0.01132313979116002,1.067506774683486,1.3302282376584913,6.491110432566556,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,-0.008642278082095256,-0.017944362121285654,-0.036923882081750146,-0.0006625755109985754,0.028795518353363674,-0.01229092715004196,0.02024736409954207,-0.01132313979116002,1.067506774683486,0.22664578867790547,7.14751589187952,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,0.7606798255315366,0.5821522688274582,-0.15651023834425154,0.09111279034683228,0.12483768512444632,1.1888708683130238,0.07987537677239294,-0.01132313979116002,1.067506774683486,0.8070469843010571,7.046571590982142,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,0.4238453765970701,0.3688078998347792,-0.11242770967318802,0.04146422748780276,0.11011219948177772,0.6409411902278226,0.07281564575479496,-0.01132313979116002,1.067506774683486,0.5695145303005577,13.888385916580432,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.439300692943932,0.30436550854506467,-0.15899313892160527,0.0483920275830505,0.12541051692268546,0.6753086869667497,0.08158184257047037,-0.01132313979116002,1.067506774683486,0.5390918939740343,3.3353338838757747,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,0.5806441322188283,0.3066800841740119,-0.2899910074774361,0.08893446658288662,0.1720722959110247,0.9209914369566303,0.10848392822013095,-0.01132313979116002,1.067506774683486,0.8022249453083484,3.741144200642391,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,0.8701896454057212,0.6458449728688036,-0.2666950916693862,0.17224368424345782,0.20711218416474586,1.4370655232064773,0.12541312500169807,-0.01132313979116002,1.067506774683486,0.8475215676552607,3.51689147329395,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.5506937611230749,0.4540542345255729,-0.07712802201034441,0.03502030499437847,0.06650922560650084,0.8965668842638929,0.04085162662314729,-0.01132313979116002,1.067506774683486,0.9398274499395124,3.9759387220125593,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.6464284440546899,0.3150864480317704,-0.25184694593295154,0.07935355964166302,0.1315364280708793,0.9310305413560289,0.09132771134502969,-0.01132313979116002,1.067506774683486,-0.3272327671529259,7.001456246183102,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,0.9118832685142562,0.8032329833359186,-0.11749361417476197,0.09437474623651343,0.10490979955071342,1.5994166116835606,0.05981274060470187,-0.01132313979116002,1.067506774683486,1.1653691490583185,3.2344398305598734,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,1.0572959545924996,0.9513813281991155,-0.19804204460667904,0.18841350343717078,0.178256353548613,1.7111790827927789,0.11014026724763457,-0.01132313979116002,1.067506774683486,0.5930745652423285,4.430137588414943,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.02616256304588504,-0.01589899996321692,-0.1997404579660508,-0.0031756735338551723,0.11069430034086229,0.041363379728923136,0.07001474808072554,-0.01132313979116002,1.067506774683486,1.5499106073478401,13.834528670206971,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.32950230149172116,0.2556576276585126,-0.10517918594298199,0.02688986115723635,0.09383994274620969,0.5053537394732738,0.06118580845756797,-0.01132313979116002,1.067506774683486,0.7492814009762281,7.7603436124836875,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,-0.019687522902432447,-0.055221238191025035,-0.2428626154671501,-0.013411174336406817,0.14617513416411962,-0.029752551105810047,0.09672536285670849,-0.01132313979116002,1.067506774683486,0.7540819897211359,5.485703399528447,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,-0.29280628295851546,-0.1946608657925841,-0.156967677165228,-0.030555463938434113,0.09166536823834986,-0.4145927842707317,0.06473869485477578,-0.01132313979116002,1.067506774683486,0.4153789795972756,4.198427786038033,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,0.13968180113780054,0.0537191040710619,-0.17740463973381657,0.009530018304550136,0.11483362844940218,0.21840795565597146,0.07344131767007324,-0.01132313979116002,1.067506774683486,0.9564880312721332,4.681679442170906,Asia and Pacific_TWSE,Asia and Pacific,test
