,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BOP PS Equity,-0.6519423782987928,-0.28169784732772246,-0.005342037118424711,-0.0015048403566050306,0.0023058999293218644,-0.8445174622370034,0.0017800862045635568,-0.00013025615964913759,1.215194849588772,-1.163211462665085,49.738074810496535,MEA_PASISI,MEA,test
PADICO PS Equity,0.6236792054277471,0.9352379866898126,-0.003567999384629319,0.0033369285609912147,0.005364483086319954,1.7677197783097733,0.0018926735955885868,-0.00013025615964913759,1.215194849588772,15.052541569501251,322.83601156529306,MEA_PASISI,MEA,test
PALTEL PS Equity,0.5725323016399421,0.6107624288363122,-0.0038736070850030856,0.0023658536715940315,0.00414233082536784,1.3401710577820596,0.001769638426252006,-0.00013025615964913759,1.215194849588772,13.710056574266009,304.34271181274966,MEA_PASISI,MEA,test
PEC PS Equity,1.1447591255896117,1.1252996458219364,-0.0035104253405023804,0.003950280392351679,0.003449172323825548,1.6055135900246382,0.0024593198824121006,-0.00013025615964913759,1.215194849588772,-1.9750967082711057,69.99245395804844,MEA_PASISI,MEA,test
PRICO PS Equity,0.08165967175696064,0.06949265120174562,-0.003667296423380809,0.0002548501512034118,0.0031823808865754427,0.1372036842495286,0.0018940612274722416,-0.00013025615964913759,1.215194849588772,4.000149157478725,69.1064188772963,MEA_PASISI,MEA,test
AADC AB Equity,-0.3363018461088735,-0.11306010149070933,-0.010539543419810194,-0.0011916018487094782,0.0035268879775653384,-0.47611578341070626,0.0024911985260763,-0.0002513227934935737,0.9928063176960977,0.7101778324740381,24.681309098833257,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.5756892431129571,0.3241358461764358,-0.008968011156787843,0.0029068538848251446,0.005064302651492739,0.8097094522912236,0.003600630512689393,-0.0002513227934935737,0.9928063176960977,-1.5490670215069795,35.427023030675684,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.6048823837703563,0.30927320016495863,-0.00460032090729372,0.0014227559687844948,0.0023550331320126927,0.9296674850431231,0.0015322877025046528,-0.0002513227934935737,0.9928063176960977,0.6171205399238423,18.4838898528649,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.9077435179371762,0.9206814192400962,-0.0034255380227277356,0.0031538292084258845,0.00347555571058397,1.7737748160484745,0.0017786435679250933,-0.0002513227934935737,0.9928063176960977,5.121707258575641,70.0191682799009,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002513227934935737,0.9928063176960977,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.6849337066488179,-0.2793550788934857,-0.007266224327623718,-0.002029856670301089,0.0029601929938867034,-0.9495378923549356,0.002135287044385578,-0.0002513227934935737,0.9928063176960977,0.2480209383860302,16.34889380212486,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3376085469117067,0.3088988569464437,-0.004209345135121384,0.0013002619007320693,0.003871057426053199,0.5154837020354708,0.002535292711410812,-0.0002513227934935737,0.9928063176960977,0.9528204337755781,35.03328822269163,MEA_SASEIDX,MEA,test
APCO AB Equity,0.05774806919261738,0.01890913467107196,-0.0095037365444842,0.0001797074341980398,0.0032001770844285256,0.0890609370881978,0.0020750292298990073,-0.0002513227934935737,0.9928063176960977,1.5845337730793423,20.92803396032938,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.8722429752195634,-0.23995065551522252,-0.008984287086342066,-0.0021557855757047273,0.0024707046583657536,-1.0908890781746652,0.001975503124211065,-0.0002513227934935737,0.9928063176960977,-1.355872355843287,15.403298425596319,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.42952057382645953,-0.2015144579828577,-0.010213813430529154,-0.002058231077391115,0.004770385704433374,-0.5708415643755619,0.0035894001646203186,-0.0002513227934935737,0.9928063176960977,-0.7019473081652758,15.912236181033752,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.7790319191543518,-0.21011079569792124,-0.014294852563170625,-0.003003502846432249,0.0038516921133176186,-0.915900623699324,0.003276109898156978,-0.0002513227934935737,0.9928063176960977,-4.442223977431678,53.82439217584908,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.5593919992404681,-0.31078419479961156,-0.016702314333680874,-0.005190815311483021,0.0033338179649388872,-1.8414669033714162,0.002823145532472966,-0.0002513227934935737,0.9928063176960977,-2.1483305418005183,15.891156717039319,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.5355241001125739,-0.247103801150369,-0.005082984072853282,-0.0012560246855888302,0.0023417690758210903,-0.9044009160816073,0.001386634792934446,-0.0002513227934935737,0.9928063176960977,4.050148333856791,48.07479282693633,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.9361192811858007,-0.25025664645476087,-0.01772916555267189,-0.004436841515652934,0.004738132133024889,-1.1302532537658672,0.003924303541487004,-0.0002513227934935737,0.9928063176960977,-3.1986614966263054,39.02557036041623,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002513227934935737,0.9928063176960977,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.09379456701073215,0.04176045760302678,-0.005568639915541083,0.00023254895109947604,0.0025126666748438073,0.13906605449022993,0.001694694536874405,-0.0002513227934935737,0.9928063176960977,0.31419597924077725,32.08829938431436,MEA_SASEIDX,MEA,test
EACCO AB Equity,-1.3114856016233964,-0.3278203858793585,-0.011215726234276429,-0.0036767437020377436,0.0028056437022330747,-1.6008760293158097,0.0022984673712283803,-0.0002513227934935737,0.9928063176960977,-1.3706061480039875,13.757300795419994,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.5876577169208962,-0.28039136760103717,-0.010315340506361816,-0.002892332431849165,0.0049084260990584095,-0.7836008333217884,0.00368105080085218,-0.0002513227934935737,0.9928063176960977,-0.670744439007746,30.025431759530655,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.46379364824745695,-0.19470000538631382,-0.006437190918138985,-0.0012533211064343908,0.002696186831263099,-0.6509142770573645,0.0019211044693648043,-0.0002513227934935737,0.9928063176960977,0.4725286020016018,22.654620571926326,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.6449709444020341,0.5841224238653272,-0.00512993053656945,0.0029965074592817054,0.0046558187754744945,0.9873049789718421,0.0030414794785190154,-0.0002513227934935737,0.9928063176960977,0.31347476613070613,27.540864200331363,MEA_SASEIDX,MEA,test
GACO AB Equity,0.3602539758513118,0.20739967392832606,-0.006300962365645107,0.0013068175400694493,0.0036435282913135966,0.5641484455376383,0.00232668469346139,-0.0002513227934935737,0.9928063176960977,1.0415685624403492,23.361645624360932,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.25477655623260725,0.1945798954183721,-0.0037725762393548998,0.0007340674901115118,0.0028966033636637916,0.44800073158461734,0.001647288894274178,-0.0002513227934935737,0.9928063176960977,4.366357833532519,56.474439430762864,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.23275364062232815,-0.09140549195128073,-0.00851173510641013,-0.0007780193347604047,0.003320322880272819,-0.34816529510650973,0.0022196848717753307,-0.0002513227934935737,0.9928063176960977,1.6751796489052613,44.730337438871224,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.33760772854983984,-0.21458550204663002,-0.0053669754291472025,-0.00115167511693548,0.003396179905007539,-0.46472933507178893,0.002467192184670436,-0.0002513227934935737,0.9928063176960977,-0.21701393829352245,7.260083655337633,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.010085926305894876,-0.004949945554617203,-0.009673308329195872,-4.788234956254467e-05,0.003967852392477947,-0.01335912406786853,0.002995665480752318,-0.0002513227934935737,0.9928063176960977,-1.920452117607928,35.411686306055444,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.12424116056148729,0.04996535273413029,-0.00927508952201831,0.0004634331196082808,0.0037868859846446204,0.18187472266357035,0.0025868746506163996,-0.0002513227934935737,0.9928063176960977,-0.1471963116514554,28.00895325352155,MEA_SASEIDX,MEA,test
NAMA AB Equity,1.1305540748138536,1.8661742641863026,-0.001961979841986712,0.0036613962879679107,0.0032373194216779276,2.4961637230643743,0.001466235820124376,-0.0002513227934935737,0.9928063176960977,6.530118660065699,84.64754736450348,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.7776895616614075,-0.2368400090969107,-0.012236346441685732,-0.0028980564025617994,0.003722979813170806,-0.9472371157840778,0.0030565974355665554,-0.0002513227934935737,0.9928063176960977,-3.1894655424508933,43.143162602850204,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.9099873666168817,0.8080599985421323,-0.004407090442266441,0.0035611934963528658,0.003914937376743029,1.501696383888708,0.0023723460961576205,-0.0002513227934935737,0.9928063176960977,1.666130243062456,19.442272198765874,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.11430123535191763,-0.07351456953458438,-0.005175436862594262,-0.0003804700131070371,0.003282229983635302,-0.1632371994744154,0.0022982686731122196,-0.0002513227934935737,0.9928063176960977,0.28556261403835154,17.04818641398625,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.052539504829204865,0.04105643378692881,-0.003888037443300169,0.00015962895185195336,0.0031311898160005106,0.07747977479941051,0.002123278789656053,-0.0002513227934935737,0.9928063176960977,1.2161265805894355,30.12133571597947,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.17455068696963807,0.10555738932084285,-0.005148449457279975,0.0005434568837607845,0.0031408414184632147,0.24485817064604873,0.002238994213707254,-0.0002513227934935737,0.9928063176960977,-0.424125691619763,28.415491700805465,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5262225959430095,-0.2517798456445231,-0.006157546466704729,-0.0015503460989358953,0.0029402536815910318,-0.7435088538117265,0.0020809811707361552,-0.0002513227934935737,0.9928063176960977,0.7908624016249487,20.80668084238939,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.5315258509381285,0.5288076474195219,-0.007164773354820595,0.0037887869420567544,0.007162927911226624,0.7639340041807771,0.004983783065535919,-0.0002513227934935737,0.9928063176960977,-0.7650632896565638,42.46756951397547,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.6203172979851896,0.4936483474038726,-0.00504783037339711,0.0024918531218025564,0.004025129954778515,0.8881966312634814,0.0028111542531248012,-0.0002513227934935737,0.9928063176960977,-1.3233387223397755,35.836825007044126,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.5804913306276043,-0.14929229318410586,-0.017657058324717752,-0.00263606272818262,0.004529407169436697,-0.7447643874686217,0.003530353543994201,-0.0002513227934935737,0.9928063176960977,-1.8191570302814235,29.479551112456477,MEA_SASEIDX,MEA,test
SABB AB Equity,0.423292805265252,0.28784151353216875,-0.007461140709009622,0.002147626034357808,0.005098882716728465,0.5823081937448149,0.0037064914972299743,-0.0002513227934935737,0.9928063176960977,-2.1771385685272353,47.06556471680645,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.037997687735903105,-0.01899091303581302,-0.006741423973111904,-0.00012802579641091327,0.0032322473362000246,-0.05702678510888661,0.002153688389265243,-0.0002513227934935737,0.9928063176960977,1.0770197182248273,15.591284117220425,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.5947965424205373,-0.19894580017611874,-0.006620173201431493,-0.0013170556548632861,0.0022116426992539484,-0.7466633704190535,0.001761807907956675,-0.0002513227934935737,0.9928063176960977,-1.7753158978998451,17.362261382218822,MEA_SASEIDX,MEA,test
SACO AB Equity,0.01521299155813234,0.008750359277146631,-0.005101919091381386,4.464362505252062e-05,0.003289773312585998,0.020592029042263635,0.0024304206996708017,-0.0002513227934935737,0.9928063176960977,-0.7013038914481099,14.757020768541881,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.11756195066646091,0.06320627755519502,-0.008146288251408241,0.0005148965562631336,0.004463364924243026,0.14819612483128253,0.0035407260994688825,-0.0002513227934935737,0.9928063176960977,-5.197407944323624,85.44992006033486,MEA_SASEIDX,MEA,test
SAIC AB Equity,-0.09047695813371716,-0.03462226500361256,-0.008841602291248309,-0.00030611629758414693,0.003322911093627535,-0.11111217161642865,0.0027057961655008295,-0.0002513227934935737,0.9928063176960977,-3.276445615654635,33.50226679992645,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002513227934935737,0.9928063176960977,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.3645324279534732,-0.2047647030651949,-0.004641976215253408,-0.0009505128813520614,0.002599464801845377,-0.5094404057390649,0.0018600590077294417,-0.0002513227934935737,0.9928063176960977,0.6860175820070157,29.838980224993442,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.3942658991015461,-0.2098239770567262,-0.004851923371839392,-0.0010180498582538222,0.0025750497471103183,-0.492628554693456,0.002060892114561675,-0.0002513227934935737,0.9928063176960977,-2.784819946305572,34.3765523455938,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.27277400991182404,0.25900754509166163,-0.004539123701431291,0.001175667286775095,0.004342021884485573,0.42284673802207545,0.002800992922627657,-0.0002513227934935737,0.9928063176960977,1.636311867861922,25.87836035909262,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.5396196219695634,-0.16792519624582622,-0.011678022054124115,-0.0019610341452018787,0.0036254782759565698,-0.5947258116411381,0.003289548189159548,-0.0002513227934935737,0.9928063176960977,-9.224251726781777,135.8000125534681,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002513227934935737,0.9928063176960977,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.33313940521818786,-0.15769156492797068,-0.00548773942342006,-0.0008653702175960287,0.0025886985483688915,-0.49104762807413094,0.001756240017032741,-0.0002513227934935737,0.9928063176960977,1.01643870617304,13.450233448275704,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.8685560466998503,-0.29849028750628526,-0.014630387122860945,-0.004367028458631017,0.005024359609429224,-1.032586383332288,0.0042262206726775406,-0.0002513227934935737,0.9928063176960977,-3.8492727988600084,42.67284504631376,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.9060136837267367,-0.2345387126396753,-0.014010381267238154,-0.0032859767860090594,0.0036255490411523207,-1.0815589820513831,0.003037094690921162,-0.0002513227934935737,0.9928063176960977,-5.234463766619296,90.35030957022853,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.33568061801814203,-0.17953351409143992,-0.007497306479029011,-0.0013460177784005989,0.003988835575384921,-0.44809959669675503,0.0029881187150991636,-0.0002513227934935737,0.9928063176960977,-0.8768481663019686,26.274892169799866,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.12260711790907555,0.05894066688269003,-0.0070738115270240045,0.0004169351688052547,0.0034483125942629113,0.16357473223329363,0.0025846759035445307,-0.0002513227934935737,0.9928063176960977,-1.7439821969170184,32.072218951642974,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.8388087612333955,0.7678017980432351,-0.0052357024997798,0.004019981793350391,0.0047966022626375025,1.653214641561173,0.002433702134559391,-0.0002513227934935737,0.9928063176960977,4.974194409727806,68.40509389179425,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.08271540355969381,-0.03566196192679008,-0.00874900962793713,-0.0003120068482486138,0.003690413359554951,-0.11468888735584486,0.0026615833266440403,-0.0002513227934935737,0.9928063176960977,-0.703790570127338,15.8186275202062,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.3684087292552313,0.2627381698596018,-0.004745795512331547,0.001246901627437902,0.0033981099183278602,0.5547421445733254,0.0022567121844395775,-0.0002513227934935737,0.9928063176960977,0.6299200372855189,19.392310267858864,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.41199396057609805,-0.15533643972380198,-0.007694558067332367,-0.0011952452554274684,0.0028927090987828233,-0.5653369739533366,0.0021080855017638045,-0.0002513227934935737,0.9928063176960977,-0.4968889162461547,14.53960326442867,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.5054918854924749,-0.2615572370928075,-0.023499813290153333,-0.0061465462363693435,0.012052817019760282,-0.577754064652753,0.010545319494162706,-0.0002513227934935737,0.9928063176960977,-8.006671501016703,132.413881722201,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.18562711355798692,0.16032379314445946,-0.005004049900181913,0.0008022682610813181,0.004371593699872347,0.29991756245266643,0.0027056979041821015,-0.0002513227934935737,0.9928063176960977,2.4636404577227147,32.622979533816995,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.46709032608779977,-0.2202754860395709,-0.007047900480041565,-0.0015524797037996807,0.0033145517711033862,-0.6316274831885071,0.0024511204923892155,-0.0002513227934935737,0.9928063176960977,-0.3984198143365077,24.040839608307625,MEA_SASEIDX,MEA,test
STC AB Equity,-0.22067639665112018,-0.15283304730466346,-0.004245078775957648,-0.000648788325377958,0.0029216334845209965,-0.3061735837390534,0.002105784378344172,-0.0002513227934935737,0.9928063176960977,-0.31339696498297603,15.862941648898719,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.2394549258009063,-0.07128730456416284,-0.009399667277513308,-0.0006700769440138865,0.0027831251546940007,-0.33959027588131596,0.001962462045423234,-0.0002513227934935737,0.9928063176960977,0.32717306909877886,21.837282078964837,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.7352834609393014,-0.24456459167138467,-0.007450784524673942,-0.0018221980749083544,0.002476312641844092,-0.9911571016096684,0.001837036456386025,-0.0002513227934935737,0.9928063176960977,0.17753406212532422,20.22655323448509,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.5626262115864062,-0.17375094102354574,-0.009902543579145657,-0.0017205762654032286,0.003052467526641623,-0.6984714978398142,0.0024587950200063388,-0.0002513227934935737,0.9928063176960977,-2.3311723650786327,30.032584967377687,MEA_SASEIDX,MEA,test
