,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GN DC Equity,0.5798871743702979,0.1595762412376108,-0.8564108830693948,0.13666282967519705,0.2964844139636241,0.8828772292394285,0.19473546645472994,-0.027592666383466677,1.0962006764950178,0.4341453127040244,12.986415344606066,Europe_KFX,Europe,val
JYSK DC Equity,0.38139202016866924,0.08550140728322195,-0.8171470933576719,0.0698672264394753,0.2793024368133283,0.5560343569194819,0.19157758740741415,-0.027592666383466677,1.0962006764950178,0.10444166960125652,5.1919956955966775,Europe_KFX,Europe,val
MAERSKB DC Equity,0.30778191253415005,0.09111282881334405,-0.36666283164203267,0.033407687811616515,0.13730229658372217,0.45716907066546325,0.0924366195122429,-0.027592666383466677,1.0962006764950178,0.6166028310268827,15.192860490341914,Europe_KFX,Europe,val
NOVOB DC Equity,0.6900556840988794,0.29114374880676336,-0.5746833528648686,0.16731546572991784,0.28225450203786256,1.0071555420681901,0.19338753088104305,-0.027592666383466677,1.0962006764950178,-0.2754993822532397,11.16904111420492,Europe_KFX,Europe,val
RBREW DC Equity,0.6198440807803443,0.1728613999606765,-0.9578976991205737,0.16558353728909325,0.339705966531355,0.933803262302844,0.22549153666582217,-0.027592666383466677,1.0962006764950178,0.9011193338057781,30.228044565813136,Europe_KFX,Europe,val
VWS DC Equity,0.46657669315413014,0.11895114604660106,-0.9612776142904303,0.11434507388878923,0.5154298782903468,0.6978221733621521,0.3446258622119461,-0.027592666383466677,1.0962006764950178,0.561197709565274,14.602071670305616,Europe_KFX,Europe,val
AKER NO Equity,0.4838613096687767,0.14678065940337573,-0.7498845634670972,0.11006855070211308,0.3247726438857349,0.7102894901766654,0.2212406617139405,-0.034733459671611296,1.067258851214207,0.17389634695720504,9.225403972750948,Europe_OBX,Europe,val
DNB NO Equity,0.40176192551149315,0.09948646648265569,-0.8236169473188026,0.08193873982397926,0.3384066313847447,0.5874022761827346,0.23145790430798016,-0.034733459671611296,1.067258851214207,0.24383052620866108,10.902253903777023,Europe_OBX,Europe,val
DNO NO Equity,0.42414461775238854,0.09583275714325216,-0.8877799731260383,0.08507840256123056,0.5564931289816964,0.653107847847908,0.3614005960141799,-0.034733459671611296,1.067258851214207,0.5999327314324777,15.242265899062296,Europe_OBX,Europe,val
EQNR NO Equity,0.29027645715138267,0.07720049548895934,-0.5563896053137836,0.04295355321513061,0.28744991957188504,0.41621282737330645,0.2004742256224082,-0.034733459671611296,1.067258851214207,-0.0640176979599889,5.479288470310218,Europe_OBX,Europe,val
LSG NO Equity,0.6022452739144752,0.22116519315903008,-0.7260098099855044,0.1605680998607948,0.34724250474310575,0.8836776527215695,0.23665321482295268,-0.034733459671611296,1.067258851214207,0.2950431369042011,12.547562874093309,Europe_OBX,Europe,val
MOWI NO Equity,0.7481453230505397,0.3302842453893798,-0.9970415086644039,0.3293071023111114,0.6647305987205743,1.2650195639520123,0.3931283773728641,-0.034733459671611296,1.067258851214207,2.1059552815650457,26.15249557394418,Europe_OBX,Europe,val
NAS NO Equity,0.012541512178075413,-0.14967162504372175,-0.998715911780948,-0.14947943347327675,0.5839188656745425,0.018851744118548217,0.3884640868671636,-0.034733459671611296,1.067258851214207,1.6643969135586836,53.46129841755236,Europe_OBX,Europe,val
NEL NO Equity,0.37184199138604135,0.09255667774890329,-0.8196257179334979,0.07586183344948427,0.3850211364969509,0.6706349325980407,0.2134798221233627,-0.034733459671611296,1.067258851214207,4.301854355300125,61.1851916239862,Europe_OBX,Europe,val
NHY NO Equity,0.32047247260187756,0.06884905578248408,-0.7616895135156379,0.052441603804971315,0.344886062750212,0.4637921249130835,0.2383104053700779,-0.034733459671611296,1.067258851214207,0.18538904949295418,7.114188989707957,Europe_OBX,Europe,val
ORK NO Equity,0.31380435688174346,0.0695283874478578,-0.7106782951262467,0.04941231585432071,0.27059166417060326,0.4452092290954628,0.19072570289060575,-0.034733459671611296,1.067258851214207,-0.020939276083160107,12.417639544854675,Europe_OBX,Europe,val
PGS NO Equity,0.26983855412894947,0.026541305752569033,-0.8392120036411892,0.02227378237986688,0.44685649538639066,0.4151152000497613,0.2904714416714661,-0.034733459671611296,1.067258851214207,0.8996397299885971,9.8662605759218,Europe_OBX,Europe,val
SCHA NO Equity,0.4700933107376799,0.12891266628556808,-0.887257267968105,0.11437870009501716,0.39172568952286657,0.7165999408077147,0.25697410200905546,-0.034733459671611296,1.067258851214207,0.9318461807909675,14.050569666748913,Europe_OBX,Europe,val
STB NO Equity,0.49099832032086005,0.16054975229188023,-0.6100458198367568,0.0979427052614883,0.25619481797609767,0.770635020821914,0.16323061099275102,-0.034733459671611296,1.067258851214207,1.639292283159728,28.119475782138565,Europe_OBX,Europe,val
SUBC NO Equity,0.25838838654422364,0.004154005616408992,-0.9459659859025293,0.003929548018370976,0.49824547113235007,0.3718129133906279,0.3462516732268492,-0.034733459671611296,1.067258851214207,0.016120698345728626,10.270623739301675,Europe_OBX,Europe,val
TEL NO Equity,0.3466069414536913,0.07891728254490513,-0.7559447675357476,0.05965710680796121,0.28580902349219944,0.4949929328617687,0.20013092085935252,-0.034733459671611296,1.067258851214207,-0.37476244613850984,11.830022636814563,Europe_OBX,Europe,val
TGS NO Equity,0.38967489264771543,0.09366979880424547,-0.800980301904504,0.07502766372555869,0.46700448823430896,0.5663114446609742,0.32134247953906186,-0.034733459671611296,1.067258851214207,-0.041774275437514684,8.898634686600124,Europe_OBX,Europe,val
YAR NO Equity,0.4972702007116109,0.14346116645964765,-0.8034329983281432,0.11526143511232756,0.3264699296124018,0.7285704546963004,0.22282507666652002,-0.034733459671611296,1.067258851214207,0.22965926546163765,11.323431434009292,Europe_OBX,Europe,val
ABB SS Equity,0.40446484699418267,0.08808337390326965,-0.8763384837474992,0.07719085032975537,0.3175818403271815,0.5716769717460773,0.22469103498036044,-0.02348232663264772,1.0561073321977377,-2.7246931334871904,106.78166131315015,Europe_OMX,Europe,val
ALFA SS Equity,0.5451724668293128,0.20003079985957758,-0.6445194330252183,0.12892373771307586,0.313521833200646,0.7921381076401204,0.21577483719353832,-0.02348232663264772,1.0561073321977377,-0.42929263310479254,19.109223071607975,Europe_OMX,Europe,val
ALIV SS Equity,0.5229376918068153,0.17117484670943237,-0.5318782509635598,0.09104417807676835,0.20806982432413867,0.773910617021665,0.14059447082591017,-0.02348232663264772,1.0561073321977377,0.06845042884334299,16.761261349787798,Europe_OMX,Europe,val
ASSAB SS Equity,0.4388218763598294,0.14356419910882467,-0.6544657147175083,0.09395784617760361,0.3239561338941195,0.6423188935618236,0.22132158956960638,-0.02348232663264772,1.0561073321977377,0.2641441765423492,6.3068619172206954,Europe_OMX,Europe,val
ATCOA SS Equity,0.5536608291732957,0.2181662709203319,-0.6379350703321138,0.13917591538365692,0.3385916541808443,0.8201549494133916,0.22857258392332644,-0.02348232663264772,1.0561073321977377,0.3013508976541599,5.477937187208095,Europe_OMX,Europe,val
ATCOB SS Equity,0.5296581793634744,0.20205499901197635,-0.6573203925107317,0.1328148712593078,0.35223839438200655,0.7828108930532128,0.23832824546247708,-0.02348232663264772,1.0561073321977377,0.2874383173486114,5.09677903727696,Europe_OMX,Europe,val
AZN SS Equity,0.34946356123773065,0.09597768111520005,-0.5917494782082915,0.05679474271956142,0.2418431460368039,0.504942961041915,0.16737606738901045,-0.02348232663264772,1.0561073321977377,-0.02136915090657676,7.1789636819208305,Europe_OMX,Europe,val
BOL SS Equity,0.7694478956583984,0.25727605111783935,-0.5916217486226674,0.15221010724107087,0.21358944596985108,1.2018297518805967,0.13674644805487646,-0.02348232663264772,1.0561073321977377,1.1211150138883188,29.058420203773785,Europe_OMX,Europe,val
ELUXB SS Equity,0.42507089540059045,0.18790754126917367,-0.2568038481127518,0.048255379687329514,0.13101384062844046,0.6337392613986668,0.08787552537441481,-0.02348232663264772,1.0561073321977377,0.5251860211313454,12.809262105042324,Europe_OMX,Europe,val
ERICB SS Equity,0.2806375780764452,0.04668253749220302,-0.8569112370847706,0.040002790952699874,0.2639995570318951,0.4069855593740058,0.1820413392864411,-0.02348232663264772,1.0561073321977377,0.148329983776314,15.482418856016835,Europe_OMX,Europe,val
GETIB SS Equity,0.5938618371858561,0.23033667287944226,-0.6199325880443822,0.1427932097396849,0.3019857614702131,0.861479465178911,0.2081742239478985,-0.02348232663264772,1.0561073321977377,-0.27156423162219506,10.337792819334137,Europe_OMX,Europe,val
HEXAB SS Equity,0.783880217956459,0.3254436712651463,-0.7217575595542117,0.23489142994469514,0.34458147449770166,1.1943087531433685,0.22616480087087787,-0.02348232663264772,1.0561073321977377,0.43879077358181345,6.47612343166764,Europe_OMX,Europe,val
HMB SS Equity,0.19546722255231494,0.017690240276594986,-0.7066202732310365,0.012500282417770237,0.3080574751677394,0.2793686138344856,0.21554010033923046,-0.02348232663264772,1.0561073321977377,-0.26018415700828657,17.386400462970265,Europe_OMX,Europe,val
INVEB SS Equity,0.471511834503402,0.13007803779038596,-0.7148354072203257,0.09298438711431145,0.2605592707777982,0.6789305442479617,0.18095633021989663,-0.02348232663264772,1.0561073321977377,0.07673353322974215,5.178408225976394,Europe_OMX,Europe,val
KINVB SS Equity,0.8793356897478437,0.27948101766282796,-0.5532879563936383,0.1546334811134804,0.18227643449343509,1.3919123619321867,0.11515248993662666,-0.02348232663264772,1.0561073321977377,1.3777168911866724,30.368631819802765,Europe_OMX,Europe,val
NDA SS Equity,0.5180365611940877,0.1738979389858282,-0.34819603279472716,0.060550572466044894,0.1295710618127931,0.8003337051930713,0.08386820004734569,-0.02348232663264772,1.0561073321977377,1.6395611357500197,41.458235485111665,Europe_OMX,Europe,val
SAND SS Equity,0.35806285424733036,0.09107381622526335,-0.7227980813140135,0.06582797962556541,0.32741533684071644,0.5241302600151027,0.22367582827627608,-0.02348232663264772,1.0561073321977377,0.2275565080165572,4.321345067442653,Europe_OMX,Europe,val
SCAB SS Equity,0.5136981607718001,0.17383631124522303,-0.6023086576136889,0.1047031152706257,0.25891681358188323,0.7653700797330126,0.17377879597319137,-0.02348232663264772,1.0561073321977377,0.3334770933308133,5.413693518950685,Europe_OMX,Europe,val
SEBA SS Equity,0.3161806933579622,0.06535157526631662,-0.784323751466473,0.05125679267712102,0.297701227998396,0.46643833304697035,0.20180026814513755,-0.02348232663264772,1.0561073321977377,0.49869803671016866,13.817963534241557,Europe_OMX,Europe,val
SECUB SS Equity,0.12848803351368,0.01893464900921246,-0.43613133962074113,0.008257993837636368,0.12160126922936593,0.18527246624906907,0.0843315160227015,-0.02348232663264772,1.0561073321977377,-0.11778402822957312,15.589499279229969,Europe_OMX,Europe,val
SHBA SS Equity,0.5186472681739155,0.25379532966378116,-0.2113831383383367,0.05364805327994282,0.11303844379796282,0.7865401464630911,0.0745379372408109,-0.02348232663264772,1.0561073321977377,0.8538474962843422,15.481483720333138,Europe_OMX,Europe,val
SKAB SS Equity,0.5367156762654559,0.16481552281056636,-0.4247572571115165,0.07000658939841675,0.1458657484178675,0.7984397562680713,0.09805177308803466,-0.02348232663264772,1.0561073321977377,0.3941799859162371,13.11157009399782,Europe_OMX,Europe,val
SKFB SS Equity,0.367802074440553,0.10949770081711777,-0.6295886467076377,0.06893850927504697,0.32018456299417586,0.5427102996019846,0.21699338774198038,-0.02348232663264772,1.0561073321977377,0.28957285811399475,3.656431798828283,Europe_OMX,Europe,val
SSABA SS Equity,0.7365246975414528,0.2331031430634956,-0.7291730297036203,0.16997252506104554,0.258653665974772,1.0943849619727053,0.17407477233299937,-0.02348232663264772,1.0561073321977377,0.05869895271658983,14.433449640517697,Europe_OMX,Europe,val
SWEDA SS Equity,0.28456949401023174,0.09550048750496709,-0.15706075218919172,0.014999378401964636,0.05828879142339989,0.4111797191656886,0.04034053993587382,-0.02348232663264772,1.0561073321977377,0.09007966750236664,64.45269077513994,Europe_OMX,Europe,val
SWMA SS Equity,0.7124950879061651,0.4065822487214206,-0.3852908195476806,0.15665240782341505,0.24705173503719705,1.0618486914183418,0.16577046155001532,-0.02348232663264772,1.0561073321977377,0.198133139185199,3.858861866257951,Europe_OMX,Europe,val
TEL2B SS Equity,0.36224038752056353,0.15074717585097605,-0.293776164252475,0.044285927093393074,0.15122364134174693,0.526318532120225,0.1040801474750125,-0.02348232663264772,1.0561073321977377,-0.07500558152614435,10.755579544792868,Europe_OMX,Europe,val
TELIA SS Equity,0.5322743099345086,0.3033699913750557,-0.30802982851706745,0.09344700642048265,0.20833232637872812,0.8025022881073003,0.1381802231640012,-0.02348232663264772,1.0561073321977377,1.0155984800071436,22.938084353056354,Europe_OMX,Europe,val
VOLVB SS Equity,0.38662819097850254,0.09448940137132675,-0.8015748258622243,0.07574032545004705,0.3267860336232799,0.5656301005301521,0.22336981871790204,-0.02348232663264772,1.0561073321977377,0.15442864601948542,4.594148312658451,Europe_OMX,Europe,val
ABBN SE Equity,0.16917623746489077,0.005235190182557731,-0.8860679157577237,0.004638734053654225,0.304736263163496,0.249604359422627,0.20654340549325192,-0.02250226005995835,1.052427424930196,1.2126095727341895,138.49407983924507,Europe_SMI,Europe,val
ADEN SE Equity,0.5344085374825884,0.2384285320365169,-0.469173776690653,0.11186441484638099,0.2633708281989194,0.7886268113219057,0.1784717652160972,-0.02250226005995835,1.052427424930196,0.07742756549442102,9.652877074394983,Europe_SMI,Europe,val
CFR SE Equity,0.4010918214462787,0.11896731204416838,-0.6749563296497465,0.08029774028562797,0.32084183632827434,0.5821018792754902,0.22107304770987163,-0.02250226005995835,1.052427424930196,0.10285506604877385,4.676028822339024,Europe_SMI,Europe,val
CSGN SE Equity,0.40887488546496137,0.12000359504185015,-0.6137292691599195,0.07364971868159764,0.253303653369426,0.5822396755086782,0.17788121733338771,-0.02250226005995835,1.052427424930196,-0.8331588880230806,29.19241543027384,Europe_SMI,Europe,val
GEBN SE Equity,0.5847907865781223,0.21490077924395656,-0.5808477119478013,0.12482462591965171,0.25858412534534886,0.8342988752362862,0.18125113019539335,-0.02250226005995835,1.052427424930196,-0.308985747679537,7.123973898733421,Europe_SMI,Europe,val
GIVN SE Equity,0.5959063111663525,0.1967996113192313,-0.5322051430044429,0.10473776528537027,0.20119333273757956,0.8609124083550895,0.13926199178844348,-0.02250226005995835,1.052427424930196,-0.12741697466715257,7.695137039897368,Europe_SMI,Europe,val
LONN SE Equity,0.47532738246752165,0.12165145212714484,-0.7919554754959767,0.09634253361412903,0.27366981218183567,0.6544801788731696,0.19875736452207926,-0.02250226005995835,1.052427424930196,-1.2402537441047952,18.002545824474772,Europe_SMI,Europe,val
NESN SE Equity,0.4347427695070802,0.16321795344058845,-0.39847667808835796,0.06503854789138597,0.18378290628629973,0.6264722387829947,0.12753683997582896,-0.02250226005995835,1.052427424930196,0.07484667344467512,5.932769698034896,Europe_SMI,Europe,val
NOVN SE Equity,0.24825549536589306,0.07951289183711559,-0.36255168051324693,0.02882753255801429,0.17895515121507147,0.35574961078191014,0.12488165374384988,-0.02250226005995835,1.052427424930196,0.1089530726406006,8.951135495824055,Europe_SMI,Europe,val
ROG SE Equity,0.24710479592420295,0.05097861667697339,-0.5990099131091978,0.030536696746100933,0.2173967360605718,0.3536681385788077,0.15189317396445384,-0.02250226005995835,1.052427424930196,0.006067319878065743,5.668958291391112,Europe_SMI,Europe,val
SCMN SE Equity,0.050770435019905795,0.0011397063947148666,-0.458404926193031,0.0005224470257509939,0.09024007790440115,0.07441309645162461,0.0615688397594777,-0.02250226005995835,1.052427424930196,0.9231047000089407,38.25653099468789,Europe_SMI,Europe,val
SGSN SE Equity,0.42130576955347543,0.11206251821948737,-0.7703610242719766,0.08632859631806133,0.3118091589365102,0.616924024108066,0.2129386967049883,-0.02250226005995835,1.052427424930196,0.28152276297906365,13.66243184634354,Europe_SMI,Europe,val
SIKA SE Equity,0.6847590108334413,0.23804047286488628,-0.7358311007043822,0.1751575831603609,0.3027491113292891,1.0040854413925766,0.20646667450633155,-0.02250226005995835,1.052427424930196,0.029062416564377032,7.926223665221283,Europe_SMI,Europe,val
SLHN SE Equity,0.9094170182817483,0.42954832096958245,-0.5660324978348384,0.24313830905917366,0.2829945655602606,1.430617299144144,0.17989442330643884,-0.02250226005995835,1.052427424930196,1.063381899892206,20.056685491611262,Europe_SMI,Europe,val
SREN SE Equity,0.5480186067975348,0.22452962405220975,-0.44685459137303984,0.10033209340699245,0.21908148558983126,0.7865727714887493,0.15263779126352683,-0.02250226005995835,1.052427424930196,-1.2444371333051887,64.12710365260374,Europe_SMI,Europe,val
