,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
008420 KS Equity,0.5085308686972911,0.28465839348044153,-0.2086840271428332,0.059403659911507756,0.13028388006915953,0.6954962576095223,0.09526057686714472,-0.012249628336134756,1.1124120513024727,-1.3201682728523974,17.66310816573495,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,1.6952678230153537,2.685178188681246,-0.06148019923588892,0.1650852900239863,0.09267659902998936,2.8328957816870015,0.0554597374522815,-0.012249628336134756,1.1124120513024727,0.9460634708517417,6.953791840012952,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.06191278185237342,-0.08656347977917747,-0.3021569376041869,-0.02615575595843822,0.17535028282450377,-0.08040708662762634,0.1350182460725473,-0.012249628336134756,1.1124120513024727,-2.2232921439653848,38.5575350277086,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.27428603271177615,0.10774451764938515,-0.31777485707911557,0.03423849869709161,0.20783731012267648,0.33397781387545206,0.17069059343054196,-0.012249628336134756,1.1124120513024727,-7.641891334791079,146.30639575687428,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,0.6294506892150304,0.3419732227644985,-0.2833657952621545,0.09690351422702403,0.1695634709928413,1.014058018580004,0.10525220621162727,-0.012249628336134756,1.1124120513024727,1.3679262958795786,13.564506743705898,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.5613072065337814,0.43615698487891846,-0.2586135763678035,0.11279611771733511,0.24206428363443694,0.8536312251920053,0.1591699352585014,-0.012249628336134756,1.1124120513024727,1.1494094546045674,20.25779282248464,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,0.2785590655367529,0.15065073889206204,-0.19989160822364957,0.030113818477215393,0.14365737557988448,0.3898664468730335,0.10264300664998541,-0.012249628336134756,1.1124120513024727,-0.5880839616010763,11.58253319502116,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,1.5446741709947058,2.441927432374023,-0.09185247836503839,0.22429708665112869,0.13697727059579903,3.328037860030746,0.06357657598905099,-0.012249628336134756,1.1124120513024727,4.453419567554057,45.206103634464235,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,0.475008083541465,0.4011409624558777,-0.0995765676830252,0.03994424019842158,0.09122692716270728,0.6835625722316252,0.06339365202144337,-0.012249628336134756,1.1124120513024727,-0.3119207045848691,47.683735458422326,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.5623159640547246,-0.306007255422844,-0.3510519711756451,-0.1074244502102385,0.1747965079334312,-0.7430389503532124,0.13228225360899715,-0.012249628336134756,1.1124120513024727,-0.5284667202506445,3.675548674897189,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.7405587871475665,0.4543689679374956,-0.21173557886687905,0.09620607644539203,0.1365592093115137,1.1811993260656741,0.08561647487423511,-0.012249628336134756,1.1124120513024727,1.016389579777673,10.175204035798826,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.38524919961391285,0.29285341965348544,-0.20584814017095582,0.060283331778374416,0.20782388990081577,0.5752591601406667,0.13917898712879492,-0.012249628336134756,1.1124120513024727,0.43764052857210106,21.00850841212064,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.33070596100804056,0.162729779849166,-0.2511178899685561,0.04086435895077023,0.16285258998043148,0.4255048769570099,0.12657039951522872,-0.012249628336134756,1.1124120513024727,-5.272959657748489,103.59355139020866,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.03935400719030456,-0.03749668960584053,-0.2699512958864757,-0.010122279950549595,0.18581650864821872,0.05372754924559674,0.13610567241755583,-0.012249628336134756,1.1124120513024727,-1.5329329537742702,28.93408215070053,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,0.5289733838532332,0.53137373780686,-0.12930210095811992,0.06870774069239616,0.14558470207891172,0.7976010897579272,0.09655256679666714,-0.012249628336134756,1.1124120513024727,0.513201596610065,7.6732743115363,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,0.08656298056862485,0.005396556479152322,-0.28819239190029056,0.0015552465197519183,0.15459192225783222,0.13467164774823134,0.0993671480688246,-0.012249628336134756,1.1124120513024727,1.484394690261748,15.907933875578568,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.46586569840276987,0.31349011701026286,-0.2014672365350274,0.06315798755510005,0.15776096706425555,0.7819533528291089,0.09398952359009546,-0.012249628336134756,1.1124120513024727,2.456678512275,35.16147131693085,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,0.0028248093407044375,-0.024831719648595617,-0.11976765322145627,-0.0029740367877654217,0.0802464936906102,0.004325470568763191,0.052406100407436526,-0.012249628336134756,1.1124120513024727,0.9964410508638326,8.3418563495827,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.7024178288257058,-0.3560018737010029,-0.47245650842128906,-0.16819540224021257,0.22586631969244364,-0.9769735516703388,0.1623918371300529,-0.012249628336134756,1.1124120513024727,0.35857985677789084,11.151060049611981,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,1.3041719440175914,1.9230195764341242,-0.08051934404187407,0.1548402748741582,0.11540020754732334,2.6355034229602348,0.05710548948860045,-0.012249628336134756,1.1124120513024727,4.88987669862163,58.554407610616664,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.47723808298836,0.2724599730491225,-0.3111477734544,0.0847753139696803,0.22313137676522593,0.6569059263612961,0.16210356190853198,-0.012249628336134756,1.1124120513024727,-0.8855610369484874,14.956720830116126,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,0.5112237776680485,0.38987852757720687,-0.26101326538134134,0.1017634675849961,0.2498645540982947,0.8016771394383442,0.15933683894362402,-0.012249628336134756,1.1124120513024727,1.324078648703398,19.269299599551992,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,0.37108862346007376,0.20995327925658525,-0.3069594310084161,0.0644471391389525,0.26015772322491804,0.5243648099783094,0.18411146125163355,-0.012249628336134756,1.1124120513024727,-0.5899242663611799,13.779527645187656,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,1.0469503854529036,0.9595148739473585,-0.1505755870284269,0.14447951540713055,0.13803173818850947,1.5680186964410168,0.09216240968886323,-0.012249628336134756,1.1124120513024727,-0.24722156637171627,9.321688933218203,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.6293857163557866,0.5490650039248085,-0.18819366642385807,0.10333055619363973,0.1827412449127363,0.9502972883217312,0.12103026153033865,-0.012249628336134756,1.1124120513024727,0.1561081318472593,10.54837864022265,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,0.7282003477048773,0.6281223392082458,-0.20573937467804937,0.1292294972900181,0.1921491008399103,1.1430210516359998,0.12241510499087582,-0.012249628336134756,1.1124120513024727,0.5312754895952543,5.829414280262503,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,-0.3810338600165118,-0.2808785305664021,-0.5871813762182512,-0.16492664212814012,0.3284917062086434,-0.50179749668213,0.24943620410162703,-0.012249628336134756,1.1124120513024727,-0.975008256141491,28.38829134712941,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,-0.24877438467823507,-0.2454797155306268,-0.317987894181302,-0.07805957780580908,0.22499335870793322,-0.3524583267662533,0.15880624777060787,-0.012249628336134756,1.1124120513024727,0.06818975376160627,6.1557877097162805,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,0.40062295532027403,0.19233567362904344,-0.3008479354575079,0.05786379032612676,0.1859308456598819,0.5038746694237276,0.14783073925635198,-0.012249628336134756,1.1124120513024727,-6.04813542410622,111.72035848050372,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,1.2730201071864504,1.9118594599437448,-0.09636154663895546,0.18422973451649738,0.1405849419375258,2.0875843578899516,0.08572944953228298,-0.012249628336134756,1.1124120513024727,0.7984590580087484,4.418574526310589,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,0.9050975447035899,1.2020784332849705,-0.09305323171455723,0.1118572829915383,0.12587780567511558,1.4418264478891283,0.07901900607803505,-0.012249628336134756,1.1124120513024727,0.7975026694885686,6.89474698353772,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,0.02964577207779222,-0.03421042685506884,-0.22984814516497573,-0.007863203157939647,0.15907849143050698,0.04355069813079648,0.10828769461431327,-0.012249628336134756,1.1124120513024727,0.3570052108386747,4.319387248834533,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.7229948564729483,0.59634555889129,-0.18813292673743612,0.11219223534109046,0.16605277162706283,1.162875750471959,0.10324000628675807,-0.012249628336134756,1.1124120513024727,0.9628053039120167,37.466328739517465,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,1.5324657542033988,2.197131026819106,-0.11717134883948324,0.2574408059894735,0.15740889341079167,2.8998715782670246,0.08318428318237718,-0.012249628336134756,1.1124120513024727,4.352855304352549,62.277578997833004,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.5234300380550347,0.3034081173821498,-0.2312988187488373,0.07017793914929982,0.1516822257763506,0.7402279696915426,0.1072575428938087,-0.012249628336134756,1.1124120513024727,-0.9011560351611597,16.290266519707664,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.9860262761804011,0.536965600347168,-0.17067400769525307,0.09164607100573874,0.09335295932584199,1.5056618752705178,0.06113488849409987,-0.012249628336134756,1.1124120513024727,0.2839616950179394,14.939465636302394,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.49249468537468727,0.4556671865944056,-0.2039078813079906,0.09291413060003806,0.23795597050431957,0.7222244491607288,0.16226541619123794,-0.012249628336134756,1.1124120513024727,-0.053218434534257876,13.86486009770882,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.6089715343277036,0.4987763383310806,-0.16110494456295427,0.08035533433614206,0.1438508264464316,0.9330545004834306,0.09388632545044702,-0.012249628336134756,1.1124120513024727,0.5335188082200392,5.2024526674209035,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-0.34223420636748386,-0.2273852634215548,-0.4458478590963335,-0.10137923288655604,0.2330295977327748,-0.4759573561709043,0.1675584974288615,-0.012249628336134756,1.1124120513024727,0.10982641266525434,6.461695443006855,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.7180083730739234,0.7795368418541961,-0.17104748658108668,0.1333378174965183,0.2011839588384458,1.3979608576892233,0.10333033731211687,-0.012249628336134756,1.1124120513024727,6.319747564093406,90.1562641931656,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.7505452089393785,0.7182587296024485,-0.1459693525161066,0.1048437616991107,0.14718452259237813,1.1898667967893235,0.09284118067654472,-0.012249628336134756,1.1124120513024727,1.1432201328054874,16.769470829744233,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.5984882031574796,0.5024586396061058,-0.11561339745722654,0.05809095040659806,0.10320778103278207,0.9546909962515281,0.06470013822766423,-0.012249628336134756,1.1124120513024727,0.9957766546192758,9.967629225286654,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.6620883799682259,-0.3391129162954315,-0.2676546666943386,-0.09076515458279888,0.13075686309423962,-0.8870915428066203,0.0975915060376857,-0.012249628336134756,1.1124120513024727,-0.40026993661692944,5.159538525732312,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,0.5032212064380854,0.4473363991994711,-0.2189718145326954,0.09795406303923038,0.24430154614952113,0.7827770576008835,0.1570532983744322,-0.012249628336134756,1.1124120513024727,1.246021637730861,17.006873070464746,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,0.7745565971833593,1.0591150761539765,-0.07528630956925657,0.07973686549279502,0.10635829750981542,1.1621683310919708,0.07088518831348073,-0.012249628336134756,1.1124120513024727,-0.10704412252798005,13.590461866040794,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.1988947255052057,0.16438722030349176,-0.10177445780832906,0.016730420217006214,0.11866173441036912,0.2903006750580289,0.08129913266238285,-0.012249628336134756,1.1124120513024727,1.1207852423261577,88.92296333730359,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,0.6616806293666014,0.5455910179279764,-0.111829184112951,0.061012998394240014,0.09653408559962454,1.0251602208562511,0.06230707475319167,-0.012249628336134756,1.1124120513024727,0.4724180082311458,3.369838379791134,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.9312397028576807,1.0944758411799027,-0.19873732516805068,0.21751320113714612,0.24375261958704353,1.3855465955444615,0.16382856972473114,-0.012249628336134756,1.1124120513024727,-0.9497798520602951,42.98267269835688,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,1.0084282720434854,0.6186840639352577,-0.33848785704285705,0.20941704298801134,0.21023495543087903,1.6641133924475298,0.1273992948981,-0.012249628336134756,1.1124120513024727,1.4763195801388955,15.125641601137819,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,0.2902004413128863,0.14228801270490019,-0.22997786410939314,0.03272309325024314,0.14925970179398473,0.42513778508275957,0.10188516017792254,-0.012249628336134756,1.1124120513024727,0.20617888973523196,9.477470300391106,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.5367444558915336,0.3522140070479486,-0.1932890133885124,0.06807909792391253,0.14109536975382939,0.8575899769416407,0.08830811868558894,-0.012249628336134756,1.1124120513024727,1.4402337561367902,20.29720013476816,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.8073582172091429,0.6668082750373194,-0.11497164882211434,0.07666404682927053,0.0973554630497261,1.2796574373215746,0.06142326125022574,-0.012249628336134756,1.1124120513024727,0.6031934900692092,29.455363793857956,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.5479381911634693,0.4233238148129515,-0.15384908554820723,0.06512798179975121,0.1306618889214425,0.8344022981960779,0.08580350176935057,-0.012249628336134756,1.1124120513024727,0.8463849618734948,28.51486735289464,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.8560989920561334,0.5875435547389241,-0.20520131958211046,0.12056471274439118,0.1452096137791245,1.400473338333285,0.08876556274974558,-0.012249628336134756,1.1124120513024727,1.1426950732118508,8.739677677704776,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,1.357315110242143,1.8262473033972857,-0.14360785440074664,0.2622634568460336,0.18407680653029135,2.1987804763224856,0.11363127590006833,-0.012249628336134756,1.1124120513024727,0.6564897705591229,14.184540370167749,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,-0.07653181934434966,-0.10496345256579123,-0.3341813710167117,-0.0350768304850837,0.20114827832855434,-0.10647562157498332,0.14457998432652303,-0.012249628336134756,1.1124120513024727,-0.3197010757013531,27.925485384887864,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,0.20725196914336422,0.07418514582884578,-0.2937607916470482,0.02179268716713345,0.19634240501933903,0.3143789446157712,0.1294372627795907,-0.012249628336134756,1.1124120513024727,0.8043365012673286,7.206285281911184,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,1.2176660485773763,1.2043581936270185,-0.14365156093048434,0.1730079344339397,0.1390048869656674,1.883539004374786,0.0898635658997744,-0.012249628336134756,1.1124120513024727,0.16420091330617484,16.312912755694768,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.7147850431981474,0.5449199416072914,-0.18691800761251356,0.10185534979356214,0.15137971636781195,1.2196128297093023,0.08871992362451651,-0.012249628336134756,1.1124120513024727,3.8458196669161513,62.780350273452314,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.6771863110023623,1.0940921490855953,-0.08942082148018857,0.09783461874625887,0.1554721880230476,1.0659888611109165,0.09876617037167938,-0.012249628336134756,1.1124120513024727,1.9934267392602782,32.159930865663355,Asia and Pacific_KOSPI,Asia and Pacific,test
