,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SWEDA SS Equity,-0.3695914730382265,-0.09892795181411371,-0.05147729400445817,-0.0050925432607940024,0.013564896624778987,-0.46402466395130526,0.010804318206864637,-0.001231279726284083,0.8767270249636093,-2.82874762323795,40.679128665932026,Europe_OMX,Europe,test
SWMA SS Equity,0.4176327614579509,0.5945740721803283,-0.009907739348296267,0.0058908849304177835,0.01430581786663739,1.532466228324825,0.003898668766808139,-0.001231279726284083,0.8767270249636093,21.24902682187174,530.2462214145875,Europe_OMX,Europe,test
TEL2B SS Equity,0.5622405434576697,0.564745582860522,-0.010298692345189065,0.005816141011184994,0.0104108354117417,0.9866451484523789,0.005932623060000302,-0.001231279726284083,0.8767270249636093,3.6260651448247905,40.62176202739847,Europe_OMX,Europe,test
TELIA SS Equity,-0.05963667500308765,-0.024122321593346856,-0.021942007281072384,-0.0005292921560375863,0.008300723950381218,-0.08340624597446468,0.005935137959221738,-0.001231279726284083,0.8767270249636093,0.11183343987602164,6.4787059604310535,Europe_OMX,Europe,test
VOLVB SS Equity,-0.7696355495080988,-0.21320228945585415,-0.04347351304628036,-0.009268652512155917,0.012005282857072436,-0.980017473715062,0.009428089515258503,-0.001231279726284083,0.8767270249636093,-1.0561833182817708,13.828394078558983,Europe_OMX,Europe,test
ABBN SE Equity,-1.128098228034074,-0.30505688755418703,-0.030883367591619432,-0.009421183994691273,0.008359866263055645,-1.3880246305917212,0.006794368133031283,-0.0013042172076041263,0.8643285855545115,-1.4046173161492492,11.670523142427964,Europe_SMI,Europe,test
ADEN SE Equity,-1.1467946330276588,-0.3248385515378882,-0.05875009551280074,-0.019084295929090778,0.016680375791273384,-1.4581878752000335,0.013118313325498404,-0.0013042172076041263,0.8643285855545115,-1.0742494377165552,14.905291127706043,Europe_SMI,Europe,test
CFR SE Equity,-0.813328726011506,-0.26209152218708043,-0.06343158060262707,-0.016624879514875013,0.02035720266923602,-1.0781427991831225,0.01535705448728368,-0.0013042172076041263,0.8643285855545115,-0.0997952245652888,20.028301512869742,Europe_SMI,Europe,test
CSGN SE Equity,-0.933134724935055,-0.2800818984334076,-0.09201902302667281,-0.02577286266129797,0.027569971950764896,-1.048631527686047,0.024533401403172873,-0.0013042172076041263,0.8643285855545115,-7.511020216001376,108.56442622992974,Europe_SMI,Europe,test
GEBN SE Equity,-0.16913304933669032,-0.08998971502949314,-0.03484484892203516,-0.0031356780247396854,0.01765091225523064,-0.2768694991801647,0.01078252614369373,-0.0013042172076041263,0.8643285855545115,2.9820449073590107,30.929861321284257,Europe_SMI,Europe,test
GIVN SE Equity,0.46073277229312276,0.3871408367067881,-0.02241077615084829,0.00867612663028794,0.019147476445858656,0.6809120109487962,0.012955961656521757,-0.0013042172076041263,0.8643285855545115,0.3320639192175147,9.72619739016664,Europe_SMI,Europe,test
LONN SE Equity,-0.7776845744600256,-0.24810124282204304,-0.07279931740544102,-0.018061601124886306,0.023093031370349154,-0.9600845367451953,0.01870574265795962,-0.0013042172076041263,0.8643285855545115,-2.447934505511715,24.75024130608157,Europe_SMI,Europe,test
NESN SE Equity,-0.281646520582317,-0.14880521267549632,-0.02095241173824431,-0.0031178280847740103,0.010877495092819727,-0.39942799146925195,0.007669989862940639,-0.0013042172076041263,0.8643285855545115,0.43905367861900985,10.194856994586692,Europe_SMI,Europe,test
NOVN SE Equity,0.3701901208330723,0.19593489054271035,-0.014795432594018847,0.0028989414658411317,0.007903926355499967,0.5473581004833227,0.00534559632901128,-0.0013042172076041263,0.8643285855545115,0.3071137441509441,16.816172621491692,Europe_SMI,Europe,test
ROG SE Equity,-0.6869095969293255,-0.2434065292195111,-0.02955466425045471,-0.007193798247451144,0.010431320539981357,-0.9474995959656712,0.007562403422722721,-0.0013042172076041263,0.8643285855545115,0.639121848592162,20.40095002534047,Europe_SMI,Europe,test
SCMN SE Equity,-0.12272570258571706,-0.06652731788843014,-0.01993701648108649,-0.0013263562331841117,0.010376411573722058,-0.1673308844651727,0.0076103846864483335,-0.0013042172076041263,0.8643285855545115,-0.7075480130708769,17.917727643621923,Europe_SMI,Europe,test
SGSN SE Equity,-0.1077400109647117,-0.09536175177606603,-0.01216131945074423,-0.0011597247267313149,0.010280505660560553,-0.15451108848269343,0.007168558602935723,-0.0013042172076041263,0.8643285855545115,0.06635272341564254,9.865567346647513,Europe_SMI,Europe,test
SIKA SE Equity,-0.47906981196329973,-0.2978231061234717,-0.030646235380643743,-0.009127157012054354,0.018771763275177173,-0.6760023587159731,0.013303185982280226,-0.0013042172076041263,0.8643285855545115,0.36796379856017086,8.430783728902673,Europe_SMI,Europe,test
SLHN SE Equity,-0.35327501667878863,-0.1321439935218754,-0.027830051079924433,-0.0036775740896189957,0.010279672379862667,-0.47757900598475456,0.007604085158559911,-0.0013042172076041263,0.8643285855545115,-0.3469618551408158,7.960323707508769,Europe_SMI,Europe,test
SREN SE Equity,0.39568702685820556,0.1783366769937885,-0.022241516176795904,0.003966478086273373,0.010134141165368591,0.5697352141065243,0.00703826635286107,-0.0013042172076041263,0.8643285855545115,-0.13881480699858487,10.553837106702016,Europe_SMI,Europe,test
UBSG SE Equity,-0.5902902873450746,-0.20181231190001495,-0.042037363606793755,-0.008483657535668598,0.01426100057339651,-0.7976583370509064,0.010553553740091173,-0.0013042172076041263,0.8643285855545115,-0.2786571153817644,15.357760509149713,Europe_SMI,Europe,test
UHR SE Equity,-0.9586559589330284,-0.299740652847502,-0.04711202108895273,-0.014121387958167975,0.014722003206043034,-1.2094468391507205,0.011669248820241455,-0.0013042172076041263,0.8643285855545115,-1.1099041772702023,10.828787117229927,Europe_SMI,Europe,test
ZURN SE Equity,0.41742430150259896,0.24211456047291627,-0.014203951207991599,0.0034389834037016342,0.008307038813871731,0.6147312995728414,0.005640773256290821,-0.0013042172076041263,0.8643285855545115,0.3707726748370854,7.660360292698762,Europe_SMI,Europe,test
AAL LN Equity,0.503468284844293,0.36534447600226805,-0.0329416215919791,0.012035039479186604,0.024350440437525316,0.7181206479313422,0.017071886900341712,-0.001632113068841296,1.1001871569790036,-0.41395121896621767,15.044610015152909,Europe_UKX,Europe,test
ABF LN Equity,0.6074337388842289,0.4228795255461475,-0.032373590841693785,0.013690128735360574,0.022812778704056194,0.8945366898575079,0.015490981666443117,-0.001632113068841296,1.1001871569790036,0.9637332983315289,21.455340792240783,Europe_UKX,Europe,test
AHT LN Equity,0.617141051026708,0.44210364286002213,-0.020784809800208397,0.009189040128824821,0.015003883482768557,0.9873520474409702,0.009378126521372956,-0.001632113068841296,1.1001871569790036,1.9496575645383323,29.369930345500535,Europe_UKX,Europe,test
ANTO LN Equity,0.9328495534686142,0.6049173091142352,-0.036371339247285105,0.02200165266634868,0.02362944330609871,1.4451241043703325,0.015253164465352636,-0.001632113068841296,1.1001871569790036,0.4276931706919235,10.741506731837113,Europe_UKX,Europe,test
AZN LN Equity,0.5845718517832995,0.3190905605796522,-0.03644150035168505,0.011628138775582775,0.020123796969383094,0.7952098921908316,0.014793333652947554,-0.001632113068841296,1.1001871569790036,-1.6319244343209374,21.222433194342056,Europe_UKX,Europe,test
BARC LN Equity,1.170074717354491,1.883055142557519,-0.010989202137969462,0.020693273598507478,0.017638141927044843,2.050816126215976,0.010063283424645726,-0.001632113068841296,1.1001871569790036,2.617878139243291,27.29065283541028,Europe_UKX,Europe,test
BATS LN Equity,0.5899493365188047,0.5075814584513841,-0.017263834393502372,0.0087628022399171,0.014979050263473232,0.8232776211874435,0.010733779878374563,-0.001632113068841296,1.1001871569790036,-0.9042486986993491,15.146504501140132,Europe_UKX,Europe,test
BDEV LN Equity,0.09208173334453582,0.04498702942348743,-0.028970579620302205,0.0013033003177940206,0.015438244333332173,0.1209936734507411,0.011749211817991769,-0.001632113068841296,1.1001871569790036,-1.4645234442985307,16.341124271235824,Europe_UKX,Europe,test
BHP LN Equity,0.20200769040693745,0.09618084333147775,-0.05325483589208871,0.005122095027580542,0.02712280711128079,0.2466586048948645,0.022212951476953582,-0.001632113068841296,1.1001871569790036,-6.11549241185724,101.57045294369881,Europe_UKX,Europe,test
BKG LN Equity,-0.266672296609262,-0.09859823171590752,-0.05184463388179227,-0.005111789224703345,0.018571773755636324,-0.3609390279292336,0.013721368919113311,-0.001632113068841296,1.1001871569790036,-0.2799709137488831,10.258563024214048,Europe_UKX,Europe,test
BLND LN Equity,0.683025963065232,0.5340153942846776,-0.031059651638903507,0.01658633211629379,0.02452538490191062,0.980306552298821,0.017087996201688903,-0.001632113068841296,1.1001871569790036,-1.0187518898635717,32.4756393357303,Europe_UKX,Europe,test
BNZL LN Equity,0.20536602871437604,0.10744851857073803,-0.04270381117705765,0.004588461248299369,0.02365952730898755,0.2519473499960751,0.019285232270876407,-0.001632113068841296,1.1001871569790036,-4.767916857898696,65.62476654261864,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.001632113068841296,1.1001871569790036,,,Europe_UKX,Europe,test
CCL LN Equity,0.031672188219847755,0.004980445023815489,-0.08648567659539831,0.0004307371576308672,0.0434323986052967,0.041247245707297306,0.03335008386324918,-0.001632113068841296,1.1001871569790036,-1.6808123100260677,35.8180428699171,Europe_UKX,Europe,test
CNA LN Equity,0.21374696979127097,0.10180821639654274,-0.042538115868852276,0.004330729705477321,0.02127538695407725,0.29920210753535037,0.015198921992999208,-0.001632113068841296,1.1001871569790036,-0.5484079104036325,24.44151031208943,Europe_UKX,Europe,test
CPG LN Equity,0.42457613783766607,0.4079745911570576,-0.01862413698420245,0.007598174671783031,0.01821879786162823,0.6156638803696436,0.012564106940122916,-0.001632113068841296,1.1001871569790036,0.3169329460416507,15.711297840197108,Europe_UKX,Europe,test
CRDA LN Equity,0.30467178889019264,0.19827555265580138,-0.03445715177936241,0.006832010811997913,0.023231629135723457,0.45949833319317146,0.015403803444568338,-0.001632113068841296,1.1001871569790036,1.3070420370328732,17.618631311723604,Europe_UKX,Europe,test
CRH LN Equity,0.31885683757241656,0.18764468517317484,-0.030416049356394616,0.005707410005692415,0.018377737498806817,0.4639967695036622,0.012629112195918647,-0.001632113068841296,1.1001871569790036,0.20199879718518346,13.399167518941539,Europe_UKX,Europe,test
DCC LN Equity,0.6831092188852076,0.518463754590619,-0.030595916437678634,0.0158628737114197,0.023441552007515656,1.009920550872757,0.015855841598106594,-0.001632113068841296,1.1001871569790036,0.4050285090101081,41.28146244765128,Europe_UKX,Europe,test
DGE LN Equity,-0.03352576177157646,-0.03245185519927633,-0.027290513463762038,-0.0008856277912399069,0.02029026420447085,-0.044763579198654056,0.01519642924402007,-0.001632113068841296,1.1001871569790036,-1.1028893394858184,19.32195719870887,Europe_UKX,Europe,test
EZJ LN Equity,1.0025121231681777,0.7626893286931886,-0.027131260234962606,0.020692722655203832,0.02064325378474777,1.5289557630344361,0.013535455165671064,-0.001632113068841296,1.1001871569790036,0.16443183693954183,4.292207645841689,Europe_UKX,Europe,test
FERG LN Equity,0.58592324208497,0.2807383117498926,-0.03950922887236475,0.011091754212167793,0.01913836862223565,0.9227262967711596,0.012152699051275227,-0.001632113068841296,1.1001871569790036,1.4227722450758706,19.213160486477825,Europe_UKX,Europe,test
GSK LN Equity,0.022311837154821827,0.003802702544484524,-0.060467346174676785,0.00022993933115666998,0.029011128129326064,0.03599216857051818,0.017984233576562036,-0.001632113068841296,1.1001871569790036,5.818353092941825,130.8887026743745,Europe_UKX,Europe,test
HLMA LN Equity,0.05383519560136602,0.018196199302536204,-0.06217829094032976,0.0011314085742413216,0.0286098523629014,0.07050536977853453,0.021845385719144506,-0.001632113068841296,1.1001871569790036,-1.4551763268422113,18.57326476829,Europe_UKX,Europe,test
HSBA LN Equity,0.7317650357956778,0.7327965896794977,-0.02222031469530042,0.016282970830321375,0.02241547410550631,1.1880802309361083,0.013806188996402057,-0.001632113068841296,1.1001871569790036,1.5469376894524254,17.677868762146716,Europe_UKX,Europe,test
HSX LN Equity,0.6097437993604226,0.5391887906425274,-0.013009641137390934,0.007014652671563093,0.011573974314884643,0.8696832267701564,0.00811463169028417,-0.001632113068841296,1.1001871569790036,-0.29747103828499427,6.33662107139425,Europe_UKX,Europe,test
IAG LN Equity,0.7918496972445812,0.6082614849884824,-0.025553580970073486,0.015543259107630325,0.019724012766957146,1.1439601745749994,0.013652969644477169,-0.001632113068841296,1.1001871569790036,-0.1950592325406299,7.7999216860236,Europe_UKX,Europe,test
III LN Equity,0.9418929290036567,0.9380464990657092,-0.020852564387097074,0.019560675019858698,0.020797485727087374,1.2972573945391885,0.015100322287510624,-0.001632113068841296,1.1001871569790036,-2.446797037033566,54.935759695790544,Europe_UKX,Europe,test
IMB LN Equity,1.0872138086246956,0.6338100846888045,-0.023402261362862952,0.014832589256305706,0.013628270757065611,1.5927269012558178,0.009302815280557658,-0.001632113068841296,1.1001871569790036,-0.2826461722446954,9.14216767980938,Europe_UKX,Europe,test
INF LN Equity,1.1375310617783663,1.3173603763180408,-0.01292336259744154,0.01702472581466008,0.014938857838119659,1.7097638457874758,0.009939042084800648,-0.001632113068841296,1.1001871569790036,0.14348180898942178,11.43469674866545,Europe_UKX,Europe,test
JMAT LN Equity,0.33817685345829596,0.2747441990085927,-0.031157629054933574,0.00856037783770458,0.026222421164785747,0.46569051170686726,0.019042294521017397,-0.001632113068841296,1.1001871569790036,-0.9944893312638372,19.112064672613652,Europe_UKX,Europe,test
KGF LN Equity,0.8723262204826383,0.6528640206929707,-0.029138098023223317,0.019023215830787477,0.021876973188360505,1.416783127237454,0.013469850797993066,-0.001632113068841296,1.1001871569790036,1.6146686368736132,15.718320159007924,Europe_UKX,Europe,test
LAND LN Equity,0.9715560455309501,0.6148588366797981,-0.04290897874601287,0.026382964754891658,0.02718464170786947,1.4891823466638274,0.01773550637102441,-0.001632113068841296,1.1001871569790036,-0.29926003350569685,34.47105923273847,Europe_UKX,Europe,test
LGEN LN Equity,1.1376997030299383,1.3776086665155975,-0.01319248687980424,0.018174084258511636,0.015943033326256316,1.8095764913218095,0.010023552122645553,-0.001632113068841296,1.1001871569790036,0.9757809977400081,15.364471314736178,Europe_UKX,Europe,test
LLOY LN Equity,0.3766492476741247,0.20895480590103752,-0.025055493936854946,0.005235465872330147,0.014128410544455626,0.5779069765175918,0.00920815186289483,-0.001632113068841296,1.1001871569790036,1.353159226485979,20.5897233210585,Europe_UKX,Europe,test
MKS LN Equity,0.8930054305616819,0.7863438923637818,-0.025833531513568823,0.020314039723882127,0.0228119077328553,1.2975624663776266,0.01569955822148699,-0.001632113068841296,1.1001871569790036,-0.24977691578032882,16.026355063328126,Europe_UKX,Europe,test
MRW LN Equity,-0.13743603499973905,-0.08684377118930024,-0.003925377351177172,-0.00034089457251729183,0.0024588148477738153,-0.16426301941405896,0.0020572479714664085,-0.001632113068841296,1.1001871569790036,-12.190083818005471,360.8854515413126,Europe_UKX,Europe,test
NXT LN Equity,0.9004149576081203,0.8860830986832565,-0.02087833646756811,0.018499941072534387,0.020594259766108104,1.3221774054578384,0.014024880063541637,-0.001632113068841296,1.1001871569790036,-0.2458773362921012,18.07670031913463,Europe_UKX,Europe,test
PRU LN Equity,1.1699297813552714,1.701296474559463,-0.01901712314588143,0.03235376456435124,0.027540586552074905,2.2187153451187513,0.014522165934513062,-0.001632113068841296,1.1001871569790036,3.599521865953023,35.42278187193413,Europe_UKX,Europe,test
PSN LN Equity,-0.02184846731440314,-0.016462339540556734,-0.03975245947419739,-0.0006544184854364588,0.020421738711239354,-0.028957576847890305,0.015408184637807527,-0.001632113068841296,1.1001871569790036,-1.1053646795474286,14.85039307579818,Europe_UKX,Europe,test
PSON LN Equity,1.0475975766568493,0.9291854460628459,-0.02059420258778872,0.019135833317843076,0.018253264724379496,1.6234117509179908,0.011778943869614682,-0.001632113068841296,1.1001871569790036,0.3458726124083409,29.69106405096904,Europe_UKX,Europe,test
RDSB LN Equity,0.75519495195454,0.6221270041542718,-0.0074730292073058105,0.004649173272698537,0.006167193363854946,1.1497522290915385,0.004050814756663532,-0.001632113068841296,1.1001871569790036,0.058626530191996755,33.13435601584673,Europe_UKX,Europe,test
