,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATTMCO AB Equity,0.19955805337023008,0.14992906550817348,-0.08547550599079035,0.01281526273703748,0.07957858040016332,0.32858170728422065,0.048330586403845015,-0.004844294362544597,1.1636679420826954,1.5268404563662743,10.895767380679137,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.2690871121382203,0.1501089029878455,-0.11788244454965476,0.0176952044328742,0.07582367777414793,0.4256080166097124,0.047938886693138526,-0.004844294362544597,1.1636679420826954,0.9855519233436687,13.642027668140901,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.6566157544728382,0.351067280795588,-0.10394211956400072,0.03649067727546362,0.05706510135639324,1.0019133010128205,0.037398290394307934,-0.004844294362544597,1.1636679420826954,-0.15916007225453846,16.644363659975244,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.004844294362544597,1.1636679420826954,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.76617485636025,0.6209385887109564,-0.046448813284479286,0.02884186056816329,0.03805486464261513,1.2382339784933276,0.023546987853492757,-0.004844294362544597,1.1636679420826954,1.5569104132803187,30.43187973502546,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.26221445084453693,0.22627691704364178,-0.05798294582450748,0.013120202222278055,0.05559027743079157,0.39901610223436146,0.03653129281546873,-0.004844294362544597,1.1636679420826954,0.4912819568395887,10.607284611316615,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6169771130842105,0.7928442861365036,-0.030311067916628107,0.02403195700439409,0.039771486013040556,0.9413953635302953,0.026065665472767282,-0.004844294362544597,1.1636679420826954,0.40820328060482763,5.767565338741553,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.6257853029621683,0.8090712487218307,-0.02495003175441953,0.02018635334719754,0.03279337855983687,1.063213461411452,0.01930149972892315,-0.004844294362544597,1.1636679420826954,1.9738840250506524,18.241034367777225,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.5671422458940247,0.3257480310917112,-0.1210824955439563,0.03944238452311466,0.0728557787467082,0.9777790889987235,0.04225861490562127,-0.004844294362544597,1.1636679420826954,2.2836774079175854,22.71610149290122,MEA_SASEIDX,MEA,test
GACO AB Equity,0.0439540089765201,0.006905296799369686,-0.10320819065257683,0.0007126831885819751,0.06686595791461566,0.06774087582425938,0.04338631407759429,-0.004844294362544597,1.1636679420826954,0.9935927910787492,11.814459449067162,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.3378027972703139,0.17284496715058306,-0.10610856151593555,0.0183403308296175,0.05890301259464844,0.5690327648701589,0.034967410754740955,-0.004844294362544597,1.1636679420826954,2.3053819345522952,22.80044011242754,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.10153577836754833,0.03733334905952759,-0.117954170401658,0.004403624216632096,0.06226849677621208,0.16366411601293426,0.038630827831863924,-0.004844294362544597,1.1636679420826954,1.5444395012839547,13.378403352047933,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.5285734304749675,-0.2920141558846247,-0.09577181761543546,-0.02796672647850762,0.051185589379566666,-0.7342733565867519,0.03684641738194966,-0.004844294362544597,1.1636679420826954,0.048883324281605675,5.438106203123549,MEA_SASEIDX,MEA,test
MCDCO AB Equity,1.241724596120568,1.2490454970592555,-0.06720088897901924,0.08393696777762294,0.066701537886516,2.156441819728582,0.038408149682044056,-0.004844294362544597,1.1636679420826954,1.4176118266175242,9.666672250488531,MEA_SASEIDX,MEA,test
NADEC AB Equity,1.0918226718140527,1.287575264107442,-0.08119648611869355,0.1045465870588731,0.09520658409672879,1.9273360804171744,0.05393387696051426,-0.004844294362544597,1.1636679420826954,1.7584092375334575,18.307564937723093,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.32684574788819365,0.2513446824659207,-0.067041793665525,0.016850598340807155,0.05589165406131261,0.5016255509331403,0.036417501936245614,-0.004844294362544597,1.1636679420826954,0.7588527917781798,19.656753889848876,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.8790414226673484,0.972073994570299,-0.059144374148003276,0.05749270803440987,0.06607104993664169,1.486792749971286,0.03906340660764763,-0.004844294362544597,1.1636679420826954,1.2012891007930686,8.829811380803827,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8590889647998293,0.7447458597628078,-0.09863511783430624,0.07345809563431627,0.08683517784062769,1.7368081610318435,0.04295186118597826,-0.004844294362544597,1.1636679420826954,4.606007771060769,53.09227202659157,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.025834380805297822,-0.030076994179725893,-0.13320815717137013,-0.004006500967935311,0.06748219231321138,-0.03857168254678237,0.04519794156455004,-0.004844294362544597,1.1636679420826954,0.46421357371580435,8.356611275680306,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.4580995341083471,0.3868669437267353,-0.08226693714581049,0.031826358543359135,0.07437845852418139,0.8230069713817123,0.0414003020416962,-0.004844294362544597,1.1636679420826954,2.586075589290216,19.375202404225842,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.5997994236850303,0.5135130701172806,-0.05624694231406612,0.028883540032405675,0.049515961377683305,0.9291869692653079,0.03196304519964121,-0.004844294362544597,1.1636679420826954,0.21549884845636635,24.99540569015867,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.05760423384240534,-0.04245636567119183,-0.06784769543466855,-0.0028805665673219405,0.03773202311785316,-0.0802477380966856,0.027085178156786308,-0.004844294362544597,1.1636679420826954,-0.21465223299494235,9.8832096770175,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.3262543707816634,0.16361761794907276,-0.15468516483266884,0.025309218201980954,0.08863033403546634,0.4805279562060523,0.06017554960009528,-0.004844294362544597,1.1636679420826954,0.1373702903951359,6.315285802044869,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.876804609512032,0.8342120650775763,-0.07192633490735838,0.060001816376528794,0.06917988584469417,1.4541504881302059,0.04171318119360471,-0.004844294362544597,1.1636679420826954,1.3876000477098474,11.970232824272651,MEA_SASEIDX,MEA,test
SAAC AB Equity,1.469263914713193,1.8780777028510987,-0.09207558586773745,0.17292510479514944,0.1128463552762476,3.1599717823038427,0.05246916401051361,-0.004844294362544597,1.1636679420826954,3.637810591288812,28.504381170729978,MEA_SASEIDX,MEA,test
SABB AB Equity,0.41920961944349033,0.18370059616281834,-0.16403467944673994,0.03013326840574293,0.07805150113030047,0.6663316591641262,0.04910458573568551,-0.004844294362544597,1.1636679420826954,1.2131626006795713,11.502271651004184,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.5889582627572177,-0.22849503905692176,-0.10774452348630652,-0.02461908910217303,0.040903848698940176,-0.8230762076622671,0.029269051207585155,-0.004844294362544597,1.1636679420826954,0.16570970659993758,3.776225418817768,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.16897283883618916,-0.12630805853791421,-0.04530876582496744,-0.005722862246100635,0.031108245584386525,-0.24512365546978884,0.021444068943623388,-0.004844294362544597,1.1636679420826954,0.7263388459440849,12.931866134367489,MEA_SASEIDX,MEA,test
SACO AB Equity,1.1158220148355786,1.202222971447023,-0.08958371615341248,0.10769960142722224,0.09575000854907939,2.042882313368969,0.05229864038695657,-0.004844294362544597,1.1636679420826954,2.3903674786314584,18.366886786210635,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.07655602454354997,-0.046650798168695246,-0.12170430578730083,-0.00567760300554454,0.05482535186744168,-0.11796644192879217,0.03557970313037145,-0.004844294362544597,1.1636679420826954,1.329445247800327,14.910682276399893,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.9762637323774667,1.1256200693415006,-0.07149967177140305,0.08048146549722124,0.08276739758810794,1.9284289814187998,0.04190084740848847,-0.004844294362544597,1.1636679420826954,3.0801279862558832,23.40760594651204,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.004844294362544597,1.1636679420826954,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.4976850953751847,0.4750622202308653,-0.070519441964173,0.033501122668941674,0.07128943199268291,0.8319731783834995,0.04264523025785178,-0.004844294362544597,1.1636679420826954,1.6332355401535672,12.382382319738506,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.12491537044112414,-0.06506188400796928,-0.09037253934527865,-0.00587980767238816,0.04064405725764451,-0.21653775991465332,0.02344656872117828,-0.004844294362544597,1.1636679420826954,3.53943361599408,40.44535095130795,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.9759173054024386,1.0722782878976753,-0.05691298790375697,0.06102656122858163,0.0627126729342163,1.6179011154303289,0.03782825921859027,-0.004844294362544597,1.1636679420826954,0.9739443417614058,10.599591046196736,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.3203881728464802,0.15362183657744807,-0.1170967319774861,0.01798861502359861,0.06136203434951362,0.8207153516851846,0.023954310135683696,-0.004844294362544597,1.1636679420826954,10.736999922010293,167.789100003168,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.004844294362544597,1.1636679420826954,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.24198339802091934,0.12443517343379727,-0.12287973897734283,0.015290561631145394,0.07396747373720296,0.3781460929092038,0.04733329518295238,-0.004844294362544597,1.1636679420826954,1.0163084705916827,12.755036165120446,MEA_SASEIDX,MEA,test
SECO AB Equity,1.0989705955819429,1.7625253883349574,-0.022080638132550106,0.038917685299256544,0.035309915639919504,1.6956424030784893,0.022884871804514713,-0.004844294362544597,1.1636679420826954,0.33316837117148884,8.160505771664635,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.49859273992002934,-0.26611015774743885,-0.09369122114512349,-0.024932185638478987,0.048306600189298304,-0.7953373905700696,0.03028314829677522,-0.004844294362544597,1.1636679420826954,1.5744269154433204,9.198613135070554,MEA_SASEIDX,MEA,test
SIBC AB Equity,1.1002537589849586,1.1276259182489323,-0.08647678322033042,0.09751346208603895,0.08807829021078971,1.9125234141891527,0.05067047502290343,-0.004844294362544597,1.1636679420826954,2.0519298266310586,19.100690812252193,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.29545170977000734,0.2332794147344494,-0.09405796444820284,0.02194178689759041,0.08576529177297541,0.5223730994570417,0.048508436057651476,-0.004844294362544597,1.1636679420826954,3.047274231557565,30.781635559755934,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.8937170975806544,0.9575697830255848,-0.059749878609089375,0.057214678295510746,0.06456713025987104,1.7290685389591332,0.03337331456490508,-0.004844294362544597,1.1636679420826954,3.740001473914039,38.763650714546266,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.4540721854957438,-0.17530353931356438,-0.1515840510993279,-0.02657322066120038,0.055876355215833305,-0.6326855558600142,0.040101909227091045,-0.004844294362544597,1.1636679420826954,-0.01951872861752234,6.679862848390634,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.8034767646527838,0.4533630097446166,-0.1273313171404244,0.057727309173529084,0.0731635870297635,1.400767138809453,0.04196646292475836,-0.004844294362544597,1.1636679420826954,1.9941547312016117,15.689537865590594,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.1604660442784178,-0.3430742764468174,-0.1289142883026379,-0.044227176183083916,0.03834428762805174,-1.615257496418955,0.027548080651567938,-0.004844294362544597,1.1636679420826954,0.5093964233410375,9.940506310760515,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.3473937367526576,-0.2514281834104101,-0.3189739519363549,-0.08019904129059718,0.18727578155997687,-0.399580443449533,0.1628168610999895,-0.004844294362544597,1.1636679420826954,-6.383524083714919,88.83517236733779,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.09888013090424107,0.029458393508978983,-0.16480354297321761,0.004854847620578973,0.08571682243091171,0.17472023077430637,0.04851006998504111,-0.004844294362544597,1.1636679420826954,2.8456786425350633,24.470846667941256,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.7609607655801043,0.6633538786335244,-0.07063575382605616,0.046856501270717166,0.06275593156848425,1.285986114548024,0.03713477244490344,-0.004844294362544597,1.1636679420826954,1.4717784605607143,12.196238997708566,MEA_SASEIDX,MEA,test
STC AB Equity,0.17662679263636086,0.15140840542292086,-0.042522277987758816,0.006438230305076731,0.04110876408143046,0.2615534744438355,0.027760706159179936,-0.004844294362544597,1.1636679420826954,0.43030284832872817,11.224535464899796,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.2519925621512964,0.1196114960905114,-0.09296640864492797,0.011119851224181687,0.04854304349260014,0.3944401804937598,0.031012271338608333,-0.004844294362544597,1.1636679420826954,1.220446748964713,14.476979081280692,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.5399848976647871,-0.2866195315514814,-0.10639435876184405,-0.030494701268039992,0.0545991100585502,-0.8027960990091093,0.03672501011644817,-0.004844294362544597,1.1636679420826954,1.211649800190074,14.02571277221362,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,1.1154649584918406,1.000224753297232,-0.11956446453025,0.11959133703788494,0.10626572352291695,2.376337458481423,0.04988167419384329,-0.004844294362544597,1.1636679420826954,3.7256960152283423,31.565437538880374,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,1.3710923450639847,1.789166848570642,-0.04849524224739195,0.08676607974243611,0.06209532238538806,2.3855452423421726,0.03568929219019774,-0.004844294362544597,1.1636679420826954,1.3180853921542741,10.866630206223673,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.17532146993656988,-0.07704033243713555,-0.1525461144721944,-0.011752203370931191,0.05788623537562419,-0.2547846506609533,0.039832461841093285,-0.004844294362544597,1.1636679420826954,0.17211090901533016,21.968585605895136,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.004844294362544597,1.1636679420826954,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.7603293306155317,0.6861227497301013,-0.06720198401336752,0.04610881005857004,0.06179153571972958,1.237514807923716,0.037964731161733135,-0.004844294362544597,1.1636679420826954,1.1906840712066882,9.558407495727314,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.042591771016849786,-0.032654289151756714,-0.10396503232269307,-0.0033949042271369523,0.050256184097877694,-0.062422391553171516,0.034290577980405836,-0.004844294362544597,1.1636679420826954,0.41582799239481216,10.725924987383747,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.5409954653456318,0.347163637719948,-0.08282014014521072,0.028752141129287256,0.05519675417418784,0.9485000355452204,0.031482543585639684,-0.004844294362544597,1.1636679420826954,2.3621434858308956,22.35684264588622,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.7449823645320707,0.6345438324629057,-0.06433194617280384,0.04082143967428831,0.055788722069502035,1.295679341222504,0.032077083240630945,-0.004844294362544597,1.1636679420826954,1.5925724317487975,9.12706544860526,MEA_SASEIDX,MEA,test
AML MP Equity,-0.12052777414895442,-0.10211971848793812,-0.037421144630850396,-0.0038214367551988593,0.02840754827779,-0.15297766147992128,0.02238168978286014,-0.004852511623553655,0.8593829241957153,-3.7466251726632356,95.93190968014221,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8577207078386749,0.5732292870529817,-0.11239010575051316,0.06442530019117587,0.07618001649011073,1.251834098783876,0.05219635551590817,-0.004852511623553655,0.8593829241957153,-0.10013761988514479,8.979672814815473,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.9018953210572166,-0.31111013406558913,-0.20480132696891112,-0.0637157682901085,0.07025814375956799,-1.2562737865888776,0.050439236891962905,-0.004852511623553655,0.8593829241957153,0.49361866384546566,6.980523620077843,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.6866514936021553,-0.26559880656407253,-0.0897850596258948,-0.023846804683921752,0.03429150251045143,-0.8685045622979944,0.027111327261611442,-0.004852511623553655,0.8593829241957153,-1.2142563593891516,11.514958937389617,MEA_SEMDEX,MEA,test
SUN MP Equity,-1.1810522912964971,-0.2829097690406953,-0.15112479748161825,-0.042754681551846474,0.03643118585845665,-1.4320935142504672,0.03004492032442338,-0.004852511623553655,0.8593829241957153,-1.7465208345146142,17.699957617615418,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.3264235622863808,-0.14015047657293836,-0.26388800222216635,-0.03698402927331723,0.10010871378414132,-0.45724261274858596,0.0714671862556585,-0.005721283533461871,1.051792700964509,0.03697078325759038,2.629639093957902,MEA_TA-35,MEA,test
BEZQ IT Equity,0.33229131032066433,0.21008274005050104,-0.010614096946290822,0.0022298385696384315,0.006771955205717887,0.5024912358547795,0.004478211176982933,-0.005721283533461871,1.051792700964509,0.5027877149365314,4.47100136048217,MEA_TA-35,MEA,test
DLEKG IT Equity,0.813554141243531,0.5961167279850718,-0.04427312679615725,0.02639195148339346,0.03267635739707913,1.2336425629288452,0.021549180192059196,-0.005721283533461871,1.051792700964509,0.23125606022172923,3.617240654998846,MEA_TA-35,MEA,test
DSCT IT Equity,0.3898690998776225,0.35399641693871764,-0.06336070977019403,0.02242946423334269,0.06179080487683475,0.5511231203878578,0.04371133161877075,-0.005721283533461871,1.051792700964509,-0.26460623757508295,2.8383885811098386,MEA_TA-35,MEA,test
ESLT IT Equity,0.6930198053483358,0.5741330922641094,-0.12585690737529898,0.072258615414178,0.10923762804272337,1.0799565645033062,0.0700989671354975,-0.005721283533461871,1.051792700964509,1.1877707120744143,16.555932034034626,MEA_TA-35,MEA,test
FIBI IT Equity,0.5995665559922084,0.5726192944160687,-0.044771154130872605,0.025636826688613334,0.043821908114481355,0.8531183987664201,0.030797777381425737,-0.005721283533461871,1.051792700964509,-0.19255396222721358,2.290931497649315,MEA_TA-35,MEA,test
