,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EACCO AB Equity,-0.6558827745441435,-0.2886114765770509,-0.017059017471924766,-0.004923428221525916,0.007482406923365112,-0.8974799126462418,0.005468180116360365,-0.002323508132491215,0.982675174513109,-0.1569515440534371,5.582446014166736,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6694358415173965,0.6020065795843285,-0.039352954469175715,0.023690737516526283,0.03594114249303594,0.9946060791741312,0.0241907720792342,-0.002323508132491215,0.982675174513109,0.25167770131554645,5.586090802233558,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.2777681451371417,-0.12423454759500006,-0.07746678366574901,-0.009624050822354069,0.0328734081734004,-0.4089404960991875,0.022328885741965832,-0.002323508132491215,0.982675174513109,0.47389416821344016,4.945335366120481,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.1374531642009874,-0.07746926099949569,-0.049943209017139056,-0.0038690634945011126,0.025787652068423966,-0.20323841462523018,0.01744057283981088,-0.002323508132491215,0.982675174513109,0.3531772040001984,8.118170087424268,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4744448409311611,-0.25263278323775484,-0.05566922837411396,-0.014063872104850605,0.028968925219423795,-0.657912458915299,0.02089055607844276,-0.002323508132491215,0.982675174513109,-0.1501633600501207,8.12643953784468,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5890869946183676,-0.2098093638146473,-0.0904499148863341,-0.018977239099390752,0.0316722437540934,-0.7911865354801131,0.02358193175595089,-0.002323508132491215,0.982675174513109,-0.3553993048710784,5.306778513122541,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.05254931342513509,-0.034487523402244216,-0.058144886032464385,-0.002005273117765438,0.02978535421480539,-0.0830821482000129,0.018839184446030412,-0.002323508132491215,0.982675174513109,1.6845200662203126,13.581684893469813,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6597281161476064,-0.28174552816173254,-0.09375097319591473,-0.02641391745875943,0.03939880416111003,-0.9118082460022049,0.028506540669752556,-0.002323508132491215,0.982675174513109,0.06888178585964998,3.8425319838439975,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.5434211134198442,-0.20344969917225184,-0.033657897901121725,-0.006847689202753582,0.012500644765154206,-0.7341789629877463,0.009252668135710972,-0.002323508132491215,0.982675174513109,-0.05768615563183463,5.730074818514966,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6899924103632211,0.3554551385570926,-0.05335411712716812,0.01896499509602889,0.027787966320963295,1.06495841484162,0.018003976111823052,-0.002323508132491215,0.982675174513109,0.367438675778588,5.035912351056089,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.42825066511799004,0.25992425267590535,-0.02599604683846767,0.006757003047016541,0.01602455424809063,0.6424185629423514,0.010682328330509257,-0.002323508132491215,0.982675174513109,0.7108323701369834,11.147563114701674,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.594690099225106,0.4756668000142607,-0.019518640434548002,0.009284369236130408,0.01574855895985686,0.8740404913904999,0.01071519246847504,-0.002323508132491215,0.982675174513109,0.39191089441743276,7.391008669285336,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8080208246594378,0.6367471513636226,-0.019183721228272145,0.012215179844656143,0.015168190819704885,1.4174762579909201,0.008646503943636539,-0.002323508132491215,0.982675174513109,1.8428091730967755,11.141348076064615,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.561011506440245,-0.21476405544235153,-0.061684358154300505,-0.013247582914576062,0.023288156038415317,-0.7789876853989718,0.016771668854605116,-0.002323508132491215,0.982675174513109,-0.0476279915532467,4.139084784474554,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7240219583110358,-0.3001165646213186,-0.07190999549027383,-0.021581380808475492,0.02953142034934809,-1.0185568010731803,0.02099185511354235,-0.002323508132491215,0.982675174513109,0.36032554655276955,5.524930880092857,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.44509665743957155,0.2090672161398037,-0.034256903057631634,0.007161995355830175,0.016332947716288397,0.6724900158315729,0.010810183442895867,-0.002323508132491215,0.982675174513109,0.3679012389855878,9.187875362823851,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.552373652311981,0.35475839334910836,-0.002618531885516153,0.0009289461646391217,0.0016835196417199526,0.810567924773006,0.0011472596741306153,-0.002323508132491215,0.982675174513109,0.155962147530303,6.194139022424832,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.09586608937941796,-0.062028188383967744,-0.024265127843661246,-0.0015051219210476807,0.014601560617791547,-0.1353078772072649,0.010345255162934715,-0.002323508132491215,0.982675174513109,0.08763399582401767,3.5827324117590837,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.3071690520703912,-0.1397310851836373,-0.012835676290676093,-0.0017935429771620548,0.005789673246102893,-0.4207874232912734,0.004226382121624623,-0.002323508132491215,0.982675174513109,-0.09347392632193108,3.5924771762412284,MEA_SASEIDX,MEA,test
SAAC AB Equity,1.400456734074452,2.844119648675644,-0.00033367975377131617,0.0009490251440662512,0.0006774975524373913,3.7033473996669493,0.0002562022697938714,-0.002323508132491215,0.982675174513109,11.780566567413283,231.37617765550365,MEA_SASEIDX,MEA,test
SABB AB Equity,0.3691267477094754,0.2919247339371258,-0.017551461486025495,0.005123705724515704,0.01411477836039097,0.5463514630650539,0.009536246506199674,-0.002323508132491215,0.982675174513109,0.2292301472892486,3.0518059491837466,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.6924668932128395,-0.2545084942238069,-0.019115158894676614,-0.004864970307132954,0.0070072355807963786,-0.9594232393883829,0.005057495434171249,-0.002323508132491215,0.982675174513109,0.23450881076953137,4.242146244834408,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.716688873205027,0.5066892689302237,-0.0213489135043917,0.010817265375994811,0.01517302924554655,1.0873173297934766,0.010001074143794923,-0.002323508132491215,0.982675174513109,0.2611510042662384,4.958970348905933,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7696238373748105,0.6488901846964791,-0.048154954533654204,0.03124727734139343,0.04107458888314629,1.221600703866582,0.025877508595715658,-0.002323508132491215,0.982675174513109,0.8792850678342733,6.2039109478029175,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.029155210422950186,-0.019634766072188316,-0.02198576439398154,-0.0004316853407940746,0.012243554698240197,-0.044358283935808505,0.008047277348886175,-0.002323508132491215,0.982675174513109,1.0040424110995598,7.91877038120858,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.14069466890111987,0.07378729297211681,-0.032721465295643654,0.002414428346246611,0.018333470362597252,0.20177350667101357,0.012783747405846466,-0.002323508132491215,0.982675174513109,-0.4369079313312538,11.148806198060406,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.002323508132491215,0.982675174513109,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.36300883587997346,-0.16287647774292716,-0.04731406938773404,-0.007706348969558574,0.02072029445239265,-0.5030462606378683,0.014952203319662473,-0.002323508132491215,0.982675174513109,-0.20910548791812547,4.309338140780748,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7404894233690573,-0.29181045363986596,-0.1255043524325098,-0.0366234820171083,0.04878190879561966,-1.1181183735907456,0.03230649667164125,-0.002323508132491215,0.982675174513109,1.1414697061784975,7.517398050174203,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.13452732519959368,0.07988278225955689,-0.022062511773254415,0.0017624148240817927,0.013795594678625041,0.19864385431976989,0.009342773064932766,-0.002323508132491215,0.982675174513109,0.32748380156986495,4.398157135641179,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.7516153339628691,0.36210664208871746,-0.017955600378042065,0.006501842159579718,0.008672605844842788,1.017236679819866,0.006408010709517614,-0.002323508132491215,0.982675174513109,-2.002579889514573,34.277420346912095,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.002323508132491215,0.982675174513109,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.4981173609930861,-0.15888219385621896,-0.12394374544401345,-0.019692454190901598,0.03844599055319497,-0.7068369249082908,0.027093399736590317,-0.002323508132491215,0.982675174513109,0.5105682560892004,5.8373326611504,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.4726707744904033,-0.21466456153944377,-0.08852234315881857,-0.019002609980631968,0.03898142943986889,-0.6400577239343851,0.028787063658612604,-0.002323508132491215,0.982675174513109,-0.4194594489860079,6.813212809506506,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8693192345988099,-0.2811292940189311,-0.004461515031837987,-0.0012542625711554622,0.001442516882837722,-1.249711811201344,0.001003437481541345,-0.002323508132491215,0.982675174513109,0.5660684867253356,4.3014684405460795,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.4655279281932231,0.2516204943641114,-0.023181059411988343,0.005832829629128344,0.012665245989629516,0.7052965265372327,0.00835964095067538,-0.002323508132491215,0.982675174513109,0.524275608027206,8.17174885243604,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.8758646687328859,0.7949333767836032,-0.015995589924695196,0.012715428312483734,0.014547075511390652,1.2304924678250293,0.010354609887484661,-0.002323508132491215,0.982675174513109,-0.35574034317119824,8.077770737021892,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.23051374761402238,-0.08749418838062079,-0.0890595172627687,-0.007792190180475833,0.03175177120921453,-0.3293938908990898,0.02222026569722057,-0.002323508132491215,0.982675174513109,0.12261385539868255,11.972823756812078,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.4106911996328689,0.34500283835797524,-0.010512166461928376,0.003626727266656804,0.00891143436720049,0.5825096974245259,0.006282895695808292,-0.002323508132491215,0.982675174513109,-0.09560346236418242,3.417075590446724,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.2642895909027113,-0.0988271466917574,-0.08213923847370751,-0.008117586569790336,0.02922611639110317,-0.3758513165836908,0.02055110093770217,-0.002323508132491215,0.982675174513109,0.2125918132600788,3.4620199738507926,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.4789069724239672,-0.33909292349863196,-0.10179571939539424,-0.034518208089430624,0.023563524071440523,-1.931538588895598,0.018041710501915817,-0.002323508132491215,0.982675174513109,-0.12944851974747865,3.1758209236196366,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.27492924262852975,-0.18695136331178575,-0.19251306451141345,-0.0359905798657385,0.11055036873551373,-0.3201151765239227,0.09494560513749375,-0.002323508132491215,0.982675174513109,-5.107580838828676,60.54940949068812,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.4874355654592513,0.22173482530425162,-0.0384419209837386,0.008523912633689124,0.01773605816474769,0.6452131727117106,0.013398960074261746,-0.002323508132491215,0.982675174513109,-1.5528867448984205,14.345289495614843,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.0597114164081438,0.02577846919374385,-0.014917615777711841,0.0003845532987698519,0.006828853884593762,0.09215070162419657,0.004424931451485339,-0.002323508132491215,0.982675174513109,0.7268437495925109,4.965804484341555,MEA_SASEIDX,MEA,test
STC AB Equity,-0.49079941538377314,-0.2156761168847723,-0.027289244827783773,-0.005885638357174261,0.011883553575301326,-0.6830772861932648,0.008538479122828641,-0.002323508132491215,0.982675174513109,0.026396998633403005,2.548803970941978,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.7219580883412875,-0.23523558069108805,-0.05504512889269718,-0.012948572859289409,0.017832098327131216,-0.9990194320993362,0.012886663868305425,-0.002323508132491215,0.982675174513109,0.15519617883276107,5.65736851578678,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.0268286926549601,-0.31954311961111476,-0.04319721927234393,-0.013803374204810148,0.013448063066952776,-1.434943726280427,0.009623274254506858,-0.002323508132491215,0.982675174513109,0.4789843490623342,7.263923106435941,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.7365037804022148,-0.33678913402076,-0.09351752995269863,-0.03149568792852986,0.04223996451465242,-1.0433893836116113,0.029816187549668593,-0.002323508132491215,0.982675174513109,0.42366689805944446,14.01836087545481,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.8520490217889953,0.5342973702954191,-0.04959507014745027,0.026498515559399527,0.0312686606356436,1.370018655704485,0.01944676563075868,-0.002323508132491215,0.982675174513109,0.9536274929057333,6.59483163956947,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.22177612932652382,0.07814199188099913,-0.11076293811801081,0.00865523661113321,0.04300717520628028,0.37354375648491706,0.025533728472052798,-0.002323508132491215,0.982675174513109,2.2879904315468473,23.763071195399196,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.002323508132491215,0.982675174513109,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.10880951857422547,0.07055160805426267,-0.03268978081630256,0.002306316603531533,0.023760300115064168,0.16278156526444648,0.015882307142699024,-0.002323508132491215,0.982675174513109,0.8077043671470563,7.172343387485553,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.5263680857239045,-0.3013468513073561,-0.02446848981134911,-0.007373502360896178,0.013877297776731223,-0.7448643489179396,0.009806573071150357,-0.002323508132491215,0.982675174513109,0.34930450619224496,5.082035076094279,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.39126619443146615,-0.15635048052234127,-0.09674023641813434,-0.015125382449820202,0.03718516298613238,-0.5374433502005537,0.027071313107639307,-0.002323508132491215,0.982675174513109,-0.6148254249448464,10.470359614547798,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.29712799186902217,-0.16539024475673555,-0.025295995614676894,-0.004183710906076721,0.013790286934449988,-0.40612501913877624,0.010089209162291467,-0.002323508132491215,0.982675174513109,-0.18449129145396448,3.7417004639918012,MEA_SASEIDX,MEA,test
AML MP Equity,-0.1023066709583271,-0.08369499035931541,-0.0026385586281748043,-0.00022083413894757875,0.0021365020684632006,-0.13076313074169346,0.0016715599640377589,-0.001777419638163872,0.9254588462172918,-3.493264838002901,93.52736952095395,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.8685273978921729,-0.2778941456348548,-0.014811711985377918,-0.0041160880475661354,0.0047360031234055635,-1.179871728055263,0.0034862675080455647,-0.001777419638163872,0.9254588462172918,-0.015599434113599672,8.75379735107639,MEA_SEMDEX,MEA,test
MDIT MP Equity,0.8892274932684582,0.8576892503779839,-0.016312521492539818,0.013991074330711228,0.01576494460383381,1.274093728212112,0.011002818600524038,-0.001777419638163872,0.9254588462172918,-0.49475140183972505,6.944989848182269,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.6865442134190727,-0.26243614289202327,-0.06749050247585973,-0.017711947151609175,0.025553395971400494,-0.8683447248936764,0.02020342340367111,-0.001777419638163872,0.9254588462172918,-1.220175004256847,11.694990454741145,MEA_SEMDEX,MEA,test
SUN MP Equity,-1.1947292671770213,-0.29450535786562804,-0.22416184241038717,-0.06601686361888959,0.05584794165996617,-1.4467411965367087,0.04611963119076316,-0.001777419638163872,0.9254588462172918,-1.7609590616970845,17.75250449550041,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.33644696218293413,-0.120389935558584,-0.09706905508527092,-0.011686137286448406,0.03329265097276311,-0.4712347786457437,0.02376991637797493,-0.0028890194546512308,1.0399089532269248,0.033766194879862516,2.9889085540483427,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.42871243202155546,-0.1542654954876777,-0.02337976777822774,-0.003606691460695144,0.008346834908347677,-0.5704706909556568,0.006272700683790784,-0.0028890194546512308,1.0399089532269248,-0.3489116024324904,2.36301980123912,MEA_TA-35,MEA,test
DLEKG IT Equity,0.7238614052838613,0.5248344176170502,-0.020754318297236375,0.010892580556568943,0.015124618951632945,1.080697599963152,0.010130611865044612,-0.0028890194546512308,1.0399089532269248,0.13198931659369137,3.655749423253993,MEA_TA-35,MEA,test
DSCT IT Equity,-0.3971708442457969,-0.2593496591270087,-0.007876192521894353,-0.0020426878457719955,0.005115437587336068,-0.5599914053815059,0.003628096155984409,-0.0028890194546512308,1.0399089532269248,0.2186129457897524,2.840736116532156,MEA_TA-35,MEA,test
ESLT IT Equity,0.7040419214174247,0.5895440628569121,-0.09099361716771363,0.05364474675910036,0.07859437311976766,1.095979534811817,0.05048792582914442,-0.0028890194546512308,1.0399089532269248,1.1279793479744094,15.83752961905952,MEA_TA-35,MEA,test
FIBI IT Equity,0.6154029910509046,0.5983170778809568,-0.010836105834682926,0.0064834271786162745,0.010592427850616055,0.8768711014661532,0.0074339452752641986,-0.0028890194546512308,1.0399089532269248,-0.18783522923170456,2.2694226103818886,MEA_TA-35,MEA,test
HARL IT Equity,0.2392045743684421,0.17055765520529545,-0.0007394034371937434,0.0001261109164985008,0.0005277577745847911,0.3585779566387907,0.00035206311905658946,-0.0028890194546512308,1.0399089532269248,0.8141094040827573,12.91487240985389,MEA_TA-35,MEA,test
ICL IT Equity,-0.10568507988399255,-0.05535875316540904,-0.12301952039847094,-0.006810207264265955,0.05192362479368379,-0.1510834808454314,0.03632132648440277,-0.0028890194546512308,1.0399089532269248,0.1572021333212452,3.5494767120760864,MEA_TA-35,MEA,test
ILCO IT Equity,0.05400111451439696,0.016779659382944637,-0.06945182646144141,0.001165377991546368,0.02975066427020231,0.07733515300477593,0.020774110682051112,-0.0028890194546512308,1.0399089532269248,0.18152024188729432,3.969126590784332,MEA_TA-35,MEA,test
