,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UBN NL Equity,0.9226013672954794,1.3674195070607025,-0.0036452509950523743,0.004984587318767053,0.005405189447759837,1.6403453089436943,0.0030401130468106197,-0.007843279929542453,1.2085239335429354,2.323699229699482,20.688149769783973,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.24893394586774545,0.17983753409131156,-0.1457945833377524,0.02621933835133161,0.14764354599430254,0.36478794491525524,0.10075302925595853,-0.007843279929542453,1.2085239335429354,0.244993232172978,5.801102585680516,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5659101002570659,0.46804734659884173,-0.14734082509407728,0.0689624822309669,0.13364430678570688,0.8001936268527661,0.09451545290275266,-0.007843279929542453,1.2085239335429354,-0.29104897753092634,6.5073767061124155,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5196255004634206,0.4066557516755902,-0.17314884451552662,0.07041197351822137,0.15364623502763958,0.7617605034560441,0.10480787781505724,-0.007843279929542453,1.2085239335429354,0.057040315317111664,8.043692531777829,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43656090395270586,-0.22705463008711602,-0.16515615688361962,-0.037499470107819954,0.08017682908703264,-0.6085498981709329,0.0575171717019415,-0.003843256525115073,1.239328878760821,-0.4265232391321349,15.246421377807696,MEA_PASISI,MEA,test
PADICO PS Equity,0.0012229403132174965,-0.005408425002315432,-0.03309740799111772,-0.00017900484889099566,0.02020456686767477,0.0018280242121970136,0.013516768086939893,-0.003843256525115073,1.239328878760821,0.6629629087034986,12.60280881572786,MEA_PASISI,MEA,test
PALTEL PS Equity,0.42722026934241464,0.23511251823585536,-0.12810780854336296,0.03011974947230689,0.07630674489187049,0.5880418969482626,0.055437866374028186,-0.003843256525115073,1.239328878760821,-1.5496962372156833,39.17476113423991,MEA_PASISI,MEA,test
PEC PS Equity,1.1655502441084675,1.558135730120053,-0.04375088723493525,0.06816982062520593,0.05802901370983352,1.817556634661416,0.037212447637137644,-0.003843256525115073,1.239328878760821,0.1914708250287082,10.56951270590842,MEA_PASISI,MEA,test
PRICO PS Equity,0.114472234195684,0.0691894446474168,-0.0078621156209678,0.0005439754135685426,0.004853503571507891,0.159979908812817,0.003472882323975471,-0.003843256525115073,1.239328878760821,-0.28046358857648646,4.694961067999815,MEA_PASISI,MEA,test
AADC AB Equity,-0.23933172825302618,-0.1666981533412255,-0.18602293638383388,-0.031009679974297377,0.10751670476229834,-0.34136350446913044,0.0753805208522465,-0.010880531766040178,1.0391518621223672,0.2800019588754877,4.887054541047757,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.24644136352472903,-0.22245948410025754,-0.2669230592914963,-0.05937956606444872,0.18159651740908433,-0.35543812870888675,0.12590909569606346,-0.010880531766040178,1.0391518621223672,0.16097679927483,2.795667714226533,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.21107724396662325,-0.11436186968120696,-0.22719574149498833,-0.02598252978097504,0.10071609883907025,-0.29733785332859997,0.07149737689982895,-0.010880531766040178,1.0391518621223672,0.024972280531167592,4.834644909794541,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3386785904751849,-0.1745230641029201,-0.23649142458620706,-0.04127320805284951,0.10739479243123398,-0.4613234606792388,0.07884341470826536,-0.010880531766040178,1.0391518621223672,-0.4635025227036754,6.811555657778813,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.010880531766040178,1.0391518621223672,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.21720658961150394,-0.12430022717101889,-0.233909869449893,-0.029075049910165074,0.10865366630376909,-0.3018292923832196,0.07819086119932916,-0.010880531766040178,1.0391518621223672,-0.2749546202892612,5.699117718217426,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.24700020973858436,-0.1739872586708702,-0.1969532471635248,-0.03426735556030802,0.1146788423505219,-0.37745579534474116,0.07504374939398212,-0.010880531766040178,1.0391518621223672,0.936133124503366,9.833709186803443,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8127522267221632,0.38705683908177857,-0.23920877120221845,0.09258739086216705,0.11741183665031059,1.2946636512513068,0.07370773991287068,-0.010880531766040178,1.0391518621223672,0.5829991893314709,4.257970459893587,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7836946064536513,-0.32960756486762327,-0.22299433653726378,-0.07350062024531878,0.091995611790633,-1.0392555244323012,0.06937318405606366,-0.010880531766040178,1.0391518621223672,-0.3827060573482095,3.47741085196703,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.35872461525884464,0.22473405933218313,-0.1907835981207741,0.04287557245968143,0.1471704927669637,0.5236882304516141,0.10081127534555406,-0.010880531766040178,1.0391518621223672,0.11239488013651774,3.6410449413141457,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.465209169107047,-0.2302783755976784,-0.339786212647431,-0.07824541709893773,0.150745141610388,-0.6599105391029028,0.10626898332435537,-0.010880531766040178,1.0391518621223672,0.26038459827915483,4.6264448475494815,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6267717431196682,-0.2699536007835352,-0.34794865524857127,-0.09392999237214072,0.14143690401523012,-0.8966389253739562,0.09886772965394379,-0.010880531766040178,1.0391518621223672,0.4115987302355721,4.3734587807011485,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.44458230990573966,0.27259901309193696,-0.1762363351573005,0.04804185103481995,0.1222860258892855,0.6988612902855994,0.07779255284955633,-0.010880531766040178,1.0391518621223672,0.7545937756633443,5.725289833458206,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.22692350410835585,0.07154205049537259,-0.303646894026246,0.02172352142518874,0.13437784761604704,0.34092610225302605,0.08944311349015051,-0.010880531766040178,1.0391518621223672,0.32680935950918377,5.619553408467327,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.010880531766040178,1.0391518621223672,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.20964864932998833,-0.10259977538403718,-0.1919449755375473,-0.019693511376246864,0.0797190190141994,-0.2878316920851577,0.05806513015006654,-0.010880531766040178,1.0391518621223672,-0.21637523990586638,7.048680032144745,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.5800265586743821,-0.2737469472166634,-0.18053846864459536,-0.04942185464662929,0.08163459853268054,-0.8003225478186046,0.05916394006983234,-0.010880531766040178,1.0391518621223672,-0.07636840949196534,6.256871579931854,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6747699262421978,0.6130854274415606,-0.03670123964553145,0.0225009951957158,0.033824252134219995,1.0036045958583542,0.02274161379092208,-0.010880531766040178,1.0391518621223672,0.26882483372903576,5.863273518334397,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.27946413116882446,-0.1412709341552666,-0.18479884877721672,-0.026106705997575252,0.08250701199717529,-0.41093073644080624,0.056111038621341466,-0.010880531766040178,1.0391518621223672,0.46265465398273664,4.886910627803969,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.14242797869236334,-0.10893622600583952,-0.22301153826793174,-0.024294035334665343,0.12122074812542483,-0.21036995548558163,0.08207077902939272,-0.010880531766040178,1.0391518621223672,0.3425660393064097,8.507310133903415,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.47045127225281985,-0.287847912576714,-0.25166732824928084,-0.07244191510031417,0.13921826902481815,-0.6523410411677667,0.10040056910464594,-0.010880531766040178,1.0391518621223672,-0.15410932923658527,8.049920693178132,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5955067295208676,-0.24412170740436961,-0.2891252062283836,-0.07058173899811349,0.11229817174121354,-0.7981693622237187,0.08378462034482176,-0.010880531766040178,1.0391518621223672,-0.3857791066012155,5.392641490860523,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.06137437465046685,-0.07150164342280954,-0.2518514756127396,-0.018007794404770516,0.13940487110732655,-0.09684371851954379,0.08834735921168141,-0.010880531766040178,1.0391518621223672,1.6680300250811824,13.546349113140213,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6518629119289007,-0.3245616948282869,-0.3813667573443697,-0.12377704111485666,0.17829043044551499,-0.900893915823155,0.12900622050830304,-0.010880531766040178,1.0391518621223672,0.06036600620955302,3.810787520116123,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5290679230603511,0.3348937084130019,-0.13431382602561798,0.04498085528885798,0.09098028843186293,0.7857381705701111,0.06126054968813858,-0.010880531766040178,1.0391518621223672,0.041536996391982606,5.800724932251679,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6935695898740112,0.3706468475805987,-0.2540192956941724,0.09415145117368895,0.1448197599504117,1.0717272365093913,0.09372028450224017,-0.010880531766040178,1.0391518621223672,0.38061271707471755,5.044685814527774,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.4278584207944599,-0.2885491068566731,-0.08490834352630054,-0.024500226689193605,0.0544998210121988,-0.5733400223929858,0.04067081738779619,-0.010880531766040178,1.0391518621223672,-0.7415825420783599,11.267191261187595,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.562511225949034,-0.2652904861261071,-0.22005331373098458,-0.05837805057335366,0.09832527559074339,-0.7729496998179779,0.07155584810674025,-0.010880531766040178,1.0391518621223672,-0.2858986213919465,6.916959316461876,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.864364105737592,0.7015339992643774,-0.15871071253154445,0.11134096088835332,0.13214179131225354,1.5268320228712082,0.07480758823972748,-0.010880531766040178,1.0391518621223672,1.8633053255696561,11.123102297492368,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5648777187110745,-0.25774663318277846,-0.30313829929936725,-0.07813287603316532,0.12922557457885958,-0.7845105140246689,0.09304737981489772,-0.010880531766040178,1.0391518621223672,-0.03549122080617307,4.040076556754645,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7319277498960904,-0.3276404055783498,-0.23110476516837727,-0.07571925899085641,0.10065626507450103,-1.0279497930711294,0.0716699532462731,-0.010880531766040178,1.0391518621223672,0.3461794921289199,5.403503456151784,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.42878855163397817,0.19427809421829595,-0.22218381809934004,0.043165448746484314,0.11355933924442481,0.64616472819466,0.07535685944228686,-0.010880531766040178,1.0391518621223672,0.33705990118074486,8.897905535917788,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5727309364888076,-0.2794503167677367,-0.23629511592188038,-0.06603274499503853,0.10892129048581486,-0.793667711443503,0.07860039132756236,-0.010880531766040178,1.0391518621223672,0.17014670905346718,5.618130624116612,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.08684167085027933,0.0037524292131800646,-0.2370924934452974,0.000889672798629837,0.16282656788779273,0.12310657485379682,0.11486089374986987,-0.010880531766040178,1.0391518621223672,-0.09597934239619703,3.538773796465432,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.32991811011838734,0.12485196101074458,-0.32333487884517087,0.040368993686991095,0.15749884804358646,0.48260061367285373,0.10767023667232015,-0.010880531766040178,1.0391518621223672,0.05667719610897507,3.7874816373933857,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.13401187066908601,0.061602997424655054,-0.0702409008778966,0.004327050035886515,0.03743201703377264,0.20924718367971942,0.023973247990238804,-0.010880531766040178,1.0391518621223672,0.9815114438791894,10.450135591125857,MEA_SASEIDX,MEA,test
SABB AB Equity,0.4005560810188849,0.2803921086360953,-0.16092586300315204,0.0451223420615372,0.13183195262399558,0.5930492176948702,0.08904166588632823,-0.010880531766040178,1.0391518621223672,0.20550946610126858,2.9765365978633955,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.662681266231937,-0.2738611423452561,-0.2575335075394464,-0.07052842056693343,0.10244827990490632,-0.9189753775084506,0.07387636003342529,-0.010880531766040178,1.0391518621223672,0.2272468929981049,4.12285803663284,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7160808456371479,-0.31363977106920216,-0.16223280484727207,-0.05088265977221296,0.06954505329567687,-0.9516652576177966,0.05232919892285192,-0.010880531766040178,1.0391518621223672,-0.2617185099188037,4.98127910642155,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7886716543330107,0.675417043210346,-0.18168287101710248,0.12271170754433802,0.16365304433580427,1.2484915523509033,0.10337956790329653,-0.010880531766040178,1.0391518621223672,0.8446320709116498,6.089867488153121,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.03983472518253394,-0.02287296879085026,-0.2656924971073448,-0.006077176194299372,0.15803832354328404,0.06094092092865122,0.10330354531441499,-0.010880531766040178,1.0391518621223672,1.046858231077621,8.26530146361071,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.11487803625096502,0.028376593461615,-0.22757062865463673,0.00645767921313678,0.13187692757786476,0.163791426210077,0.09249423377951983,-0.010880531766040178,1.0391518621223672,-0.515929009589507,11.31532979997952,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.010880531766040178,1.0391518621223672,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.350440738888738,-0.18708968362741404,-0.22743018392855477,-0.0425498411585179,0.1075619654729733,-0.48669316810810653,0.07744940164909177,-0.010880531766040178,1.0391518621223672,-0.18703180938627667,4.217349305142611,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7344901368801228,-0.32128529340024325,-0.3109075479606241,-0.0998900227668793,0.13155142320281435,-1.1097503860918239,0.08706752801887756,-0.010880531766040178,1.0391518621223672,1.141508340002302,7.484712544308675,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.17844285520394665,0.06933138929766669,-0.2292959598190288,0.015897407454595225,0.15917894820682113,0.2628031002110518,0.1080822333662554,-0.010880531766040178,1.0391518621223672,0.2802919425576724,4.492737377952582,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.7775826602020052,-0.251981230344426,-0.11761527158995427,-0.029636840842530487,0.03777416906416532,-1.144712911151218,0.02565930599864948,-0.010880531766040178,1.0391518621223672,1.8594954251640374,33.13039940538658,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.010880531766040178,1.0391518621223672,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.50125471801778,-0.20246525084712086,-0.4328439528942668,-0.0876358595003971,0.15810399643649242,-0.7108870507859711,0.11148096461123788,-0.010880531766040178,1.0391518621223672,0.5041984730743485,5.816099990093596,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.4691570323150111,-0.22325653558526917,-0.1665827951400988,-0.03719069773108907,0.07481086829182507,-0.6354519243406327,0.05523320271493517,-0.010880531766040178,1.0391518621223672,-0.42280055541494876,6.783398185119415,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8812582739622377,-0.3332762887641122,-0.2608490845740073,-0.08693481483434118,0.09777665586873559,-1.2619055517999918,0.06828283373646551,-0.010880531766040178,1.0391518621223672,0.5594995120304014,4.597935418563679,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.4702410102104434,0.24439418033216773,-0.19217971945537043,0.046967605012761204,0.110564734211575,0.7123934859819978,0.07298223991707588,-0.010880531766040178,1.0391518621223672,0.5170023561385287,8.48461159469522,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.8546543660856445,-0.3591414950797883,-0.25242188849467617,-0.09065517442484161,0.10476715659318483,-1.2237494514939085,0.07316833335078274,-0.010880531766040178,1.0391518621223672,0.4461331056117844,8.307096378461786,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.22899276155763515,-0.114212369793544,-0.31379285978100724,-0.0358390261398821,0.12519840198043714,-0.32767585017550893,0.08749356352244846,-0.010880531766040178,1.0391518621223672,0.15609563086608869,11.629092753304882,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.5057296546779123,-0.2413460744925089,-0.1762642865614889,-0.042540693634838034,0.07968108488897158,-0.7032540209742549,0.05730089888350062,-0.010880531766040178,1.0391518621223672,-0.014950718194772195,3.0799483290773173,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.28514835366813246,-0.13485774564507055,-0.31217037247740237,-0.04209859268948446,0.12394122189528378,-0.4043665429503104,0.08739999881592511,-0.010880531766040178,1.0391518621223672,0.19735267143243165,3.4214377566321144,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.4811555187363248,-0.37430562340939233,-0.3506720196023839,-0.13125850890950097,0.0921098184135584,-1.9331584628404392,0.0705730898400249,-0.010880531766040178,1.0391518621223672,-0.13672132946176868,3.1936012626677304,MEA_SASEIDX,MEA,test
SPC AB Equity,0.27965892801122294,0.16620275900825418,-0.2068290130594701,0.034375552613438165,0.17171161569322219,0.5496374189312789,0.08736793514752608,-0.010880531766040178,1.0391518621223672,5.179175725476732,61.5829988363687,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.5135811211687561,-0.24165713012343368,-0.34080005181247197,-0.08235676246691948,0.1465965482237941,-0.780141234806169,0.09650716592996376,-0.010880531766040178,1.0391518621223672,1.4940976825264503,13.895246310421918,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.008800345742959185,-0.03380499351544392,-0.25471838965449856,-0.008610753510534641,0.12326440886521589,-0.013419337663065026,0.08083628589219191,-0.010880531766040178,1.0391518621223672,0.6514006229372454,4.843905342335874,MEA_SASEIDX,MEA,test
STC AB Equity,-0.46807756953806817,-0.23723824742458735,-0.223790581820871,-0.05309168542131215,0.10481291187254861,-0.6526759738524059,0.07516834541331635,-0.010880531766040178,1.0391518621223672,0.030733382521742788,2.561592640645163,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.7236026408083102,-0.26620093211304846,-0.25497225889409697,-0.06787385298057813,0.09136265780090203,-1.0013900744150728,0.06601848984234705,-0.010880531766040178,1.0391518621223672,0.16489948480914962,5.70730228364404,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.0380644903468303,-0.34686352565972134,-0.23723484519689333,-0.08228811481433262,0.07966002996608958,-1.450324404085471,0.05701638073166474,-0.010880531766040178,1.0391518621223672,0.48807580436614134,7.276585724308861,MEA_SASEIDX,MEA,test
