,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FORR UW Equity,-0.8283549157147867,-0.28998970925773027,-0.2620442285203269,-0.07599012964127583,0.09044350255600014,-1.0612616832688637,0.07059457730157706,-0.013915284285969562,1.0302386551393452,-0.9313860514416614,5.696816688639704,Americas_RTY,Americas,test
FOSL UW Equity,-0.5111627814694212,-0.23844381218895486,-0.4464926795428169,-0.10646341662465064,0.18618448678405836,-0.7168974004957639,0.13275341780453045,-0.013915284285969562,1.0302386551393452,-0.31646590773754324,8.453220893469522,Americas_RTY,Americas,test
FR UN Equity,-0.09125545337173223,-0.06552879231985775,-0.11916573500938529,-0.0078087867010732115,0.06369537320471952,-0.12691607167752592,0.04579837748403649,-0.013915284285969562,1.0302386551393452,-0.1393079627953651,3.5093730970932944,Americas_RTY,Americas,test
FRBK UQ Equity,-0.9273909459113904,-0.34479259426839887,-0.50638450107101,-0.17459762582158234,0.18735289023277565,-1.1621382517953598,0.14950835137195198,-0.013915284285969562,1.0302386551393452,-3.246304909396735,51.56612771100112,Americas_RTY,Americas,test
FRME UW Equity,-0.1305588327243046,-0.09954722084040787,-0.16295165909427753,-0.016221384794168903,0.09252682020427185,-0.1875126655634913,0.06442334764566084,-0.013915284285969562,1.0302386551393452,0.10968490652557282,2.274715146202136,Americas_RTY,Americas,test
FSS UN Equity,1.1254465972450305,0.827865819065638,-0.1290557676803368,0.10684085881582672,0.09413709946902935,1.757076206006135,0.060296917065853266,-0.013915284285969562,1.0302386551393452,0.4369109323978997,2.837747296529356,Americas_RTY,Americas,test
FSTR UW Equity,0.4773636413597413,0.2686356723476219,-0.2327881598082229,0.06253520382464761,0.15079680639949541,0.7221362093746521,0.09968328921024443,-0.013915284285969562,1.0302386551393452,0.4849415388126369,3.749795972856724,Americas_RTY,Americas,test
FULT UW Equity,0.2047873871308884,0.08121627711147805,-0.177715832909418,0.014433418332668424,0.08947815563536964,0.30286365072057786,0.060502465892693244,-0.013915284285969562,1.0302386551393452,0.3034055947852573,2.5540648443022826,Americas_RTY,Americas,test
FWRD UW Equity,-0.8126647000993514,-0.28466392173587296,-0.6354649742737117,-0.1808939517025404,0.21633371692849526,-1.0409841920868548,0.16888515361278902,-0.013915284285969562,1.0302386551393452,-1.0646305010482804,17.09881454585325,Americas_RTY,Americas,test
GABC UW Equity,0.0005726611691026636,-0.047776208029246856,-0.2583021103658382,-0.012340695359231768,0.15828631122758954,0.0008240708536540232,0.1099959107140022,-0.013915284285969562,1.0302386551393452,0.06893035246542986,2.095997452601493,Americas_RTY,Americas,test
GAIA UQ Equity,-0.24065912190897665,-0.1389804316429251,-0.320257849883111,-0.04450957421378987,0.14547245452784197,-0.358849227353244,0.0975598398994226,-0.013915284285969562,1.0302386551393452,0.8517606884949166,5.725940008018444,Americas_RTY,Americas,test
GATX UN Equity,0.6327893975603976,0.41985815413529765,-0.15678085974193187,0.06582572237499251,0.11036362519913236,0.9251435782362956,0.07548766866595823,-0.013915284285969562,1.0302386551393452,0.06273165003400721,0.8848812741933738,Americas_RTY,Americas,test
GBCI UW Equity,0.39460989745974184,0.36955060680551743,-0.06920255934269016,0.02557384779758598,0.07020898883357703,0.6341257917455808,0.0436903249244996,-0.013915284285969562,1.0302386551393452,1.4241827874750381,31.00227876201003,Americas_RTY,Americas,test
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
GBX UN Equity,0.34478199474490884,0.17856888126885642,-0.25514835243515516,0.04556155585193755,0.17127926576172608,0.5278674272493052,0.11187279960708922,-0.013915284285969562,1.0302386551393452,1.6586780964391192,28.89237098608668,Americas_RTY,Americas,test
GCO UN Equity,-0.2095381263026051,-0.17418031829172018,-0.37644173853961593,-0.0655687418371188,0.21370491927945814,-0.2827519035065309,0.15836967961007142,-0.013915284285969562,1.0302386551393452,-0.9268302818732476,11.255509847858276,Americas_RTY,Americas,test
GEO UN Equity,0.723236665525159,0.5730944002094126,-0.27101949221213345,0.1553197533343722,0.2389626422271122,1.1142073871758713,0.15511164845843772,-0.013915284285969562,1.0302386551393452,0.371426247517283,3.7056159454115623,Americas_RTY,Americas,test
GERN UW Equity,0.8819932871380696,1.1763687897048076,-0.12540819621539148,0.14752628800096312,0.17217814184014912,1.7703996112108031,0.08577722471993685,-0.013915284285969562,1.0302386551393452,6.100518830357818,90.87043576485351,Americas_RTY,Americas,test
GES UN Equity,0.24734394509013494,0.19161583888302125,-0.14014520846366935,0.02685404168520189,0.15583168228160588,0.3819791926442463,0.10090608024679132,-0.013915284285969562,1.0302386551393452,1.1246486027029283,12.042683875777808,Americas_RTY,Americas,test
GFF UN Equity,1.0170958037259956,0.9508295702429463,-0.19243661457597194,0.1829744235362789,0.18122131412300316,1.6021602191236621,0.11504432324567061,-0.013915284285969562,1.0302386551393452,1.3858242116279325,14.582536191030549,Americas_RTY,Americas,test
GLT UN Equity,-0.4082568644023701,-0.27338891387689895,-0.4818972282887574,-0.1317453598421514,0.26599090114497576,-0.7503301608035934,0.14472643768538823,-0.013915284285969562,1.0302386551393452,8.450576494459993,155.38866833991813,Americas_RTY,Americas,test
GPI UN Equity,0.7245668861777163,0.7844536294295996,-0.15747397818269407,0.12353103372613194,0.18423155749879191,1.0393761018596164,0.1284309748066539,-0.013915284285969562,1.0302386551393452,-0.306108462069136,2.241496072765389,Americas_RTY,Americas,test
GPX UN Equity,0.5348285741966922,0.4986057907565214,-0.004674424058616482,0.002330694904077779,0.004370614314454499,0.8287326046677129,0.002820607526477861,-0.013915284285969562,1.0302386551393452,1.60586191722009,95.65638070464907,Americas_RTY,Americas,test
GSBC UW Equity,0.14829127974431536,0.06338685826906248,-0.17372857140434647,0.01101210833289401,0.1610643241669891,0.2169487648464083,0.11009251317372268,-0.013915284285969562,1.0302386551393452,0.27255104777692024,3.0923234825075445,Americas_RTY,Americas,test
GTN UN Equity,-0.593445594660209,-0.34010459354399925,-0.3572923154782163,-0.12151675773211312,0.18815483985452658,-0.798800205748907,0.1397842164061294,-0.013915284285969562,1.0302386551393452,-1.1124483420879836,15.955310217229911,Americas_RTY,Americas,test
GTY UN Equity,-0.18103505942868092,-0.16785854788044016,-0.16261078616711383,-0.027295610435708495,0.11581216806291807,-0.24814530168703133,0.08449107271141411,-0.013915284285969562,1.0302386551393452,-0.2730578330527432,1.2895874261334637,Americas_RTY,Americas,test
GVA UN Equity,0.6885686805818027,0.45248816401006714,-0.1818103786941175,0.08226704445327626,0.12632005590482584,1.1083459624714083,0.07847733214226356,-0.013915284285969562,1.0302386551393452,1.3922936255607583,11.538266389911838,Americas_RTY,Americas,test
HAE UN Equity,0.5279032661376187,0.3352764381811501,-0.34166253101661076,0.11455139645920598,0.278949031795019,0.7769462164037904,0.18953449011197038,-0.013915284285969562,1.0302386551393452,0.24507924846430534,7.92820417934942,Americas_RTY,Americas,test
HCKT UW Equity,0.4160963875168278,0.34159633880132234,-0.06256640763475195,0.02137245577998237,0.0543816840258332,0.5669340271595444,0.039912972561555,-0.013915284285969562,1.0302386551393452,-0.9409603661892754,9.3550153848896,Americas_RTY,Americas,test
HCSG UW Equity,-0.6071509156673388,-0.37715595330699325,-0.5921687872061087,-0.22333998345736594,0.3286683308513296,-0.8930242788377434,0.22345560222276753,-0.013915284285969562,1.0302386551393452,1.6600008032634683,28.923639197989598,Americas_RTY,Americas,test
HELE UW Equity,-0.47700869712580984,-0.29647997005887267,-0.5341111403299735,-0.1583532548931409,0.2799460206205224,-0.689643961775301,0.19363134307447072,-0.013915284285969562,1.0302386551393452,0.9258583053311228,10.046681731818031,Americas_RTY,Americas,test
HIBB UW Equity,0.23234953703477107,0.07837902651729196,-0.3487677978179401,0.02733608047354985,0.2556523483676101,0.349921971233751,0.1697541442614531,-0.013915284285969562,1.0302386551393452,0.6537650235030225,5.082671252467044,Americas_RTY,Americas,test
HL UN Equity,0.12215072577308851,0.037541833860625914,-0.18125967254795874,0.006804820512426923,0.1601071325863273,0.18107330781602646,0.10800709769293237,-0.013915284285969562,1.0302386551393452,0.3065717285122026,1.4100113698915937,Americas_RTY,Americas,test
HLIT UW Equity,0.4514085395865891,0.3184329648234313,-0.11340138089373829,0.036110737933064296,0.08693210951272229,0.6966819390212736,0.05632684644222005,-0.013915284285969562,1.0302386551393452,0.6172859191463581,12.865186031281658,Americas_RTY,Americas,test
HMN UN Equity,-0.08155120475321026,-0.092566744918038,-0.16590759701463886,-0.015357526212818717,0.11230041849335268,-0.11025883561075762,0.08306122925833855,-0.013915284285969562,1.0302386551393452,-0.6450902205365376,5.27405992656573,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
HNI UN Equity,0.27424488282939746,0.1464258353898136,-0.14499187823341803,0.021230556895066366,0.09202226520692719,0.39512900649585675,0.06386935639875406,-0.013915284285969562,1.0302386551393452,0.06751142523015577,4.790134007765913,Americas_RTY,Americas,test
HOPE UW Equity,-0.10695670612834786,-0.08428645589243351,-0.288570535925965,-0.024322587748179747,0.13949766843097058,-0.15601803740786827,0.09563132171029716,-0.013915284285969562,1.0302386551393452,0.31515427781325067,3.6639481811694807,Americas_RTY,Americas,test
HR UN Equity,-0.5221131980707875,-0.2242728805541832,-0.4274910322455517,-0.0958746452127911,0.16633248095051037,-0.6883756897289085,0.12615841155912955,-0.013915284285969562,1.0302386551393452,-0.9668084240842783,9.624154164656368,Americas_RTY,Americas,test
HSII UW Equity,0.013740405455646424,-0.016099249532309817,-0.13747447730081674,-0.0022132359143897107,0.08182236868335074,0.019823376391429354,0.056714481874879055,-0.013915284285969562,1.0302386551393452,0.3317541265819594,14.644601677958867,Americas_RTY,Americas,test
HSKA UR Equity,-0.4477968554821742,-0.16662837493940155,-0.3479944974358181,-0.05798575759558411,0.11791891123045764,-0.6386906298569243,0.08267495275875479,-0.013915284285969562,1.0302386551393452,0.661236064717362,8.973233732029856,Americas_RTY,Americas,test
HTBK UW Equity,-0.16659021074655989,-0.10252533705407327,-0.16080362697736436,-0.01648644605537175,0.08038520235456062,-0.23384991835418642,0.0572648812340771,-0.013915284285969562,1.0302386551393452,-0.43424438833728646,7.356615435359894,Americas_RTY,Americas,test
HTLD UW Equity,-0.3139695564709457,-0.2105204240615944,-0.2879814859858991,-0.06062598455163959,0.1588915596160626,-0.42120693732163056,0.11843848730710378,-0.013915284285969562,1.0302386551393452,-0.41257436528623564,2.127998830404769,Americas_RTY,Americas,test
HUBG UW Equity,0.44282548085448215,0.3334506762566427,-0.19738547782920673,0.06581832106538954,0.18081997805123565,0.648974637536189,0.12338185361545852,-0.013915284285969562,1.0302386551393452,0.03928127936599164,1.7613858840398562,Americas_RTY,Americas,test
HVT UN Equity,-0.20918146817787936,-0.2302314597767908,-0.1724361025413395,-0.03970021560631298,0.1440280521697279,-0.28620926879044517,0.10526563146954826,-0.013915284285969562,1.0302386551393452,-0.273859977261248,1.7332491116772024,Americas_RTY,Americas,test
HWC UW Equity,0.20252605565305784,0.09172334248252183,-0.20774216000604906,0.019054805290293686,0.1448804373574041,0.29891323736651954,0.0981624761010718,-0.013915284285969562,1.0302386551393452,0.250432924682145,1.4871513413834565,Americas_RTY,Americas,test
HWKN UW Equity,1.1655795853217603,1.3084554745611525,-0.1882399878738764,0.24630364266489857,0.20724707889567345,1.910315744099726,0.126451852278591,-0.013915284285969562,1.0302386551393452,0.8290402412010247,4.472122048746979,Americas_RTY,Americas,test
HZO UN Equity,-0.12936111742933704,-0.15117681623598356,-0.2026016224585953,-0.030628668247535185,0.15186282887081498,-0.18909769813317331,0.10388886502930135,-0.013915284285969562,1.0302386551393452,0.8525871314788266,9.964008235348276,Americas_RTY,Americas,test
IBCP UW Equity,0.3557092865306737,0.2114763356275307,-0.08465312777520878,0.017902133261310293,0.05397349590890048,0.5208380237245599,0.03686150558676254,-0.013915284285969562,1.0302386551393452,0.02922851837965471,2.1387675557093493,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
IBOC UW Equity,0.557403575198362,0.5654659999940761,-0.10900488653837147,0.061638557170661024,0.1202710121255999,0.8219410719720879,0.08156240688968942,-0.013915284285969562,1.0302386551393452,0.07922632911255735,0.8818022105504784,Americas_RTY,Americas,test
IDA UN Equity,-0.12088168263146057,-0.14226143851020295,-0.19296161261385833,-0.027450996587696008,0.14423723929267804,-0.1680366175493438,0.10376095661825363,-0.013915284285969562,1.0302386551393452,-0.11184524784500106,0.9227473298082174,Americas_RTY,Americas,test
IDCC UW Equity,0.7986985826178036,0.45548493142355706,-0.18881398571214691,0.08600192533390572,0.1109311127265357,1.3893721860921875,0.06377018583631057,-0.013915284285969562,1.0302386551393452,2.145525144387166,16.94615212683622,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
IMGN UW Equity,0.9057736907265242,1.385119051068874,-0.16520993594657302,0.22883542970546666,0.26096847504301496,2.4746309493741188,0.09552065889371061,-0.013915284285969562,1.0302386551393452,12.286664902446537,219.6503746661558,Americas_RTY,Americas,test
IMKTA UW Equity,0.3112632751191701,0.18798277947698683,-0.17518165046003295,0.03293113356684296,0.1320387861958319,0.45399257263153553,0.09052752734664381,-0.013915284285969562,1.0302386551393452,0.2003636960170555,3.290479091098825,Americas_RTY,Americas,test
IMMR UW Equity,0.4725632631978907,0.31437484738872157,-0.14100725634853914,0.04432913469527433,0.10297571725262142,0.7200787516806145,0.06757947080297408,-0.013915284285969562,1.0302386551393452,0.5138533794293164,14.659491258609798,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
INDB UW Equity,-0.24697829425793436,-0.17341144937763983,-0.3407302689937738,-0.05908652979304341,0.18072317730498613,-0.36255149291610184,0.12311272449783744,-0.013915284285969562,1.0302386551393452,0.4411166345780922,2.2308962353494266,Americas_RTY,Americas,test
IPAR UW Equity,0.5725557903713667,0.3947445652015512,-0.23702633934616224,0.09356485926651614,0.18674986278805986,0.8143644153617629,0.13129836382016155,-0.013915284285969562,1.0302386551393452,-0.36291972979415976,4.995270140398278,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
ITRI UW Equity,0.319003384385972,0.1465454110451431,-0.3344786213736207,0.04901630705501003,0.2408652624503926,0.4763589837359974,0.16130027253831392,-0.013915284285969562,1.0302386551393452,0.17997547991986693,18.420285567852567,Americas_RTY,Americas,test
JBSS UW Equity,0.2183173726297177,0.12692757005250435,-0.17049024379606148,0.021639912362693137,0.1477305333526383,0.3265140730528875,0.09877718775542885,-0.013915284285969562,1.0302386551393452,0.8956829152300764,11.417400041898462,Americas_RTY,Americas,test
JJSF UW Equity,0.12976156657615276,0.014770634474466292,-0.2832810902188324,0.004184241437150682,0.225068600162547,0.19516717436866346,0.14964224510944765,-0.013915284285969562,1.0302386551393452,1.2949753334210372,17.660472248289086,Americas_RTY,Americas,test
JOE UN Equity,0.370461192797344,0.1859652496941464,-0.19944207478862222,0.03708929523758475,0.11652980589723178,0.5678972513288634,0.07601686887569084,-0.013915284285969562,1.0302386551393452,0.9707068697031709,7.936723346963426,Americas_RTY,Americas,test
KBAL UW Equity,0.18076995014627442,0.1022323014523407,-0.17012850344926017,0.01739262845026035,0.15350435891766248,0.5991253947048616,0.04631580559600755,-0.013915284285969562,1.0302386551393452,19.482543610123564,465.8295209681831,Americas_RTY,Americas,test
KBH UN Equity,0.6389862728568549,0.4091678348871279,-0.20744543500461762,0.0848799994980578,0.1435946198891203,0.9432698016852347,0.09727332604236605,-0.013915284285969562,1.0302386551393452,0.36143166763510876,3.68808385263935,Americas_RTY,Americas,test
