,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AKER NO Equity,-0.16573383430303731,-0.1595862610886805,-0.5106549508408124,-0.08149351431110918,0.27861484246449986,-0.2326482376941962,0.19847950103999518,-0.036701289253526156,1.0002123020113352,-0.0567629692178772,1.07899290612621,Europe_OBX,Europe,test
DNB NO Equity,-0.09744860266781555,-0.1270381543286825,-0.3368373402306334,-0.04279119401188214,0.21321196986507215,-0.12520780875599982,0.16594179501929868,-0.036701289253526156,1.0002123020113352,-1.1532655169508945,5.461761161887322,Europe_OBX,Europe,test
DNO NO Equity,0.22783109640455426,0.006195337717593706,-0.47974458145882115,0.002972179700323041,0.44826815276879123,0.3479119633873069,0.29354962023787645,-0.036701289253526156,1.0002123020113352,0.7383113946419071,4.332131692275583,Europe_OBX,Europe,test
EQNR NO Equity,0.5937582403156447,0.3693539229055112,-0.3993120295621662,0.14748746458214756,0.31545070454898094,0.8662700505030495,0.2162160115434741,-0.036701289253526156,1.0002123020113352,0.001954118353663865,1.438145275019731,Europe_OBX,Europe,test
LSG NO Equity,-0.8445718624363916,-0.43265955179444476,-0.69317761838218,-0.29990991768317465,0.3472492116982636,-1.0745154878129455,0.2729387493990461,-0.036701289253526156,1.0002123020113352,-2.3509215955129386,34.64987297465548,Europe_OBX,Europe,test
MOWI NO Equity,-0.8946714265464937,-0.39261014663347005,-0.6111462896365498,-0.239942234388707,0.2659150942226974,-1.1113298886828806,0.21407382192377342,-0.036701289253526156,1.0002123020113352,-2.0940465216601534,21.174216913024743,Europe_OBX,Europe,test
NAS NO Equity,-0.45876242259873545,-0.38598547207615747,-0.6827965118606657,-0.2635495339624927,0.44771743536335334,-0.6379282682149225,0.32197340284313186,-0.036701289253526156,1.0002123020113352,0.004853760894369509,1.6449261760349163,Europe_OBX,Europe,test
NEL NO Equity,-0.3798176988929757,-0.4109776576011867,-0.8789781737766954,-0.3612403909413151,0.6428473982580071,-0.5682383533473157,0.4296873276986558,-0.036701289253526156,1.0002123020113352,0.6876149954441011,3.425112933702019,Europe_OBX,Europe,test
NHY NO Equity,-0.03112309617769215,-0.13891863858556386,-0.544338356882101,-0.07561874346796427,0.36636219649853335,-0.04366354734137607,0.2611406212222576,-0.036701289253526156,1.0002123020113352,-0.12133439401823617,1.1554602021727467,Europe_OBX,Europe,test
ORK NO Equity,0.33291372961570126,0.2098656169792863,-0.21632768205079003,0.04539974246328793,0.18562566645684958,0.44397599968699086,0.13919070620060076,-0.036701289253526156,1.0002123020113352,-1.2766812796631226,15.259544760689586,Europe_OBX,Europe,test
PGS NO Equity,1.6060341375397444,2.271645702509046,-0.7525397851932949,1.709503769001429,0.8806369663624964,2.4628874685033946,0.5742580807465988,-0.036701289253526156,1.0002123020113352,-0.509176891633149,25.130251012623813,Europe_OBX,Europe,test
SCHA NO Equity,-0.6466151058622137,-0.365409046415063,-0.7685958704659847,-0.28085188410553075,0.3912960897995283,-0.9035473311771212,0.28002734754311776,-0.036701289253526156,1.0002123020113352,0.24112933981720924,7.394826650004376,Europe_OBX,Europe,test
STB NO Equity,-0.08608358272653119,-0.09653100029931995,-0.49056885826959823,-0.04735510260445963,0.23680609724824245,-0.11554629609817324,0.1764238054441483,-0.036701289253526156,1.0002123020113352,-0.3609755345834726,3.6007780975427837,Europe_OBX,Europe,test
SUBC NO Equity,0.8718298716827699,0.7908628333459208,-0.3543998240173812,0.2802816489596818,0.35653176463824293,1.2663338335725698,0.24546058422719844,-0.036701289253526156,1.0002123020113352,-0.11745832516651586,5.343847929613691,Europe_OBX,Europe,test
TEL NO Equity,-0.712156722160844,-0.2732184789644548,-0.524762850236143,-0.14337490775857098,0.19147164392301738,-0.955369999618044,0.14272775822715814,-0.036701289253526156,1.0002123020113352,-0.16235748421002522,4.533312074867272,Europe_OBX,Europe,test
TGS NO Equity,0.21600091811701969,0.001486531016226518,-0.5495489373102712,0.0008169215402460406,0.4293155035276468,0.3175217623442935,0.2920509833379264,-0.036701289253526156,1.0002123020113352,0.16524330656310793,3.0474791100953507,Europe_OBX,Europe,test
YAR NO Equity,-0.9745125618048699,-0.43800505492624636,-0.6058336004701295,-0.26535817945008466,0.2766616852653311,-1.2644679393690614,0.21322034293388195,-0.036701289253526156,1.0002123020113352,-0.6004412856339365,4.88282881880939,Europe_OBX,Europe,test
ABB SS Equity,0.874111599017557,0.727333409056497,-0.23537444502457236,0.17119569750450325,0.20483689520082582,1.267958581674843,0.14121147850529825,-0.02728317520561162,0.9797830655327171,-0.1684433817406916,2.540438890359775,Europe_OMX,Europe,test
ALFA SS Equity,0.08603116133114778,-0.04536293971397094,-0.3410596532255782,-0.015471468488139739,0.2838964803191088,0.1283922803431273,0.19022906855774727,-0.02728317520561162,0.9797830655327171,0.5765716112799394,5.605127249553201,Europe_OMX,Europe,test
ALIV SS Equity,-0.41861238364943865,-0.23871434577635825,-0.6377128351848803,-0.15223120224434528,0.2917555517345109,-0.5462437007278129,0.2235860785063734,-0.02728317520561162,0.9797830655327171,-0.7429992875608709,3.9847904855076814,Europe_OMX,Europe,test
ASSAB SS Equity,0.8203752394044693,0.5540418242063384,-0.32615892182650724,0.1807056840299306,0.23657667294883405,1.2194422312492272,0.15915607950455385,-0.02728317520561162,0.9797830655327171,0.08588040193553002,1.6179660159302767,Europe_OMX,Europe,test
ATCOA SS Equity,0.4323282252850127,0.3099137669514229,-0.2809393992997789,0.08706698752206443,0.29399185317928095,0.5952350194202741,0.21353074329705912,-0.02728317520561162,0.9797830655327171,-0.7459269987713901,6.358515050996083,Europe_OMX,Europe,test
ATCOB SS Equity,-0.20378884785265872,-0.20891147325659043,-0.4611273645095597,-0.09633479707862092,0.2896778133661427,-0.275643923433275,0.2141643722781135,-0.02728317520561162,0.9797830655327171,-0.5516133592914122,4.399251599998179,Europe_OMX,Europe,test
AZN SS Equity,0.6621713954726365,0.5349728071369957,-0.2412401358305911,0.12905691265940145,0.21968384866220667,0.9828256638928042,0.14801033995721843,-0.02728317520561162,0.9797830655327171,0.19067454603426445,3.686737378800151,Europe_OMX,Europe,test
BOL SS Equity,0.32363759315959373,0.10593791967454852,-0.50069491310804,0.053042577486294595,0.35788173926667155,0.4631753117442728,0.25006510881560823,-0.02728317520561162,0.9797830655327171,-0.1308255846279994,2.5320398807682203,Europe_OMX,Europe,test
ELUXB SS Equity,-0.32537467382975405,-0.25888516456389327,-0.6239611784198875,-0.16153429235671335,0.35257996106641726,-0.47141166214236413,0.2433554344191167,-0.02728317520561162,0.9797830655327171,1.0274002717800197,14.670462964641032,Europe_OMX,Europe,test
ERICB SS Equity,0.04022733897694961,-0.06873055952924552,-0.43439136069902123,-0.029855961275514042,0.29055223120745033,0.05708473309033597,0.20475077069721567,-0.02728317520561162,0.9797830655327171,0.5244938039672974,14.477266937262634,Europe_OMX,Europe,test
GETIB SS Equity,0.22841162530823125,0.03433579540790536,-0.49483518233929197,0.01699055958143547,0.3656862284067299,0.33069841508689984,0.25257752070347633,-0.02728317520561162,0.9797830655327171,0.31626049475130474,11.878811247191639,Europe_OMX,Europe,test
HEXAB SS Equity,-0.005600747051556926,-0.14038605819333524,-0.28625939717860377,-0.04018682839070453,0.28026896901743165,-0.007782238998017887,0.2017048823952954,-0.02728317520561162,0.9797830655327171,-0.3961751479165723,3.321236180818662,Europe_OMX,Europe,test
HMB SS Equity,0.016090583552219852,-0.10610004244651794,-0.5480120874390997,-0.05814410573849338,0.3641813168125012,0.02394681155450945,0.244704389684209,-0.02728317520561162,0.9797830655327171,0.7223953775790289,13.018431143002207,Europe_OMX,Europe,test
INVEB SS Equity,0.48064988814130893,0.31916819612103703,-0.2566478781365727,0.08191384030314164,0.20938487049806076,0.6952069477390938,0.1447638216371007,-0.02728317520561162,0.9797830655327171,-0.03240459100731209,1.437741951134841,Europe_OMX,Europe,test
KINVB SS Equity,-0.8563886904127317,-0.4754985233806157,-0.7647050480491533,-0.36361612116907516,0.4224743940671741,-1.1410583141163513,0.3170760762987678,-0.02728317520561162,0.9797830655327171,-0.15663133470144427,5.2163287539807115,Europe_OMX,Europe,test
NDA SS Equity,0.11443745130056557,0.0003285153311887235,-0.3546802633652611,0.00011651790418554242,0.22718196987444733,0.15698716673610594,0.16560669355588944,-0.02728317520561162,0.9797830655327171,-0.37459540677410375,5.175273009432914,Europe_OMX,Europe,test
SAND SS Equity,0.20845963494248163,0.04487609988039681,-0.4364956075875313,0.019588220483452545,0.27723943841021187,0.29577125040537977,0.1953984102357508,-0.02728317520561162,0.9797830655327171,-0.0064371347109294106,0.8618203055469817,Europe_OMX,Europe,test
SCAB SS Equity,-0.000914435841997209,-0.06992916585324521,-0.46073995887747526,-0.03221916099956035,0.25515192110702,-0.0012943246609112748,0.18026393907262284,-0.02728317520561162,0.9797830655327171,0.03214714190150465,1.6165258048892364,Europe_OMX,Europe,test
SEBA SS Equity,0.2642710797185236,0.07621112489711346,-0.4662531403068804,0.03553367630959903,0.24371852915483633,0.39724506910815394,0.16213608136599275,-0.02728317520561162,0.9797830655327171,0.6225257323443266,4.7804240752453975,Europe_OMX,Europe,test
SECUB SS Equity,-0.23399563287214517,-0.15948115493122134,-0.6210626995387525,-0.09904779660714236,0.27965986497245676,-0.33745433287638615,0.19392012701505273,-0.02728317520561162,0.9797830655327171,0.5761345007718824,5.021195590901067,Europe_OMX,Europe,test
SHBA SS Equity,0.41297469541786064,0.28855027851851583,-0.2575035600224515,0.07430272396398774,0.2490715444621652,0.5841759359596557,0.17607751172178124,-0.02728317520561162,0.9797830655327171,-0.4860974192097241,11.703225034777791,Europe_OMX,Europe,test
SKAB SS Equity,-0.558890111336133,-0.27499587425382344,-0.6637952190313533,-0.1825409465830352,0.28736534690834376,-0.8143620293808762,0.1972165264751503,-0.02728317520561162,0.9797830655327171,0.9087875788379306,6.846748261989882,Europe_OMX,Europe,test
SKFB SS Equity,0.2623321334599259,0.08054480775371857,-0.42438987120556704,0.03418240058887778,0.30290516731572575,0.3713670946671414,0.21397091966156076,-0.02728317520561162,0.9797830655327171,-0.0004249416491360231,3.267663319352616,Europe_OMX,Europe,test
SSABA SS Equity,-0.035308951038579145,-0.13088938724733265,-0.5870251655006297,-0.07683536421114145,0.3670080564568734,-0.050919087633335955,0.2544953198987797,-0.02728317520561162,0.9797830655327171,0.3878765998591602,4.231865111284542,Europe_OMX,Europe,test
SWEDA SS Equity,-0.34913299350572685,-0.23565050629182593,-0.4749013628002332,-0.11191074658255307,0.2496652234275219,-0.4612362457562076,0.18898420848651115,-0.02728317520561162,0.9797830655327171,-0.94532645304378,8.365481297639795,Europe_OMX,Europe,test
SWMA SS Equity,-0.10201186102284675,-0.11422752699154906,-0.3412262921163126,-0.0389774354929423,0.20237390672469763,-0.18347459351792045,0.11251987782948267,-0.02728317520561162,0.9797830655327171,9.337037966810197,197.6080979041319,Europe_OMX,Europe,test
TEL2B SS Equity,0.48152969680615326,0.2364539029133032,-0.381272260829534,0.09015331414572225,0.2368161410301803,0.7372983924205317,0.15466465919543812,-0.02728317520561162,0.9797830655327171,1.225777283055752,14.902301818189954,Europe_OMX,Europe,test
TELIA SS Equity,0.9400714901049525,0.759523247311811,-0.24434868897432338,0.1855885097261618,0.202724148745725,1.5140667901122542,0.1258697395889136,-0.02728317520561162,0.9797830655327171,1.4514494527450381,13.944126129082932,Europe_OMX,Europe,test
VOLVB SS Equity,0.09570722276083347,-0.016628744342358916,-0.46352008123098404,-0.007707756928339471,0.25200853335104106,0.13410178499637093,0.1798561953497616,-0.02728317520561162,0.9797830655327171,-0.32383896832032005,6.85994709580358,Europe_OMX,Europe,test
ABBN SE Equity,1.2980298377117951,1.5493243136166175,-0.19968440428540257,0.3093759026094245,0.22767113276197928,1.9699061798078457,0.15001928850211504,-0.024223830789964262,0.9961586328927184,0.14537443513875214,2.2657182395603677,Europe_SMI,Europe,test
ADEN SE Equity,0.2366620319811275,0.07393269202749604,-0.35457996825689503,0.026215051592256344,0.3043180345110833,0.3442348377091995,0.20921916240429125,-0.024223830789964262,0.9961586328927184,0.26761119575360565,5.916500056603027,Europe_SMI,Europe,test
CFR SE Equity,-0.2803068250900205,-0.2697808558828884,-0.5533375068234724,-0.14927986618293998,0.35329349077502986,-0.3864827893382965,0.2562354119149029,-0.024223830789964262,0.9961586328927184,-0.11641120329462552,5.9416546097190555,Europe_SMI,Europe,test
CSGN SE Equity,0.6190039707554201,0.41048661121772384,-0.5283173463221796,0.2168671971393321,0.5138998416021276,1.049768777278801,0.30302486548217733,-0.024223830789964262,0.9961586328927184,5.714565795530974,122.03726666368422,Europe_SMI,Europe,test
GEBN SE Equity,0.03830613015797007,-0.05516532184419105,-0.3844288103685768,-0.021207139050162027,0.24949290180555384,0.055830026159106566,0.17118221551279547,-0.024223830789964262,0.9961586328927184,0.3465008853915949,3.7015248352808134,Europe_SMI,Europe,test
GIVN SE Equity,0.9426760667039366,0.7602829627239318,-0.2784915450050456,0.21173237693000124,0.2322759768888208,1.436304781258852,0.1524474520592066,-0.024223830789964262,0.9961586328927184,0.3671657717746731,3.2065603685931814,Europe_SMI,Europe,test
LONN SE Equity,-0.6166510333662653,-0.3681036954653595,-0.6118066761750628,-0.22520829841041912,0.32539096114017846,-0.7682722074354622,0.2611739309234206,-0.024223830789964262,0.9961586328927184,-1.7775020742949976,12.189757510567388,Europe_SMI,Europe,test
NESN SE Equity,-0.7548332692451225,-0.3149941147809751,-0.39380947713426157,-0.12404766764226538,0.15868117971694864,-0.9815353751106214,0.12203109199188862,-0.024223830789964262,0.9961586328927184,-0.5812596483303228,2.3323733039193817,Europe_SMI,Europe,test
NOVN SE Equity,0.6827262024364226,0.6830418001860163,-0.15661388215374833,0.10697382800041688,0.16994595154480707,1.0236357905798732,0.11334749642927515,-0.024223830789964262,0.9961586328927184,0.44605468799989617,6.004261745395809,Europe_SMI,Europe,test
ROG SE Equity,-0.43146244452965776,-0.19644809573777727,-0.4642332280846884,-0.09119773363543826,0.18281595049033178,-0.587805535241292,0.1341910073459792,-0.024223830789964262,0.9961586328927184,-0.24233573842500142,3.2046613320799366,Europe_SMI,Europe,test
SCMN SE Equity,0.8943337459812795,0.7174980712999799,-0.1830049214563368,0.13130567818332595,0.15064886439029387,1.3181234856095276,0.10221376425570264,-0.024223830789964262,0.9961586328927184,0.07675075353278432,10.85296723082479,Europe_SMI,Europe,test
SGSN SE Equity,-0.49201508518737974,-0.2970846725836707,-0.3636864336348368,-0.1080456650595284,0.19417172671713298,-0.6893768785659843,0.13858227862303701,-0.024223830789964262,0.9961586328927184,0.42321104537498133,5.193812763728035,Europe_SMI,Europe,test
SIKA SE Equity,0.20852856080607265,0.0608302447042622,-0.3049326859072642,0.018549129902066808,0.29316690381517485,0.3064233077215543,0.19950725348902856,-0.024223830789964262,0.9961586328927184,0.3610405422379287,2.8901619334904387,Europe_SMI,Europe,test
SLHN SE Equity,1.018758516702686,1.0241222058889607,-0.20617585783713185,0.21114927432921227,0.20975224948021093,1.4512222970735538,0.1472461462219946,-0.024223830789964262,0.9961586328927184,-0.42845205210324094,3.3336559885369406,Europe_SMI,Europe,test
SREN SE Equity,1.0732845519230307,0.8242101886344705,-0.2802227100358385,0.23096241269830098,0.2152467187444498,1.5980239252827513,0.14456665787382564,-0.024223830789964262,0.9961586328927184,-0.049006760270248556,4.5308377903221695,Europe_SMI,Europe,test
UBSG SE Equity,0.7765862411339741,0.6853900036707865,-0.29770129912171855,0.2040414944978326,0.2955766771218252,1.1263763032951133,0.20378694045800458,-0.024223830789964262,0.9961586328927184,-0.2523070401647688,6.11008691292534,Europe_SMI,Europe,test
UHR SE Equity,0.0752855355207421,-0.04281291782826344,-0.43317302815552405,-0.018545401259842498,0.2835158763359474,0.10936025005629456,0.19517735710732986,-0.024223830789964262,0.9961586328927184,0.2177480177219495,2.777855641767914,Europe_SMI,Europe,test
ZURN SE Equity,1.2252169196798661,0.8501534590483951,-0.24939710934857637,0.21202581518936303,0.16860566429065998,1.7931620799043804,0.11520348046496484,-0.024223830789964262,0.9961586328927184,-0.24049255933778954,2.8896229753837837,Europe_SMI,Europe,test
AAL LN Equity,-0.1738937927190025,-0.2664070002021381,-0.5447928004688997,-0.14513661570464154,0.4096937939309778,-0.22954510600878092,0.31036692055360077,-0.026968354930457194,0.980303496063021,-0.9794702884742886,6.223059119701237,Europe_UKX,Europe,test
ABF LN Equity,-0.16667524172171305,-0.17725550373854201,-0.39475223212545274,-0.069972005757311,0.24963386969680104,-0.24828371720234746,0.16758161204639613,-0.026968354930457194,0.980303496063021,0.6912411014873359,4.32809526195005,Europe_UKX,Europe,test
