,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LUMI IT Equity,1.090684600329059,0.673390397386438,-0.008802602856087598,0.005927588235295822,0.005432273874217387,1.9949413319567102,0.0029699607524635457,-0.0003287658051560984,1.328197628397094,3.8411777424344327,56.423752644279695,MEA_TA-35,MEA,val
MLSR IT Equity,1.234312213958492,0.6947754732627911,-0.010381127610962621,0.007212552848907983,0.005836270414625036,2.358191123801847,0.003054790506175101,-0.0003287658051560984,1.328197628397094,4.068351341779594,51.008872799721345,MEA_TA-35,MEA,val
MZTF IT Equity,1.1240054843930132,0.9822542373174464,-0.005740113147656968,0.005638250461967642,0.005013344337564613,2.2064266435284003,0.0025539151945527844,-0.0003287658051560984,1.328197628397094,5.8877770957297475,101.25638431820501,MEA_TA-35,MEA,val
NICE IT Equity,1.250986488800352,0.9683435695438606,-0.008076309008318811,0.007820641893854674,0.006242915909514319,2.30080754973851,0.003394374924754905,-0.0003287658051560984,1.328197628397094,3.7521443875268745,55.359307331588425,MEA_TA-35,MEA,val
POLI IT Equity,0.9241199013619569,0.5936385205332252,-0.007222666009083875,0.004287652763938166,0.004641475324069912,1.7101850278206239,0.002508079329942148,-0.0003287658051560984,1.328197628397094,6.282210583259787,141.5938983559814,MEA_TA-35,MEA,val
PRGO IT Equity,1.1232013362169937,0.8314219855168368,-0.006891736536990562,0.005729941275243622,0.0050984868704961215,2.4074230103307253,0.0023787374470759636,-0.0003287658051560984,1.328197628397094,7.14265294059047,124.95812897043582,MEA_TA-35,MEA,val
SAE IT Equity,1.219979457876059,0.7718251220755272,-0.009207525872244894,0.007106599780358991,0.005818523236565999,2.198033963411335,0.003229467306669022,-0.0003287658051560984,1.328197628397094,2.8408823354883,41.72317060730803,MEA_TA-35,MEA,val
STRS IT Equity,1.071178833120454,0.5645549068057132,-0.010093915141784131,0.005698569322174718,0.005318055683745993,1.801841452146343,0.003161537145789874,-0.0003287658051560984,1.328197628397094,2.3286290462781265,54.61412226746193,MEA_TA-35,MEA,val
TEVA IT Equity,1.2026303129655176,0.5331977030714941,-0.01211647731016224,0.006460477871096382,0.005366709960246109,2.217932084401527,0.002909993558629407,-0.0003287658051560984,1.328197628397094,3.2463516499975866,46.3818215560848,MEA_TA-35,MEA,val
TSEM IT Equity,1.267635602390072,0.902183707352214,-0.008394239495948353,0.007573146108857065,0.005965826715712454,2.625666687489172,0.002880218718758501,-0.0003287658051560984,1.328197628397094,5.462079258455067,79.18728816940758,MEA_TA-35,MEA,val
ABG SJ Equity,1.4528834226756882,0.9642748759835493,-0.008564813835840493,0.00825883479937728,0.00567225304714272,2.730001228513534,0.0030187248032494643,-0.0003602250610701363,1.446124850397226,3.3757217209253954,42.24591454107775,MEA_TOP40,MEA,val
AGL SJ Equity,1.3396830188314777,1.0681482225603425,-0.006419366441107553,0.006856834854032545,0.00511059257820067,2.4516731466170363,0.0027926129152366524,-0.0003602250610701363,1.446124850397226,3.094102726476883,53.15746416492769,MEA_TOP40,MEA,val
AMS SJ Equity,1.7429771985294644,0.991100862329571,-0.0122069861159897,0.012098354466002492,0.006913409085350103,3.243689697708901,0.0037148788949765525,-0.0003602250610701363,1.446124850397226,2.7685106397081056,35.3565371523416,MEA_TOP40,MEA,val
ANG SJ Equity,1.130179888404812,0.6710388699693797,-0.007354864416316458,0.0049353999067029974,0.004364639751514843,1.9630072015090587,0.0025128935153687403,-0.0003602250610701363,1.446124850397226,2.2612021736433086,43.92603690008501,MEA_TOP40,MEA,val
APN SJ Equity,1.7294194388126107,1.214814866981727,-0.00948798808180833,0.011526148979526196,0.006639512296018864,3.4028931151800097,0.0033743350849745864,-0.0003602250610701363,1.446124850397226,4.020316793456079,61.11067517015998,MEA_TOP40,MEA,val
BHP SJ Equity,1.3795757891242657,0.7982929820508734,-0.008938623537157764,0.007135640438907798,0.005163700091685361,2.749971201294,0.0025904691748901976,-0.0003602250610701363,1.446124850397226,5.5792483994665725,96.86798137456971,MEA_TOP40,MEA,val
BVT SJ Equity,1.639977968479531,0.6909893055226269,-0.015480589478832676,0.010696921773059476,0.0065009717874024795,3.0054555866332064,0.0035473658477816043,-0.0003602250610701363,1.446124850397226,2.653952732910689,31.88085381734902,MEA_TOP40,MEA,val
CFR SJ Equity,1.2855891343778085,0.5635896993289154,-0.011227519201706017,0.006327714171099119,0.004915977262489288,2.3815381207195836,0.0026537164778177146,-0.0003602250610701363,1.446124850397226,4.509266327560371,78.86907731735039,MEA_TOP40,MEA,val
CLS SJ Equity,1.6992704605109623,1.1898541785693857,-0.009928327454629779,0.011813261908096395,0.006925479428425281,3.136636268841525,0.0037518735387019786,-0.0003602250610701363,1.446124850397226,2.422118529576649,26.420885161166836,MEA_TOP40,MEA,val
CPI SJ Equity,1.9962371674049115,1.7978000098538447,-0.007949672704615371,0.014291921666692353,0.007121637600188173,4.237630618350221,0.0033548175739344303,-0.0003602250610701363,1.446124850397226,3.938057533310763,42.35703070691619,MEA_TOP40,MEA,val
DSY SJ Equity,1.4375899564681789,1.0398701161842376,-0.008248813091121618,0.008577694227446697,0.005953695814074323,2.4483816994398024,0.0034957675546007402,-0.0003602250610701363,1.446124850397226,1.312786269962276,34.996599314129405,MEA_TOP40,MEA,val
FSR SJ Equity,1.2723937613750618,0.8574135085866483,-0.007579227362367682,0.0064985319251436025,0.005101088128744673,2.198119793629419,0.002952792987011043,-0.0003602250610701363,1.446124850397226,2.1413522598519354,32.31367658983919,MEA_TOP40,MEA,val
GFI SJ Equity,1.1715201628001448,0.7731912184653749,-0.007109754210850618,0.005497199521276919,0.004688937671129202,2.285147436762868,0.0024038645977358217,-0.0003602250610701363,1.446124850397226,4.892165016641291,80.90695515791418,MEA_TOP40,MEA,val
GRT SJ Equity,1.5578141958323777,0.8697904908085674,-0.010782614790778711,0.009378615811071134,0.006003980329772102,2.9300094609706835,0.0031921691427299194,-0.0003602250610701363,1.446124850397226,3.708951154468769,55.04079391272103,MEA_TOP40,MEA,val
INL SJ Equity,1.5604513537340088,1.3270709526180968,-0.006918790785270653,0.009181726278374436,0.005868297376278097,3.1073571220377914,0.002946939223683965,-0.0003602250610701363,1.446124850397226,4.358232001456415,56.977615283667255,MEA_TOP40,MEA,val
INP SJ Equity,1.3080300990112683,1.0010345030352907,-0.006329813151220127,0.006336361362137888,0.0048379135781682365,2.65046152622013,0.0023875602471709993,-0.0003602250610701363,1.446124850397226,5.886248314153586,98.80503754800098,MEA_TOP40,MEA,val
MRP SJ Equity,1.75519879114292,1.4560827753815742,-0.008456283113384182,0.012313048185148778,0.006986412563894657,3.174824787185569,0.0038624313808020123,-0.0003602250610701363,1.446124850397226,1.81024181368238,19.557657419135772,MEA_TOP40,MEA,val
MTN SJ Equity,1.359570799363125,1.025304498804212,-0.007104919794121988,0.00728470622855637,0.005349255956466403,2.6651188736180895,0.0027288434556233454,-0.0003602250610701363,1.446124850397226,5.490466748393311,96.59065845202316,MEA_TOP40,MEA,val
NED SJ Equity,1.425416120946939,1.314198856970234,-0.005819496887313869,0.007647976157449721,0.005355150525284822,2.7021367178922433,0.00282491919757217,-0.0003602250610701363,1.446124850397226,3.6645385165794395,49.44065528174028,MEA_TOP40,MEA,val
NPN SJ Equity,1.362130287210139,0.7269374162044513,-0.009765740190095325,0.007099081941111862,0.005203341112644031,2.375376346213759,0.002983791825457676,-0.0003602250610701363,1.446124850397226,2.5254003480722598,34.843286470698175,MEA_TOP40,MEA,val
NTC SJ Equity,1.5016894846026578,1.1348866005040945,-0.00816921449596303,0.009271132068112253,0.006158085985858839,2.6623133678642468,0.003473495299939743,-0.0003602250610701363,1.446124850397226,2.4336352630695623,39.095249741429086,MEA_TOP40,MEA,val
PSG SJ Equity,1.935244240343861,2.2323565321979193,-0.006309677375949719,0.014085449506262782,0.007241331036374006,3.878296112232795,0.0036133765383113323,-0.0003602250610701363,1.446124850397226,3.4866374072436,42.12233700404826,MEA_TOP40,MEA,val
RDF SJ Equity,1.508476386147613,0.978329791493261,-0.0085572927207885,0.008371854403275814,0.005537008175557289,3.348197878296701,0.002494609454499598,-0.0003602250610701363,1.446124850397226,6.373115492758852,93.12330753295788,MEA_TOP40,MEA,val
REM SJ Equity,1.5775695075350271,0.8105111080462155,-0.010763600413879696,0.008724017698020337,0.00551578189398136,2.931073485874633,0.0029687175596562207,-0.0003602250610701363,1.446124850397226,3.539979181831242,59.51135084500144,MEA_TOP40,MEA,val
RMH SJ Equity,1.8988325014611667,0.9807347815598136,-0.014501406780814187,0.014222034011491802,0.007451949177335497,3.208966316159188,0.004409520668979033,-0.0003602250610701363,1.446124850397226,0.17763952745651057,68.26296490026114,MEA_TOP40,MEA,val
SAP SJ Equity,1.225573567099285,0.9169166504895593,-0.006531464974910979,0.005988808987585248,0.004881734213723443,2.206670169953152,0.002711290747212431,-0.0003602250610701363,1.446124850397226,2.8491284897996305,36.162178799574576,MEA_TOP40,MEA,val
SBK SJ Equity,1.4657156831551381,0.882215615383042,-0.009937462411198224,0.00876698451644109,0.005967539209168432,2.7427011386530484,0.003189088189541836,-0.0003602250610701363,1.446124850397226,3.3750906014083846,45.95260443785947,MEA_TOP40,MEA,val
SHP SJ Equity,1.3583613524863924,0.5549487981755571,-0.012835955726700033,0.0071232982039668435,0.0052356040734097,2.449615850465369,0.0029032479639160493,-0.0003602250610701363,1.446124850397226,2.6786728685426597,33.14048049529325,MEA_TOP40,MEA,val
SLM SJ Equity,1.6530492045428296,1.8846578533692449,-0.005651298713390034,0.010650764501926036,0.0064216211596435984,3.2533285296300702,0.0032628908064908195,-0.0003602250610701363,1.446124850397226,4.643141279661359,70.89938523343241,MEA_TOP40,MEA,val
SOL SJ Equity,1.2424420989460443,0.8361100438256869,-0.006933005591813995,0.005796755609215332,0.004660930987428604,2.3478036527579227,0.002466533720680153,-0.0003602250610701363,1.446124850397226,3.9842905115773695,71.00342754567335,MEA_TOP40,MEA,val
SPP SJ Equity,2.0739181691881168,2.317620658907306,-0.006310811191022003,0.014626066390776016,0.0070133531937481,4.199746463429038,0.0034633330231015405,-0.0003602250610701363,1.446124850397226,3.1328683830338564,32.52117335177248,MEA_TOP40,MEA,val
TBS SJ Equity,1.3349380909049458,1.0348621781682514,-0.006976337007485927,0.007219547311202668,0.005399712418002823,2.3417310699011606,0.0030781851423394503,-0.0003602250610701363,1.446124850397226,2.2657408941058956,27.8820721954026,MEA_TOP40,MEA,val
TFG SJ Equity,1.753517913798996,1.2226599618677039,-0.009896650648723403,0.012100238504786143,0.006872755560825113,3.235827670472614,0.0037243948752401575,-0.0003602250610701363,1.446124850397226,2.203667161248012,21.680266404079035,MEA_TOP40,MEA,val
WHL SJ Equity,1.4755390621736462,0.8442738107802898,-0.010523216003901322,0.008884475677277903,0.006006908189655915,2.475903656950305,0.0035798758371905362,-0.0003602250610701363,1.446124850397226,1.3531323325541351,19.506266617864483,MEA_TOP40,MEA,val
AMAN DB Equity,-0.0874727073425774,-0.03844474886194804,-0.011791646780061118,-0.000453326899128248,0.005038733497546063,-0.12465713836645866,0.0035357113630540443,-0.00035385884179929637,1.0275568702773135,0.009679378296035579,19.813019871193706,MEA_DFMGI,MEA,test
ARMX DB Equity,0.34282039093003674,0.16872569955192096,-0.009947427619562507,0.0016783866838527839,0.004927082736168687,0.5207320265366355,0.003243711436364187,-0.00035385884179929637,1.0275568702773135,1.134031876417891,17.19866560037575,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.00035385884179929637,1.0275568702773135,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.5429006383788525,0.5047733489229635,-0.0039293578873171925,0.00198343513989796,0.0036621318531636555,0.8639163395271721,0.002301349829774282,-0.00035385884179929637,1.0275568702773135,1.4301384221264366,12.994397363342829,MEA_DFMGI,MEA,test
DIC DB Equity,1.3006664689077252,1.1935734492021253,-0.004364022366461786,0.005208781228333015,0.00400049207498063,2.095853483012188,0.0024826668196195347,-0.00035385884179929637,1.0275568702773135,0.9778444045923698,11.087079145390165,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.0317105962380105,0.016275427156304242,-0.011093681134030422,0.00018055439919217875,0.006323048875017537,0.04304225054077922,0.004658391402627101,-0.00035385884179929637,1.0275568702773135,-1.0316131836414362,21.822062267663252,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.00035385884179929637,1.0275568702773135,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.8799837244973134,-0.26314768841098957,-0.01355267615043267,-0.0035663554007691056,0.004050658358891491,-1.2834435950692566,0.0027773043108537715,-0.00035385884179929637,1.0275568702773135,1.379457905039501,21.602224918072565,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.9226166567863197,1.0819294553474166,-0.006468907315916228,0.006998901369002164,0.007590735385203311,1.747744213194152,0.004007073146502767,-0.00035385884179929637,1.0275568702773135,5.601468215461762,92.33858315817854,MEA_DFMGI,MEA,test
TABREED DB Equity,0.22582696210990771,0.1819024486339256,-0.007088062594127681,0.00128933594194236,0.005779561587199862,0.35110441398389813,0.0037173580951457867,-0.00035385884179929637,1.0275568702773135,1.8332130002261278,31.70480892951189,MEA_DFMGI,MEA,test
UPP DB Equity,0.04873857370615717,0.036173613843210065,-0.0081007977562234,0.0002930351298555678,0.006436417585932452,0.06066717196421181,0.005170865935544693,-0.00035385884179929637,1.0275568702773135,-4.128226937138413,54.192422711988605,MEA_DFMGI,MEA,test
BRES QD Equity,0.7541125841411925,0.5886173067376895,-0.003243453801267181,0.0019091530410300095,0.0025334983560514786,1.589610344456918,0.0012018939099519828,-0.00027689124082056285,1.0589176671975422,6.414137324096817,80.38798537789174,MEA_DSM,MEA,test
CBQK QD Equity,0.5458480889993343,0.41296878373238094,-0.005664032924539043,0.002339068787867049,0.004297113544076357,0.7656985221133876,0.0030633090550746746,-0.00027689124082056285,1.0589176671975422,-1.6058421556412479,35.59837202153641,MEA_DSM,MEA,test
DHBK QD Equity,0.7254998989247863,0.5069482368139934,-0.00516689679904962,0.002619349222078071,0.003614693921647326,1.269336713722928,0.0020660082123580706,-0.00027689124082056285,1.0589176671975422,2.5246217128704624,28.145869264723544,MEA_DSM,MEA,test
IQCD QD Equity,1.1336876493925714,1.6231824923512634,-0.002100571663747574,0.0034096111485242275,0.003006425585241429,1.7822617979226933,0.0019123719976372857,-0.00027689124082056285,1.0589176671975422,0.5096039379381193,33.51275257649741,MEA_DSM,MEA,test
MARK QD Equity,-0.4379496509389377,-0.1109875436776597,-0.015083678294040564,-0.0016741004034795948,0.0038092262328078236,-0.5531768198549903,0.003015761396948891,-0.00027689124082056285,1.0589176671975422,-2.468526761356292,27.48201954143582,MEA_DSM,MEA,test
MCGS QD Equity,-0.2668682536186567,-0.09982660761974473,-0.007798551191946533,-0.0007785029098409391,0.00290254994770546,-0.39140761236706473,0.0019790070788369223,-0.00027689124082056285,1.0589176671975422,0.7240772640595294,10.705402722599535,MEA_DSM,MEA,test
ORDS QD Equity,-0.5046406568911106,-0.22024861191794373,-0.009191393026922477,-0.0020243915557719427,0.003999766202578876,-0.6550977521349708,0.003081135047864434,-0.00027689124082056285,1.0589176671975422,-1.5453723456796358,29.062191724469486,MEA_DSM,MEA,test
QATI QD Equity,0.30645768209153107,0.35277496421426086,-0.0029358649486825763,0.0010356996522093986,0.0033966468387130366,0.422502469439395,0.0024637217350627527,-0.00027689124082056285,1.0589176671975422,-2.1403750392103684,53.00971343854396,MEA_DSM,MEA,test
QEWS QD Equity,0.3232887561299086,0.2494254427238462,-0.0040709326995122235,0.0010153941908748187,0.0031546075625647715,0.5010615231733133,0.0020353771100216967,-0.00027689124082056285,1.0589176671975422,1.6501558217877996,60.641582429760085,MEA_DSM,MEA,test
QFLS QD Equity,-0.3042977714766415,-0.16532429641231744,-0.005811690643688924,-0.0009608136666339195,0.003142777997928029,-0.39571284500677145,0.0024167533429422924,-0.00027689124082056285,1.0589176671975422,-2.0935936849086927,30.582449051120193,MEA_DSM,MEA,test
QGTS QD Equity,-0.6386261408159783,-0.21391713917460944,-0.007218787884560784,-0.0015442224525735737,0.0024153383484423465,-0.8525001421930133,0.0018093817606441402,-0.00027689124082056285,1.0589176671975422,0.1320244139140193,26.869626356611935,MEA_DSM,MEA,test
QIBK QD Equity,0.8973547537686507,0.6866696067852439,-0.006510182822801371,0.004470344679033067,0.0049844559460338915,1.4307389326626887,0.0031262343786226184,-0.00027689124082056285,1.0589176671975422,0.9017319699545783,13.398899465157651,MEA_DSM,MEA,test
QIIK QD Equity,0.4336209413282714,0.2106648352831165,-0.008846433299282183,0.001863632413836358,0.0043153018230005225,0.6028333877332288,0.0031040172569757433,-0.00027689124082056285,1.0589176671975422,-1.0888819434528902,19.619811989968053,MEA_DSM,MEA,test
QNBK QD Equity,-0.2119621449456877,-0.06957282197079995,-0.018479369733283492,-0.0012856619005863212,0.005984950478831337,-0.27375658784973833,0.0046339814170357815,-0.00027689124082056285,1.0589176671975422,-3.6869087013047532,75.7685383386107,MEA_DSM,MEA,test
