,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BOL SS Equity,0.5272378319093601,0.35214188073718583,-0.007975790636997122,0.002808609915278204,0.005346658115517045,0.8112725694404563,0.003474738995218414,-0.0003697312421040691,0.938245932425361,0.8155061094339868,12.441212570425423,Europe_OMX,Europe,test
ELUXB SS Equity,-0.016489996235989096,-0.011558031293218432,-0.011185215918232681,-0.00012927907560433827,0.006547202097042844,-0.03493464151597567,0.003090437836241273,-0.0003697312421040691,0.938245932425361,13.781579587265668,312.3158030926624,Europe_OMX,Europe,test
ERICB SS Equity,0.8818523224118444,0.9244483799713407,-0.0030911052971993214,0.002857567284316742,0.0032417603491596207,1.487409146358779,0.0019219687465330943,-0.0003697312421040691,0.938245932425361,2.7381105083416446,47.91827426431101,Europe_OMX,Europe,test
GETIB SS Equity,0.33729962022263305,0.2414271277716021,-0.009965521128899564,0.0024059471428974355,0.007201148628197373,0.5367936332783867,0.004524913387335265,-0.0003697312421040691,0.938245932425361,2.305933605758885,42.56319861998614,Europe_OMX,Europe,test
HEXAB SS Equity,-0.42016520166735655,-0.22818061200433648,-0.008723333004892265,-0.0019904954637739447,0.004715683240413971,-0.5651785711678086,0.003505734471874761,-0.0003697312421040691,0.938245932425361,-0.4811373570616507,5.793845322581408,Europe_OMX,Europe,test
HMB SS Equity,-0.5021510308454077,-0.17240103222666403,-0.019210121465896724,-0.0033118447699201914,0.006563385923710901,-0.7007742356029029,0.004703099571850206,-0.0003697312421040691,0.938245932425361,0.4364420723944361,19.34867319658701,Europe_OMX,Europe,test
INVEB SS Equity,-0.16424202208097455,-0.07549120643307546,-0.009126037899737274,-0.000688935611005137,0.00414386215386003,-0.22020191371361533,0.0030907828542305338,-0.0003697312421040691,0.938245932425361,-0.900185476851923,11.467816205317387,Europe_OMX,Europe,test
KINVB SS Equity,-1.2025954577694027,-0.3220852690141233,-0.020282973431932475,-0.006532846954230287,0.005437759109197294,-1.51791712398474,0.004308156421608826,-0.0003697312421040691,0.938245932425361,-1.2829493123546718,17.3901664511902,Europe_OMX,Europe,test
NDA SS Equity,0.018184683154532328,0.008833206971584132,-0.005695490635602034,5.030944758899203e-05,0.003016357974330174,0.02489417549460096,0.002203387457268362,-0.0003697312421040691,0.938245932425361,-0.2507622327677357,14.660528438708806,Europe_OMX,Europe,test
SAND SS Equity,-0.6555915682930203,-0.21251276900403263,-0.014653082099711235,-0.0031139670514530593,0.004740123152705654,-0.8470434711726934,0.0036687429598885224,-0.0003697312421040691,0.938245932425361,-0.8129430096255413,12.917973167923325,Europe_OMX,Europe,test
SCAB SS Equity,-0.06756192835538227,-0.03013706810699744,-0.01140990393637678,-0.00034386105202488526,0.004912146405781339,-0.09980040967863148,0.00332537796795844,-0.0003697312421040691,0.938245932425361,1.1154993496829593,16.44664836748561,Europe_OMX,Europe,test
SEBA SS Equity,0.018796452710166642,0.007638559851805803,-0.010808956646340307,8.256486227864457e-05,0.005076269625058103,0.029776030063579914,0.0032044520961229954,-0.0003697312421040691,0.938245932425361,4.7025607848105295,148.32895089402757,Europe_OMX,Europe,test
SECUB SS Equity,0.12238884328016922,0.08694396052421909,-0.0061767332009081775,0.000537029647588394,0.004468168835733591,0.18011123915967361,0.0030362015048996096,-0.0003697312421040691,0.938245932425361,0.5798478164818477,11.370051361260089,Europe_OMX,Europe,test
SHBA SS Equity,0.3964698978656406,0.2501550687686235,-0.0072606322462353415,0.0018162839588606872,0.004603697377296404,0.5601031947660231,0.0032587341869090587,-0.0003697312421040691,0.938245932425361,-0.7136235831484037,52.06892613297276,Europe_OMX,Europe,test
SKAB SS Equity,-0.272011024557822,-0.11056565704428316,-0.013442295084890449,-0.0014862561882440506,0.005414196425802292,-0.38736042528448145,0.003801940055849015,-0.0003697312421040691,0.938245932425361,0.35772603772416073,11.57056481013274,Europe_OMX,Europe,test
SKFB SS Equity,-0.484589720611751,-0.1666112366088965,-0.014384099062008096,-0.0023965525322260373,0.004926424434526973,-0.6162408955419325,0.0038739633439012554,-0.0003697312421040691,0.938245932425361,-1.5619930490968872,18.75991965090856,Europe_OMX,Europe,test
SSABA SS Equity,-0.8085037875916106,-0.25297243048579127,-0.02130979172094022,-0.00539078980479224,0.0066582226329913365,-1.1757607865131232,0.004578480826330567,-0.0003697312421040691,0.938245932425361,3.3735972273478545,72.61693258625364,Europe_OMX,Europe,test
SWEDA SS Equity,-0.3575219499271255,-0.14992066974634302,-0.007139331669537046,-0.0010703333854382713,0.002982918929752201,-0.45097578738385297,0.0023647810416300968,-0.0003697312421040691,0.938245932425361,-4.133074848144737,71.3077462736695,Europe_OMX,Europe,test
SWMA SS Equity,-0.28606502554540625,-0.1866635429452902,-0.01384799175470722,-0.002584915203610816,0.008908224758380379,-0.3064534733391924,0.008315557710288144,-0.0003697312421040691,0.938245932425361,-19.428627976668682,492.2970270879429,Europe_OMX,Europe,test
TEL2B SS Equity,0.37330920107976634,0.14163979312512953,-0.008256126339773531,0.001169396026780456,0.003143908047312209,0.5800911457208306,0.002023216196399572,-0.0003697312421040691,0.938245932425361,1.9005953120580419,29.078181417066972,Europe_OMX,Europe,test
TELIA SS Equity,-0.25446273093142446,-0.11020608521462846,-0.008744794757149402,-0.0009637295961908432,0.003761374894113661,-0.3745723020804567,0.0025552602856563373,-0.0003697312421040691,0.938245932425361,1.7260968733506934,33.02089292952663,Europe_OMX,Europe,test
VOLVB SS Equity,0.203604634255297,0.13420343424228892,-0.005044725644302375,0.0006770195062755224,0.003351605178441274,0.2690789787611141,0.0025360671044114737,-0.0003697312421040691,0.938245932425361,-2.3153092482098225,35.81002043807665,Europe_OMX,Europe,test
ABBN SE Equity,0.535726713635311,0.45227133761287464,-0.00349470651790332,0.0015805555914165659,0.002956127625834155,0.7637173529553927,0.0020736422080056957,-0.0003514580453739269,0.9704575738941461,-0.4240794214110708,10.595510646049465,Europe_SMI,Europe,test
ADEN SE Equity,-1.0031362818919907,-0.2968623857756742,-0.017845954429568555,-0.0052977926084056826,0.0052813259322427066,-1.2929164064854202,0.00409762737370712,-0.0003514580453739269,0.9704575738941461,-0.6471111787666965,10.01870004350131,Europe_SMI,Europe,test
CFR SE Equity,-0.7340715092171967,-0.2606122133752402,-0.01715025072845421,-0.004469564802282777,0.006077178717403347,-0.9044556475894798,0.00493234108798636,-0.0003514580453739269,0.9704575738941461,-3.741296139378832,61.063319427415976,Europe_SMI,Europe,test
CSGN SE Equity,-0.4254042810190295,-0.12516290252444745,-0.02092228123506604,-0.002618693446813647,0.0061197875642387675,-0.5089763593681531,0.005114940568135718,-0.0003514580453739269,0.9704575738941461,-6.10343561749015,101.33751366184926,Europe_SMI,Europe,test
GEBN SE Equity,-0.6190081707402294,-0.23843872732826796,-0.014131446567095054,-0.0033694841347655657,0.005428741535766207,-0.8652486463359541,0.0038837799766650795,-0.0003514580453739269,0.9704575738941461,0.1916941405407591,5.484775363804998,Europe_SMI,Europe,test
GIVN SE Equity,0.000729004085586369,-0.0008640141911341067,-0.012125190163440429,-1.047633637141221e-05,0.005367908238568845,0.0009985695895920296,0.003918832575873039,-0.0003514580453739269,0.9704575738941461,-0.4532583098868436,12.207414232162712,Europe_SMI,Europe,test
LONN SE Equity,-0.23444984916369974,-0.11198884365966716,-0.012694307161597142,-0.0014216207800878955,0.005991446342495038,-0.29939522294060344,0.004691770554899726,-0.0003514580453739269,0.9704575738941461,-2.099501353048351,21.178261480213724,Europe_SMI,Europe,test
NESN SE Equity,0.14296918836130143,0.09671894926541369,-0.004877387325286086,0.0004717357772621167,0.0033377067527288365,0.19420903855951538,0.0024570907150618638,-0.0003514580453739269,0.9704575738941461,-1.897787568829571,41.517509264168226,Europe_SMI,Europe,test
NOVN SE Equity,0.9212215530653451,1.2433631116646162,-0.002079592944616637,0.0025856891546143235,0.002807469125586357,1.3747157650279898,0.001881335134032606,-0.0003514580453739269,0.9704575738941461,-0.3078581569813764,14.374271516134367,Europe_SMI,Europe,test
ROG SE Equity,-0.44734431410270065,-0.13937138003728314,-0.008857471421378028,-0.0012344780156382518,0.002752807655102971,-0.5767862840752568,0.0021350245079129293,-0.0003514580453739269,0.9704575738941461,-1.727906600970143,18.489289053416176,Europe_SMI,Europe,test
SCMN SE Equity,1.2600853396034886,1.0974045160450485,-0.0023159088516850426,0.002541488832587868,0.002015980188815908,1.7767294366859014,0.0014297658542745727,-0.0003514580453739269,0.9704575738941461,-1.2213324394435168,16.35676754908918,Europe_SMI,Europe,test
SGSN SE Equity,-0.24236334548808314,-0.1704611033686143,-0.004502986706951759,-0.0007675840825211999,0.00314787618822379,-0.3396160105919252,0.0022464482838440484,-0.0003514580453739269,0.9704575738941461,0.2512569777452191,10.80964597889628,Europe_SMI,Europe,test
SIKA SE Equity,0.3457867324832913,0.34404281866858905,-0.006098992513504071,0.0020983145753845633,0.0061159149594201085,0.4948743716801585,0.004273412346619506,-0.0003514580453739269,0.9704575738941461,-0.01051656186203815,7.432455003013118,Europe_SMI,Europe,test
SLHN SE Equity,0.04766663446948894,0.017987714559378237,-0.009937937837112405,0.00017876078912282267,0.003910214236469583,0.056594479989356426,0.0032933733597736146,-0.0003514580453739269,0.9704575738941461,-5.667871682444677,76.6952117367931,Europe_SMI,Europe,test
SREN SE Equity,1.499498029844041,1.4989727458181616,-0.002140581316719141,0.0032086730539695463,0.002137941254057472,2.520682934868854,0.0012718135446687072,-0.0003514580453739269,0.9704575738941461,1.233534461573987,11.245343480761186,Europe_SMI,Europe,test
UBSG SE Equity,-0.5754785640224277,-0.19932584693880143,-0.025712617343814435,-0.005125189229069127,0.008860169557690334,-0.6033059635366081,0.008451495530004766,-0.0003514580453739269,0.9704575738941461,-18.874349126727633,449.6823790547712,Europe_SMI,Europe,test
UHR SE Equity,-0.7358659519498038,-0.3178142006160185,-0.00904465722072001,-0.0028745205044490296,0.0039015814930789473,-0.9523087220810317,0.003014821678037703,-0.0003514580453739269,0.9704575738941461,-1.023127078790533,12.80278959946256,Europe_SMI,Europe,test
ZURN SE Equity,0.18699697297813012,0.07363714298912508,-0.005588546307684461,0.00041152458356030763,0.0022133400047068836,0.22574009745463036,0.0018334708176280972,-0.0003514580453739269,0.9704575738941461,-6.265191138515144,95.57123903858876,Europe_SMI,Europe,test
AAL LN Equity,-0.7599525510782021,-0.2937524930519089,-0.00888221304699215,-0.002609172226372136,0.003430072778983436,-0.9771433199923766,0.0026676665596943316,-0.0002729054165837109,0.9805539560887009,-1.1544229065492897,12.734630130087405,Europe_UKX,Europe,test
ABF LN Equity,0.7985746512691,0.809043008040284,-0.0042490110169924825,0.003437632654383904,0.004308959175503263,1.480335082861878,0.0023244909958209576,-0.0002729054165837109,0.9805539560887009,3.850046317804233,42.84372471866355,Europe_UKX,Europe,test
AHT LN Equity,-0.24986961308823555,-0.10744514082576676,-0.005758842050755736,-0.0006187595951367975,0.0024649506999559795,-0.3437517754273181,0.001791747190000488,-0.0002729054165837109,0.9805539560887009,-0.2965243868712913,9.20496992275778,Europe_UKX,Europe,test
ANTO LN Equity,-0.9994422388939025,-0.30213051395289975,-0.010430095141814633,-0.0031512500057740978,0.0031530002729043996,-1.3308665826487658,0.0023678118400966073,-0.0002729054165837109,0.9805539560887009,-0.07239665703216312,10.221453611008029,Europe_UKX,Europe,test
AZN LN Equity,-0.34506169903417644,-0.16018447707043507,-0.008367790395411502,-0.0013403901287240005,0.0038654509147442334,-0.4220621405352254,0.003160243319818769,-0.0002729054165837109,0.9805539560887009,-4.634078883361807,72.93967491493402,Europe_UKX,Europe,test
BARC LN Equity,-0.6006295553019694,-0.26386609637440916,-0.005571202164529154,-0.0014700513672669668,0.0024443436516549334,-0.8046880397139118,0.0018244897004069548,-0.0002729054165837109,0.9805539560887009,-0.48784654134032535,11.460411727553574,Europe_UKX,Europe,test
BATS LN Equity,-0.2631029562571045,-0.13485645548640735,-0.005515876148753747,-0.0007438515063229456,0.002813247306045208,-0.3298375367152201,0.002244055331828079,-0.0002729054165837109,0.9805539560887009,-3.3557530370002824,50.121563690275934,Europe_UKX,Europe,test
BDEV LN Equity,-0.9605054673063936,-0.27346158220522576,-0.011138953805897982,-0.0030460759318717834,0.0031709125337303283,-1.0844670059836052,0.00280845688083976,-0.0002729054165837109,0.9805539560887009,-9.890384541398356,190.48377667280837,Europe_UKX,Europe,test
BHP LN Equity,-0.998490363745934,-0.2686787878209556,-0.011220526444391608,-0.0030147174437921143,0.003019257973451362,-1.267895548475801,0.0023777195178091596,-0.0002729054165837109,0.9805539560887009,-1.387876485050428,16.32130444984552,Europe_UKX,Europe,test
BKG LN Equity,-1.6202655535926198,-0.33298343339545006,-0.012987656131150374,-0.004324674330309919,0.002672678235335538,-2.080546059370884,0.002081399957980417,-0.0002729054165837109,0.9805539560887009,-0.24340389899598522,7.783733174877389,Europe_UKX,Europe,test
BLND LN Equity,-0.11470324945746477,-0.08345521830713905,-0.006258925358749646,-0.0005223399821825403,0.004468137275261085,-0.17226722770932132,0.002975086273282712,-0.0002729054165837109,0.9805539560887009,1.5462173895381037,21.107322826499285,Europe_UKX,Europe,test
BNZL LN Equity,0.08113524899716237,0.057540908872000224,-0.005100106017473796,0.00029346473558899966,0.0037006641373128783,0.13638858723268404,0.0022014621041825467,-0.0002729054165837109,0.9805539560887009,5.5987677788933246,97.78039308288373,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0002729054165837109,0.9805539560887009,,,Europe_UKX,Europe,test
CCL LN Equity,-0.17783681858187217,-0.09259151730496089,-0.009128415388000641,-0.0008452138313649327,0.0046928761512901205,-0.22920892712850913,0.003641071816876769,-0.0002729054165837109,0.9805539560887009,-3.0581055071521344,47.816898821754776,Europe_UKX,Europe,test
CNA LN Equity,-0.8324948893506602,-0.29668740267548765,-0.011504098714490594,-0.003413121167724631,0.004096787471084058,-1.1256255502928414,0.0030299193471097097,-0.0002729054165837109,0.9805539560887009,-0.3381491844928776,28.269892940525434,Europe_UKX,Europe,test
CPG LN Equity,-0.3367464686253476,-0.126444907409254,-0.007695311528118023,-0.0009730329536582483,0.0028786248284842007,-0.4566101251257531,0.002122963754302058,-0.0002729054165837109,0.9805539560887009,-0.52297063646492,21.04953321827008,Europe_UKX,Europe,test
CRDA LN Equity,0.4420809907525362,0.28896912754464343,-0.0067104447592550385,0.0019391113675184535,0.004404001746897633,0.6556379684942789,0.002969512976827233,-0.0002729054165837109,0.9805539560887009,0.2281131205878121,6.433940398348259,Europe_UKX,Europe,test
CRH LN Equity,0.7175246117842907,1.2706456284006404,-0.0018521107230519622,0.002353376393559925,0.003283518462716707,1.1403580458805862,0.0020660224380914024,-0.0002729054165837109,0.9805539560887009,1.0124682860731729,11.574001321711465,Europe_UKX,Europe,test
DCC LN Equity,0.6967113846676437,0.5057617307822702,-0.005137724801160546,0.0025984645877179524,0.0037347879974782665,1.2394553641584924,0.0020993650859946946,-0.0002729054165837109,0.9805539560887009,3.1861268057681937,31.26948671107146,Europe_UKX,Europe,test
DGE LN Equity,-0.3181947031157439,-0.18036125932466682,-0.005440883117931392,-0.0009813245309884255,0.003070745973634891,-0.4152772734430768,0.0023528740095105473,-0.0002729054165837109,0.9805539560887009,-1.3400008708685174,20.531656258674698,Europe_UKX,Europe,test
EZJ LN Equity,0.5226684898432339,0.6297554255939445,-0.0032988822962884455,0.0020774890244834587,0.003985843457521291,0.7962757282404803,0.002616273115968976,-0.0002729054165837109,0.9805539560887009,0.5163458903832767,15.954810469235767,Europe_UKX,Europe,test
FERG LN Equity,0.3116980007545402,0.27158704951553453,-0.0023152204226314327,0.0006287838835605797,0.0020232106675242105,0.5025222316041618,0.0012549309871514394,-0.0002729054165837109,0.9805539560887009,1.8476631866098001,17.470682277783983,Europe_UKX,Europe,test
GSK LN Equity,-0.6062677469239752,-0.19383723175049533,-0.009352208976441656,-0.001812806298745584,0.0029854666828465146,-0.737625235933402,0.0024538099717203404,-0.0002729054165837109,0.9805539560887009,-3.74795768592855,49.03118303179529,Europe_UKX,Europe,test
