,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CERS UQ Equity,0.6764037365776643,0.5185903622318092,-0.20566144624651356,0.10665404390609723,0.17161054517798616,0.9753950920322589,0.11900614934679299,-0.01693436366681141,1.09248915644494,-0.11647996697602161,3.7919653423731665,Americas_RTY,Americas,test
CFFN UW Equity,1.7417200135950432,2.5894305271992972,-0.1997686998233241,0.5172871697014283,0.2584858916971662,2.9900946004028195,0.15056715956085925,-0.01693436366681141,1.09248915644494,1.1264532631202824,7.869796867303878,Americas_RTY,Americas,test
CHCO UW Equity,1.7084203895361902,2.619808799888523,-0.11808322403770896,0.3093554694531979,0.16585954595462754,2.7939526950643088,0.10141826331156917,-0.01693436366681141,1.09248915644494,0.4874255515829251,3.0255826852781844,Americas_RTY,Americas,test
CHDN UW Equity,1.8877991881585119,3.0607423232507713,-0.1643178383375089,0.5029345622646917,0.22983988493603477,3.1614319483598434,0.13724525951406163,-0.01693436366681141,1.09248915644494,0.8683778868670251,8.759626796329277,Americas_RTY,Americas,test
CIR UN Equity,0.7504347718064233,0.5792378222897341,-0.333206189660523,0.19300562767242146,0.2887937689016835,1.3045919980709746,0.16612158160199095,-0.01693436366681141,1.09248915644494,3.332063558076385,39.885498887080956,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CLF UN Equity,-0.42284594855507107,-0.19141174110695625,-0.3772662738550396,-0.07221319433952689,0.15042197601939405,-0.5611676881269826,0.1133445928537782,-0.01693436366681141,1.09248915644494,-0.4472081975814,4.681233638630405,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CMC UN Equity,0.5576123803180034,0.4697048780711768,-0.20420259972586585,0.09591495720605514,0.20012783116597396,0.8177806830073273,0.13645927156650428,-0.01693436366681141,1.09248915644494,0.0615956790296919,2.3275448769431124,Americas_RTY,Americas,test
CMCO UW Equity,0.13247641459472564,0.03500263543274648,-0.24111603667253043,0.008439696728637314,0.1610035168331976,0.19436313822731688,0.1097387541780587,-0.01693436366681141,1.09248915644494,0.24561874097944728,2.6636560670002325,Americas_RTY,Americas,test
CMO UN Equity,0.35883152481137354,0.5891769007014496,-0.019812056204142305,0.011672805870879488,0.0339090466293462,0.8835379741472461,0.013771490601354122,-0.01693436366681141,1.09248915644494,15.169987484858,342.09286376251754,Americas_RTY,Americas,test
CMTL UW Equity,-0.010852369369282298,-0.10830520116345867,-0.4079872780703397,-0.04418714422354009,0.2905595226956922,-0.015397760491696407,0.20478687571198947,-0.01693436366681141,1.09248915644494,0.5035518518333861,17.6871010666896,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CNTY UR Equity,0.015358292715758308,-0.046627843024101036,-0.15073751282789222,-0.0070285650859823745,0.13491445539193664,0.021291730660725126,0.09731739192618137,-0.01693436366681141,1.09248915644494,-0.630166888961674,9.543793895477064,Americas_RTY,Americas,test
CNXN UW Equity,-0.02321835978892159,-0.046610163846517554,-0.2391999856937353,-0.011149150525269658,0.12903481555803548,-0.03576011046232191,0.08377985230443485,-0.01693436366681141,1.09248915644494,2.3977024711421677,34.16130435946548,Americas_RTY,Americas,test
COHU UW Equity,1.0802313142114655,1.5082097698775654,-0.16759321104684471,0.2527657182660039,0.23387488398180772,1.6783576076230773,0.15052749910819924,-0.01693436366681141,1.09248915644494,0.4640543339181961,5.588320479756442,Americas_RTY,Americas,test
COKE UW Equity,0.6778801149157622,0.4373441226979433,-0.2906307245775538,0.12710563926943785,0.20865551334407778,1.004948835417317,0.14074689016854744,-0.01693436366681141,1.09248915644494,-0.052614595079425536,10.394480221846022,Americas_RTY,Americas,test
COLB UW Equity,1.5327142725080254,2.068355680423478,-0.2309150926427736,0.47761454356319444,0.27987553444814683,2.7164942531239076,0.15791280459407603,-0.01693436366681141,1.09248915644494,2.0130427938331072,18.081280261362494,Americas_RTY,Americas,test
CPE UN Equity,0.1673585076254041,0.051017164523656136,-0.27234503873050847,0.013894271648115852,0.1489576168527427,0.2245339646391144,0.1110269642099795,-0.01693436366681141,1.09248915644494,-0.7007933764469176,4.3418794591352015,Americas_RTY,Americas,test
CPK UN Equity,0.35142023305102454,0.21687288406702507,-0.19730463069773355,0.04279002429919676,0.15197009147689453,0.5229673274134293,0.10211988811564213,-0.01693436366681141,1.09248915644494,0.4214206966413661,3.890656304714186,Americas_RTY,Americas,test
CRAI UW Equity,1.376320761771894,1.3054576472568589,-0.16561154346406934,0.21619885588918097,0.15043897608543727,2.216284230915498,0.09342316444699152,-0.01693436366681141,1.09248915644494,0.6979814717008063,5.568065577728081,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CRMT UW Equity,0.2584796649062835,0.11941585223559033,-0.28357792873884446,0.03386370003555261,0.22857512457210127,0.39693297335131006,0.14884634326666915,-0.01693436366681141,1.09248915644494,1.42755080488731,18.155179236702633,Americas_RTY,Americas,test
CRS UN Equity,1.1568220207663953,1.208890858657963,-0.27871259656175024,0.33693311017632466,0.28607602927300635,1.8810601521761583,0.17593219966600712,-0.01693436366681141,1.09248915644494,0.9634696844435031,5.995602025136934,Americas_RTY,Americas,test
CRUS UW Equity,0.830228163443734,0.6929841727847871,-0.14368802163739636,0.0995735248134737,0.12353499416844371,1.2022001334665886,0.08531211108233484,-0.01693436366681141,1.09248915644494,-0.07771350409926085,4.637885861836669,Americas_RTY,Americas,test
CRVL UW Equity,0.4123952953682307,0.2562002774198789,-0.22155866921703965,0.05676339251818474,0.16818833007119188,0.5881459468966734,0.11793004172378317,-0.01693436366681141,1.09248915644494,-0.181458521105738,2.6037504840232,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CSGS UW Equity,1.3150094906252654,1.6431000932828888,-0.15025933219204163,0.24689112274136815,0.18000430896417222,2.206528786026162,0.10727590600239849,-0.01693436366681141,1.09248915644494,1.8873944975150032,21.56693926380504,Americas_RTY,Americas,test
CSU UN Equity,-0.048552634423224834,-0.050456379384181446,-0.13435344899383628,-0.006778988594006274,0.07800938333222629,-0.07123776922093265,0.05316787866790538,-0.01693436366681141,1.09248915644494,2.9114325358884012,128.34006037770317,Americas_RTY,Americas,test
CSV UN Equity,1.0329704029692433,0.8373971862629647,-0.19256310484071487,0.1612518021716749,0.15650436559490913,1.6728203652648534,0.0966418038373314,-0.01693436366681141,1.09248915644494,1.3823653794708028,14.424613085231304,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CTBI UW Equity,1.371290729806982,2.075147551191497,-0.12654042170520413,0.26259004622829374,0.18209726891676595,2.303333202153113,0.10841171245016028,-0.01693436366681141,1.09248915644494,0.9024757018259879,4.881246781907939,Americas_RTY,Americas,test
CTIC UR Equity,-0.4107107837754549,-0.3074988394800325,-0.29788770397261743,-0.09160012326695133,0.18718664638851218,-0.45155043065284545,0.17025689498152688,-0.01693436366681141,1.09248915644494,-10.29823731930785,172.21111901806975,Americas_RTY,Americas,test
CTO UA Equity,-0.3346328490103327,-0.17148272773957476,-0.36343340911466254,-0.062322552346675164,0.15555047205653594,-0.4198690036641975,0.12397270857081677,-0.01693436366681141,1.09248915644494,-2.358308579146357,27.577939297531834,Americas_RTY,Americas,test
CTS UN Equity,1.0405376472745649,0.9674418083230198,-0.21195192264158458,0.2050511513179154,0.1979047196998893,1.7012138364651574,0.12104728224462251,-0.01693436366681141,1.09248915644494,1.3929237302969208,12.248078140362463,Americas_RTY,Americas,test
CTWS UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CULP UN Equity,-0.1547262611288787,-0.09561152750921222,-0.2786649350272728,-0.026643580101212927,0.12448195560927833,-0.21756960783228838,0.0885262779178311,-0.01693436366681141,1.09248915644494,-0.06330648218684763,6.3430742707795424,Americas_RTY,Americas,test
CUZ UN Equity,1.0780547983892224,0.9837048734159975,-0.23445258649408868,0.2306321519192207,0.21363354545667484,1.6537401467565223,0.13926533090955937,-0.01693436366681141,1.09248915644494,0.4229760080202919,3.9093708865542816,Americas_RTY,Americas,test
CWCO UW Equity,0.6552135751878236,0.34768407691521064,-0.26828322856344683,0.09327780667491448,0.1541120816593699,1.0047688146810019,0.10049707607190411,-0.01693436366681141,1.09248915644494,1.0925763433354139,14.54572183226933,Americas_RTY,Americas,test
CWST UW Equity,0.026965300221497915,-0.015485470515073449,-0.22213978050084218,-0.0034399390211706793,0.1142136208636401,0.03708912341095568,0.08303794462455956,-0.01693436366681141,1.09248915644494,-0.34834907448559066,4.085710354342776,Americas_RTY,Americas,test
CWT UN Equity,0.6709985095177674,0.5620850772435911,-0.20191748761168443,0.1134948066210455,0.1858477641457643,1.030860141064661,0.12097040885703943,-0.01693436366681141,1.09248915644494,0.4972315736367334,2.3690988225070857,Americas_RTY,Americas,test
CXW UN Equity,0.38088152200853037,0.21599623278349106,-0.22191130576047272,0.047932006056327525,0.15420882845690945,0.5285503047788352,0.11112526614547508,-0.01693436366681141,1.09248915644494,-0.47714631911158245,4.404199040167248,Americas_RTY,Americas,test
CYH UN Equity,1.1064555097910087,1.2699164740067657,-0.1845353341406773,0.23434446086158922,0.20983350627087122,1.8800744198686903,0.12349055797928847,-0.01693436366681141,1.09248915644494,2.485255979568964,30.58152313791925,Americas_RTY,Americas,test
DAKT UW Equity,-0.08791275504794263,-0.13045955369542456,-0.3746210264070922,-0.04887289190999111,0.23891428395225844,-0.11894092309183904,0.17658861539465082,-0.01693436366681141,1.09248915644494,-1.590076156094825,36.35944513442687,Americas_RTY,Americas,test
DBD UN Equity,0.7480817669845915,0.6688177248726194,-0.03822525081927532,0.025565725285632945,0.034540828325844215,1.2819528679827479,0.020156251085712073,-0.01693436366681141,1.09248915644494,2.3363592516064227,30.474767647697625,Americas_RTY,Americas,test
DCO UN Equity,0.628188563297785,0.38058093970229406,-0.23097905003872346,0.08790622391528058,0.15248856731193794,0.9650355434073957,0.09926222373198629,-0.01693436366681141,1.09248915644494,1.2728521617514414,18.10890925866237,Americas_RTY,Americas,test
DCOM UW Equity,1.1819900017232625,1.4646711887901953,-0.21931901079647442,0.32123023626756186,0.265625234042058,1.7981685049720213,0.17460342007714086,-0.01693436366681141,1.09248915644494,-0.020432591853091903,7.999213261597916,Americas_RTY,Americas,test
DDS UN Equity,0.12483752724804528,-3.8315964219878025e-06,-0.40212051064035664,-1.5407635097774985e-06,0.24793400510836067,0.17186011035021556,0.18009687096883184,-0.01693436366681141,1.09248915644494,-0.6302253973918539,13.041309050013691,Americas_RTY,Americas,test
DGII UW Equity,0.22625212009516935,0.1319403741748788,-0.18691175965803625,0.02466120750696632,0.17956334513142772,0.2981242536965655,0.13627400999288156,-0.01693436366681141,1.09248915644494,-1.2647809904820053,9.080623686914898,Americas_RTY,Americas,test
DIN UN Equity,1.0729535163223478,1.3145077396204687,-0.1776841860806846,0.23356723781122346,0.2177494553059852,1.6344877220500347,0.14294083742323804,-0.01693436366681141,1.09248915644494,0.14334514082592162,3.9487811644375412,Americas_RTY,Americas,test
DIOD UW Equity,1.0990151638179086,1.360507449068798,-0.16202239167697757,0.22043267079247042,0.19932296790354484,1.705663642119428,0.12843034160650058,-0.01693436366681141,1.09248915644494,0.3206731971529446,1.7817194373380802,Americas_RTY,Americas,test
DLX UN Equity,0.6226619742084054,0.4987846284541816,-0.25691331514606597,0.12814441244006258,0.23965232164880276,0.9287928111064114,0.1606627290145713,-0.01693436366681141,1.09248915644494,0.19569247376451057,1.8663894698310974,Americas_RTY,Americas,test
DO UN Equity,0.8524371624383339,0.7450175499084033,-0.1422290077268141,0.1059631068625344,0.12768355541404475,1.355110494268891,0.08031980279653034,-0.01693436366681141,1.09248915644494,0.7770145897213484,5.878948129290011,Americas_RTY,Americas,test
DRQ UN Equity,-0.017110650736122356,-0.09290677846328202,-0.4139718467525457,-0.0384607906562745,0.26349634507139175,-0.02432703294824836,0.18533266840854073,-0.01693436366681141,1.09248915644494,-0.025039195919248153,3.472497980651047,Americas_RTY,Americas,test
DX UN Equity,0.626894192732764,0.3928538343633125,-0.1828658459215033,0.07183954874435328,0.12268963827938563,0.9088041949059875,0.08463145546306229,-0.01693436366681141,1.09248915644494,-0.2998146602728978,5.360599461569272,Americas_RTY,Americas,test
DY UN Equity,1.2516899910567576,1.4596318059746587,-0.1903615872109606,0.27785782732893693,0.21382107780580709,2.2455855295125766,0.11918392750980628,-0.01693436366681141,1.09248915644494,2.5256169961927974,20.810815648078492,Americas_RTY,Americas,test
EAT UN Equity,0.3863872702728887,0.1669682321113832,-0.4260709138727991,0.07114030724342268,0.2783017213929437,0.5514064496407844,0.19501448071802155,-0.01693436366681141,1.09248915644494,-0.21036440985376254,5.043211979493613,Americas_RTY,Americas,test
EBF UN Equity,0.9353586864914684,0.9688904670480759,-0.12408289152318876,0.1202227307205781,0.13043849359324586,1.4694099492626176,0.08303113647524296,-0.01693436366681141,1.09248915644494,0.8738788019431557,6.694144721281576,Americas_RTY,Americas,test
ECOL UW Equity,0.17590205549695503,0.08553003430473287,-0.20415721714441373,0.017461573785920503,0.1707880681753408,0.5931592289398532,0.05064739918165012,-0.01693436366681141,1.09248915644494,21.07776114092504,527.3097763524497,Americas_RTY,Americas,test
EFII UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
EGOV UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
EGP UN Equity,0.11685623345761828,0.007933895922836741,-0.3906772673032793,0.003099592778202487,0.2020327594663121,0.1582464029546162,0.14919004075595332,-0.01693436366681141,1.09248915644494,-0.7094544937674516,4.330130142629216,Americas_RTY,Americas,test
EMCI UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
ENZ UN Equity,0.8508943404912356,1.145469782641258,-0.1738478153656867,0.19913741927959072,0.2480451481723852,1.6588563547799742,0.12723236231878976,-0.01693436366681141,1.09248915644494,4.670219834652032,55.14968064477702,Americas_RTY,Americas,test
EPAY UW Equity,0.06406139945604218,0.005794165759782229,-0.19903886608144636,0.001153264182714997,0.1114167143833954,0.1145064102785045,0.06233284781903891,-0.01693436366681141,1.09248915644494,8.262641610843337,181.91622615006182,Americas_RTY,Americas,test
EPC UN Equity,0.03959934141452302,-0.035003830680789626,-0.33994750963750536,-0.011899465067707338,0.19643380502832827,0.049743907403225526,0.15637391022817462,-0.01693436366681141,1.09248915644494,-2.7414494356163486,26.321025811229315,Americas_RTY,Americas,test
ESE UN Equity,-0.07419641917011215,-0.09305237238773353,-0.37563773872514006,-0.03495398274673789,0.20274282574943112,-0.10455057420874553,0.14388052669135398,-0.01693436366681141,1.09248915644494,0.006370535495389516,2.8752558958408656,Americas_RTY,Americas,test
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
EXPO UW Equity,0.651017372019756,0.5524065547059079,-0.2242030524635866,0.1238512357659578,0.21402550288058292,1.0078111544136938,0.1382543940105358,-0.01693436366681141,1.09248915644494,1.9922231207877312,46.89420687284321,Americas_RTY,Americas,test
EXTR UW Equity,0.747640866246609,0.6925469810647163,-0.19805819704377828,0.13716460643778938,0.1981853994506428,1.0759952690825803,0.13770646394109468,-0.01693436366681141,1.09248915644494,0.10867408267825934,9.027141775290136,Americas_RTY,Americas,test
EZPW UW Equity,0.0777411133001987,0.00925783588422226,-0.1900653583902499,0.00175959389525282,0.12868327403063073,0.11443360539903222,0.08742170581248143,-0.01693436366681141,1.09248915644494,0.5562647883126483,6.369413432042631,Americas_RTY,Americas,test
FARO UW Equity,0.31668935395144654,0.1484100345735504,-0.34157113174389075,0.05069258347143757,0.25102199889485916,0.5422449195579986,0.14660532868138892,-0.01693436366681141,1.09248915644494,5.278072656416194,98.4590078938361,Americas_RTY,Americas,test
