,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BMW GY Equity,-0.2435313094218728,-0.09936657459577555,-0.26019824942489767,-0.025855008761169307,0.09067432777574892,-0.3263018017253511,0.06767366179841912,-0.00707947394287523,0.9083582986070112,-0.3248969689976505,9.737585651919863,Europe_DAX,Europe,test
CON GY Equity,-0.7183713963119306,-0.2273596954941206,-0.33211918623859515,-0.07551051705096212,0.10202573415183405,-0.9556198405781394,0.07669615676675547,-0.00707947394287523,0.9083582986070112,-0.3817941494624446,9.176972912066509,Europe_DAX,Europe,test
DB1 GY Equity,0.5398982098860668,0.5771977421972109,-0.0449633081467241,0.025952719944006608,0.04974367009543944,0.828779550384715,0.03240489998241894,-0.00707947394287523,0.9083582986070112,0.7666813661103401,11.343019444478564,Europe_DAX,Europe,test
DBK GY Equity,-0.4256329927796131,-0.19249052787101312,-0.23819272623316617,-0.04584984360765787,0.09885301467776468,-0.6248690190987116,0.06733427837928595,-0.00707947394287523,0.9083582986070112,1.3794855223657758,23.39729800183102,Europe_DAX,Europe,test
DTE GY Equity,-0.28335336082600304,-0.15141666299136547,-0.1283877306461086,-0.01944004174346803,0.06240110523235995,-0.39989917493262345,0.044215052181153736,-0.00707947394287523,0.9083582986070112,-0.7588355284602477,48.872651946959465,Europe_DAX,Europe,test
EOAN GY Equity,-0.40010393312526576,-0.19378231014815542,-0.1327891704757098,-0.025732192217440275,0.06058244466149768,-0.5903852679079161,0.041056706027409955,-0.00707947394287523,0.9083582986070112,0.9911898478404224,11.97726834719155,Europe_DAX,Europe,test
FME GY Equity,-0.3374417157354733,-0.1424133211667236,-0.16452673362329798,-0.023430798556006716,0.06415808549152696,-0.4502239801119583,0.048086320149318504,-0.00707947394287523,0.9083582986070112,-0.5734566072530708,8.165685402547041,Europe_DAX,Europe,test
FRE GY Equity,-0.04803220416422701,-0.02744158893696516,-0.15759118835785338,-0.004324552611004062,0.05675106531922303,-0.06782726350654708,0.04018854093512391,-0.00707947394287523,0.9083582986070112,0.07660475495877589,5.479760174134272,Europe_DAX,Europe,test
HEI GY Equity,-0.41631130059825305,-0.14399839717106486,-0.22558244902513006,-0.03248351108954217,0.07293367498538224,-0.5666313764082389,0.05358530140536931,-0.00707947394287523,0.9083582986070112,-0.0933572626382436,8.895714805034196,Europe_DAX,Europe,test
HEN3 GY Equity,0.5271038137080789,0.3928616777837809,-0.07416855664947156,0.029137983604112794,0.05763493569544252,0.7870915336549915,0.0385972826652256,-0.00707947394287523,0.9083582986070112,0.5640247611005121,14.490039407242701,Europe_DAX,Europe,test
IFX GY Equity,-0.13047062721975083,-0.06835477560649143,-0.18472138382624606,-0.012626588741163625,0.07554429875322365,-0.18310243087523764,0.05382949857135006,-0.00707947394287523,0.9083582986070112,-0.0270592371310716,6.864120907484065,Europe_DAX,Europe,test
LHA GY Equity,-0.058293322600916415,-0.06935545384903444,-0.1335122780901378,-0.009259804641360003,0.09008808722420651,-0.08456116803709643,0.06210337502382125,-0.00707947394287523,0.9083582986070112,0.15263577496751413,11.801668644438234,Europe_DAX,Europe,test
MRK GY Equity,-1.0735795939356416,-0.27684190179872203,-0.2761335741202288,-0.07644534380992252,0.07166567113225505,-1.3538265529508948,0.05683061980546209,-0.00707947394287523,0.9083582986070112,-1.06780167145754,10.37987573307744,Europe_DAX,Europe,test
MUV2 GY Equity,0.23562325337583517,0.1412998678028583,-0.10697007428126415,0.015114857354804556,0.0758427935706904,0.342538949498968,0.052170200768049554,-0.00707947394287523,0.9083582986070112,0.48963276213115725,14.072791690292185,Europe_DAX,Europe,test
RWE GY Equity,-0.14559283518569188,-0.12015774271666214,-0.11200008270988401,-0.013457677122499123,0.07409571956425151,-0.19199731855128785,0.05618727369675005,-0.00707947394287523,0.9083582986070112,-2.1319033240787846,34.25246034496041,Europe_DAX,Europe,test
SAP GY Equity,-0.7076840117272213,-0.21182799515689438,-0.2006854245603447,-0.042510791141827986,0.058928641349922165,-0.9613438918755258,0.043379749607383146,-0.00707947394287523,0.9083582986070112,0.042232150266879494,8.261908211516095,Europe_DAX,Europe,test
SIE GY Equity,-0.36912509966146817,-0.14730262228489116,-0.27433989624852023,-0.04041098611477201,0.09859841537175537,-0.5182592752106301,0.07022575695489554,-0.00707947394287523,0.9083582986070112,0.2183402418266053,7.922340644772408,Europe_DAX,Europe,test
TKA GY Equity,-0.31322096771328917,-0.1497843326570771,-0.273269255429814,-0.04093145306025103,0.11302826341490926,-0.42779297331420074,0.08275690404986656,-0.00707947394287523,0.9083582986070112,-0.1515798878152653,8.155036951070045,Europe_DAX,Europe,test
VOW3 GY Equity,-0.5372114705293716,-0.1836843478155662,-0.24160816866255963,-0.04437963888769558,0.07870107582574529,-0.6755919381736236,0.06258085434069624,-0.00707947394287523,0.9083582986070112,-1.685759805489543,17.471018038085067,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.00707947394287523,0.9083582986070112,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.11362791377388959,-0.05137774249031049,-0.06384677232923636,-0.003280303027568987,0.02593886313881303,-0.13765850344575847,0.02141080158764856,-0.005649454008766489,1.0433412250946579,-6.219245750237355,105.47963929256062,Europe_HEX,Europe,test
AFAGR FH Equity,0.4739190003927956,0.5718075211616575,-0.017767090472785765,0.010159355961498528,0.021831987225376357,0.6859515209497755,0.01508356384735855,-0.005649454008766489,1.0433412250946579,-1.3392904172547277,40.74324787951243,Europe_HEX,Europe,test
ALBBV FH Equity,0.12305319696055661,0.048207930309077385,-0.10683985168980632,0.005150528124494347,0.053237646629474354,0.1825001344613152,0.03589620706718908,-0.005649454008766489,1.0433412250946579,0.4976054992918222,5.640940639803116,Europe_HEX,Europe,test
APETIT FH Equity,0.8167871809072447,0.9155075535681088,-0.059666239656169316,0.054624893098228045,0.06793963650193684,1.2495918405667608,0.0444082798628959,-0.005649454008766489,1.0433412250946579,0.47172309511774274,8.25932271179302,Europe_HEX,Europe,test
ASPO FH Equity,0.6336136900960826,0.4505701625461098,-0.11259998749927141,0.050734194670236654,0.08359530131993582,0.9880008897888197,0.0536104044960323,-0.005649454008766489,1.0433412250946579,1.3888426046844824,26.844221895883713,Europe_HEX,Europe,test
ATRAV FH Equity,0.8507998539313435,0.6650943275738553,-0.10372185076542613,0.06898481458954686,0.08238995073015569,1.3246664780339457,0.05291698643319239,-0.005649454008766489,1.0433412250946579,0.8700583782559059,12.625229848246224,Europe_HEX,Europe,test
BAS1V FH Equity,-0.6842666489528468,-0.2579143066281362,-0.12535415229193297,-0.03233062927133168,0.046401476174453435,-0.7272177248996153,0.04366090308475566,-0.005649454008766489,1.0433412250946579,-16.51774578035728,375.66107888997254,Europe_HEX,Europe,test
BIOBV FH Equity,0.39598468783671076,0.28165481228417377,-0.08368554680260377,0.023570436975585807,0.06418381767099145,0.46805876130417734,0.05430046632136201,-0.005649454008766489,1.0433412250946579,-10.312609949799638,210.06927708770698,Europe_HEX,Europe,test
BITTI FH Equity,0.0097407368642152,-0.005575895886843782,-0.07530954214137595,-0.0004199181662661866,0.04034275621179585,0.013518917877157352,0.029068019808025987,-0.005649454008766489,1.0433412250946579,-0.18424502048997898,9.226330707869918,Europe_HEX,Europe,test
CAPMAN FH Equity,0.24272543797524923,0.1285260288381819,-0.10715179555396681,0.01377179476543211,0.06507410235330624,0.3425650182503203,0.04610844409983092,-0.005649454008766489,1.0433412250946579,-0.40757408564165376,9.053126748669593,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.005649454008766489,1.0433412250946579,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.09497249806917499,-0.10905589571502149,-0.091042258043413,-0.009928694998842524,0.07510477004007148,-0.12049411172614373,0.05919698087677498,-0.005649454008766489,1.0433412250946579,-3.0421086469115863,43.59127564145191,Europe_HEX,Europe,test
DIGIA FH Equity,0.6591049168187543,0.6437349875098208,-0.06404033656086672,0.04122500525613426,0.06443726818846218,1.008789823321902,0.04210086115810446,-0.005649454008766489,1.0433412250946579,0.6099178840441533,9.851960711854023,Europe_HEX,Europe,test
DIGIGR FH Equity,0.8460818177164555,0.9017210382542251,-0.021588636957410933,0.01946692813173012,0.023103396172358237,1.2582065480281128,0.015535893895614585,-0.005649454008766489,1.0433412250946579,-0.8975247245496771,44.92523556552295,Europe_HEX,Europe,test
DOV1V FH Equity,0.015042242399031989,-0.0002728615098331456,-0.07727603427448909,-2.1085655386055002e-05,0.031412834144964104,0.019818268519261956,0.02384262102362188,-0.005649454008766489,1.0433412250946579,-1.3258566270507572,13.412493651684567,Europe_HEX,Europe,test
ELISA FH Equity,-0.8744907730430982,-0.22863987366900596,-0.13951810267448117,-0.031899401370032776,0.03631541650805706,-1.113309679162203,0.02852530365083264,-0.005649454008766489,1.0433412250946579,-1.0479625856885582,11.686748461154544,Europe_HEX,Europe,test
EQV1V FH Equity,0.6946942057467099,0.5069952796809779,-0.07355746811929098,0.03729328912176455,0.054871422322846426,1.078187023611086,0.03535458905922798,-0.005649454008766489,1.0433412250946579,0.5197853755447602,5.221190411152675,Europe_HEX,Europe,test
EXL1V FH Equity,0.5406340803477694,0.46719589581612875,-0.0741199462391203,0.03462853468102911,0.06717419136809909,0.7089423037229712,0.05122653420833036,-0.005649454008766489,1.0433412250946579,-2.8638280047651468,37.97587137788916,Europe_HEX,Europe,test
FIA1S FH Equity,0.16094819915448397,0.08032427655235197,-0.12949792546221775,0.01040182717778304,0.08876003179858374,0.22534595456912984,0.06339482464724838,-0.005649454008766489,1.0433412250946579,-0.14147218725127558,24.399110182073162,Europe_HEX,Europe,test
FORTUM FH Equity,0.006584785857809686,-0.04196405520335544,-0.11326441213655358,-0.004753034043473936,0.10468378960582875,0.009805046608406042,0.07030260689912672,-0.005649454008766489,1.0433412250946579,0.8474961233811944,14.103072255597095,Europe_HEX,Europe,test
FSC1V FH Equity,-0.07019957810539465,-0.05674921582382611,-0.1487199878296537,-0.00843974268666181,0.0776430969240311,-0.09562440004142239,0.05699918268247649,-0.005649454008766489,1.0433412250946579,-1.355552016514264,32.959139564377736,Europe_HEX,Europe,test
FSKRS FH Equity,-0.10000202839598417,-0.07353247234993456,-0.22210531334794179,-0.01633195281253108,0.10722855968220643,-0.14089478200213026,0.07610695951847501,-0.005649454008766489,1.0433412250946579,4.754812957333361e-05,9.457932566589836,Europe_HEX,Europe,test
GLA1V FH Equity,0.6015346303349748,0.3873867942961148,-0.09081783303406536,0.035181629203986375,0.06053536752139533,0.8557946069191078,0.04255006940890474,-0.005649454008766489,1.0433412250946579,-1.0759145460425994,17.787902195622554,Europe_HEX,Europe,test
HUH1V FH Equity,-0.21260728988082006,-0.16621439884380287,-0.12885903110954255,-0.02141822639146751,0.08492699764109098,-0.30116342591690326,0.0599544873392733,-0.005649454008766489,1.0433412250946579,0.7031941208235527,20.124189668308233,Europe_HEX,Europe,test
IFA1V FH Equity,-0.8371256774171782,-0.23275018189335983,-0.047329103740835494,-0.011015857504529158,0.013129052145040244,-1.1284786068158248,0.009739366439363985,-0.005649454008766489,1.0433412250946579,0.10114156299826106,12.413475714474062,Europe_HEX,Europe,test
KCR FH Equity,-0.09856800721813974,-0.09428352484806554,-0.18008003070494705,-0.01697858004961028,0.11089077841583084,-0.13146983619101563,0.08313909383317311,-0.005649454008766489,1.0433412250946579,-1.667733684053689,31.59545092781356,Europe_HEX,Europe,test
KEMIRA FH Equity,0.471400179890003,0.2923714257522147,-0.14251048764984237,0.04166599445882779,0.09641505962925997,0.7044656343092925,0.06451709528442924,-0.005649454008766489,1.0433412250946579,0.9842994102760655,32.820289077624814,Europe_HEX,Europe,test
KESKOA FH Equity,0.20913028584743992,0.16111454540336087,-0.0669616461282147,0.01078849517540803,0.05988332307380584,0.29348998420513256,0.04267067752188252,-0.005649454008766489,1.0433412250946579,-0.39211708492205893,10.527036211269465,Europe_HEX,Europe,test
KESKOB FH Equity,0.05626534730836875,0.012294298926693733,-0.10582277509094237,0.001301016830220325,0.07985049852977821,0.07686626569421907,0.05844977626982929,-0.005649454008766489,1.0433412250946579,-0.7503872357317274,18.766428177199714,Europe_HEX,Europe,test
LAT1V FH Equity,0.5734333734961017,0.47200147530437325,-0.0799175968255694,0.03772122360444885,0.0686652152100254,0.8696289545240345,0.04527784613757644,-0.005649454008766489,1.0433412250946579,1.4084688272744583,26.211348222351177,Europe_HEX,Europe,test
METSB FH Equity,0.0014320435262643245,-0.01923637671184308,-0.1825519178301363,-0.0035116374608499257,0.08541096500391634,0.002034999606196736,0.06010429640054805,-0.005649454008766489,1.0433412250946579,0.2684069187893721,15.262807657091379,Europe_HEX,Europe,test
METSO FH Equity,0.5876168856262293,0.39321549645678877,-0.13533196994465574,0.05321462774826302,0.0960711862361988,0.8696837605663659,0.0649121598151592,-0.005649454008766489,1.0433412250946579,0.49812177657951173,24.32618502766476,Europe_HEX,Europe,test
NDA FH Equity,-0.2844396190709793,-0.2202470308378335,-0.11864293222205805,-0.02613075355180261,0.08139514726493167,-0.37466885207128536,0.061793246367484185,-0.005649454008766489,1.0433412250946579,-1.353214000638932,20.735119853439226,Europe_HEX,Europe,test
NOKIA FH Equity,-0.3666050704869534,-0.19123308469727324,-0.110450187789082,-0.021121730116299253,0.05422037487453414,-0.5037292508384523,0.03946061166712432,-0.005649454008766489,1.0433412250946579,-0.40571496497865495,17.006450766912852,Europe_HEX,Europe,test
OLVAS FH Equity,-0.2732517709200971,-0.1885935785781774,-0.1278881128233459,-0.0241188768549645,0.078191908955218,-0.3881921521281075,0.055039952447532445,-0.005649454008766489,1.0433412250946579,0.6532718233661421,13.683292679559006,Europe_HEX,Europe,test
OUT1V FH Equity,0.11543001807575722,0.06483779819190381,-0.08554338610968758,0.005546444805232031,0.06788657967078982,0.1605307504773373,0.048814006632373265,-0.005649454008766489,1.0433412250946579,-0.5298266725368037,12.785210651292418,Europe_HEX,Europe,test
PON1V FH Equity,0.18633907818905607,0.10559652131859697,-0.13826155810416252,0.014599939567888631,0.11103616093479349,0.24816926580985516,0.08337203161206053,-0.005649454008766489,1.0433412250946579,-1.2712613152988341,18.563451416868663,Europe_HEX,Europe,test
RAIVV FH Equity,-0.5745639704371283,-0.2652410606268542,-0.16462369519051254,-0.04366496351664351,0.07304133270596305,-0.7521056394837269,0.055799233408707107,-0.005649454008766489,1.0433412250946579,-1.3446018506996553,21.26187800157115,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.005649454008766489,1.0433412250946579,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.41704568198055003,-0.3090429451611602,-0.11386763148585899,-0.03518998819291552,0.07848183954468649,-0.5317985684394841,0.06154682287326697,-0.005649454008766489,1.0433412250946579,-1.4203232696334356,13.370580507685943,Europe_HEX,Europe,test
REG1V FH Equity,-0.590370962848287,-0.29092131666264226,-0.058893196810316496,-0.017133286358529398,0.02857957329348235,-0.7534527134540961,0.022393641832831917,-0.005649454008766489,1.0433412250946579,-1.4781238063091338,14.184895316870126,Europe_HEX,Europe,test
SAMPO FH Equity,-0.20058237807361115,-0.19671387612160832,-0.1038949793381637,-0.02043758409518459,0.08505173379703573,-0.29890014848620583,0.057075512042043905,-0.005649454008766489,1.0433412250946579,2.04203820372078,48.81315768136042,Europe_HEX,Europe,test
SSH1V FH Equity,0.6374253039401294,0.8024950904187228,-0.04525923973826498,0.0363203176860416,0.05865925475671175,0.9979245325486037,0.03746865827289134,-0.005649454008766489,1.0433412250946579,1.4352149567383408,17.782099763691587,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.005649454008766489,1.0433412250946579,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.3209272394565198,-0.16835192682889472,-0.26476840677492886,-0.044574271443975855,0.11955115260089764,-0.40208564341754544,0.09542052049396059,-0.005649454008766489,1.0433412250946579,-2.334411719202944,23.19225881992921,Europe_HEX,Europe,test
STERV FH Equity,-0.29091738821826946,-0.21495577443195113,-0.17455303903183722,-0.03752118368453916,0.1104617414620162,-0.3889883376793516,0.08261235160901147,-0.005649454008766489,1.0433412250946579,-0.34043932415552763,10.20470190287209,Europe_HEX,Europe,test
TEM1V FH Equity,-0.1802047302102257,-0.11081940324706359,-0.12934968533001023,-0.01433445493846719,0.06746860374549246,-0.24413842080535803,0.04980027926579534,-0.005649454008766489,1.0433412250946579,-0.9071291863575239,29.863722494917553,Europe_HEX,Europe,test
TIETO FH Equity,0.25472221181514326,0.17184888295800446,-0.07988028282030368,0.013727337373038662,0.06075420233249843,0.3658720585983116,0.04229742182140538,-0.005649454008766489,1.0433412250946579,0.4742025483004008,24.052585108641523,Europe_HEX,Europe,test
TLT1V FH Equity,0.7051807831954359,0.7566683363366742,-0.09081357187373819,0.06871575434649246,0.1015683526740537,1.0177731100905645,0.0703732981117826,-0.005649454008766489,1.0433412250946579,-0.2626933482364538,16.85352318872036,Europe_HEX,Europe,test
