,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAIVV FH Equity,0.805131277525938,0.48268736891884484,-0.3995477518423446,0.19285665309422084,0.26138705375427174,1.2156923751263002,0.17311196222321767,-0.028684207617546663,1.056239032856892,0.23375637396351945,5.650506389436513,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.028684207617546663,1.056239032856892,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.2698685852519578,1.578280964816748,-0.3522621606552191,0.5559686627873515,0.41606029064136274,1.9847151860582175,0.2662053963045395,-0.028684207617546663,1.056239032856892,0.35995567577182225,2.410814682328474,Europe_HEX,Europe,test
REG1V FH Equity,0.3821090830424249,0.18671203348268117,-0.39525909321771185,0.07379962904719961,0.37697242761439964,0.5189294802411776,0.2775802765745145,-0.028684207617546663,1.056239032856892,-1.3519146518536425,14.492626087026604,Europe_HEX,Europe,test
SAMPO FH Equity,0.3163539214138136,0.15821916522034704,-0.2769686603926231,0.04382175023951862,0.1959483651245769,0.4737389622686141,0.13085061318354752,-0.028684207617546663,1.056239032856892,0.5322619669886298,6.480412039277967,Europe_HEX,Europe,test
SSH1V FH Equity,0.9710573455685045,0.7041060009775884,-0.5737107543732358,0.40395318497957455,0.45307937518799263,1.5650850913242038,0.2811131853729675,-0.028684207617546663,1.056239032856892,1.2052840930890123,9.93992989356108,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.028684207617546663,1.056239032856892,,,Europe_HEX,Europe,test
STEAV FH Equity,2.874170122127626,9.549401196465844,-0.1785380639111822,1.7049316011281386,0.3704084382821467,5.086572420119308,0.20929946108376254,-0.028684207617546663,1.056239032856892,0.7121487299528344,3.396572678527378,Europe_HEX,Europe,test
STERV FH Equity,0.3584209954078222,0.1499336732804457,-0.43192701148550433,0.06476040342106693,0.30619066951575086,0.505355590710455,0.21716424349464006,-0.028684207617546663,1.056239032856892,-0.25038462314960075,2.32828643034994,Europe_HEX,Europe,test
TEM1V FH Equity,-0.18005499268496336,-0.2822249008889128,-0.6671791292533947,-0.18829456362869046,0.49007638504515577,-0.25150148096851355,0.3508555877467218,-0.028684207617546663,1.056239032856892,0.038339151445143715,4.766649852712033,Europe_HEX,Europe,test
TIETO FH Equity,-0.6017073189465135,-0.3447977417475214,-0.43318549857460087,-0.14936138166629653,0.22611516656763747,-0.7986012691083022,0.17036680996071188,-0.028684207617546663,1.056239032856892,-0.3931938551887649,5.68160992495779,Europe_HEX,Europe,test
TLT1V FH Equity,0.9869852708381616,1.0361308579571291,-0.34826864036603644,0.36085188514202415,0.3869661104106526,1.5957079127677358,0.2393482217095704,-0.028684207617546663,1.056239032856892,0.9845291300740078,5.391965392157562,Europe_HEX,Europe,test
TRH1V FH Equity,0.5535869152398093,0.43279825229201346,-0.3498375769539085,0.15140909189172436,0.3957825045696882,0.8036275475105537,0.27263875720704067,-0.028684207617546663,1.056239032856892,0.20311200450691294,5.480115346211626,Europe_HEX,Europe,test
TULAV FH Equity,0.5800508597978528,0.3988393187802333,-0.4359498710330606,0.17387394958515645,0.4785956395279452,0.8054536076435187,0.34466269636047575,-0.028684207617546663,1.056239032856892,-0.8908078097341937,13.901690669510252,Europe_HEX,Europe,test
UPM FH Equity,0.3897472073792365,0.20500602192302406,-0.3304231998783667,0.0677387457581402,0.24628413384177156,0.5508729280292101,0.17424808608774978,-0.028684207617546663,1.056239032856892,-0.4295843073816647,4.409299125016108,Europe_HEX,Europe,test
UPONOR FH Equity,-0.1622231833073167,-0.19411616298204362,-0.6027902219222834,-0.11701132496264821,0.34737831992492857,-0.19546459489432239,0.28830191421948537,-0.028684207617546663,1.056239032856892,-6.3824929257965755,104.75222741417898,Europe_HEX,Europe,test
VAIAS FH Equity,1.3766347416651226,1.3411237637041191,-0.3658731630808081,0.4906811935092643,0.3292028805521037,2.2314847782156795,0.20308994569375333,-0.028684207617546663,1.056239032856892,0.5864609661876362,2.974617219674574,Europe_HEX,Europe,test
VALOE FH Equity,-0.6938248200717269,-0.46403535183455075,-0.8498832108107509,-0.39437585474684445,0.5201519826336456,-0.8800317161037183,0.4100924423026215,-0.028684207617546663,1.056239032856892,-1.2074257893890266,13.046335486672184,Europe_HEX,Europe,test
WRT1V FH Equity,0.29253566365671735,0.09427211932627678,-0.45809388505298404,0.04318548139435263,0.34121904584848173,0.4528264023107229,0.22043489407912945,-0.028684207617546663,1.056239032856892,0.8554496950371754,7.887049429323065,Europe_HEX,Europe,test
YIT FH Equity,-0.43206146646975935,-0.3268915893095428,-0.5474223218869696,-0.17894775282515163,0.3295081061923036,-0.5929822208360073,0.24008773041189127,-0.028684207617546663,1.056239032856892,-0.42873351840552526,9.814022684306996,Europe_HEX,Europe,test
ACS SM Equity,0.05898825319367079,-0.028775405481078053,-0.3598766967914376,-0.010355597873364597,0.2137804210598472,0.07858114129681167,0.1604778627189457,-0.02554261295328694,1.0293804383703158,-0.890482782335307,5.7690864598292535,Europe_IBEX,Europe,test
ACX SM Equity,0.3536050495564999,0.1580578456275282,-0.39038572194576254,0.06170352617449448,0.2804064167794185,0.5045293374470128,0.19652598479798059,-0.02554261295328694,1.0293804383703158,0.005910697821917634,2.0367815707477686,Europe_IBEX,Europe,test
ANA SM Equity,-0.2257480447857333,-0.16488644873323716,-0.5588392766034171,-0.09214502373178868,0.268520228338065,-0.3129237715791797,0.19371464247291467,-0.02554261295328694,1.0293804383703158,-0.014813697862217637,0.5562683854699935,Europe_IBEX,Europe,test
BBVA SM Equity,0.16312068097534693,0.006954698485465334,-0.39611633656762246,0.0027548696859949207,0.3095386228693135,0.24172271040111978,0.20888459701128523,-0.02554261295328694,1.0293804383703158,0.23991726191185636,3.6585509275444092,Europe_IBEX,Europe,test
BKT SM Equity,0.25491560763863574,0.08907310878271281,-0.35898537885754206,0.031975943702381215,0.29962105139330386,0.3587526558444025,0.21289900195297096,-0.02554261295328694,1.0293804383703158,-0.08572172290924139,2.411035402328367,Europe_IBEX,Europe,test
CIE SM Equity,0.09136326021277477,-0.04409245073420109,-0.24734530564606816,-0.01090606070353517,0.26573178829274197,0.13076945793244493,0.18565590853131592,-0.02554261295328694,1.0293804383703158,0.08874757931255688,2.027842181503127,Europe_IBEX,Europe,test
COL SM Equity,0.16789424896899413,0.029555231928890566,-0.31258634907967553,0.009238562044854959,0.26847059097571996,0.24975045225790185,0.18047882530192455,-0.02554261295328694,1.0293804383703158,0.3108693067771157,1.4830426540211086,Europe_IBEX,Europe,test
ELE SM Equity,0.34760719602473483,0.22149060890249395,-0.24443381043967832,0.05413979351064113,0.22438119467493273,0.48251135415440927,0.16164701047982746,-0.02554261295328694,1.0293804383703158,-0.49097537217926523,4.255216928034957,Europe_IBEX,Europe,test
ENC SM Equity,-0.09576740506720041,-0.2912146911672195,-0.34652039499778653,-0.1009118298124233,0.3768994505727079,-0.13795136133905822,0.26164788808345235,-0.02554261295328694,1.0293804383703158,1.0981651233551337,28.0087287104126,Europe_IBEX,Europe,test
ENG SM Equity,0.28095314170502245,0.15061254603134727,-0.23819912910246965,0.03587577729657254,0.1892782206139216,0.39651306913053097,0.13411490030940562,-0.02554261295328694,1.0293804383703158,-0.25255310117320706,3.0376697841985996,Europe_IBEX,Europe,test
IBE SM Equity,1.7200975985415923,2.560229159261829,-0.14727116378386976,0.377047927837888,0.19738522267603592,2.7816494630223243,0.12205774020992159,-0.02554261295328694,1.0293804383703158,0.375264838491692,3.212711995607835,Europe_IBEX,Europe,test
IDR SM Equity,1.2173342378394447,1.339148964220454,-0.2848080240191692,0.38140037036694463,0.30297343657248105,1.9671913629042983,0.18748554129022024,-0.02554261295328694,1.0293804383703158,0.6589343520783556,12.985954725997127,Europe_IBEX,Europe,test
ITX SM Equity,1.543446206113571,2.536744092623861,-0.17034824113478633,0.43212989438753424,0.25365809159776553,2.3502449962130307,0.16658162011084776,-0.02554261295328694,1.0293804383703158,0.034866181785402864,2.8618995502032742,Europe_IBEX,Europe,test
MAP SM Equity,0.8483675750950165,0.8604051362837979,-0.19167373114588082,0.16491706276859563,0.20458738306382257,1.2642564382347241,0.13728646880156598,-0.02554261295328694,1.0293804383703158,0.1580158729894586,4.244119066320015,Europe_IBEX,Europe,test
MEL SM Equity,0.4546996805986362,0.3233287194728109,-0.3132162383108994,0.10127180525115387,0.33624032228655687,0.6549892836054033,0.2334211734068417,-0.02554261295328694,1.0293804383703158,0.10631221965617167,3.050599768871602,Europe_IBEX,Europe,test
NTGY SM Equity,0.310963853457095,0.14903002452487013,-0.3136827217192862,0.04674814371085323,0.2408779349425576,0.43787135437491737,0.17106469768833066,-0.02554261295328694,1.0293804383703158,-0.5994269323466583,17.931889598269557,Europe_IBEX,Europe,test
REE SM Equity,0.18620680836184672,0.06739561341093511,-0.25951713903473433,0.017490316775896853,0.18454649743329424,0.26680224235116634,0.12879882109904325,-0.02554261295328694,1.0293804383703158,-0.11103374037214336,2.352752975984795,Europe_IBEX,Europe,test
REP SM Equity,0.005733031983958093,-0.0862488010810701,-0.4129183837576152,-0.035613715543427515,0.2750686842464975,0.00812823426566181,0.19401231719322748,-0.02554261295328694,1.0293804383703158,-0.06556183134047944,2.3985879537747037,Europe_IBEX,Europe,test
SAB SM Equity,0.052114237653166195,-0.11581389185595588,-0.46241343137170554,-0.05355389913362418,0.3888229193914232,0.07654761477889953,0.26471380048471604,-0.02554261295328694,1.0293804383703158,0.23977652275719763,2.314305303886396,Europe_IBEX,Europe,test
SAN SM Equity,0.2355246494197508,0.09730783915058196,-0.26936803121054587,0.026211621053344736,0.299233079248297,0.3472010739113134,0.20298544958633896,-0.02554261295328694,1.0293804383703158,0.23737829377634714,2.08701434141481,Europe_IBEX,Europe,test
SGRE SM Equity,-0.14544507874838195,-0.16428502052281452,-0.4907401073381819,-0.08062124860542141,0.29007748397291677,-0.2130030183732402,0.19807391849088365,-0.02554261295328694,1.0293804383703158,0.6408942799763112,20.0714514394307,Europe_IBEX,Europe,test
TEF SM Equity,-0.7555336006791894,-0.35299166985828623,-0.47335202015190364,-0.16708932002421362,0.21218999217740034,-1.0590773918170782,0.1513738939727739,-0.02554261295328694,1.0293804383703158,0.30960354939221524,3.1223420548609315,Europe_IBEX,Europe,test
VIS SM Equity,-0.305339251767096,-0.2651893021834475,-0.27195031027234995,-0.07211831300969651,0.18768545711854476,-0.43430527764100946,0.13195266093798563,-0.02554261295328694,1.0293804383703158,0.5492036625329442,10.006334098310326,Europe_IBEX,Europe,test
AIBG ID Equity,-0.05063341995600058,-0.139841028395676,-0.5290671089718796,-0.07398528860895481,0.34549336039768885,-0.07408197184790315,0.23613721358472695,-0.02726859643217776,1.0733321654853736,0.37024593036322045,2.7212633301099514,Europe_ISEQ,Europe,test
BIRG ID Equity,0.5226799766189718,0.31807453931036056,-0.4173055220029973,0.1327342616627729,0.3670409006995795,0.7670045715190977,0.25012227634563167,-0.02726859643217776,1.0733321654853736,0.12704699630035793,2.676544492979418,Europe_ISEQ,Europe,test
CRH ID Equity,-0.020450163761102244,-0.07661777303755476,-0.39829287017468484,-0.030516312729520267,0.22919122707346967,-0.028368482014655416,0.1652185028384345,-0.02726859643217776,1.0733321654853736,-0.2044846186862876,5.158517362278994,Europe_ISEQ,Europe,test
FBD ID Equity,2.4287988921917107,6.487862949217533,-0.15145624190483678,0.9826273402821184,0.30027656432718125,4.338254118136772,0.16811172580692924,-0.02726859643217776,1.0733321654853736,1.9872481450316708,24.125429628490295,Europe_ISEQ,Europe,test
GLB ID Equity,-0.09590055776933548,-0.13316475758745489,-0.36115305329594694,-0.04809285879412395,0.2323392343384865,-0.13504493033277185,0.16499295538052547,-0.02726859643217776,1.0733321654853736,-0.056127060264151984,7.467080180041391,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.02726859643217776,1.0733321654853736,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.02726859643217776,1.0733321654853736,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.39482106279780255,0.27220672811190255,-0.2770197578381731,0.07540664190348068,0.291492010893902,0.582161677870747,0.1976893875239774,-0.02726859643217776,1.0733321654853736,0.11292577738680012,1.4602896067488302,Europe_ISEQ,Europe,test
KSP ID Equity,0.30932282586384546,0.09109915804177604,-0.5108109204533591,0.04653444477184565,0.38342706997908194,0.45473003033150977,0.26082012818058137,-0.02726859643217776,1.0733321654853736,0.33445222977960914,3.9580327769416694,Europe_ISEQ,Europe,test
RYA ID Equity,0.24894649861338627,0.06189653880852443,-0.4371749306852649,0.027059615063274478,0.3415782030576377,0.3574303790904782,0.23790562478273813,-0.02726859643217776,1.0733321654853736,-0.015669063985562552,3.304634954517968,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.398043515580107,-0.3328590686932576,-0.829947968166651,-0.27625570774781283,0.49894412962833334,-0.5591134605187489,0.355207823562421,-0.03482388564546048,1.0085066858088143,0.06508046652523869,1.8954116978835192,Europe_KFX,Europe,test
CARLB DC Equity,-0.21162713368469488,-0.19799727885970342,-0.3451612903223447,-0.06834099625152834,0.22006577323613702,-0.29688641070848026,0.15686770135733744,-0.03482388564546048,1.0085066858088143,-0.04008717647307811,2.1057039665429036,Europe_KFX,Europe,test
COLOB DC Equity,-0.19387821157989446,-0.2121127457591791,-0.41023255516402257,-0.08701555367564473,0.2749221840828268,-0.27321026076239585,0.19509304381496823,-0.03482388564546048,1.0085066858088143,0.1422451109238797,3.139737582304604,Europe_KFX,Europe,test
DANSKE DC Equity,0.8880474891321419,0.7456915994885589,-0.31085121368860896,0.23179913873841862,0.27822749914504163,1.3222922193791729,0.18685675405340818,-0.03482388564546048,1.0085066858088143,0.31622248434859246,5.090508244135986,Europe_KFX,Europe,test
DSV DC Equity,-0.2203964294255405,-0.2128080079436322,-0.4826682549138615,-0.10271566982584812,0.2945862862684062,-0.30431393394430434,0.2133512744873838,-0.03482388564546048,1.0085066858088143,-0.10799155009928411,1.6886353053243077,Europe_KFX,Europe,test
FLS DC Equity,0.4976216139450068,0.3462030265966399,-0.3473987528792709,0.12027049968270176,0.3528731399294068,0.735441014528035,0.23876462957699218,-0.03482388564546048,1.0085066858088143,0.2116034381736477,1.6114957858152783,Europe_KFX,Europe,test
GN DC Equity,-0.50605415933016,-0.36333259773978205,-0.8224692402079404,-0.2988298856058158,0.47697627682883187,-0.7193162090749643,0.3355628939621029,-0.03482388564546048,1.0085066858088143,0.25417917712202215,2.3520861882410173,Europe_KFX,Europe,test
JYSK DC Equity,0.9040983091928856,1.0171312320269261,-0.2714839242309476,0.2761347783285284,0.32868808166649,1.4419130468344479,0.2060917192884278,-0.03482388564546048,1.0085066858088143,1.091863997233074,10.694872869891181,Europe_KFX,Europe,test
MAERSKB DC Equity,0.11572591507963993,-0.06944197376787453,-0.5945904823906963,-0.0412895366808026,0.42042980618614023,0.15308547150054017,0.31782652900197034,-0.03482388564546048,1.0085066858088143,-1.3495941238776443,10.441417724648616,Europe_KFX,Europe,test
NOVOB DC Equity,1.4884892548131456,2.3032295768202227,-0.20963136022739037,0.48282914910478003,0.2935032427194733,2.387555895986152,0.1829806053023542,-0.03482388564546048,1.0085066858088143,0.8125020889608495,12.751571087177854,Europe_KFX,Europe,test
RBREW DC Equity,-0.3785708579312044,-0.26621522368994655,-0.5757099078104747,-0.15326274188828404,0.31126224000813907,-0.5195001112348062,0.22682346104101234,-0.03482388564546048,1.0085066858088143,0.14920983170181024,16.127686369928544,Europe_KFX,Europe,test
VWS DC Equity,0.03590147341843781,-0.15752918505956853,-0.5177690381339811,-0.08156373462632271,0.4516729586905306,0.0538663348148048,0.3010363481385122,-0.03482388564546048,1.0085066858088143,0.4636239233880255,5.169967362865055,Europe_KFX,Europe,test
AKER NO Equity,0.07316863677333453,-0.05205447575130463,-0.3679237617215171,-0.019152078532861494,0.28273556391197635,0.10216011445179886,0.20249953604486234,-0.03656406665975171,1.0094387301794143,-0.1857179837740343,1.1026226904319296,Europe_OBX,Europe,test
DNB NO Equity,0.010977029690678127,-0.06663385580489106,-0.3057654721374258,-0.020374332380519666,0.2131094468468285,0.014205358780226657,0.16467790511971167,-0.03656406665975171,1.0094387301794143,-1.1272747657938493,5.508488260724503,Europe_OBX,Europe,test
DNO NO Equity,0.15610983432706205,-0.050585762268799385,-0.5750616323705894,-0.029089931025006344,0.4478820938265484,0.23148721514048448,0.3020417322956171,-0.03656406665975171,1.0094387301794143,0.5099208367966469,4.368267437650615,Europe_OBX,Europe,test
EQNR NO Equity,0.9998937471077615,0.9911999067496438,-0.30828928374792175,0.3055763093028545,0.3168528918253052,1.5015631788422263,0.21099293706270594,-0.03656406665975171,1.0094387301794143,0.11067314617173937,1.4173647249438668,Europe_OBX,Europe,test
LSG NO Equity,-0.542868493508592,-0.353270571149446,-0.629925403456235,-0.22253410706052934,0.347322861586088,-0.6973234051688799,0.27039195476978006,-0.03656406665975171,1.0094387301794143,-2.3726500675502744,34.791852679927324,Europe_OBX,Europe,test
MOWI NO Equity,0.09962833036471316,-0.020175168474768305,-0.37946417767394064,-0.0076557537147111665,0.26263455177197204,0.1515048557787164,0.17270629218210315,-0.03656406665975171,1.0094387301794143,1.8264759037915963,22.724055664441764,Europe_OBX,Europe,test
