,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RJHI AB Equity,0.3356219642376478,0.1298866244437995,-0.29369075067935546,0.038146500236106995,0.14120970339827413,0.49161969946572104,0.096401910003708,-0.00915349042844832,1.0365214221220822,0.0692193737620575,3.729387236456091,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.1329814282287658,0.06128566206117495,-0.049354208684199395,0.0030247053547165503,0.025068835910376074,0.20654575955925544,0.01614019871677873,-0.00915349042844832,1.0365214221220822,0.8357987646971524,8.735944012727762,MEA_SASEIDX,MEA,test
SABB AB Equity,0.40306581484397275,0.2868385795865262,-0.14884442868345374,0.04269432450292987,0.1222191052139747,0.5967862499644943,0.08254604263335961,-0.00915349042844832,1.0365214221220822,0.20386878016825818,2.981930848436239,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.6519704979662285,-0.27286089935219004,-0.2571335654055771,-0.07016169591020094,0.10338011428834673,-0.9052445884135034,0.07445588237152903,-0.00915349042844832,1.0365214221220822,0.23910085524746807,4.244578882807026,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7180342502621847,-0.31116750471235155,-0.142239775867939,-0.04426039612767074,0.06049396735426517,-0.954061380505988,0.04552824522838155,-0.00915349042844832,1.0365214221220822,-0.2645463062980068,4.903759069739754,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7961153043787442,0.6824040107292694,-0.1461119288160621,0.0997073662394703,0.12994808099047522,1.2617341042604484,0.08199323114262977,-0.00915349042844832,1.0365214221220822,0.857027238392623,6.1534758270657814,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.04682039365972435,-0.013895077566854284,-0.23857364455412639,-0.003314999296486709,0.14155624238088146,0.07162621278366722,0.09253203171975513,-0.00915349042844832,1.0365214221220822,1.03405715344059,8.14668437737578,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.12176495576327796,0.03520572232393188,-0.21099491260398262,0.007428228304898088,0.12183017416661023,0.17370626353456892,0.08540075335324641,-0.00915349042844832,1.0365214221220822,-0.5180018919134786,11.401307901221502,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.00915349042844832,1.0365214221220822,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.35747327609356067,-0.18066913004134344,-0.17288261794484025,-0.03123455218336424,0.07984974747466907,-0.49561729404008786,0.05759312915078521,-0.00915349042844832,1.0365214221220822,-0.20604441806604995,4.304510671426549,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7378675488272044,-0.31795188679949776,-0.2850838735497186,-0.09064295549124246,0.11918473508552563,-1.1143885787074355,0.07891551476342291,-0.00915349042844832,1.0365214221220822,1.14103730511367,7.505120278327617,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.1907014151395938,0.08823379863373529,-0.18169675196344642,0.016031794625146478,0.12289096846658985,0.28150290392361255,0.08325129605346179,-0.00915349042844832,1.0365214221220822,0.2986737150220109,4.453231253387425,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.7689924419443956,-0.2546647124914764,-0.15538400828915583,-0.03957082379673105,0.05082833013042547,-1.1360677906030605,0.03440516669009988,-0.00915349042844832,1.0365214221220822,1.9184890489110056,33.28779762483958,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.00915349042844832,1.0365214221220822,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.4927913209577955,-0.18585742692176685,-0.3450643479494631,-0.06413277183232446,0.11993927434548153,-0.6997151686530724,0.08447013311602837,-0.00915349042844832,1.0365214221220822,0.5151215574047993,5.850386487837676,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.4648579336805487,-0.2139380368288406,-0.11155686122484851,-0.023866255885231502,0.04934312176359008,-0.6301090473552887,0.03640249528338672,-0.00915349042844832,1.0365214221220822,-0.41492480670194276,6.799766627824283,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8772713494709053,-0.327502305017294,-0.22627038017053816,-0.07410407106299066,0.08376384675117653,-1.2561307672750592,0.05849997849800917,-0.00915349042844832,1.0365214221220822,0.5563316791557003,4.624974432364751,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.47632062151031446,0.24994194028597463,-0.18513379853232034,0.04627270081768087,0.10693346384716185,0.7224015406427047,0.07050734403835222,-0.00915349042844832,1.0365214221220822,0.5288664126771759,8.424421609961467,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.8480759906660088,-0.35091868796278747,-0.20678633283252124,-0.07256518860622463,0.08460524277630109,-1.2164209000718695,0.05898589466755334,-0.00915349042844832,1.0365214221220822,0.47221064944158136,8.016993229840475,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.21991246100631073,-0.11273123828227388,-0.31557770235901456,-0.035575465161206576,0.12769308650886524,-0.3149702482695159,0.0891554077311692,-0.00915349042844832,1.0365214221220822,0.15578275826139726,11.628817720573583,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.4969632043025498,-0.2362502611421244,-0.17482510926286904,-0.04130247771755324,0.07865061758456249,-0.6917774022894972,0.05650150294854761,-0.00915349042844832,1.0365214221220822,-0.011270664689640072,3.1181726590145304,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.2812040501366264,-0.12746257121149557,-0.2776643195470136,-0.03539180810315268,0.10758926349801398,-0.3991232636174477,0.07580248861629035,-0.00915349042844832,1.0365214221220822,0.20587038467291716,3.4650243378247403,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.4744846549009303,-0.35857674076275925,-0.25545083182201445,-0.09159872669987368,0.06376396177450759,-1.9261302637319675,0.04881237003671535,-0.00915349042844832,1.0365214221220822,-0.12775516025089217,3.174444850309719,MEA_SASEIDX,MEA,test
SPC AB Equity,0.26999278522833736,0.1913399670376748,-0.05970326410926072,0.011423620586707539,0.04593792526103081,0.525933100650385,0.023582673107091168,-0.00915349042844832,1.0365214221220822,5.006479901763493,58.56531502856498,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.4960663583500929,-0.2222022796890983,-0.27245221276559306,-0.06053950278285403,0.11308643897638992,-0.7558885747916135,0.07421514206278773,-0.00915349042844832,1.0365214221220822,1.5316724496520688,14.19691643231571,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.0019548258461936337,-0.025796300594839373,-0.22086081699111595,-0.005697392024724635,0.10517077379232688,-0.0029830764200016423,0.06891896751116804,-0.00915349042844832,1.0365214221220822,0.6554870833936298,4.854820911761028,MEA_SASEIDX,MEA,test
STC AB Equity,-0.4660871947992648,-0.23121066853638367,-0.1928699091289831,-0.04459358063026375,0.08931848419486804,-0.6499826786448266,0.06404817098957911,-0.00915349042844832,1.0365214221220822,0.030882745990312977,2.5590301311501475,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.7215682804402601,-0.26434177757070454,-0.2542382778261796,-0.06720579828708695,0.09070964188570181,-0.998316920248296,0.06556354899658363,-0.00915349042844832,1.0365214221220822,0.1537932981529613,5.665186346492783,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.0313822394385248,-0.3363189881612164,-0.180596521726927,-0.06073803945263523,0.059059486468039095,-1.4407159205409465,0.04227960873134823,-0.00915349042844832,1.0365214221220822,0.4802145981301871,7.252887493336756,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.7429638345007988,-0.35588456675969377,-0.23191555174794956,-0.08253516565865437,0.1080799276365906,-1.0501596192318985,0.07646406888905362,-0.00915349042844832,1.0365214221220822,0.38268614204956514,13.872690036775712,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.8403858205005382,0.5444391207076612,-0.1793933256608763,0.09766874448363061,0.11932820678944396,1.3484645129865644,0.07436735042400329,-0.00915349042844832,1.0365214221220822,0.9332432595709103,6.44725825180544,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.22650338342791765,0.07654363869179474,-0.19146007247138414,0.014655050611154463,0.07731511606785091,0.3824253389322685,0.04579229877493021,-0.00915349042844832,1.0365214221220822,2.3294553431923384,24.187256238823817,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.00915349042844832,1.0365214221220822,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.09737437448306734,0.04146614902736763,-0.11244050472388385,0.004662474725593002,0.08304206575185093,0.1451349331840107,0.055714837434183456,-0.00915349042844832,1.0365214221220822,0.7725459081968791,7.093200345281852,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.5091183588458627,-0.3123030942968727,-0.16567955159156425,-0.05174223662376387,0.09542367155579386,-0.7225893060924181,0.06723313318910207,-0.00915349042844832,1.0365214221220822,0.3813767960365605,5.253552387986051,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.3747895192526354,-0.16826993311331323,-0.20997340742844428,-0.035332211223558785,0.08607623168655916,-0.5163518758185263,0.06247768431506972,-0.00915349042844832,1.0365214221220822,-0.570827542048082,10.180119453169047,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.23026624684643635,0.1279245282011291,-0.12971076962130007,0.01659318900641016,0.08842255208935014,0.333543508696699,0.06104369797438566,-0.00915349042844832,1.0365214221220822,0.06799325400992044,3.619278351720138,MEA_SASEIDX,MEA,test
AML MP Equity,0.43311521709206163,0.644769124783255,-0.002932357784659687,0.001890693762366391,0.00438335751790675,0.837949062681593,0.002265649461895395,-0.006987296635989227,0.9083025732325601,6.259275248758778,121.83126334439463,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8668663413589843,0.5847543907495268,-0.16072024247831662,0.09398186747152426,0.1106987900713942,1.2680684140531429,0.07567498257868771,-0.006987296635989227,0.9083025732325601,-0.09042742425183067,8.779183057306819,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.8794328052076531,-0.3374875735830472,-0.3599887571332046,-0.1214917321620621,0.13667058996209122,-1.2316675385727642,0.09758526270735687,-0.006987296635989227,0.9083025732325601,0.5751611027746145,7.421488959737022,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.7339938997577384,-0.2674343786106232,-0.11245532839242404,-0.030074420870081497,0.04048204452359464,-0.9190486571050054,0.03233079500234199,-0.006987296635989227,0.9083025732325601,-1.4771914791454885,14.594900635901165,MEA_SEMDEX,MEA,test
SUN MP Equity,-1.1788804217394355,-0.29434477694849737,-0.244995641772457,-0.07211318753086782,0.061851323414168366,-1.4353076805407226,0.050801173309521816,-0.006987296635989227,0.9083025732325601,-1.6114874182258467,17.132828278164446,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.33914994848299274,-0.18359770301924402,-0.5090772937317883,-0.09346542178840933,0.21877100871311742,-0.4748219515132962,0.15626104921677877,-0.015548014223503739,1.0489009397904407,0.03354667601618555,2.976083589580453,MEA_TA-35,MEA,test
BEZQ IT Equity,0.4582795397204578,0.32631706329081756,-0.009435393312158539,0.0030789298366173945,0.006757928654308351,0.6950143646236964,0.004456052408121022,-0.015548014223503739,1.0489009397904407,0.3467255446698831,2.5416271326158197,MEA_TA-35,MEA,test
DLEKG IT Equity,0.7085486675736878,0.5168174519286817,-0.11533984109512128,0.05960964278063963,0.08706558702670981,1.0558870349131373,0.05842500536468009,-0.015548014223503739,1.0489009397904407,0.11799024471046465,3.5763574349804346,MEA_TA-35,MEA,test
DSCT IT Equity,0.4141591804854317,0.3332624873170507,-0.1595302532694981,0.053165449006912,0.15355686735925314,0.5879475316125174,0.10816779206300256,-0.015548014223503739,1.0489009397904407,-0.22588926274881743,2.7571001184951207,MEA_TA-35,MEA,test
ESLT IT Equity,0.7077333985777864,0.5807603128604837,-0.29282497034201466,0.17006112138919027,0.274588460151626,1.1016308861399464,0.1764070221326963,-0.015548014223503739,1.0489009397904407,1.1190164979805906,15.733639047688541,MEA_TA-35,MEA,test
FIBI IT Equity,0.613024041938159,0.5650611779324757,-0.13050223232227134,0.07374174511884024,0.1298190411822398,0.8733362292854703,0.09112434670342717,-0.015548014223503739,1.0489009397904407,-0.1882637955772005,2.263039139795473,MEA_TA-35,MEA,test
HARL IT Equity,0.12642307903579542,0.016561214802917057,-0.28892440184114637,0.004784939080695549,0.20697719140014495,0.18318330207172853,0.14284431785568238,-0.015548014223503739,1.0489009397904407,0.0388525712763196,3.6127336027922823,MEA_TA-35,MEA,test
ICL IT Equity,-0.11066515480149118,-0.10177034313296573,-0.4205061636260593,-0.04279505656175109,0.2052495262598839,-0.1581272431946121,0.143643626092488,-0.015548014223503739,1.0489009397904407,0.15588098377318013,3.560294579206377,MEA_TA-35,MEA,test
ILCO IT Equity,0.05819896641427197,-0.002393792176587839,-0.2705092240907254,-0.000647542864323225,0.1268808012767146,0.08342151981046692,0.08851830449620884,-0.015548014223503739,1.0489009397904407,0.18734383305720312,3.913242727117007,MEA_TA-35,MEA,test
LUMI IT Equity,0.40588812208299574,0.2626125369791622,-0.19421793630323586,0.05100406497945009,0.15048286738261366,0.570178244677363,0.1071230076169521,-0.015548014223503739,1.0489009397904407,-0.283752965662888,3.904341383831766,MEA_TA-35,MEA,test
MLSR IT Equity,0.21826495521123038,0.10284731934721372,-0.23401522036748962,0.0240678381012438,0.2147658626125596,0.3116336586287992,0.15041976399560714,-0.015548014223503739,1.0489009397904407,-0.24835785237048924,3.5341548067911006,MEA_TA-35,MEA,test
MZTF IT Equity,0.5187350054875779,0.4874840560961481,-0.2040916792330785,0.0994914396080151,0.23678250104417742,0.7610171261500583,0.16139895904825477,-0.015548014223503739,1.0489009397904407,0.12878381372598344,2.4797512561224266,MEA_TA-35,MEA,test
NICE IT Equity,-0.17286408621444158,-0.2161764420878654,-0.25601648864043325,-0.05534473363011727,0.20657100558289515,-0.24906542441476925,0.1433707958557093,-0.015548014223503739,1.0489009397904407,0.6129744608875858,10.68358887660229,MEA_TA-35,MEA,test
POLI IT Equity,0.48061676005997767,0.4978888519582573,-0.1153543170799263,0.057433628499353295,0.13526182660740577,0.6780014586251825,0.09588342331249264,-0.015548014223503739,1.0489009397904407,-0.43564366762511403,3.6018980344258322,MEA_TA-35,MEA,test
PRGO IT Equity,-0.32667670937121124,-0.21182472184916337,-0.10939906426900547,-0.023173426359340832,0.06524392889396166,-0.44109925296490504,0.048319447050218546,-0.015548014223503739,1.0489009397904407,-0.7616171809836694,64.60437396309494,MEA_TA-35,MEA,test
SAE IT Equity,0.08163468752568692,0.010056594837058772,-0.23880798929072003,0.0024015951921494416,0.1259411838754304,0.12533096534375043,0.08203215513490422,-0.015548014223503739,1.0489009397904407,0.9402403464937582,5.878274438920666,MEA_TA-35,MEA,test
STRS IT Equity,-0.5658373418313151,-0.25437851102216996,-0.26479494203565174,-0.06735814308123089,0.1121328299085546,-0.7901188965580708,0.08030303120691945,-0.015548014223503739,1.0489009397904407,0.18478699399711712,2.2902880303782656,MEA_TA-35,MEA,test
TEVA IT Equity,0.8355951348296254,1.0248566246387953,-0.05172830390791846,0.05301409494135911,0.06428777589100364,1.3611906943091174,0.03946438437180558,-0.015548014223503739,1.0489009397904407,1.2330073436783324,10.69582173038561,MEA_TA-35,MEA,test
TSEM IT Equity,0.6500202638304798,0.3576054304573633,-0.056817895885572955,0.020318388115841968,0.03171152163692488,1.2248299127551183,0.016829382958596213,-0.015548014223503739,1.0489009397904407,6.9089971745436465,118.93373809001505,MEA_TA-35,MEA,test
ABG SJ Equity,0.33735237891781084,0.21875123998510762,-0.16462065359091219,0.0360109721001709,0.12992743795554199,0.46445888099704363,0.09437074426676179,-0.01644777927344486,1.0387407887828024,-0.46582694835503763,3.7553955708412765,MEA_TOP40,MEA,test
AGL SJ Equity,0.13142982631552824,0.04518726074207952,-0.19231957320832985,0.008690394700370252,0.13677581527972393,0.19063310877319165,0.09429852852982944,-0.01644777927344486,1.0387407887828024,0.3738245886934276,5.49024614211265,MEA_TOP40,MEA,test
AMS SJ Equity,-0.4642720465233744,-0.2528553813659385,-0.38076814114914304,-0.09627927354226606,0.1823369482529869,-0.6738315686131224,0.12563072445014006,-0.01644777927344486,1.0387407887828024,0.396060625859208,1.2278751380396447,MEA_TOP40,MEA,test
ANG SJ Equity,0.5169136182320935,0.3673513124325734,-0.14206534930436868,0.05218789251815181,0.11012577147586446,0.7733153289417941,0.07361228836894611,-0.01644777927344486,1.0387407887828024,0.22800121106964494,1.6892126810517052,MEA_TOP40,MEA,test
APN SJ Equity,0.44093621577999237,0.19194941136673968,-0.4211760583990776,0.08084449649146652,0.242621370737348,0.6687815646732597,0.15996336431992902,-0.01644777927344486,1.0387407887828024,0.5922567821643482,4.123070253692062,MEA_TOP40,MEA,test
BHP SJ Equity,0.2409495208124008,0.11058501912204177,-0.14061094488619014,0.015549464029007698,0.07610983165759581,0.3234916074846052,0.05668965451563663,-0.01644777927344486,1.0387407887828024,-1.6226325644732915,28.427817048592466,MEA_TOP40,MEA,test
BVT SJ Equity,0.44660787585684825,0.4349331222511324,-0.15554494932260662,0.06765165045927546,0.18418297097765607,0.6953454951559186,0.1182974018101458,-0.01644777927344486,1.0387407887828024,1.252004874230274,13.866185403882497,MEA_TOP40,MEA,test
CFR SJ Equity,0.6369192940867896,0.4494799486223133,-0.2979038297549299,0.13390179809263625,0.2438941819631731,0.9463075698392464,0.16415477922706218,-0.01644777927344486,1.0387407887828024,0.2185165514668465,5.208811349797459,MEA_TOP40,MEA,test
CLS SJ Equity,0.31898067573603517,0.19179072678367434,-0.22105702545356287,0.042396687572376024,0.1820159397066463,0.46226854290205355,0.1255970546424511,-0.01644777927344486,1.0387407887828024,0.08169156216654586,1.8729386415748825,MEA_TOP40,MEA,test
CPI SJ Equity,0.5468758385739453,0.2851242299417719,-0.3948628234769325,0.11258495847649419,0.254215727091295,0.7979746455676623,0.17422162433850027,-0.01644777927344486,1.0387407887828024,-0.08902693027720422,5.337577828833682,MEA_TOP40,MEA,test
