,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1904 TT Equity,0.46985670959853226,0.20516756757155807,-0.385641653887904,0.07912116008245396,0.20785560762000507,0.7077040061586884,0.13799886819637466,-0.026548672566371608,1.0550315157634402,0.4590569620922999,11.258573483307515,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.6096554618905122,0.6051483719619658,-0.2472899646559255,0.1496471195140654,0.304164076484154,0.9229969985857394,0.2009056268044001,-0.026548672566371608,1.0550315157634402,0.47188233351861786,4.40241480029986,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.24279763958467931,0.07080268033987974,-0.41953760889212094,0.029704387212946326,0.25999364932021135,0.3441098732399013,0.1834467688113821,-0.026548672566371608,1.0550315157634402,-0.2259255356968959,2.7099038102479085,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,0.5032966267542743,0.3810016952415727,-0.22502927031418501,0.0857365334686786,0.2047045206353375,0.7818307687139323,0.13177672053837158,-0.026548672566371608,1.0550315157634402,1.000191350531652,9.068182156676137,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,-0.12523330281810108,-0.1915246768715403,-0.34882320684213325,-0.06680825197573403,0.2667086162459781,-0.17447859662396123,0.19143208134872364,-0.026548672566371608,1.0550315157634402,-0.39276825445580943,7.819667375030976,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,-0.17498442438241754,-0.3237982388043971,-0.48603844461357276,-0.15737839235710338,0.43593696292299594,-0.249596510109442,0.30562197560635707,-0.026548672566371608,1.0550315157634402,0.1374113671940221,3.450982886774236,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.1772550106051587,0.030024335793926608,-0.30230906506231287,0.009076628882978888,0.29381971397656326,0.25962568063405944,0.20060040435802737,-0.026548672566371608,1.0550315157634402,0.17488225274383234,2.8129668191624573,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,-0.350623689191643,-0.2383347136718872,-0.46264866949472105,-0.1102652381747039,0.24652285492801937,-0.49984305510718474,0.1729277859955124,-0.026548672566371608,1.0550315157634402,0.09027162564109836,8.136266862045487,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,0.5494115587969916,0.4348277119395643,-0.2977962381020331,0.12949005683811676,0.306036404744146,0.8652187720607791,0.194332281740296,-0.026548672566371608,1.0550315157634402,0.8186228618623134,9.221430141334857,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,-0.12813847675947684,-0.1230997161145279,-0.37010793878532167,-0.04556018219620617,0.20312194066732409,-0.18376260183192938,0.14163782953696366,-0.026548672566371608,1.0550315157634402,0.11550914771221815,6.226783813016782,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.36912164224540434,0.21676029874966518,-0.3042659876283567,0.06595278637768454,0.2716969916739668,0.5790366220621136,0.17320016720647505,-0.026548672566371608,1.0550315157634402,1.1643297794971985,8.379476655682145,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,-0.16210196926932652,-0.19126129831936042,-0.5031202880396997,-0.09622743950128354,0.31670729037425605,-0.2376737551853817,0.21600565620539727,-0.026548672566371608,1.0550315157634402,0.5140593008448294,4.224675397222592,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,-0.2683504675908015,-0.21454211704890383,-0.507385246333105,-0.10885550490768392,0.2819742042362196,-0.3841385927662107,0.19698075377025628,-0.026548672566371608,1.0550315157634402,0.4306609271239558,4.548257086145483,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,-0.03766721896926123,-0.08984171647269613,-0.5362207902951261,-0.048174996208459775,0.2783165179847323,-0.05155910130413107,0.2033280053477829,-0.026548672566371608,1.0550315157634402,-0.3525812547438941,5.0758661607543285,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,-0.6219954925232365,-0.34776362449662734,-0.6550226317761352,-0.22779304455378846,0.3288427789735098,-0.880540756328917,0.23228763098154043,-0.026548672566371608,1.0550315157634402,0.3971476552445854,5.1391716755455885,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,1.1824440355406962,1.3759768779171333,-0.29142479526520887,0.40099377993666185,0.3317298154101331,1.8330108518391404,0.21399324572964984,-0.026548672566371608,1.0550315157634402,0.1320821033855143,4.1366607454138435,Asia and Pacific_TWSE,Asia and Pacific,test
2032 TT Equity,-0.8325259083574603,-0.4587378745509448,-0.7384959655098089,-0.33877606958241757,0.40015924175175055,-1.135054826771533,0.29350382762969796,-0.026548672566371608,1.0550315157634402,0.04982781660721763,4.731886681986434,Asia and Pacific_TWSE,Asia and Pacific,test
2034 TT Equity,-0.039825632084836866,-0.09281852091136963,-0.39415099213531546,-0.03658451210574887,0.23601622354972107,-0.05556415368755637,0.1691647341197392,-0.026548672566371608,1.0550315157634402,-0.1280082534480971,2.9985234939239698,Asia and Pacific_TWSE,Asia and Pacific,test
2102 TT Equity,0.14636920429169634,3.214191683134901e-05,-0.4589193547405553,1.475054773236728e-05,0.2934517615872216,0.21286005074481912,0.2017865761622423,-0.026548672566371608,1.0550315157634402,0.2291447370853912,6.557913731614168,Asia and Pacific_TWSE,Asia and Pacific,test
2103 TT Equity,-0.7358938764756957,-0.3580071074512988,-0.5059789396163467,-0.18114405660332367,0.23402018229535623,-0.9783408816141761,0.1760266000933547,-0.026548672566371608,1.0550315157634402,-0.603216253762687,5.986115170042288,Asia and Pacific_TWSE,Asia and Pacific,test
2104 TT Equity,-0.0032763550680747454,-0.06724846600312702,-0.37535772965009867,-0.025242231521385605,0.22365479475752081,-0.004802181351318513,0.1525915967546345,-0.026548672566371608,1.0550315157634402,0.7499557695383894,10.205720889722087,Asia and Pacific_TWSE,Asia and Pacific,test
2105 TT Equity,0.5495067081700865,0.345301006951881,-0.30516854796487497,0.10537500690231472,0.23057068519379081,0.8047688499571453,0.1574366828787026,-0.026548672566371608,1.0550315157634402,0.2963367982809242,11.782832544881375,Asia and Pacific_TWSE,Asia and Pacific,test
2106 TT Equity,-0.48319178909347416,-0.29020324630370176,-0.3450381171393946,-0.10013118169236923,0.18355138069659893,-0.684134955904965,0.129638924694395,-0.026548672566371608,1.0550315157634402,0.3236047511035083,3.3404534825828724,Asia and Pacific_TWSE,Asia and Pacific,test
2108 TT Equity,-0.6182180237698659,-0.3025757996251634,-0.677295977400965,-0.2049333719450036,0.2982927567237421,-0.8151106895577483,0.22623916104777358,-0.026548672566371608,1.0550315157634402,-0.5361666071842164,4.073966278299041,Asia and Pacific_TWSE,Asia and Pacific,test
2201 TT Equity,0.7026188688898405,0.47577416021839747,-0.39959329218432327,0.19011616301790113,0.3202742702530306,1.0768543473036947,0.20897045739115191,-0.026548672566371608,1.0550315157634402,0.4651179223209988,3.9133163658437713,Asia and Pacific_TWSE,Asia and Pacific,test
2204 TT Equity,-0.2811644339351205,-0.2847967520452412,-0.4833097093684191,-0.13764503546005524,0.3309024500670885,-0.3798318944230459,0.24494520188247892,-0.026548672566371608,1.0550315157634402,-0.3088887323093633,3.7988800636978155,Asia and Pacific_TWSE,Asia and Pacific,test
2206 TT Equity,0.6367223152638372,0.46757392988888713,-0.3458759758840771,0.16172258929827188,0.3112966860416915,0.9565251828386144,0.2072183254833006,-0.026548672566371608,1.0550315157634402,0.25429511785647735,5.1748114875635896,Asia and Pacific_TWSE,Asia and Pacific,test
2207 TT Equity,0.5378670940342483,0.43734563776822066,-0.25019368398708025,0.10942111628891027,0.25152753273131945,0.8164703851252169,0.16569906951254665,-0.026548672566371608,1.0550315157634402,0.4962794942519477,2.6718107918866725,Asia and Pacific_TWSE,Asia and Pacific,test
2308 TT Equity,-0.5691356175873192,-0.3014546870141962,-0.593946822119152,-0.1790480533650054,0.27856344417035656,-0.8093532728903852,0.19588526190666125,-0.026548672566371608,1.0550315157634402,0.2693138666929297,1.4697983806539225,Asia and Pacific_TWSE,Asia and Pacific,test
2312 TT Equity,0.68822561782021,0.7222190979678049,-0.2580881730837823,0.18639620756072794,0.3245956843108163,1.0481323546959576,0.2131363127716708,-0.026548672566371608,1.0550315157634402,0.32888891836485074,5.512389216589538,Asia and Pacific_TWSE,Asia and Pacific,test
2313 TT Equity,-0.4241144101594207,-0.3472572830724112,-0.5180079065212295,-0.17988201822858974,0.3349953440071395,-0.5926102281308478,0.23974671037633502,-0.026548672566371608,1.0550315157634402,-0.023368706699802448,2.734860691497347,Asia and Pacific_TWSE,Asia and Pacific,test
2324 TT Equity,-0.03477280913920686,-0.11255632567408572,-0.3534787555901428,-0.03978626993307466,0.25298322836492515,-0.052035027341095406,0.1690579973695223,-0.026548672566371608,1.0550315157634402,0.6401852503833628,11.85059950918303,Asia and Pacific_TWSE,Asia and Pacific,test
2328 TT Equity,0.39197826652467943,0.15861033463609542,-0.4761527083259869,0.07552274040546791,0.30326343495526636,0.5549300099097472,0.21421201486907945,-0.026548672566371608,1.0550315157634402,-0.15997273104435988,4.63848753870215,Asia and Pacific_TWSE,Asia and Pacific,test
2330 TT Equity,0.41483181492330934,0.37215509284444437,-0.20815888898164492,0.07746739065536046,0.2628597966492067,0.6167946307864615,0.17678916299145567,-0.026548672566371608,1.0550315157634402,0.26017200931354445,3.9458189035339437,Asia and Pacific_TWSE,Asia and Pacific,test
2344 TT Equity,0.46487911349202704,0.23505917041122193,-0.4518092526979862,0.10620190812330277,0.34450519583194716,0.6778075344613759,0.23628133635165266,-0.026548672566371608,1.0550315157634402,0.09087071392752422,1.311257423890722,Asia and Pacific_TWSE,Asia and Pacific,test
2345 TT Equity,0.060796402220569756,-0.10818780992236351,-0.63000754387688,-0.06815913640660698,0.44088084351822304,0.08537277590942162,0.31396389315390544,-0.026548672566371608,1.0550315157634402,-0.10156956812629624,1.6342013185161823,Asia and Pacific_TWSE,Asia and Pacific,test
2347 TT Equity,0.6467472022470223,0.5446873789781188,-0.21494499803112002,0.11707782760202767,0.20332785058381775,0.938562275459359,0.14010974225404915,-0.026548672566371608,1.0550315157634402,-0.5625172026906404,13.715159149996254,Asia and Pacific_TWSE,Asia and Pacific,test
2351 TT Equity,-0.08780831005639408,-0.22846171868957213,-0.5626295257310134,-0.12853930843400618,0.4443870999174082,-0.1257883618514872,0.31021057656096823,-0.026548672566371608,1.0550315157634402,0.14716442587394438,1.9861922339763467,Asia and Pacific_TWSE,Asia and Pacific,test
2353 TT Equity,0.7805527542740879,0.6544938931517709,-0.3274845555368564,0.21433664170039446,0.3103339297937423,1.1682185813334112,0.2073516099775797,-0.026548672566371608,1.0550315157634402,0.2974132344577566,8.812197735963883,Asia and Pacific_TWSE,Asia and Pacific,test
2354 TT Equity,0.3426827710136259,0.2180487367867378,-0.25571613767338075,0.0557585807956642,0.24724777514111965,0.5062049804391314,0.16737795159346683,-0.026548672566371608,1.0550315157634402,0.2828580196090162,7.509449344244899,Asia and Pacific_TWSE,Asia and Pacific,test
2355 TT Equity,0.8790194010987596,0.6520961775011113,-0.40005477887031804,0.2608741920923867,0.3226552826149631,1.3674408192121748,0.20740952683345987,-0.026548672566371608,1.0550315157634402,0.40491450636556653,3.8317823893703213,Asia and Pacific_TWSE,Asia and Pacific,test
2356 TT Equity,0.48377747031469576,0.27577549283733827,-0.4114791213062948,0.11347585747051836,0.34293015779676556,0.7415836570632423,0.22371297243864502,-0.026548672566371608,1.0550315157634402,0.4827505948496549,6.068728003517418,Asia and Pacific_TWSE,Asia and Pacific,test
2360 TT Equity,0.755837918808292,0.7007527811174721,-0.3288525948269972,0.23044437040271548,0.3602544709633142,1.1142379456710836,0.24437687715822345,-0.026548672566371608,1.0550315157634402,-0.02283429495486652,1.9821431651627455,Asia and Pacific_TWSE,Asia and Pacific,test
2362 TT Equity,1.198184763098782,1.0973624125096897,-0.29475691385850855,0.3234551580956837,0.26228260291932537,2.0721906760596314,0.15165738465796483,-0.026548672566371608,1.0550315157634402,1.3452995064967341,11.012524957815877,Asia and Pacific_TWSE,Asia and Pacific,test
2367 TT Equity,0.8129112062584443,0.4804511402610141,-0.5258131403993851,0.2526275228691093,0.3531891364281393,1.2902441508279572,0.22252486612470662,-0.026548672566371608,1.0550315157634402,0.6140780092731507,5.131271354775871,Asia and Pacific_TWSE,Asia and Pacific,test
2368 TT Equity,0.39911501495221674,0.1397192809362835,-0.5789227085500807,0.08088666455630289,0.4674402210091606,0.5903228559133282,0.31603453758993516,-0.026548672566371608,1.0550315157634402,0.19892349983361368,1.126346658461359,Asia and Pacific_TWSE,Asia and Pacific,test
2369 TT Equity,0.524566304076291,0.31527620319013394,-0.4372639107755173,0.1378589055813746,0.39236168785545744,0.7818278981030066,0.26325451030701863,-0.026548672566371608,1.0550315157634402,0.23637239817538763,3.009559404756649,Asia and Pacific_TWSE,Asia and Pacific,test
2376 TT Equity,0.1910974395903039,-0.021208496037611956,-0.6454687527687489,-0.013689421485498343,0.44358635747199887,0.2728696726163804,0.3106545932250281,-0.026548672566371608,1.0550315157634402,-0.07513600268032866,2.4523279195764314,Asia and Pacific_TWSE,Asia and Pacific,test
2377 TT Equity,0.235474868600125,0.053055311513879704,-0.4837990960913418,0.02566811175325956,0.3063979175700096,0.3405381401900895,0.21186763203345194,-0.026548672566371608,1.0550315157634402,0.1810058619803408,3.1096130488899467,Asia and Pacific_TWSE,Asia and Pacific,test
2380 TT Equity,-0.7208243013917184,-0.399459611338449,-0.8066777965774472,-0.3222351990961835,0.41749875831767624,-0.9630974649381712,0.31247434631713905,-0.026548672566371608,1.0550315157634402,-0.2336008243220971,4.493454441781176,Asia and Pacific_TWSE,Asia and Pacific,test
2382 TT Equity,0.5100208447423034,0.29920535737958825,-0.42562179881213813,0.127348322422129,0.36563366473416814,0.7596156768833722,0.24549360450149835,-0.026548672566371608,1.0550315157634402,0.2516179950918203,5.205288397237233,Asia and Pacific_TWSE,Asia and Pacific,test
2383 TT Equity,0.4835833743585947,0.25625360597106456,-0.48027299862969886,0.12307168774939647,0.4411586866012834,0.7030596978132599,0.30344081300322084,-0.026548672566371608,1.0550315157634402,0.014077755320916393,1.9860447701304222,Asia and Pacific_TWSE,Asia and Pacific,test
2385 TT Equity,0.3433294673504743,0.15337720455510034,-0.3624093760301379,0.05558533700006074,0.24318699020789789,0.5140700279738174,0.16241612090035146,-0.026548672566371608,1.0550315157634402,0.544319779091742,7.783156503934878,Asia and Pacific_TWSE,Asia and Pacific,test
2390 TT Equity,-0.26702953330181,-0.23718263017051874,-0.6221126136520259,-0.14755430596824326,0.3580376726008282,-0.37719054413713315,0.25347038547261724,-0.026548672566371608,1.0550315157634402,0.15115831287650225,3.6402927859895957,Asia and Pacific_TWSE,Asia and Pacific,test
2392 TT Equity,1.17789783171953,1.7867931444736265,-0.18391293197957756,0.32861436604115357,0.2726783507908784,1.8783929634742589,0.17099043938035627,-0.026548672566371608,1.0550315157634402,0.5822209902539817,8.01827572520882,Asia and Pacific_TWSE,Asia and Pacific,test
2393 TT Equity,0.5209860353155682,0.3244789958022049,-0.3444423729358836,0.11176431528196407,0.2776418051857107,0.7359325987618018,0.1965499334652773,-0.026548672566371608,1.0550315157634402,-0.3430951325883999,6.45911604082926,Asia and Pacific_TWSE,Asia and Pacific,test
2395 TT Equity,-0.8671542412653868,-0.378343689733103,-0.6064873424886261,-0.22946065893357093,0.260980211382041,-1.1379718649676145,0.19887143448200678,-0.026548672566371608,1.0550315157634402,-0.4252692012443278,1.7670765135003714,Asia and Pacific_TWSE,Asia and Pacific,test
2399 TT Equity,0.06123566048452459,-0.10776225907129455,-0.626074859997501,-0.06746724126107517,0.43932432540433725,0.08600642423500686,0.31279425313095216,-0.026548672566371608,1.0550315157634402,-0.10225014917459876,2.7903817869025804,Asia and Pacific_TWSE,Asia and Pacific,test
2405 TT Equity,1.4513858815462195,1.932659293319358,-0.34532362466777333,0.667392912416898,0.4099666859351881,2.3726230337940852,0.25078567113087613,-0.026548672566371608,1.0550315157634402,0.45456845592983464,3.514125058132116,Asia and Pacific_TWSE,Asia and Pacific,test
2413 TT Equity,-0.4621123642493846,-0.3188527153510193,-0.7219018085754995,-0.23018035188110975,0.3963867317861523,-0.6576013712930643,0.2785505289056831,-0.026548672566371608,1.0550315157634402,0.2654396194208732,2.4975666582809515,Asia and Pacific_TWSE,Asia and Pacific,test
