,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PADICO PS Equity,0.39004662145900015,0.3776838753685138,-0.054176213447683606,0.020461482247712937,0.05591082289123143,0.6264724118755286,0.03481051544860407,-0.0033299571070337934,1.1806839485757368,2.507733592639,43.23281695355692,MEA_PASISI,MEA,test
PALTEL PS Equity,1.021951717461196,1.3865548830414587,-0.040717087553524954,0.05645647657056663,0.05522293344509118,1.8789409100862828,0.03003562878135678,-0.0033299571070337934,1.1806839485757368,4.014832190808783,60.50103445198534,MEA_PASISI,MEA,test
PEC PS Equity,0.5454799682597408,0.6962820848979172,-0.04397305222865906,0.03061764848509574,0.058423405275367345,0.7774312798513859,0.04099242991782554,-0.0033299571070337934,1.1806839485757368,-0.9245647210406733,55.62839307226525,MEA_PASISI,MEA,test
PRICO PS Equity,0.6669201419381399,0.7997700719034129,-0.04115736477235343,0.032916428583340096,0.05046328411221731,1.1190760245204174,0.030073900133109864,-0.0033299571070337934,1.1806839485757368,1.8323888593508986,18.379616578665168,MEA_PASISI,MEA,test
AADC AB Equity,1.6198861506596791,1.6272879930027198,-0.1615080081450876,0.2628200424282865,0.15120737018691646,2.4417925652538517,0.10031102900749192,-0.010564706437175574,1.1196776708301492,-0.8917908362700109,21.907436442833887,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.0971600839331965,0.013116461495562101,-0.24964172108572957,0.0032744160223068253,0.15111769660249547,0.13715650124237846,0.10705003374023926,-0.010564706437175574,1.1196776708301492,-0.08874091155696578,6.42699248746732,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.4584508828257486,0.22019924927647166,-0.21752990068460176,0.04789992082593475,0.1169198420494285,0.6798211386193941,0.07884721695513103,-0.010564706437175574,1.1196776708301492,0.5349441739064932,13.219599074858387,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.5093093496399771,0.5873667714888959,-0.09551453446931836,0.05610206374150839,0.12167787778289407,0.7595797702613211,0.08158679736541435,-0.010564706437175574,1.1196776708301492,0.34740201844157287,10.980171479702907,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.010564706437175574,1.1196776708301492,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.8979836922247906,1.0715098796417566,-0.08763491145032981,0.09390167342055888,0.10619909506418586,1.480400996026521,0.06441839457865421,-0.010564706437175574,1.1196776708301492,1.3215270497166949,12.731768599578093,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.5335043978594624,0.4723959281595697,-0.13326260737033166,0.06295271309767214,0.13032966725388917,0.7887001544447896,0.08815954993752641,-0.010564706437175574,1.1196776708301492,0.28481374259779807,23.278897905475976,MEA_SASEIDX,MEA,test
APCO AB Equity,0.13270675780115984,0.04503036417218956,-0.18837526986512418,0.008482607003061027,0.1603175149936683,0.19198840430977307,0.11081511776732628,-0.010564706437175574,1.1196776708301492,0.1645470650199829,12.360783418763466,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.6375875454429714,0.4681209379076193,-0.12818793490171382,0.060007456314631114,0.09905182782493328,1.053155352095121,0.059966662704511356,-0.010564706437175574,1.1196776708301492,1.3469413451284458,8.660144045766277,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.18450084538373493,-0.14746890209684435,-0.2410689639550827,-0.03555017544407979,0.14161382941300898,-0.24364374485318213,0.10723801368458132,-0.010564706437175574,1.1196776708301492,-0.8043051649959633,7.688844232647499,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.6579461007937712,0.8521234163281437,-0.07584605822933521,0.06463020225340443,0.10328145177766584,0.9910227489472193,0.06856919132645893,-0.010564706437175574,1.1196776708301492,0.3559008390082266,11.086763360560777,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.640238826569638,0.6922171346044159,-0.11399767215208206,0.07891114196868787,0.13233344436195157,0.9234726559875379,0.09174609403416674,-0.010564706437175574,1.1196776708301492,-0.29780597305410544,14.581601094801638,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.24809830475086606,0.17055707252301702,-0.12654062666473376,0.021582398839165018,0.1104626501877102,0.39173520745340906,0.06995949235203301,-0.010564706437175574,1.1196776708301492,1.543716003468671,19.967520799029305,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.05706424978985326,-0.10040979934760287,-0.15656426895260533,-0.015720586830535233,0.1297171801549287,-0.07795251343216243,0.0949579846047936,-0.010564706437175574,1.1196776708301492,-0.8008962937494823,10.482806263333517,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.010564706437175574,1.1196776708301492,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.006422452621426165,-0.036980313564350324,-0.10946483321756335,-0.004048043856654804,0.09673945163449295,0.009159459108716631,0.06783201249886167,-0.010564706437175574,1.1196776708301492,-0.11028558365619366,24.711417705371765,MEA_SASEIDX,MEA,test
EACCO AB Equity,1.1438478868708228,1.8433274373386472,-0.06951384308970689,0.12813677424211023,0.11077143784393301,1.824739636195931,0.06943767351246402,-0.010564706437175574,1.1196776708301492,0.5677224559009667,8.563038535991339,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.5877457364075381,-0.27503719568307694,-0.2873176133525963,-0.07902303064685268,0.12642630275384356,-0.7852759754285967,0.09462472142075187,-0.010564706437175574,1.1196776708301492,-0.32115632429301527,9.72535099993672,MEA_SASEIDX,MEA,test
FIPCO AB Equity,1.1761769083815694,0.8624862022878083,-0.14741373887108458,0.1271423158039684,0.10663575110985989,1.6631892651658151,0.07541084510958362,-0.010564706437175574,1.1196776708301492,-1.221415906783688,15.234901665583003,MEA_SASEIDX,MEA,test
FPCO AB Equity,1.3599245047599418,1.9247763984798811,-0.09619114132746036,0.1851464385699384,0.13122876789923488,2.26550364343461,0.07877330840442558,-0.010564706437175574,1.1196776708301492,1.2645711104640747,12.90416860480479,MEA_SASEIDX,MEA,test
GACO AB Equity,0.03971244568505059,-0.027033780123180366,-0.15323367842266092,-0.004142485569944343,0.1391701327510997,0.057078083435474186,0.09682851990129042,-0.010564706437175574,1.1196776708301492,-0.005816818130566382,14.518087995224654,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.22475280624714525,0.16680121919616603,-0.10951801088738447,0.018267737739954715,0.10527246597057498,0.30729603784625353,0.07699507716816559,-0.010564706437175574,1.1196776708301492,-0.887847627277337,11.636074192642566,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.24240371960840776,-0.19529490548481646,-0.2251106751653741,-0.04396296803004496,0.14286128891834646,-0.3131255228299593,0.11059497005826713,-0.010564706437175574,1.1196776708301492,-1.9751757947971078,23.52043311553617,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.2809129953091794,-0.22002900317238,-0.17085784701766424,-0.03759368176347566,0.11347709312006211,-0.38805699527479853,0.08214563972687007,-0.010564706437175574,1.1196776708301492,-0.19233439748175293,8.045312611441375,MEA_SASEIDX,MEA,test
MCDCO AB Equity,1.1040295669382165,1.119490766320066,-0.12811367954834804,0.14342208129366352,0.12890302193075398,1.784574456366746,0.07974604083988479,-0.010564706437175574,1.1196776708301492,0.9945310200069165,11.669766548732339,MEA_SASEIDX,MEA,test
NADEC AB Equity,1.0244601717365813,1.1807634826222202,-0.13417162120370105,0.15842495072155138,0.1553315976542727,1.5861454391821859,0.10032562669099339,-0.010564706437175574,1.1196776708301492,0.2811261146806559,12.236426884795527,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.18375031233789635,-0.1253000362599389,-0.21571324354299426,-0.02702887723768621,0.11386711726254822,-0.25655377234861226,0.08155451455836789,-0.010564706437175574,1.1196776708301492,0.042534896959403434,14.171978797561852,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.6132288406185149,0.5575164821093407,-0.14851344651918863,0.08279869424931174,0.14746195991031488,0.9019395119726485,0.1002594137531016,-0.010564706437175574,1.1196776708301492,-0.06226397701311146,14.122418595349775,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8787815270780839,0.7004856618883398,-0.2028152284294548,0.14206915952744148,0.16687015724073948,1.4296412286722582,0.10257287539193823,-0.010564706437175574,1.1196776708301492,1.4773651371584666,15.355450389736816,MEA_SASEIDX,MEA,test
NIC AB Equity,0.29811873802038513,0.14867736318288913,-0.22617466624290242,0.03362705299576474,0.14758606106207317,0.4183272785459386,0.10517643130076944,-0.010564706437175574,1.1196776708301492,-0.5998558572027308,12.152708243638235,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.6198709108802266,0.4570627462961455,-0.14373305729265518,0.0656950258997222,0.11301646616015462,0.8729097049524189,0.08025528806210028,-0.010564706437175574,1.1196776708301492,-1.3374365824739871,20.20450249180592,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.7852261461234908,0.7956311992841475,-0.090104086777266,0.07168962262299905,0.09377948547191359,1.1608516829577569,0.0634345498599189,-0.010564706437175574,1.1196776708301492,-0.05502747820355525,10.042558139993147,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.3174026807452304,0.2338283674188619,-0.11400985034101968,0.026658737174909408,0.09787788784899205,0.49922582841088065,0.062229761003835884,-0.010564706437175574,1.1196776708301492,1.4656234363021379,13.662651704570365,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.34298115413278385,0.3316634979205355,-0.13766574911199336,0.045658703894334574,0.17477384894904394,0.4868479452541292,0.12312701945056323,-0.010564706437175574,1.1196776708301492,-0.3189167842538296,6.455548775342692,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.5743518106034178,0.5516188578371763,-0.13202929596113003,0.07282984943912507,0.13932000788011797,0.8256448715128218,0.09691660608587155,-0.010564706437175574,1.1196776708301492,-0.2827699095620073,7.841371521122987,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.8944761951828671,0.9686717606465242,-0.18952714226915027,0.18358959059216207,0.21362634877250225,1.4680708202737327,0.13015971777520036,-0.010564706437175574,1.1196776708301492,1.6416107470674377,17.90235781116485,MEA_SASEIDX,MEA,test
SABB AB Equity,0.05512566181855188,-0.005148304802799958,-0.1791144000993182,-0.0009221355262819531,0.12496802134374804,0.07706455128553967,0.08939187691113779,-0.010564706437175574,1.1196776708301492,-0.2790598037326479,6.301436696159188,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.12104192579041795,0.0475329086104943,-0.15453021414716414,0.007345270546617266,0.11747094655405198,0.17213748080132446,0.08260205464338542,-0.010564706437175574,1.1196776708301492,-0.23482556246612935,9.054543268922584,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.044733574152763154,0.0010363074172428772,-0.12139326419693618,0.00012580074009060915,0.08670378468437631,0.062473452612850415,0.0620834933766084,-0.010564706437175574,1.1196776708301492,0.16048707133440454,19.78716522801291,MEA_SASEIDX,MEA,test
SACO AB Equity,0.8162017236090691,0.577097055505438,-0.19633322301964556,0.11330332490252992,0.14432819425845814,1.1618457785082823,0.10139118555853865,-0.010564706437175574,1.1196776708301492,-0.6765559676141308,13.981311491336406,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.16500737954963568,0.10341373672672978,-0.12621826928346966,0.013052702869784216,0.12867600770853937,0.23510722116684202,0.09030982007918562,-0.010564706437175574,1.1196776708301492,0.14582846332654514,9.854261601853322,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.7251190628693355,0.5107450328340474,-0.1684306597528569,0.08602512284573316,0.12446462948811624,1.1308383235516541,0.07980953034147803,-0.010564706437175574,1.1196776708301492,0.549343811103002,11.381234614343835,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.010564706437175574,1.1196776708301492,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.3077564377169846,0.18434007708716169,-0.1800641271283839,0.03319303507547877,0.13647125177899208,0.4260602944351412,0.09857737706810392,-0.010564706437175574,1.1196776708301492,-0.7590561522286916,11.692924176753765,MEA_SASEIDX,MEA,test
SARCO AB Equity,1.0011927693516014,1.5754915507753593,-0.062215324184175046,0.09801971758091765,0.09821730480429952,1.5727268347274765,0.06252481564117678,-0.010564706437175574,1.1196776708301492,0.3747055304637302,10.35491162966478,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.5663721411291435,-0.27797180913745795,-0.3178839303404007,-0.08836277121244684,0.14472991888172596,-0.7288288119853137,0.11246947526567065,-0.010564706437175574,1.1196776708301492,-0.9094886157572467,7.537081529492935,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.6068759007957752,0.5485641437260558,-0.1153792345945648,0.06329291102913515,0.11107433612402141,1.0536917632648772,0.06397348839635286,-0.010564706437175574,1.1196776708301492,4.946180507942313,91.87634672054685,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.010564706437175574,1.1196776708301492,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.3214905486737402,0.17510678085216924,-0.1757911816038011,0.030782227912840687,0.11475423072885699,0.46865912209548083,0.07871904943341111,-0.010564706437175574,1.1196776708301492,0.1278962274196252,9.632943637462018,MEA_SASEIDX,MEA,test
SECO AB Equity,1.0595447374145128,1.0658630372656708,-0.09849928953641138,0.10498675191379014,0.09883615283027337,1.5989796859648864,0.0654925928808281,-0.010564706437175574,1.1196776708301492,0.44102592465217044,11.680289681654564,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.7838943422113454,1.0315730356257478,-0.06543467023261659,0.06750064140703005,0.0882877312343464,1.2318536417684989,0.05618220432576864,-0.010564706437175574,1.1196776708301492,0.8429292934154089,9.927608449148863,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.07573679104143113,0.007829470191006292,-0.16457193834576317,0.001288511085554278,0.13206272110872994,0.10657676037588418,0.0938479146644984,-0.010564706437175574,1.1196776708301492,-0.036957903832193086,11.318019161349097,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.5506804642095355,0.5270282756652555,-0.11242497164851475,0.059251138949631965,0.11688647999766076,0.8345503935955121,0.07712787814719754,-0.010564706437175574,1.1196776708301492,0.7574410669123373,15.37486450461719,MEA_SASEIDX,MEA,test
SIECO AB Equity,1.533500486767726,2.3969951031116894,-0.06968354042734129,0.1670311051718225,0.10428291191895776,2.5714320314050503,0.0621902092826841,-0.010564706437175574,1.1196776708301492,0.8873078729733304,12.871489271972582,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.28894855869332353,-0.17130514344077097,-0.26750413484742935,-0.04582483419103822,0.13207233170046415,-0.3860408109715378,0.09885511791376195,-0.010564706437175574,1.1196776708301492,-0.5750866324439287,5.500594088957845,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.1999349588468724,0.09002091295438269,-0.17817751404225862,0.016039702482026463,0.10965590197717712,0.28543433645412525,0.07680942847129113,-0.010564706437175574,1.1196776708301492,-0.2145290804313444,7.68888500531145,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.3616999103262339,0.21241111281315186,-0.14555722404183072,0.030917971936718525,0.097215792236372,0.5447464503726838,0.06454919221618259,-0.010564706437175574,1.1196776708301492,0.4247917946700132,9.99156900049084,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.11971428583053136,-0.16946571539741123,-0.40193366964696153,-0.06811397686902909,0.2692215777859449,-0.14371253953776125,0.22426483463779245,-0.010564706437175574,1.1196776708301492,-4.380874669203147,49.836604287646864,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.09283516302649353,-0.006659823849872048,-0.33228081997905723,-0.002212931729751566,0.20059602612796584,0.11860622981071489,0.1570100054421772,-0.010564706437175574,1.1196776708301492,-3.750889377886105,58.657939948869476,MEA_SASEIDX,MEA,test
SRECO AB Equity,1.1465112830675739,1.4870332421799397,-0.10486028807404613,0.15593073415067127,0.13420974977552838,1.8994185834541668,0.08101057542329348,-0.010564706437175574,1.1196776708301492,1.3758538460616978,17.986103051931916,MEA_SASEIDX,MEA,test
STC AB Equity,0.27862364862639016,0.15014328879184624,-0.17495643584926246,0.026268534673707933,0.11810074958835812,0.3960276594199113,0.08308930190385982,-0.010564706437175574,1.1196776708301492,-0.2691804886383773,6.9829076254226035,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.11258859152698532,0.030411714163068895,-0.2009881950992709,0.0061123955395101515,0.132781930063386,0.15527616223462368,0.09627833577881788,-0.010564706437175574,1.1196776708301492,-0.9512446126164854,16.13496930563415,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.6651495459395788,0.8991373902885905,-0.07455723302130192,0.06703719592591173,0.10594729505900123,1.0416842276149245,0.06765082290184384,-0.010564706437175574,1.1196776708301492,1.148894213123451,12.378822880086457,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,1.474042153530993,1.668264259084744,-0.10055406087535054,0.16775074586417893,0.10928134725677754,2.3631585302643945,0.06816525865199831,-0.010564706437175574,1.1196776708301492,0.19904623654355524,26.1018945884505,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.6441079297582607,0.38295927532945634,-0.20430962855496204,0.07824226729423867,0.13010788870560755,0.9498605713070642,0.08822718341079099,-0.010564706437175574,1.1196776708301492,-0.12941737782767443,11.80734801262788,MEA_SASEIDX,MEA,test
THIMAR AB Equity,1.067241304205349,0.6821210410745813,-0.19752544683033335,0.13473626343062883,0.12574575614709804,2.0051102236198832,0.06692951998740482,-0.010564706437175574,1.1196776708301492,3.1743833757206787,39.19238765901586,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.010564706437175574,1.1196776708301492,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.4383123451391696,0.2746400337752609,-0.19643627102497635,0.05394926410898582,0.1433006588241312,0.6294450136920342,0.09978702899046869,-0.010564706437175574,1.1196776708301492,-0.08538657606916075,7.062093786901972,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.7465517071154797,0.47848376273722104,-0.20762619602394686,0.09934576351635394,0.13993858941630463,1.1684780034715467,0.08940809541103044,-0.010564706437175574,1.1196776708301492,0.7039038634998488,9.120066256231981,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.5924653701467215,0.4499033553960335,-0.17654080430791372,0.0794263002224449,0.14730621029823643,0.8698100913023658,0.10033664736929004,-0.010564706437175574,1.1196776708301492,0.06612930014362427,9.29283760719364,MEA_SASEIDX,MEA,test
