,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PSMC PA Equity,2.4789381615766244,3.0664191393621647,-0.06862487988406749,0.21043264511293414,0.0782981051973216,4.929404556492617,0.03937517376153142,-0.004099746049390893,1.356995976552355,1.3225986093306752,6.361538952312232,Asia and Pacific_KSE100,Asia and Pacific,test
PSO PA Equity,1.1621969563101024,0.6712683807837958,-0.1068124979532483,0.07169985254854949,0.061191498550401575,2.0253898759721363,0.035112535226432186,-0.004099746049390893,1.356995976552355,1.7475302033381668,13.420106235257943,Asia and Pacific_KSE100,Asia and Pacific,test
PTC PA Equity,0.770738228647337,0.763582961560922,-0.06976151459590461,0.053268703918116334,0.07055123873996391,1.2949881358533268,0.0419899883789159,-0.004099746049390893,1.356995976552355,1.69896442614217,14.271881767985363,Asia and Pacific_KSE100,Asia and Pacific,test
SEARL PA Equity,1.068440854081131,1.0471035067464989,-0.05256856554483474,0.05504472932662963,0.051386108014821935,1.8655141863931948,0.02943050100380725,-0.004099746049390893,1.356995976552355,1.4608001231353347,8.963032832997067,Asia and Pacific_KSE100,Asia and Pacific,test
SHEL PA Equity,0.7227646923164796,0.4454952343184881,-0.09086910508571854,0.0404817532624735,0.05715856224014035,1.2116602484637944,0.034095523644623246,-0.004099746049390893,1.356995976552355,1.546195730023283,13.379004434886077,Asia and Pacific_KSE100,Asia and Pacific,test
SNGP PA Equity,0.6559767241778801,0.3167846740457965,-0.11030970808536228,0.03494442491990846,0.054627205867307786,1.0798155628554558,0.03318545943259756,-0.004099746049390893,1.356995976552355,1.7350582896801074,15.163643298251298,Asia and Pacific_KSE100,Asia and Pacific,test
SSGC PA Equity,0.2767922263187654,0.10155233895233298,-0.13677976841093958,0.013890305403489345,0.05535384063559198,0.44191043630171667,0.03467108157264429,-0.004099746049390893,1.356995976552355,1.0045769408860128,6.667833514035648,Asia and Pacific_KSE100,Asia and Pacific,test
APNT IS Equity,0.7238024182947291,0.5667118170964571,-0.031823877715677504,0.018034967567307048,0.025131108685149898,1.1360908326580796,0.016011006090226636,-0.0018150921348740589,1.0949662040953112,0.8886526436509348,14.675288492719854,Asia and Pacific_NIFTY,Asia and Pacific,test
AXSB IS Equity,-0.3263477315683084,-0.21781677611402564,-0.03261338446347149,-0.007103742262000612,0.021158032352719527,-0.4083335959297311,0.016909889197427527,-0.0018150921348740589,1.0949662040953112,-2.86946498171828,31.73315726379255,Asia and Pacific_NIFTY,Asia and Pacific,test
BAF IS Equity,0.31534456000210215,0.2241207164163637,-0.03863938204996229,0.008659885986923133,0.028639979571149318,0.4846709574805517,0.018634212793110633,-0.0018150921348740589,1.0949662040953112,1.7848168649055893,31.344333945187323,Asia and Pacific_NIFTY,Asia and Pacific,test
BHARTI IS Equity,0.589567602211082,0.7574639834599871,-0.016123876785231823,0.012213255938559708,0.02096258467376341,0.8498415165808166,0.014542547688163205,-0.0018150921348740589,1.0949662040953112,0.6528237942277316,25.52787608313424,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,0.13798532660732854,0.06511706061327019,-0.035717965432490395,0.0023258489200501664,0.01801139103728298,0.18617611068780643,0.013349229746771031,-0.0018150921348740589,1.0949662040953112,-1.2913872664824455,15.225724414758766,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.8292418535583127,0.9881031365931634,-0.016745049305692043,0.01654583574136148,0.02003186293101047,1.259341303866433,0.01319043463129276,-0.0018150921348740589,1.0949662040953112,0.4897698434284909,20.678797106854883,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,-0.17959918648728926,-0.09415755318515971,-0.030992735452062967,-0.002918200136681204,0.015595714896769716,-0.24615703945300077,0.011378824324389615,-0.0018150921348740589,1.0949662040953112,-0.2170813539970552,15.257759810988716,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,0.3972145492587486,0.27119814719227475,-0.03158081054896603,0.008564657307709833,0.022082813666228784,0.5916248511263857,0.014826312417566389,-0.0018150921348740589,1.0949662040953112,0.9624629396307349,19.48018626320603,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,0.09788827268041328,0.06481055663481561,-0.03523900638742669,0.0022838596192269467,0.02705334685443134,0.12626529240800946,0.020973343848498388,-0.0018150921348740589,1.0949662040953112,-3.506668526855457,55.43561035321942,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,1.1944464278241331,1.4584948302667502,-0.021821087526911455,0.031825943348798624,0.026524865009453304,2.008581463755098,0.015773584905950235,-0.0018150921348740589,1.0949662040953112,1.7805428934653935,20.92143232825503,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.3075360110944273,0.19378416884536687,-0.02417399397933484,0.004684537330958305,0.015591318799173455,0.4607317609121244,0.010407122751222467,-0.0018150921348740589,1.0949662040953112,1.6832064103270228,31.77669550888904,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,1.2191547045067603,1.1252846371312806,-0.021029505784143282,0.02366417978535984,0.019338068975257524,2.0237275276551494,0.011649837957473735,-0.0018150921348740589,1.0949662040953112,1.5168654319860904,22.733601093187335,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.44345393532111443,0.3260464346982581,-0.035672311369299804,0.01163082993940634,0.026892553553339794,0.599397894998302,0.019895980288846583,-0.0018150921348740589,1.0949662040953112,-1.261165244141042,14.718198475661978,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,0.5870929557341574,0.3995668477321339,-0.026770455397230674,0.010696586475425152,0.018411733201671717,0.8131062536760406,0.013293956130197064,-0.0018150921348740589,1.0949662040953112,-0.959422393041499,13.814437383260216,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,-0.1245818665041007,-0.06856825368955856,-0.0633168731677559,-0.00434152742219629,0.0310586703174921,-0.17413564844541052,0.02222030442262757,-0.0018150921348740589,1.0949662040953112,0.17312334201488855,12.935609055802468,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,0.8591066649372642,0.9873855244224796,-0.021441638841502388,0.021171163811994242,0.024743163010880104,1.2464290404816187,0.017054333270398285,-0.0018150921348740589,1.0949662040953112,-0.8939230580342787,30.69696387170869,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,-0.45261623533591056,-0.2454046851387366,-0.02841975168079702,-0.006974340212947072,0.015207669515809234,-0.6354203431360792,0.01083257437196054,-0.0018150921348740589,1.0949662040953112,0.652816461927876,12.809882616924916,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,0.3416232453830463,0.17954956410178133,-0.04548678603058267,0.008167132604182115,0.024696584583227297,0.555009719085052,0.015201404741357524,-0.0018150921348740589,1.0949662040953112,5.581233101801343,133.65238414328863,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.21134767856595343,0.17234756451047803,-0.04019574199045317,0.0069276382357461586,0.035678929888381644,0.2881044240899805,0.026173353739516965,-0.0018150921348740589,1.0949662040953112,-1.148010512841535,52.36494907587102,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,0.48825016044773545,0.4696189610496605,-0.02266917045080833,0.010645872274966273,0.022192629155654207,0.7519767597527416,0.014409427692377233,-0.0018150921348740589,1.0949662040953112,0.8485240348048657,9.875578702981215,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,0.8161928132774308,0.5925334596241457,-0.029026162136815324,0.01719897227053857,0.02116829953996333,1.1560488361081642,0.014945228448986969,-0.0018150921348740589,1.0949662040953112,-1.747651506991554,42.56905305670947,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,0.3494901084275987,0.19532649816991157,-0.03702285638283446,0.007231544889506614,0.02126537750874686,0.45123316164528193,0.01647050731862687,-0.0018150921348740589,1.0949662040953112,-2.9896428030446747,41.35703221597726,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.09923071013631059,0.06682272301397292,-0.026337513397513133,0.0017599443626388211,0.019666566326177495,0.14258373255979728,0.013686886347087366,-0.0018150921348740589,1.0949662040953112,0.04478764040773835,8.26743371546311,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,0.019026192084666278,0.004807740470401813,-0.035946578922846306,0.00017282182225986098,0.023127715480951907,0.026584403918114483,0.016552274731285774,-0.0018150921348740589,1.0949662040953112,-0.49781103472970695,16.634587234147638,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,0.2757970305156303,0.20946714373262895,-0.03110009665104358,0.006514448415302798,0.024646230900904842,0.3756684737612009,0.018094031761081344,-0.0018150921348740589,1.0949662040953112,-2.0043154630977393,40.43199256326007,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,0.487254661566508,0.28279971157884004,-0.04567810403006268,0.012917754645169977,0.027095083930782797,0.6878372240269472,0.019193793952466405,-0.0018150921348740589,1.0949662040953112,-0.6441791013199623,20.097735355923852,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.7189855201853411,0.6130956855777521,-0.03167449296643898,0.019419494980586594,0.027267700157763832,1.1062749211275613,0.01772170841783652,-0.0018150921348740589,1.0949662040953112,0.5753983547220071,10.061248831431948,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,0.15075646217846056,0.10331420112199563,-0.04466747402199983,0.004614784394720406,0.03449617072512509,0.19964116203173052,0.026049340748665245,-0.0018150921348740589,1.0949662040953112,-2.395157702458309,37.41861440734042,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,0.427354037365629,0.5013737995984933,-0.019110486650846806,0.009581497304311348,0.022928994999465675,0.608861427038423,0.016093643234094394,-0.0018150921348740589,1.0949662040953112,-0.8479928270366327,23.122315009134468,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,0.32234847522288085,0.26674804508725947,-0.02057893898800401,0.005489391745020056,0.017454897158868096,0.4804133808517486,0.01171191250826053,-0.0018150921348740589,1.0949662040953112,0.1329790067431009,33.86133915040526,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.5184919442117102,0.5926299815975293,-0.030149128479297613,0.01786727745586769,0.03535883985920473,0.8118800902820766,0.02258125780286092,-0.0018150921348740589,1.0949662040953112,1.2606028806340788,20.13024109701474,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,0.3157634062583709,0.205592625484862,-0.03536036121211605,0.007269829499692015,0.023845526015737622,0.39561693933915504,0.01903241183587686,-0.0018150921348740589,1.0949662040953112,-6.843159697320651,135.06367277642863,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,0.2897457400069987,0.15021619904781203,-0.058604956201344115,0.008803413765929413,0.03202927030242903,0.367737280027875,0.025236344340606485,-0.0018150921348740589,1.0949662040953112,-4.329579226064942,75.27011781267333,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,-0.6802054706930455,-0.2679623415095912,-0.02174985378084186,-0.00582814174660562,0.008539586798007053,-0.845102696715555,0.006873334661027106,-0.0018150921348740589,1.0949662040953112,-2.696595130140322,32.77119724069583,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,0.022017364698112704,0.007137420846831332,-0.03124074938291175,0.00022297837591622738,0.02826695787288916,0.029206558046869606,0.02130904707753793,-0.0018150921348740589,1.0949662040953112,-0.886238497977272,14.111192739746436,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.553576947753723,-0.1945432639491051,-0.04923896613697598,-0.009579109185766765,0.017122530050510086,-0.7446899312193681,0.012728301439046297,-0.0018150921348740589,1.0949662040953112,-0.5635286524145111,10.044479764215332,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,-0.4730862042501787,-0.1793203382675012,-0.08807534232994477,-0.015793700179631665,0.032531675163481634,-0.6355164938802528,0.02421697449113139,-0.0018150921348740589,1.0949662040953112,-0.6093718701546454,28.09030994286632,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,-0.00563936223111659,-0.01613900257291395,-0.17446535952141198,-0.002815696886200425,0.06978222664400563,-0.00845501944531315,0.0465436248709713,-0.009428655242211816,0.8840292285692724,0.8260557168435725,16.801805805435418,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,-0.8072189674646566,-0.25104363906123095,-0.2561231808427642,-0.06429809536670528,0.07850970892278727,-1.108589587907214,0.057166806240929034,-0.009428655242211816,0.8840292285692724,0.392355544395559,9.450456510261647,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,-0.9564229066365241,-0.27187530495552387,-0.29451598128275974,-0.08007162222552566,0.08358611012365424,-1.2256165466220144,0.06522730997655253,-0.009428655242211816,0.8840292285692724,-0.9504279902895187,8.388210922131433,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,-0.5723931935824845,-0.2647798942087973,-0.19982203514737715,-0.05290885732690909,0.08817329549674513,-0.7889629138015454,0.06396979289544799,-0.009428655242211816,0.8840292285692724,-0.051244212997555584,8.511228069447258,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,-0.5630951657448844,-0.22894113277787415,-0.09276412199010826,-0.02123752316956029,0.036914450797870785,-0.8143105096503276,0.025526317717960285,-0.009428655242211816,0.8840292285692724,1.4424048822904334,24.971014413565282,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,-0.7953227027429054,-0.2174062989105604,-0.2895092508396073,-0.06294113472540808,0.0779090955784036,-1.0481358831885808,0.05911721319488774,-0.009428655242211816,0.8840292285692724,-0.5966457130340536,7.364128220790867,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,-0.3910125019351617,-0.17634015885587237,-0.18689320356048764,-0.03295677720493928,0.07794399692989223,-0.5486753215382602,0.05554665218938318,-0.009428655242211816,0.8840292285692724,0.14091797724861652,3.0719313429571535,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,-0.1619891646034081,-0.08124028727781508,-0.19802162456622663,-0.016087333666979897,0.0802622776555929,-0.22828586054800673,0.05695323957158592,-0.009428655242211816,0.8840292285692724,0.11127713011194157,4.541361044171924,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,0.013450053481382953,-0.02961765187745474,-0.20215827034145964,-0.005987453275121735,0.124954038027571,0.021044855348059367,0.0798598263751225,-0.009428655242211816,0.8840292285692724,3.0223598788297603,55.96718266506493,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,-0.3086749469197087,-0.15511266953448907,-0.196136068415573,-0.030423189163938713,0.08766020876031014,-0.4369875759057659,0.061920548267244885,-0.009428655242211816,0.8840292285692724,0.24175606755994195,16.546475650360986,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,-0.8513970130049118,-0.2308067403808469,-0.20033053767207123,-0.046237638398833214,0.0538935139988376,-1.131589584857564,0.0405489564882522,-0.009428655242211816,0.8840292285692724,-0.2635806070253229,3.6123176610918755,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,-1.0118888230431584,-0.2856886603080662,-0.27873924816833334,-0.07963264238448875,0.07891146457696648,-1.2941698588400001,0.061699496762326,-0.009428655242211816,0.8840292285692724,-0.7982564611839109,10.393550035309534,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,-1.6908565104582052,-0.35959984071903833,-0.4267906526288453,-0.15347385070570718,0.0957674016442941,-1.9916048387207896,0.08130575474195358,-0.009428655242211816,0.8840292285692724,-2.4685898843233454,21.820728749719837,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,-0.5883053438861647,-0.19149151775301992,-0.20817504362469116,-0.039863755061993245,0.06549569836971997,-0.7862649116286585,0.049005708868082455,-0.009428655242211816,0.8840292285692724,-0.48382637190833383,5.713935691245608,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,-0.8071181534480382,-0.2720473253557164,-0.22362402985864618,-0.06083631920831156,0.07433322621804402,-1.0781584110905118,0.055646457577843186,-0.009428655242211816,0.8840292285692724,-0.23777992385408683,5.04053592496653,Asia and Pacific_NKY,Asia and Pacific,test
