,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4901 JT Equity,0.8388092206942526,0.6738166692812764,-0.030250838946576684,0.020383519541946615,0.024409871936707527,1.5242644182580227,0.013432856800446657,-0.002053038883904753,1.3088164963088835,6.68794095212292,170.927907248848,Asia and Pacific_NKY,Asia and Pacific,val
4902 JT Equity,1.284180769634751,0.9663808217900166,-0.05441459517589185,0.05258522120344944,0.0405452756667199,2.640183325799146,0.019721154513003908,-0.002053038883904753,1.3088164963088835,6.393184788462946,111.94303084818003,Asia and Pacific_NKY,Asia and Pacific,val
4911 JT Equity,0.9456567565949174,0.48471486179403545,-0.06334763892297028,0.030705542045526002,0.03253731991514713,1.8027127930242952,0.017068241007836774,-0.002053038883904753,1.3088164963088835,7.790967196842614,197.8989942133108,Asia and Pacific_NKY,Asia and Pacific,val
5002 JT Equity,0.8778364914263356,0.6081774156065295,-0.0418683818776406,0.025463404285970714,0.029124712128008264,1.616465914901195,0.015816439352397703,-0.002053038883904753,1.3088164963088835,6.244341695264764,141.71897657593115,Asia and Pacific_NKY,Asia and Pacific,val
5101 JT Equity,1.1960168673514884,1.071300716999527,-0.04535287239504941,0.04858656471480449,0.040340585148005655,2.6218784903353067,0.01840208097121745,-0.002053038883904753,1.3088164963088835,9.832642348891282,234.08023809627994,Asia and Pacific_NKY,Asia and Pacific,val
5108 JT Equity,1.0350814994661934,0.4209602591119617,-0.10422234611278437,0.043873465824894264,0.042348338209237904,1.751689224036282,0.025023834600361478,-0.002053038883904753,1.3088164963088835,2.940772047347451,109.66822426866835,Asia and Pacific_NKY,Asia and Pacific,val
5201 JT Equity,1.4463244662600339,1.0027233326783547,-0.045198487663150815,0.045321578181616085,0.030977807017148307,2.908696129826896,0.015403451649880577,-0.002053038883904753,1.3088164963088835,6.8656125684916995,150.06720045151127,Asia and Pacific_NKY,Asia and Pacific,val
5202 JT Equity,1.5119595905905414,1.0368158615767613,-0.0529951745427099,0.054946237552910615,0.035802561520556095,2.787802141635292,0.019417456300166065,-0.002053038883904753,1.3088164963088835,4.430308211797435,91.60418333239708,Asia and Pacific_NKY,Asia and Pacific,val
5214 JT Equity,1.3472886758876768,0.9715595191579192,-0.03755051777668479,0.03648256299524677,0.02686431173494544,2.6473510576111545,0.013671773103892072,-0.002053038883904753,1.3088164963088835,5.333100988353122,87.86280124764397,Asia and Pacific_NKY,Asia and Pacific,val
5232 JT Equity,0.8589635373589112,0.5337681296995529,-0.06340708180902795,0.03384467946691139,0.03965835313858121,1.5723626600167184,0.021664899685027106,-0.002053038883904753,1.3088164963088835,6.2520132098375845,153.3669798082897,Asia and Pacific_NKY,Asia and Pacific,val
5233 JT Equity,1.1930454253423481,0.943156150199303,-0.035130706845245906,0.03313374222194243,0.02764156391135913,2.500549164942805,0.013188159559545973,-0.002053038883904753,1.3088164963088835,6.989027967939828,119.86642476767581,Asia and Pacific_NKY,Asia and Pacific,val
5301 JT Equity,1.624351897317612,1.4015498532672437,-0.0401754936652004,0.0563079572514007,0.034081569036643306,3.543603935027334,0.015622643597669924,-0.002053038883904753,1.3088164963088835,7.212675434025148,139.3903339926392,Asia and Pacific_NKY,Asia and Pacific,val
5332 JT Equity,1.2418827816352875,0.6767838476023552,-0.05849384341809637,0.03958768840954896,0.03166447325601419,2.430132753444503,0.016181652656817744,-0.002053038883904753,1.3088164963088835,7.400190072472186,174.4119960792471,Asia and Pacific_NKY,Asia and Pacific,val
5333 JT Equity,1.5910967984553548,1.5387281221733906,-0.05382844530308619,0.08282734256073088,0.05082415940579734,3.0698615099680824,0.026341956160618307,-0.002053038883904753,1.3088164963088835,4.868077393557807,86.6044987510966,Asia and Pacific_NKY,Asia and Pacific,val
5401 JT Equity,1.294773279613107,0.9879252797671272,-0.06615599942324075,0.06535718423847903,0.049846592244888493,2.5455285210985497,0.025354277189791066,-0.002053038883904753,1.3088164963088835,8.099256127856695,206.9008481027065,Asia and Pacific_NKY,Asia and Pacific,val
5406 JT Equity,1.6749460893320225,1.1634722570359768,-0.04881139294466818,0.05679070151840304,0.03330993636113174,3.5971062976779757,0.015510341654343531,-0.002053038883904753,1.3088164963088835,6.566619208969688,129.16357570781946,Asia and Pacific_NKY,Asia and Pacific,val
5541 JT Equity,1.1959828011329494,0.40564110307368395,-0.13184899470982103,0.053483371653248124,0.04438358107849171,2.231773465597699,0.023784671894712128,-0.002053038883904753,1.3088164963088835,5.773961785081006,123.69292199717758,Asia and Pacific_NKY,Asia and Pacific,val
5631 JT Equity,1.3176230323666334,0.6975236338734968,-0.09207472585422652,0.06422429736574609,0.048114648690867935,2.669619766012428,0.02374756514633235,-0.002053038883904753,1.3088164963088835,6.192432350798415,108.55041501921022,Asia and Pacific_NKY,Asia and Pacific,val
5706 JT Equity,1.4853771734458916,1.1368924427006348,-0.04187583614719518,0.04760832164751627,0.03164931695818384,2.9507696314344503,0.015931834347226493,-0.002053038883904753,1.3088164963088835,5.521944578638015,121.79407443760971,Asia and Pacific_NKY,Asia and Pacific,val
5707 JT Equity,1.3881639795982115,0.7877530991998366,-0.05276694152282446,0.04156732171990152,0.029654790794940697,2.8189408842382355,0.014603254943808987,-0.002053038883904753,1.3088164963088835,7.071326425713371,158.00974386797773,Asia and Pacific_NKY,Asia and Pacific,val
5711 JT Equity,1.3924461294058326,0.7742381530996433,-0.08033230181923307,0.062196332994766124,0.044027926510492275,2.6497757386608964,0.023136492255107437,-0.002053038883904753,1.3088164963088835,4.808531893758135,81.9020544003035,Asia and Pacific_NKY,Asia and Pacific,val
5713 JT Equity,1.38957064051704,1.2887165995227792,-0.04031614382824012,0.05195608378020089,0.03694063587482337,2.945367561838791,0.01742791756069954,-0.002053038883904753,1.3088164963088835,6.694067177331878,109.25770840964472,Asia and Pacific_NKY,Asia and Pacific,val
5714 JT Equity,1.0182015425468385,0.8843857856222549,-0.05001498560360401,0.044232542335929104,0.04342830277972635,1.980172480504193,0.022330764272236278,-0.002053038883904753,1.3088164963088835,5.938339284535447,107.87680926055516,Asia and Pacific_NKY,Asia and Pacific,val
5801 JT Equity,1.3520832763268023,0.6591374656160971,-0.10183684127797085,0.06712447746631045,0.04893497126430107,2.4021662478017993,0.027543537560957877,-0.002053038883904753,1.3088164963088835,3.785739328012587,118.97442339004861,Asia and Pacific_NKY,Asia and Pacific,val
5802 JT Equity,1.5805477477999892,1.6582640983717398,-0.04328420429218412,0.07177664200431688,0.044482064411870394,3.1438429376584174,0.022363084962520683,-0.002053038883904753,1.3088164963088835,5.6664004407483715,103.80632206380542,Asia and Pacific_NKY,Asia and Pacific,val
5803 JT Equity,1.4010341686648633,1.02115689057626,-0.06600212446530271,0.06739852419041581,0.04735473804385418,2.5118830002128387,0.02641269758264695,-0.002053038883904753,1.3088164963088835,3.8828311264205193,136.4644692969448,Asia and Pacific_NKY,Asia and Pacific,val
5901 JT Equity,1.2332481042454946,0.6153929545548056,-0.09813430982189247,0.06039116286449109,0.04849640133476012,2.3009728456561085,0.025992525344977573,-0.002053038883904753,1.3088164963088835,5.25536373176054,97.27316469083692,Asia and Pacific_NKY,Asia and Pacific,val
6103 JT Equity,1.2762214957437756,0.6130941882943629,-0.05813471327328961,0.035642054846013016,0.02774154092408624,2.8207164887824434,0.012551545323031285,-0.002053038883904753,1.3088164963088835,9.967289240777884,228.90894710554625,Asia and Pacific_NKY,Asia and Pacific,val
6113 JT Equity,1.4677918113793067,1.2903688080292168,-0.03501627978755585,0.045183915211086,0.03042374545627795,2.9588996257779487,0.015092003818977927,-0.002053038883904753,1.3088164963088835,6.377879955188078,137.05178353329865,Asia and Pacific_NKY,Asia and Pacific,val
6301 JT Equity,1.2510343232026557,0.6915129857072063,-0.06765328467559283,0.04678312487891878,0.03709314458178724,2.69798593549934,0.017199792043669757,-0.002053038883904753,1.3088164963088835,8.542730119571257,177.6680187705032,Asia and Pacific_NKY,Asia and Pacific,val
6302 JT Equity,1.3347745864175984,1.0777041684814161,-0.055211648461115655,0.0595018236952749,0.04402297653197837,2.899920171671243,0.020262885464008777,-0.002053038883904753,1.3088164963088835,7.720269073872343,139.4722328892871,Asia and Pacific_NKY,Asia and Pacific,val
6305 JT Equity,1.089384148027654,0.48851201219720447,-0.09219691841238863,0.045039302132017456,0.041211324001548574,2.136380158492788,0.02101450105125106,-0.002053038883904753,1.3088164963088835,8.830584095342589,255.44306160931131,Asia and Pacific_NKY,Asia and Pacific,val
6326 JT Equity,1.263207410873714,1.0623605520299455,-0.03613426586609851,0.038387618632705234,0.030178105099686166,2.729634358260601,0.013965682214060813,-0.002053038883904753,1.3088164963088835,10.706279233350788,266.1003563075344,Asia and Pacific_NKY,Asia and Pacific,val
6361 JT Equity,1.3203866335219019,0.7981110839040477,-0.0556730353378812,0.04443326657774471,0.033345914327702134,2.5146731313186956,0.017509034877139392,-0.002053038883904753,1.3088164963088835,5.921353269990541,139.93822663824895,Asia and Pacific_NKY,Asia and Pacific,val
6366 JT Equity,0.8185260008017663,0.1545949022465123,-0.1880982946379559,0.02907903747229046,0.03580419669635319,1.2682042004901257,0.023108791094099496,-0.002053038883904753,1.3088164963088835,0.2662298113691118,147.36721260934658,Asia and Pacific_NKY,Asia and Pacific,val
6367 JT Equity,1.1508228785772554,1.2496738211507366,-0.04061067314648327,0.05075009509046935,0.04384384046468158,2.355503099970559,0.021420687025237813,-0.002053038883904753,1.3088164963088835,7.962526641801542,183.03386873113917,Asia and Pacific_NKY,Asia and Pacific,val
6471 JT Equity,1.2575923480947961,1.110856168330965,-0.036088955579143704,0.040089638913713976,0.03165331106948375,2.454453513208245,0.01621825859753804,-0.002053038883904753,1.3088164963088835,5.889836446261864,118.74967994625754,Asia and Pacific_NKY,Asia and Pacific,val
6472 JT Equity,1.3637298098851205,0.45464534313277,-0.10319935699442986,0.04691910707181379,0.03404721770436827,2.5871726776950292,0.017946697616048595,-0.002053038883904753,1.3088164963088835,5.042378181097083,110.08769093749729,Asia and Pacific_NKY,Asia and Pacific,val
6473 JT Equity,1.4461052595732298,0.8951564626514351,-0.0683499128459934,0.061183866205753334,0.04166272513826543,3.0252134730828923,0.019915515545156574,-0.002053038883904753,1.3088164963088835,7.534313715927011,155.51110912043913,Asia and Pacific_NKY,Asia and Pacific,val
6479 JT Equity,1.224140847339607,0.7456524022982031,-0.08189031463967851,0.061061709836031985,0.04940865659416136,2.2951834036440997,0.026352209872665622,-0.002053038883904753,1.3088164963088835,5.7638279809828505,113.62333736256278,Asia and Pacific_NKY,Asia and Pacific,val
6501 JT Equity,1.5163290980595163,1.4264852599136284,-0.04263967794351019,0.06082487207388154,0.03945286896614099,3.058717096649529,0.019558374091156915,-0.002053038883904753,1.3088164963088835,6.537985684633525,132.74037874236825,Asia and Pacific_NKY,Asia and Pacific,val
6503 JT Equity,1.4023968944231853,1.1924395028446726,-0.04577439581659496,0.05458319779055576,0.03842127501784899,2.8428776742351194,0.0189532871052243,-0.002053038883904753,1.3088164963088835,6.21453336264822,114.19821428940669,Asia and Pacific_NKY,Asia and Pacific,val
6504 JT Equity,1.2134504680378877,0.9925134990684578,-0.0582867361644909,0.05785037245989888,0.047264622349444334,2.112511422245848,0.027149333966958605,-0.002053038883904753,1.3088164963088835,4.1306960558574035,151.4016936618716,Asia and Pacific_NKY,Asia and Pacific,val
6506 JT Equity,1.533851133198845,1.363049561608069,-0.05101841453820157,0.06954062757023438,0.0444712922775739,3.237209988833759,0.02107133682710154,-0.002053038883904753,1.3088164963088835,8.099738491056469,181.30398077401654,Asia and Pacific_NKY,Asia and Pacific,val
6645 JT Equity,1.4653814021712768,1.0140360785914964,-0.06048427337109917,0.06133323538568547,0.041198568776701666,3.0519957921892193,0.0197810287405894,-0.002053038883904753,1.3088164963088835,6.790780560327927,126.72577953305219,Asia and Pacific_NKY,Asia and Pacific,val
6701 JT Equity,1.19941448696323,0.5478889002883459,-0.09889276099031508,0.05418224606546196,0.04482718117098426,2.1769503855398376,0.024698022914688946,-0.002053038883904753,1.3088164963088835,4.914027733543582,113.2578990134028,Asia and Pacific_NKY,Asia and Pacific,val
6702 JT Equity,0.9082046251969493,0.4309114200858208,-0.04515519383494742,0.01945788869966769,0.02147263916433735,1.5213550136378806,0.012818540070804395,-0.002053038883904753,1.3088164963088835,3.3312401383275665,107.58595709884737,Asia and Pacific_NKY,Asia and Pacific,val
6703 JT Equity,1.3236258898738846,0.9536966209561828,-0.0528698697662816,0.05042181614649621,0.03770286280825685,2.274061695463186,0.021945088576502892,-0.002053038883904753,1.3088164963088835,2.3905288219223406,34.66381802410182,Asia and Pacific_NKY,Asia and Pacific,val
6752 JT Equity,1.3467073063419708,0.7000929792266181,-0.04469964213107407,0.031293905629907304,0.02307901966090906,2.6801804879768465,0.011596489318530074,-0.002053038883904753,1.3088164963088835,6.653105990379872,156.8793354247269,Asia and Pacific_NKY,Asia and Pacific,val
6758 JT Equity,1.001650486699526,0.39569151899591415,-0.0734798489149201,0.029075353032735007,0.029032807522886655,1.7801206050507297,0.016336379514423034,-0.002053038883904753,1.3088164963088835,5.894865935660206,160.97246710802503,Asia and Pacific_NKY,Asia and Pacific,val
6762 JT Equity,1.2587123700067704,0.5198768732470361,-0.06922848834327865,0.03599029005952259,0.028410537825127584,2.5573196472634305,0.013983662713928076,-0.002053038883904753,1.3088164963088835,6.39561122767018,110.3782386060216,Asia and Pacific_NKY,Asia and Pacific,val
6770 JT Equity,1.3828995782457643,1.2199641366884495,-0.04580965396614382,0.05588613495280326,0.039897803173216236,2.7108992567493146,0.02035289767548725,-0.002053038883904753,1.3088164963088835,5.570204878055427,103.30068429022438,Asia and Pacific_NKY,Asia and Pacific,val
6841 JT Equity,1.2296941153679533,0.7431141010027934,-0.07663895521758719,0.05695148830831065,0.045886664711725714,2.6847018337654083,0.02101781317396084,-0.002053038883904753,1.3088164963088835,10.783241262395318,276.9703202699591,Asia and Pacific_NKY,Asia and Pacific,val
6857 JT Equity,1.183210601966658,0.6198511864972073,-0.06863377721911547,0.04254272824305372,0.03575150326862004,2.0825262293218505,0.020312617007206598,-0.002053038883904753,1.3088164963088835,3.719978953524555,96.04625436770112,Asia and Pacific_NKY,Asia and Pacific,val
6902 JT Equity,1.3380550609104933,1.4070954403109108,-0.03162554639022199,0.044500162123022546,0.032941883982523436,2.8890838823201186,0.015256758326914447,-0.002053038883904753,1.3088164963088835,9.056751978519934,209.28101656252574,Asia and Pacific_NKY,Asia and Pacific,val
6952 JT Equity,1.0767571113097472,0.45097722990538525,-0.10840246028365257,0.048887041253650176,0.04527840924012426,1.8539630987846665,0.026297097914223046,-0.002053038883904753,1.3088164963088835,2.659078370528868,41.64529797180274,Asia and Pacific_NKY,Asia and Pacific,val
6954 JT Equity,1.3643610303536824,1.0530644896124253,-0.05066143649640885,0.053349759767123084,0.03863785533887957,2.8827328787881585,0.0182868085033848,-0.002053038883904753,1.3088164963088835,9.378884345930073,229.3050641678212,Asia and Pacific_NKY,Asia and Pacific,val
6971 JT Equity,1.3177843969629452,0.7194138362526186,-0.08530753635006716,0.06137142198686152,0.04599679957506961,2.6011292741995033,0.023302903624008633,-0.002053038883904753,1.3088164963088835,6.372764443138123,130.29702825590596,Asia and Pacific_NKY,Asia and Pacific,val
6976 JT Equity,1.2280533871293078,0.6507019743455171,-0.05426040910449654,0.03530735533309137,0.028586721794204795,2.4169174429769305,0.014525121918544359,-0.002053038883904753,1.3088164963088835,6.6907704392487615,147.5395063628872,Asia and Pacific_NKY,Asia and Pacific,val
6988 JT Equity,1.3749190068956525,1.01571920180302,-0.06355648472487745,0.06455554193415836,0.04627451565628288,2.61240125961532,0.0243544941178303,-0.002053038883904753,1.3088164963088835,5.856569192983495,120.68369776294358,Asia and Pacific_NKY,Asia and Pacific,val
7003 JT Equity,1.297032843039133,1.121835018623575,-0.06380070204507782,0.07157386176693703,0.054428751268544386,2.5903929076675523,0.02725296142988441,-0.002053038883904753,1.3088164963088835,7.0526239211142006,144.91884459789804,Asia and Pacific_NKY,Asia and Pacific,val
