,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SMC PM Equity,-0.01978357015906062,-0.11017320418551814,-0.15625289382498656,-0.01721488197595833,0.1677018902987264,-0.02833052722063857,0.11710837877083313,-0.02200364493705143,1.0374647538999855,0.060899526444297115,8.898951990213973,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,-0.07854057973069335,-0.1694499815490931,-0.2710057376374815,-0.0459219172423696,0.2381866633407074,-0.11284113760470978,0.16578456243884795,-0.02200364493705143,1.0374647538999855,0.15138313003847093,0.6438680902013219,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.2683808677272452,0.15945554349628793,-0.09956595700232086,0.01587634378753311,0.06708902427744931,0.3723992582565934,0.048349748694047706,-0.02200364493705143,1.0374647538999855,-0.8959282067877924,11.593992581585274,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,0.006871913123496376,0.00011439532752248163,-0.013534473989304649,1.548280584851014e-06,0.013523481829511757,0.009193011526889061,0.01010900421344681,-0.009961188104265675,1.0220655428386858,-1.1742410551215716,55.474574970746104,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.009961188104265675,1.0220655428386858,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,-0.17114058325648765,-0.09364455028236067,-0.2014052681448366,-0.018860505759921486,0.08841890568205281,-0.23500936516230234,0.06438919180466009,-0.009961188104265675,1.0220655428386858,-0.24595118329983212,2.099194813999616,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,-0.2628379344133929,-0.13448285706038335,-0.12527162081675577,-0.01684688547602231,0.05820745399970644,-0.3745254482946215,0.040849365634322204,-0.009961188104265675,1.0220655428386858,0.30678696636328096,3.1619381331564327,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,0.6264322177317261,0.4313833657465882,-0.09608467706728425,0.0414493313899591,0.06858695299497948,0.9220833578371571,0.04659565396873198,-0.009961188104265675,1.0220655428386858,0.02985691690171533,2.330873854665297,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,-0.6531672706761402,-0.37724703238242463,-0.5018893776304564,-0.1893362782953517,0.2669106100928158,-0.936898031283791,0.18607924116346053,-0.009961188104265675,1.0220655428386858,0.3625458776081022,2.3072197593287136,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.2170882646725327,0.10894203167585322,-0.15831515728922838,0.0172471748801708,0.10329514185495764,0.3176105065627269,0.07060271190986929,-0.009961188104265675,1.0220655428386858,0.23817084441809558,11.281602071136255,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.4315934860741817,0.3473489450646538,-0.12254992316613517,0.042567586529511425,0.11076616574093202,0.6532636285544247,0.07318018870419422,-0.009961188104265675,1.0220655428386858,0.3575954423913276,3.5670631159220125,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,-0.3616442404518812,-0.18427387960674088,-0.28738254498391996,-0.052957096495445666,0.12792256489108797,-0.5298168950083105,0.08731782480430024,-0.009961188104265675,1.0220655428386858,0.74290724998293,6.78572133426489,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,0.5124862176409449,0.2853495608058006,-0.2592162829338893,0.07396725248889746,0.16595641155055063,0.7982872135079797,0.10654106969227503,-0.009961188104265675,1.0220655428386858,0.7477644917268457,3.5876731316285655,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,-0.6369753721475648,-0.3551843752669408,-0.3964515301058922,-0.1408133890442841,0.20516119825514378,-0.8735450182673811,0.14960033870722644,-0.009961188104265675,1.0220655428386858,-0.025611943242866083,1.8094480893852003,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.009961188104265675,1.0220655428386858,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,1.2333148422306215,1.6037524625915656,-0.10618761809466482,0.17029865401605138,0.13483804007390104,2.0603728517428395,0.08071245744660274,-0.009961188104265675,1.0220655428386858,1.7373033421673054,17.637315053789543,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,0.4549187848279239,0.34310700463814664,-0.11268795032248616,0.0386640250939605,0.09288372882157654,0.6306634143667059,0.06700016535480945,-0.009961188104265675,1.0220655428386858,-0.5191334831540736,3.2575311550362693,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,-0.15909633238828186,-0.11274488129357192,-0.258759294050972,-0.029173785891385307,0.13126585241572436,-0.21304923124487293,0.09802389600345394,-0.009961188104265675,1.0220655428386858,-2.226113573597548,35.16700821367405,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,1.2788428693084508,1.2446201232970098,-0.11951155717040061,0.14874648902084164,0.11348389359142001,2.0258412007148343,0.07163842262144576,-0.009961188104265675,1.0220655428386858,0.3137475631895076,4.212941225691061,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,-0.42243589947239274,-0.21068272486571654,-0.29826914628853274,-0.0628401564834391,0.13272498989248857,-0.5701923489720312,0.09833137990851548,-0.009961188104265675,1.0220655428386858,-0.501486106268006,5.262461329162763,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,-0.6940362038111295,-0.24756689910003798,-0.052948687775358695,-0.01310834244396164,0.01875837031137197,-0.954983649185403,0.013632681702658616,-0.009961188104265675,1.0220655428386858,0.2487499633114973,10.49020760423245,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-1.2418130773349643,-0.3243883722034775,-0.09705902819536313,-0.03148482016394527,0.0254953232890229,-1.3067689786156962,0.02422802070548863,-0.009961188104265675,1.0220655428386858,-11.435949773942056,179.2390397706035,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.336904318633106,0.2688615123473896,-0.033068545864301094,0.008890859252205008,0.02738581649788506,0.47235621625735785,0.019532716051744173,-0.009961188104265675,1.0220655428386858,-0.4452981092673666,3.5408418869117053,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.10827311738101378,0.04191154047611415,-0.12026768911230085,0.0050406041201989105,0.06732509143628065,0.15940827046290262,0.045728477616625955,-0.009961188104265675,1.0220655428386858,0.2866885299376862,1.0117558007745586,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.41222388518927294,0.2650185212882317,-0.13016323737337707,0.03449566869478149,0.09267577320205116,0.6108073631182712,0.06254536143316286,-0.009961188104265675,1.0220655428386858,0.09803208735692294,3.3367898693405946,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.49784018206481173,-0.3242981413688387,-0.2438020781710469,-0.07906456081273083,0.14446729245121623,-0.6821652690606843,0.10543137629295789,-0.009961188104265675,1.0220655428386858,-0.060730289653482754,1.8300882700158834,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,-0.465789511468118,-0.18838680043570255,-0.13715734432504156,-0.025838633253652543,0.053168336628016594,-0.6523241247654648,0.037964644573647094,-0.009961188104265675,1.0220655428386858,0.017004755956256796,4.127427638552431,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.5461718623629445,-0.26838129249679143,-0.12301548246721648,-0.03301505418166795,0.05835413883975609,-0.7765512710367445,0.04104222074628134,-0.009961188104265675,1.0220655428386858,0.4592204217449638,4.233424002837693,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.6928689284895961,-0.3128731546404945,-0.4148723611754928,-0.12980242441412704,0.17792301630320892,-1.0231856533232355,0.12048383327037974,-0.021168940838933472,1.1001383418786785,0.8775194238745825,5.664173522723313,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,-0.8133162813242862,-0.4612655010901223,-0.6689520072742002,-0.30856448284057714,0.3694731622351835,-1.135989361122758,0.26452583857057044,-0.021168940838933472,1.1001383418786785,0.12916875744987427,3.2895644273088838,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,-0.7069082525607386,-0.24800990380163213,-0.21254557833381613,-0.052713408436032005,0.0728505470635464,-0.9852907163139331,0.05226746996606933,-0.021168940838933472,1.1001383418786785,0.2105124243592138,4.967445153304514,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,-0.09586530104098825,-0.13077302514009995,-0.44680061491357553,-0.058429468046705124,0.26478079571818935,-0.14545802355484494,0.1745059507276054,-0.021168940838933472,1.1001383418786785,0.5840538525513551,4.031886281990651,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,0.8563598613690183,0.5894790942292345,-0.3832089360569563,0.22589365652740323,0.2848190829346679,1.3721154220679908,0.17776028638288788,-0.021168940838933472,1.1001383418786785,0.7373411607774674,4.361507268660572,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.8348256997489172,0.802344609881399,-0.03973239142646921,0.03187907009872548,0.038468402651518976,1.6692036512298858,0.01923936072037418,-0.021168940838933472,1.1001383418786785,6.88394483382126,163.66023901201717,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.30400754317366124,0.17409978117464173,-0.2681775257368466,0.046689648546741847,0.2659694647526886,0.45591950439092865,0.17734868273884566,-0.021168940838933472,1.1001383418786785,0.30517845510538005,3.3204608906095183,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-0.4469279260784909,-0.23065246539222528,-0.26618638679487616,-0.06139654636808667,0.1244898813086114,-0.6485009552247998,0.08579479185459105,-0.021168940838933472,1.1001383418786785,0.6448444740845264,6.084665517013429,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.4216376784755164,-0.23569907749897376,-0.5034542397610652,-0.11866369987463021,0.23463221878221988,-0.6308400538305694,0.15682229341998172,-0.021168940838933472,1.1001383418786785,0.6009090180192393,3.2015920379343745,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.013842523416490884,-0.0669504207203301,-0.30571388390079923,-0.020467673147204657,0.2184001606091032,0.02078836929577507,0.14542792146815015,-0.021168940838933472,1.1001383418786785,0.5928104184249992,4.0067093721376255,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,-0.0716898035271853,-0.07638324031253191,-0.2807181115071495,-0.021442158971330727,0.14883438861314063,-0.10940937265808963,0.09752279734853113,-0.021168940838933472,1.1001383418786785,0.9113784539057103,9.80352132335861,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.21633587444740107,-0.14461379704528754,-0.44015191000723514,-0.06365203898288196,0.20622056020631097,-0.3228746121050317,0.1381740884809876,-0.021168940838933472,1.1001383418786785,0.5550681524238226,2.9623999805959693,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.7501972807414038,0.5435149699801091,-0.21257294376261407,0.11553657714772059,0.16356577387244944,1.1305279375007804,0.10853920076733194,-0.021168940838933472,1.1001383418786785,0.09925746927994666,2.820616149350305,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.8597465285931924,-0.3860273209083354,-0.6458240295523638,-0.24930571990632466,0.2859908893303556,-1.2174568987906818,0.20196170768368804,-0.021168940838933472,1.1001383418786785,0.4213312107938007,3.5917173985552378,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.08132097565453206,-0.02779039438912818,-0.4061321601455609,-0.011286572904553704,0.25396281174518126,0.12333460282717588,0.1674510085383415,-0.021168940838933472,1.1001383418786785,0.6540074024114095,3.5844639633255175,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.19017593195822952,-0.2579589938433354,-0.451523646011359,-0.11647458542156452,0.34267848941187745,-0.27419036872356184,0.2376786660644726,-0.021168940838933472,1.1001383418786785,0.10649629628053157,2.8654558043119813,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,-0.14860772200734654,-0.17743834734918912,-0.2003420158591887,-0.03554835619865948,0.15899238743489685,-0.22101869952619901,0.10690270354436114,-0.021168940838933472,1.1001383418786785,0.75095276095908,5.612360069735304,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.20533477106733436,-0.16959544917920574,-0.4053077649610996,-0.06873835245439763,0.2242544701601217,-0.29295703649465193,0.15718086461458167,-0.021168940838933472,1.1001383418786785,-0.0913676068494965,5.190279381340357,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-0.5880496361814591,-0.2438187221138145,-0.19542806078180242,-0.047649020044999935,0.07786573847717991,-0.8220087522209257,0.055703688140536854,-0.010572991770957925,1.0679113941764542,0.032836527272980844,4.104564339387145,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,-0.35464423177890164,-0.2187072817930302,-0.1673159931776479,-0.036593226068384554,0.09284171240274795,-0.4384890425136797,0.07508916889544183,-0.010572991770957925,1.0679113941764542,-2.6398771016536275,24.861591678066578,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.2481087914931575,-0.16241413312655376,-0.1319841805412081,-0.02143609626901888,0.07578349997410828,-0.3541473166372106,0.0530924609911957,-0.010572991770957925,1.0679113941764542,0.2862208727057077,7.713900900253192,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.8321596378548368,0.8087389501139643,-0.10849917573286816,0.08774750947043031,0.10809402239201903,1.2429899274240022,0.07236702449748121,-0.010572991770957925,1.0679113941764542,0.2138660809310099,10.263461500255463,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.44438779567467634,0.30664882402126414,-0.0865726552967498,0.02654740293914659,0.063482325843456,0.6824318799875426,0.04133858876345273,-0.010572991770957925,1.0679113941764542,0.747869864729186,8.367266193026415,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.3098988272936832,-0.15221469336761043,-0.10114980245648655,-0.01539648616510847,0.04657589091754733,-0.45034691906991914,0.03205043348651285,-0.010572991770957925,1.0679113941764542,0.6484667090792596,6.624416245636011,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.15180037478333577,0.04732516321880812,-0.24217899883519733,0.011461160648043256,0.1376456066641474,0.20789937354281926,0.10050369235284733,-0.010572991770957925,1.0679113941764542,-0.6385455108465582,7.702618925657353,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,1.0301685907087976,1.1895959957561524,-0.09156670369632286,0.10892738406173574,0.10578688097986513,1.6578885212572045,0.06573320262321793,-0.010572991770957925,1.0679113941764542,0.9236196908699038,7.137711440415549,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.3225961751026934,0.24821918063315793,-0.1121996179888214,0.027850097244538574,0.1010095718168585,0.43494671152036773,0.07491791673277995,-0.010572991770957925,1.0679113941764542,-0.9020544042643877,6.434779675000721,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.25058492637520585,0.14527644695680966,-0.08641267043650834,0.01255372573306568,0.05603742197817707,0.3664527006552813,0.038319087935627334,-0.010572991770957925,1.0679113941764542,0.47825753671525917,5.507542331273855,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.17512724669662452,-0.10297736030801016,-0.32676295947124245,-0.033649187012781856,0.13982333028214286,-0.2586560327563913,0.0946696452246555,-0.010572991770957925,1.0679113941764542,0.4872304994339547,7.581166621723709,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,-0.0896103186440918,-0.1032469469133954,-0.227177055248226,-0.023455337363155082,0.14633039674293924,-0.13662390504540803,0.09597671414159213,-0.010572991770957925,1.0679113941764542,1.2069859198065327,14.57469113538476,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.5500403608244755,-0.24472864986794762,-0.2880577352103461,-0.07049598062204676,0.11985141065320078,-0.7728182836593166,0.08530221729338637,-0.010572991770957925,1.0679113941764542,0.15974145041192842,5.648400853547189,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.8666223334473226,0.48531473380357115,-0.22914927348293243,0.11120951866165107,0.1317026604934136,1.2840988249480942,0.08888448828121637,-0.010572991770957925,1.0679113941764542,-0.12401028360099914,4.150568998479635,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,1.178453975935352,1.0361452344080044,-0.11953782458633237,0.12385854727662826,0.10365387241536209,1.8372585304738824,0.06648564480333248,-0.010572991770957925,1.0679113941764542,0.2936382635772677,5.091395583453817,Asia and Pacific_TWSE,Asia and Pacific,test
