,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
012200 KS Equity,0.9885513009827471,1.328501288401973,-0.2069126948763083,0.2748837817298999,0.2863209379117958,1.603817034953269,0.17648081389754863,-0.033613445361710965,1.0395327337228593,2.0060740430558384,25.78145379350525,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.767454396902094,0.6581920171262097,-0.3665570136293199,0.24126490019244162,0.36952419008896126,1.2063198369870505,0.2350893649844728,-0.033613445361710965,1.0395327337228593,0.8857666704625128,8.713989146297067,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,0.0793236357095453,-0.0524227687361785,-0.30626321818534236,-0.01605516585932798,0.27673927370217166,0.11547277444509112,0.19010511732454888,-0.033613445361710965,1.0395327337228593,0.2840276723788707,1.8307560720172988,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,0.021223112827940073,-0.12855965976929284,-0.7490896397529863,-0.09630270922334605,0.4714672606784176,0.029981386738233303,0.33374049557547275,-0.033613445361710965,1.0395327337228593,0.06699888935389538,5.879175831678037,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,0.9365096161030579,0.8037765188860443,-0.311787939517314,0.25060782465587916,0.2805477206552345,1.4676608204669876,0.1790165919165322,-0.033613445361710965,1.0395327337228593,0.6625734104868809,6.30835709028212,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.7990759842259998,0.9846836464781077,-0.26940401990105584,0.26527773269203236,0.38655398044115563,1.2972333399997864,0.23811136582223918,-0.033613445361710965,1.0395327337228593,1.3137117159552454,23.22160324507029,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,-0.27242031025946767,-0.13772139032406194,-0.6175395134381229,-0.08504840037074302,0.22955158249034543,-0.3788995576228312,0.1650424553538818,-0.033613445361710965,1.0395327337228593,-0.02037358929869056,1.1846835701857765,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.3572739730392909,0.05337286385827591,-0.6107505244725638,0.03259750459404476,0.5970040227346534,0.5140933853096574,0.41489349059485353,-0.033613445361710965,1.0395327337228593,-0.06776875707624747,20.702721382361354,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,0.9541275629804928,0.8122445023295478,-0.5021548029398516,0.4078724780062719,0.48008675486066266,1.464723809068564,0.3127306339928385,-0.033613445361710965,1.0395327337228593,0.30136357468183067,25.669427659378275,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,0.22343080306837243,0.06522821524856005,-0.316846096609021,0.020667305390279278,0.3178805196721506,0.31696437011242623,0.22407660446171937,-0.033613445361710965,1.0395327337228593,-0.08636127874244141,3.941581035623967,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.9374433043357697,0.9444201304481514,-0.4306122103901935,0.40667883990927334,0.4880946885625787,1.52333783103539,0.3003674486071449,-0.033613445361710965,1.0395327337228593,1.562189049428162,20.27626896638889,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.22482602705611077,0.019661947845747162,-0.5171077051609353,0.01016734472950831,0.399071426877942,0.33365562410553357,0.2689049335137309,-0.033613445361710965,1.0395327337228593,0.5817174274001616,32.239762189227896,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.6656551665661665,0.38816105333971695,-0.5110491578184568,0.19836937940718746,0.371534127221837,1.1540343032591698,0.2143035182250784,-0.033613445361710965,1.0395327337228593,2.856915632140803,28.0679011502211,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.4632054483141052,0.2937684253964835,-0.34405326639270983,0.10107198632070324,0.313861702094482,0.6834241050805349,0.21272654761009743,-0.033613445361710965,1.0395327337228593,0.24090979177911934,5.41901378841062,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.4314367970116116,0.1779242029210684,-0.5554031593530315,0.09881966442773127,0.42372135865976385,0.656557062326226,0.2784357922491492,-0.033613445361710965,1.0395327337228593,0.9209066460657275,12.206827766372479,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.8752216379333001,1.221029369005792,-0.31057157599570867,0.3792170154691745,0.5280053017549701,1.2981363795261038,0.3559885327365626,-0.033613445361710965,1.0395327337228593,0.13308980738159018,20.714857329281518,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.006718203454362925,-0.14813433294968087,-0.5251507513260398,-0.07779285624570664,0.39720891783453827,-0.009937653954548202,0.2685271932495132,-0.033613445361710965,1.0395327337228593,0.4541187822985048,2.4045976755710052,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,1.5859800442358942,3.148182658003799,-0.18059412065566846,0.568543278785621,0.31412818431763434,2.895846617267455,0.17203985483524312,-0.033613445361710965,1.0395327337228593,2.759953647690025,28.87108368819484,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,1.447861202070279,2.2507438940754434,-0.3309390323915638,0.7448590064665477,0.4513548075094859,2.7655744867202583,0.23629778091273876,-0.033613445361710965,1.0395327337228593,3.3508014173345457,32.314195280752216,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.6021567090180345,0.48013114642543503,-0.3619987869043912,0.1738068925610221,0.3967208722845585,0.8736797562119578,0.2734275724658986,-0.033613445361710965,1.0395327337228593,0.10413428760883071,6.035328594108853,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.6539499507600722,2.173072630421801,-0.0501809532385542,0.10904685605117836,0.17903011724793605,4.451862336127427,0.026298373022176625,-0.033613445361710965,1.0395327337228593,24.808921065409773,652.7677190756964,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.35143397702299983,0.172723630020963,-0.270969713321898,0.046802872510697924,0.17247721058466264,0.5086542652638297,0.11916611380455419,-0.033613445361710965,1.0395327337228593,-0.09619128008455526,6.878929831214435,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.7792609793141279,-0.3667055248689449,-0.6349827976714371,-0.23285170010285539,0.2869845448209878,-1.0511854804075,0.21274633412794855,-0.033613445361710965,1.0395327337228593,-0.16707958012554125,5.54561848753851,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,-0.19899700365937245,-0.24804449865475664,-0.7025797127394424,-0.17427103261145793,0.44005937428596276,-0.2543669593950488,0.3442683637976821,-0.033613445361710965,1.0395327337228593,-2.6420756134310843,51.067542810205715,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.9133345509803622,-0.4671003755155736,-0.7255929665634452,-0.3389247471532443,0.37148569297490924,-1.0918876629836083,0.3107377526931184,-0.033613445361710965,1.0395327337228593,-3.822239026594427,44.571881106109856,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.42416835010684145,0.18306520606095977,-0.4143974663651224,0.07586175757127078,0.24092659690758667,0.6004261525908743,0.17020150882198645,-0.033613445361710965,1.0395327337228593,-0.22832531329904537,3.810434349474124,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,0.466444535829939,0.2825909583778512,-0.21603570727573743,0.06104973756288756,0.1516184195947617,0.6989804714648139,0.1011781962991617,-0.033613445361710965,1.0395327337228593,0.31532334688751706,3.81579634810471,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.9410111146934461,-0.39566433477792784,-0.5951915508265765,-0.2354960690232406,0.2498613249492889,-1.12323826382107,0.2093253866810633,-0.033613445361710965,1.0395327337228593,-5.100786605503595,78.73642179641755,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.6843316486661771,-0.29641531417614103,-0.47171911835756564,-0.13982477067085008,0.19275118336653282,-0.904962734641852,0.14575819538887314,-0.033613445361710965,1.0395327337228593,-0.6355272305420884,5.520180004121327,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,0.7060650485196758,0.5040215984587827,-0.4771475251924259,0.24049265834813882,0.43260489602176955,1.2654432227301087,0.24137566301906316,-0.033613445361710965,1.0395327337228593,3.558985428458771,75.46809303100713,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,1.3184609296401864,2.0495570537501795,-0.30733915530820133,0.629909133655546,0.435626534163563,3.0725344044138314,0.18693250900108233,-0.033613445361710965,1.0395327337228593,6.591582851776533,72.88047487886955,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.2228732929612059,-0.1669514064032818,-0.3633133580062449,-0.060655676084241605,0.19544006827098703,-0.3227305656631145,0.1349682249731084,-0.033613445361710965,1.0395327337228593,0.5194326211601102,5.9706496727329075,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,-0.05202331421942204,-0.1736418012518754,-0.3909441788513113,-0.06788425140467702,0.32791257017549513,-0.07750929775090541,0.22009099772212534,-0.033613445361710965,1.0395327337228593,0.8048698560236023,9.29472383968297,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.301478243715932,-0.32636081215263585,-0.6138670007161106,-0.20034213290741254,0.4273355553521484,-0.402370538796327,0.32018341375174797,-0.033613445361710965,1.0395327337228593,-1.349198760577854,27.806419748873868,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.6691250918140011,0.7759703627999064,-0.18441459518878547,0.14310026033423973,0.24424874837722907,1.0340096749503913,0.15805748257743263,-0.033613445361710965,1.0395327337228593,0.46680370047758096,4.924875814262091,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,-0.11464358018198807,-0.1678396685249928,-0.6416064303324146,-0.10768701059049635,0.3755504043600289,-0.1598457425614945,0.2693499508006194,-0.033613445361710965,1.0395327337228593,-0.25674045117854316,4.051909123030697,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,0.37987522346098973,0.058627258417132386,-0.6486843845745983,0.03803058704561346,0.645931023900721,0.5631300990641173,0.43573091271886427,-0.033613445361710965,1.0395327337228593,0.5763002653344089,16.22831725730839,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,1.260621149238944,1.9071893433500589,-0.30366203386735285,0.57914099497182,0.4368779999808411,2.084705870065669,0.26418002382067973,-0.033613445361710965,1.0395327337228593,1.1878309689991366,10.075439469637482,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.183877298098947,-0.2012583545034579,-0.5748596185040549,-0.11569530089061164,0.3463608365440318,-0.2785321123642146,0.22865548338544145,-0.033613445361710965,1.0395327337228593,0.9219907369978592,6.4783697128406175,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,-0.11493066352617645,-0.23238696696631403,-0.591132557376288,-0.13737150208371618,0.4329038707457827,-0.151458491880015,0.3284987754088945,-0.033613445361710965,1.0395327337228593,-1.8925555745830906,24.027291040711404,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.6651411613555696,-0.6449749393509857,-0.9624279779501104,-0.6207419267080643,0.7572921214124925,-0.7550741918391454,0.6670949246654075,-0.033613445361710965,1.0395327337228593,-7.363046588110923,111.9024278641723,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-1.392633436486708,-0.467183703248107,-0.7980573903643967,-0.372839407034959,0.30187302576815883,-1.8333926645460312,0.22930083521537759,-0.033613445361710965,1.0395327337228593,-0.17284110326039648,2.5959323516751986,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.6885129879075791,-0.34692502138359504,-0.7473404848304478,-0.2592711136806294,0.3478323419487438,-0.9537445601578731,0.2511019145486692,-0.033613445361710965,1.0395327337228593,0.12717594800755608,4.135789338889576,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,0.05063286016597982,-0.20222196387066385,-0.7545380511116807,-0.15258416651094742,0.6164106480822861,0.06980581245660361,0.44710652380952076,-0.033613445361710965,1.0395327337228593,-0.4346268342717616,29.12529152491475,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,0.4230755998237312,0.198928176218399,-0.4185204603918932,0.08325551189584401,0.2839245634176155,0.6219302467851336,0.1931431307506397,-0.033613445361710965,1.0395327337228593,0.25680678182137384,1.8205754586442628,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.4957990156668854,0.28443637188820914,-0.3329881337976336,0.09471393665922445,0.23900407244891672,0.8217727396765934,0.1441979979856529,-0.033613445361710965,1.0395327337228593,2.0789331501215265,21.61675605619637,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,0.13262355744047885,-0.05051696433348017,-0.40637691376673896,-0.0205289280587041,0.3781187751152587,0.19381763153148082,0.2587352693074098,-0.033613445361710965,1.0395327337228593,1.1766184604674264,43.18230110126965,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-0.6042194035337556,-0.2614022016429775,-0.46328985212660984,-0.12110498734474529,0.18520227852704294,-0.8393251118014566,0.1333247494817873,-0.033613445361710965,1.0395327337228593,0.027704732525927936,17.10520987337874,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,0.24021335513081826,0.11136152888020566,-0.25412483225926646,0.028299729846817723,0.2885854773754766,0.3526190797618025,0.19659198761796945,-0.033613445361710965,1.0395327337228593,0.4153061654196116,4.827319487365662,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.143666444769002,-0.11398447025916802,-0.5251647613858809,-0.059860627125352006,0.5221123812553488,0.21150624654032216,0.3546468759755214,-0.033613445361710965,1.0395327337228593,0.4120902161487802,22.343712995450343,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.9144416693670508,0.8986645377180371,-0.41731771950289837,0.37502863547861764,0.46575819267766644,1.4215260576429398,0.2996137122802753,-0.033613445361710965,1.0395327337228593,0.6849707423455617,9.724840477308982,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,1.7312230579395778,2.304533510761003,-0.22800430509071498,0.5254435616793283,0.2641198444808211,2.8267937115850525,0.16175583062558224,-0.033613445361710965,1.0395327337228593,0.4909976256347876,3.7935323908848435,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,0.17113279419480754,0.0022844594668256523,-0.4286438678354645,0.0009792195417734906,0.34094219904878553,0.25835669890726276,0.22583657179752237,-0.033613445361710965,1.0395327337228593,1.0264785319483452,12.556079706192401,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.18077976838835175,0.041658343805498904,-0.38465761624756495,0.016024199225044722,0.20350590771502786,0.24041343165389062,0.15302701936948393,-0.033613445361710965,1.0395327337228593,-1.109344296545203,8.206055402858311,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.17496680816645074,0.006413490016651874,-0.46534209535094284,0.0029844668828611365,0.3365414568441294,0.2685668400066283,0.21925113509266958,-0.033613445361710965,1.0395327337228593,0.945839311220207,7.2969987362253335,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.7218015561282618,-0.5078170580932932,-0.9068374221557488,-0.4605075118880382,0.5935439788366763,-0.90750978810202,0.47208412864711824,-0.033613445361710965,1.0395327337228593,-1.900335772348753,19.796944589674506,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,0.005079727603025513,-0.22594853672591278,-0.7081113056660386,-0.15999671335431698,0.5831136162036946,0.006877993514643065,0.4306573313312654,-0.033613445361710965,1.0395327337228593,-1.0867666276579302,19.60953836377156,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,-0.33327780252755784,-0.30006034241767915,-0.5253918946683096,-0.1576492718176462,0.3408956072198589,-0.4763848422324876,0.2384898275375565,-0.033613445361710965,1.0395327337228593,0.2966420301055568,3.563474084023575,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.16511519016010462,-0.21997070641141017,-0.7934838352514432,-0.17454319976629495,0.7992913414042178,0.2384879173513214,0.5533829272988586,-0.033613445361710965,1.0395327337228593,0.1272152164158947,12.368438595148048,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.7543048635881847,0.43749552743738934,-0.7285984145896061,0.3187585476809254,0.6266392142624541,1.1323737035139851,0.41742139151274443,-0.033613445361710965,1.0395327337228593,0.33988798479112975,10.004438050712508,Asia and Pacific_KOSPI,Asia and Pacific,test
