,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SWKS UW Equity,2.7326528500029053,2.7192649837161627,-0.28747857423965795,0.7817304204985491,0.22038873204358964,4.828799845646218,0.12471958167212989,-0.014211671696733947,1.5425580911709231,1.1729165620124196,14.517993622784527,Americas_SPX,Americas,val
SYK UN Equity,3.0473838753429363,2.8165205391558255,-0.2974996490976641,0.8379138720752217,0.2069025789134375,5.48829952415115,0.11488286671912229,-0.014211671696733947,1.5425580911709231,1.2361126158566529,13.07579346190986,Americas_SPX,Americas,val
SYY UN Equity,2.818801665840388,4.044077207621999,-0.17466992613930538,0.7063786671569829,0.19647538183085095,5.496800719935621,0.1007540862074249,-0.014211671696733947,1.5425580911709231,2.5952259704035807,27.76618018068192,Americas_SPX,Americas,val
T UN Equity,2.6798925120268255,2.3963008567211266,-0.265675700098569,0.636638907756186,0.19072365361469698,4.847797265915881,0.10543322320469606,-0.014211671696733947,1.5425580911709231,1.1870476877943756,10.987923667123317,Americas_SPX,Americas,val
TAP UN Equity,2.1118139186289,1.9790872679087113,-0.1768329848466136,0.3499679088562271,0.14728638895370225,3.550251036589667,0.08761111341461685,-0.014211671696733947,1.5425580911709231,0.8350180359096069,11.58899605982292,Americas_SPX,Americas,val
TFX UN Equity,3.2415966975535166,5.682472172649692,-0.17264456164604422,0.9810479173129505,0.2184657621847747,5.840299415803449,0.12125712104937578,-0.014211671696733947,1.5425580911709231,0.8887485763917798,8.914382364366288,Americas_SPX,Americas,val
TGT UN Equity,2.5823627211653193,2.212173137629105,-0.29315146157807753,0.6485017885597337,0.2015741863056452,4.415847981291533,0.11787943481530037,-0.014211671696733947,1.5425580911709231,0.6694036644889368,9.231135081156442,Americas_SPX,Americas,val
TJX UN Equity,2.884849753627774,3.1694279822556264,-0.30269495550564574,0.9593698620672153,0.24366171736712752,5.083461907151809,0.13827731143733862,-0.014211671696733947,1.5425580911709231,0.7452231878637031,7.516290083117848,Americas_SPX,Americas,val
TMO UN Equity,3.0290176210017106,3.663704999669973,-0.24056862149532543,0.8813724613361371,0.2165971694996635,5.308265215258808,0.12359530213141161,-0.014211671696733947,1.5425580911709231,0.6398805860287505,9.574537584693928,Americas_SPX,Americas,val
TPR UN Equity,2.9884234236960148,2.840941662634398,-0.2908054111118303,0.8261612081471228,0.20898311701075034,5.585015136261623,0.11182244394953707,-0.014211671696733947,1.5425580911709231,1.094989012364128,10.126574495069848,Americas_SPX,Americas,val
TROW UW Equity,4.109783463317309,9.996033925232812,-0.21068205368871193,2.105984956110085,0.28611594356581665,8.822854641644282,0.13327597713194086,-0.014211671696733947,1.5425580911709231,1.681160315470424,10.001847965882428,Americas_SPX,Americas,val
TRV UN Equity,3.4311321654351383,4.560362939227663,-0.24036225981752848,1.0961391416608675,0.2231357590148614,6.836208369481117,0.1119931164521812,-0.014211671696733947,1.5425580911709231,1.8723240369627876,16.237429866871263,Americas_SPX,Americas,val
TSCO UW Equity,2.304589455498141,1.5565918515441364,-0.3330404275506973,0.5184080157601907,0.1891009339789002,3.8231203303678836,0.11399066228990187,-0.014211671696733947,1.5425580911709231,0.5074086518544813,11.456391124046919,Americas_SPX,Americas,val
TSN UN Equity,2.0693017907632765,1.7346337200565207,-0.20733553650503259,0.35965121298763925,0.15429000814536087,3.3807926348241133,0.0944371999818575,-0.014211671696733947,1.5425580911709231,0.4587334597091609,9.68493293089924,Americas_SPX,Americas,val
TSS UN Equity,2.39619579960089,2.509713220483827,-0.21089469693120505,0.5292852090181752,0.18452821702860936,3.904125187616196,0.1132560349125934,-0.014211671696733947,1.5425580911709231,0.0701156445923567,17.61874900521329,Americas_SPX,Americas,val
TTWO UW Equity,1.7692029220641936,1.1230315046382449,-0.24674079870863877,0.2770976904294049,0.14419672255237873,2.727712784333559,0.09352643883805312,-0.014211671696733947,1.5425580911709231,-0.11413558165862156,28.191470077778156,Americas_SPX,Americas,val
TXT UN Equity,3.03987206662493,4.795780818788082,-0.1803042891688165,0.86469985154103,0.2124459534116467,5.924740708136647,0.10900198865355495,-0.014211671696733947,1.5425580911709231,3.4023015176540117,64.34198725523487,Americas_SPX,Americas,val
UDR UN Equity,3.145696758983328,5.1791441072249516,-0.1834004218145916,0.9498572139036126,0.220095122939108,6.491045862097597,0.10666270576523916,-0.014211671696733947,1.5425580911709231,2.1711038325836074,17.68277954849318,Americas_SPX,Americas,val
UHS UN Equity,2.237314985276181,1.6281774467421435,-0.24083881355249012,0.39212832452630053,0.15319072078771,3.7017466776620767,0.09258761473112624,-0.014211671696733947,1.5425580911709231,0.5302153746572871,14.504490097302,Americas_SPX,Americas,val
UNH UN Equity,2.598228672208724,2.112567940071086,-0.2632570468326356,0.5561483971364185,0.17624374134812967,4.6133182206891945,0.09926077503485954,-0.014211671696733947,1.5425580911709231,1.8464070180401184,33.50884975547337,Americas_SPX,Americas,val
UNM UN Equity,3.0572993780325226,2.144411066057735,-0.5049567396628892,1.0828348204135345,0.2505710971703019,5.56882941262395,0.13756407366242693,-0.014211671696733947,1.5425580911709231,0.7402628058260493,48.65778144170737,Americas_SPX,Americas,val
UNP UN Equity,3.232595325118201,3.8067363353763763,-0.27797526752475316,1.0581785512224466,0.23185462186021505,5.812192164444721,0.12895171830644103,-0.014211671696733947,1.5425580911709231,0.6829928030975698,4.669150750161311,Americas_SPX,Americas,val
UPS UN Equity,2.734343962059469,2.333145372592573,-0.2748585406819633,0.6412849323096701,0.1877761570934291,4.7723047286542135,0.10758839398588428,-0.014211671696733947,1.5425580911709231,0.9341403727178952,11.003267616794185,Americas_SPX,Americas,val
URI UN Equity,3.029899311721824,3.537426123098448,-0.22739541574537886,0.8043944839305353,0.20168391938202448,5.466938353716067,0.11177773169978808,-0.014211671696733947,1.5425580911709231,0.8445992927686002,12.649337372189603,Americas_SPX,Americas,val
USB UN Equity,3.301437027996058,3.4624668589972636,-0.3318019238212337,1.1488531649825564,0.24062352250561597,6.6567255323816195,0.11933846500693328,-0.014211671696733947,1.5425580911709231,2.134562827540816,21.427531247307414,Americas_SPX,Americas,val
VAR UN Equity,2.7398356932947237,3.4467789398258146,-0.18191086763222097,0.6270065474801807,0.18396510332650803,4.749428932432628,0.10612521285931852,-0.014211671696733947,1.5425580911709231,0.6469272186053665,16.3283215810539,Americas_SPX,Americas,val
VFC UN Equity,3.3576840092237017,5.62616228806131,-0.19807561699980075,1.1144055665487547,0.2311940930978848,6.328808397275207,0.12265764116922234,-0.014211671696733947,1.5425580911709231,1.0921125383682329,9.446425027853369,Americas_SPX,Americas,val
VLO UN Equity,2.5796676336221083,2.6073619739875022,-0.21982317493584536,0.5731585873289258,0.18215866429475402,4.662941598325953,0.10077518676916615,-0.014211671696733947,1.5425580911709231,1.2081447989987182,8.54849717277406,Americas_SPX,Americas,val
VMC UN Equity,3.3158453090600424,6.954195529342947,-0.14994326557410304,1.0427347871105095,0.22314852185636655,6.144752746752198,0.12041590767215203,-0.014211671696733947,1.5425580911709231,0.9577108772212811,8.121598363097107,Americas_SPX,Americas,val
VNO UN Equity,3.1116900623162262,4.648897770200879,-0.20587455847724806,0.9570897758459689,0.22392509174434555,6.689685434834545,0.104158183441007,-0.014211671696733947,1.5425580911709231,2.648313721382942,21.489928533988643,Americas_SPX,Americas,val
VRSN UW Equity,2.516178889602603,1.566372233375345,-0.4289716673238342,0.6719293086007796,0.21348346793191114,4.311998973608389,0.12457391538753497,-0.014211671696733947,1.5425580911709231,0.552641497457061,15.402534448635713,Americas_SPX,Americas,val
VRTX UW Equity,2.0946835478278105,1.880798483991607,-0.19888374954093416,0.3740602546271554,0.15762975201764298,3.629508809708251,0.09097221291111163,-0.014211671696733947,1.5425580911709231,2.825091059194925,72.00375555234355,Americas_SPX,Americas,val
VTR UN Equity,2.9664971491416083,3.864575593335872,-0.2271510300419834,0.8778423267013524,0.22072431867916115,5.942399271070802,0.11018749031146238,-0.014211671696733947,1.5425580911709231,2.0835539218072046,16.63355250107272,Americas_SPX,Americas,val
VZ UN Equity,2.6563607503337976,1.773542911994076,-0.33842739577390857,0.6002155089994294,0.18344025343835643,4.57754714858999,0.10645078542009798,-0.014211671696733947,1.5425580911709231,0.7522018716701894,10.195762333507663,Americas_SPX,Americas,val
WAB UN Equity,3.2791133557754897,4.687635892059885,-0.22330537043977355,1.046774269363211,0.226481716181535,6.036709790485031,0.12302384016213488,-0.014211671696733947,1.5425580911709231,0.9611481472754326,13.791277422472216,Americas_SPX,Americas,val
WAT UN Equity,2.46708406603559,1.5970132247958801,-0.39288927444569516,0.6274493671702333,0.20614936521376714,4.056694912601694,0.125369993331853,-0.014211671696733947,1.5425580911709231,0.9219917911027244,39.703240094333815,Americas_SPX,Americas,val
WEC UN Equity,2.200737790942896,2.21814451456691,-0.17304111190659724,0.3838301931701775,0.15298651044775047,3.702523523319671,0.09093343848494323,-0.014211671696733947,1.5425580911709231,1.0186312662137265,17.06440765269011,Americas_SPX,Americas,val
WELL UN Equity,3.220467005466716,4.697280127362549,-0.219230738951345,1.0297881933831596,0.2280289878289986,6.466627975342513,0.1135614781603955,-0.014211671696733947,1.5425580911709231,2.1746054656950067,19.04283920362986,Americas_SPX,Americas,val
WFC UN Equity,3.1682236489665816,4.4763845936231546,-0.2263836755562582,1.013380397507817,0.22926041604080488,6.608599808117457,0.10990955617863397,-0.014211671696733947,1.5425580911709231,2.914530730733692,35.380767110602655,Americas_SPX,Americas,val
WHR UN Equity,3.0352580979511776,3.9875449695708993,-0.2327985710455425,0.9282947708959466,0.22485240154759362,5.550841129297805,0.1229516494426205,-0.014211671696733947,1.5425580911709231,1.0357392540827082,10.738769832137619,Americas_SPX,Americas,val
WM UN Equity,2.6012802356817346,1.9448330623205377,-0.31720074519624913,0.6169024966503778,0.19184273993964734,4.662751822078894,0.10702622545789697,-0.014211671696733947,1.5425580911709231,2.359088063511348,42.06361314410065,Americas_SPX,Americas,val
WMB UN Equity,2.244835832310051,2.7724635359113865,-0.17591908988454857,0.4877292619756286,0.18432239195348127,4.611444991616342,0.08972751727636723,-0.014211671696733947,1.5425580911709231,6.983188199755052,183.4154754238099,Americas_SPX,Americas,val
WMT UN Equity,2.31098440504288,1.4363880018300668,-0.33893789626386944,0.48684632755894586,0.17862806272175535,3.912908931332702,0.10549866467564319,-0.014211671696733947,1.5425580911709231,0.8468601691037956,10.705273917432892,Americas_SPX,Americas,val
WY UN Equity,3.3596289977130875,4.444179590407739,-0.26833258922455466,1.1925182164730295,0.24266556226203562,6.38996423098986,0.12758541836087772,-0.014211671696733947,1.5425580911709231,1.3206499589237153,10.546126689980838,Americas_SPX,Americas,val
XLNX UW Equity,2.71297332230551,2.5885049815183376,-0.28740824290419165,0.7439576684869325,0.21359148204647208,4.615233078725768,0.1255555207677099,-0.014211671696733947,1.5425580911709231,0.39998991470821627,9.116532183249273,Americas_SPX,Americas,val
XOM UN Equity,3.271542689097275,3.820985831110694,-0.24445089513649831,0.9340434067188861,0.2084138844774562,6.431774857191221,0.10601038363559037,-0.014211671696733947,1.5425580911709231,1.7123571472649304,12.55859448096999,Americas_SPX,Americas,val
XRAY UW Equity,2.8974286307171533,2.559468850064462,-0.2751609110325602,0.7042657805431964,0.1903919673077715,5.181026957094578,0.10647447730043363,-0.014211671696733947,1.5425580911709231,1.0318367399148125,10.04165385026997,Americas_SPX,Americas,val
XRX UN Equity,2.696518252678069,3.208637178000244,-0.22630209435256823,0.7261213133989695,0.2107256320872176,5.00828281768047,0.11345715366239498,-0.014211671696733947,1.5425580911709231,2.3538064536497787,37.32924197075713,Americas_SPX,Americas,val
YUM UN Equity,2.664722761346201,2.414449151092541,-0.2809509944090379,0.6783418899495068,0.20211061389412335,4.714774150161701,0.11423002162995509,-0.014211671696733947,1.5425580911709231,0.9849246176920705,11.838195193339017,Americas_SPX,Americas,val
ZBH UN Equity,2.6609917843256072,4.155314582200571,-0.14561319720004653,0.6050686416862008,0.1843326273923111,4.554359667267091,0.10770067427907584,-0.014211671696733947,1.5425580911709231,0.5544796125621348,11.520522782484232,Americas_SPX,Americas,val
ZION UW Equity,3.075479947284648,4.255958867973006,-0.23265501344526052,0.9901701676507355,0.23277891857107993,5.701563887563867,0.12556325077361383,-0.014211671696733947,1.5425580911709231,1.2627404189693432,20.927999651340688,Americas_SPX,Americas,val
AAN UN Equity,0.15795515079509329,0.035733918584386744,-0.17468856987626238,0.006242307133581315,0.046174066550083374,0.23407476518457304,0.031158555852827886,-0.016159892585474258,1.6666437491373634,-1.0588229728153011,526.2315871866963,Americas_RTY,Americas,val
AAON UW Equity,3.894628674909903,7.975699574392133,-0.24366394602359423,1.943390430595088,0.28832428735582283,7.32817071672965,0.15323278900222936,-0.016159892585474258,1.6666437491373634,0.7801005002749661,5.7303125877052885,Americas_RTY,Americas,val
ABCB UW Equity,4.070620259286515,8.736060403296566,-0.26608369347733674,2.324523218550262,0.3070648164728267,9.006265376175099,0.13878607953913374,-0.016159892585474258,1.6666437491373634,2.161506586890916,15.935661823843326,Americas_RTY,Americas,val
ABM UN Equity,3.9139127707934724,8.351281562765184,-0.2100559942304355,1.754236751764946,0.2685159680873824,7.0803799169615695,0.1484310289821532,-0.016159892585474258,1.6666437491373634,0.5287953071153881,14.610572426930311,Americas_RTY,Americas,val
ACIW UW Equity,2.9722116414549182,3.7406987839683707,-0.2702847193320789,1.01105372093074,0.24527961884587376,5.528542041223669,0.13186531514264682,-0.016159892585474258,1.6666437491373634,2.2844320307767454,32.0407526055679,Americas_RTY,Americas,val
ADC UN Equity,3.277073130150182,4.523961809908601,-0.26586850073699964,1.2027789437918432,0.25066523414308667,7.127824584049396,0.11524530293735702,-0.016159892585474258,1.6666437491373634,2.800019138972419,26.324337404918428,Americas_RTY,Americas,val
ADTN UW Equity,3.3437279755890503,5.766655668746168,-0.22620166372486683,1.3044271063988178,0.26012683123225444,5.816247282267132,0.14954545784951243,-0.016159892585474258,1.6666437491373634,0.5112191004624128,9.880375934734877,Americas_RTY,Americas,val
AEGN UW Equity,3.231103179226688,3.195337527619589,-0.3859712661456876,1.2333084712981637,0.25950740818587553,5.3521209354959955,0.1566659688239191,-0.016159892585474258,1.6666437491373634,-0.230217137227115,16.379538428943743,Americas_RTY,Americas,val
AEIS UW Equity,3.5367853697746185,7.356215917304861,-0.20612163808107398,1.5162752749529482,0.2717463941389902,6.263951197049186,0.15343489130830798,-0.016159892585474258,1.6666437491373634,0.476063099668953,8.77611824316923,Americas_RTY,Americas,val
AGEN UR Equity,1.515737399644943,0.8947200289439949,-0.19297599090481868,0.17265948416785548,0.10899508094461154,2.461077956566508,0.06712827609717816,-0.016159892585474258,1.6666437491373634,2.214057175452473,62.52030781141015,Americas_RTY,Americas,val
AGM UN Equity,2.763951318727778,2.5873004336071648,-0.29771436699609477,0.7702765108200786,0.215144826794779,5.0978861946826,0.11664635204237084,-0.016159892585474258,1.6666437491373634,2.282589277611379,118.7148524204242,Americas_RTY,Americas,val
AGYS UW Equity,3.299158309932179,4.182678707734098,-0.29252015739872456,1.2235178339346722,0.2520850758767051,6.119557347311596,0.13590338740005084,-0.016159892585474258,1.6666437491373634,1.279708274569255,17.01429754815907,Americas_RTY,Americas,val
AI UN Equity,0.18636662754362698,0.03637175190560523,-0.13067030698598336,0.004752707987123461,0.027450592139986827,0.3166685112495253,0.016155298362374226,-0.016159892585474258,1.6666437491373634,5.586741441501642,200.54307746450672,Americas_RTY,Americas,val
