,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCERCO AB Equity,4.2558243697849,5.607010651697358,-0.08197484764483866,0.45963384391587847,0.08986841311834622,11.296929282848437,0.033855587925440155,-0.0029008824250454277,4.157691352449541,2.5171070826433635,21.95880401692259,MEA_SASEIDX,MEA,val
SECO AB Equity,4.0200956892201845,6.454630788038418,-0.05982542033958125,0.38615100003120095,0.08210568630446206,11.489816301757207,0.028727414512497697,-0.0029008824250454277,4.157691352449541,3.161371258948532,24.814735735277555,MEA_SASEIDX,MEA,val
SFICO AB Equity,4.258161379623663,8.007651720573863,-0.056042109828203346,0.44876569719040194,0.08802098043436726,13.106487187420589,0.02859710112424078,-0.0029008824250454277,4.157691352449541,3.2142397920808596,19.27391498481608,MEA_SASEIDX,MEA,val
SIBC AB Equity,4.3766931123261585,12.063192509372282,-0.03796279828226611,0.45795254387344353,0.08706543741058748,13.486218178395807,0.028255415654406202,-0.0029008824250454277,4.157691352449541,2.993824104988188,15.164391255832534,MEA_SASEIDX,MEA,val
SIDC AB Equity,5.065712100692627,17.679323019186718,-0.03691287785720804,0.6525946912053657,0.10024245242539781,18.207240444594063,0.02788997079484464,-0.0029008824250454277,4.157691352449541,3.0013704998025275,15.196620897737684,MEA_SASEIDX,MEA,val
SIECO AB Equity,4.215540206260991,3.746636320702349,-0.10915138332662035,0.4089505372264206,0.08217641603759104,11.808614723781638,0.02933603931672328,-0.0029008824250454277,4.157691352449541,2.8048436901435534,17.357475102565832,MEA_SASEIDX,MEA,val
SIIG AB Equity,4.535877569052182,12.647894037882104,-0.039418717322952476,0.4985637598099306,0.0901349743336212,15.461183867641873,0.02644307264999382,-0.0029008824250454277,4.157691352449541,3.0485950414021463,14.499485877867507,MEA_SASEIDX,MEA,val
SISCO AB Equity,4.898198683609376,15.051966179156256,-0.03981727977114423,0.5993283484612655,0.09690313210533708,18.36142969529273,0.025850426790985252,-0.0029008824250454277,4.157691352449541,3.0284783945549556,14.394171188702558,MEA_SASEIDX,MEA,val
SOCCO AB Equity,4.106342737141847,8.92234420929706,-0.04510825589529689,0.4024713857788922,0.08325755953554262,12.26337990268179,0.027878454196478594,-0.0029008824250454277,4.157691352449541,3.364149427139283,20.792356629325415,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0029008824250454277,4.157691352449541,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,4.945207019770868,11.697580190772134,-0.051265490900145816,0.5996821908237548,0.09600963307166757,17.926722618873956,0.026484903098336607,-0.0029008824250454277,4.157691352449541,3.0524174537187876,14.493707427304802,MEA_SASEIDX,MEA,val
SRECO AB Equity,4.722959400812726,11.508561264190405,-0.048455472579619574,0.5576527747678501,0.09485825899711338,15.12177485781651,0.029626926090859342,-0.0029008824250454277,4.157691352449541,2.7924892902611744,14.394886003143004,MEA_SASEIDX,MEA,val
STC AB Equity,4.092928358789271,7.653625293245262,-0.052083617378325994,0.3986284913304643,0.08285197750023926,11.893016947914692,0.028513135882813866,-0.0029008824250454277,4.157691352449541,3.045073758073967,18.043262352947377,MEA_SASEIDX,MEA,val
TAACO AB Equity,4.642138708120338,8.556760313853747,-0.062031620386974726,0.5307897075313064,0.09271246374752103,14.939269382197203,0.028808913319445874,-0.0029008824250454277,4.157691352449541,3.034729914207812,16.431705928145657,MEA_SASEIDX,MEA,val
TACCO AB Equity,4.680119473282944,14.274438851982211,-0.03691611549344692,0.5269568332639212,0.09139847995474687,14.74899846287061,0.029002362902234458,-0.0029008824250454277,4.157691352449541,2.932305566971657,15.149124586645996,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,4.029778203563851,5.701678237293037,-0.06655238827498734,0.3794603038673716,0.08067795067666118,12.136553538294331,0.026788020678125735,-0.0029008824250454277,4.157691352449541,3.0938880199320655,17.471880021192856,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,3.7025780346970194,6.980015981860988,-0.046261021892183,0.3229026721446584,0.07639594141116786,10.671333708196178,0.026506708752977778,-0.0029008824250454277,4.157691352449541,4.003012049202051,34.4973068561155,MEA_SASEIDX,MEA,val
THIMAR AB Equity,4.044130017900691,6.5987029132268695,-0.05934866166415406,0.39162418661936926,0.08260254761761744,13.672123572141249,0.024433325270418107,-0.0029008824250454277,4.157691352449541,3.4163141574343605,18.898858945049273,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.310396473799559,3.8339751402001347,-0.03037413389703599,0.11645367426634623,0.048185200996294225,7.905571324548033,0.01408208387488374,-0.0029008824250454277,4.157691352449541,6.382794955904703,60.51045066255117,MEA_SASEIDX,MEA,val
YACCO AB Equity,4.526153072782909,9.9400437059423,-0.04952410664962904,0.4922717845950604,0.0893822312727355,15.098622441145434,0.02679434248417389,-0.0029008824250454277,4.157691352449541,3.2706937245976366,18.814833863802754,MEA_SASEIDX,MEA,val
YNCCO AB Equity,4.68165568803037,8.66798922321854,-0.06064495011999193,0.5256697740827159,0.09118506497171651,14.244115677326487,0.029970065377086345,-0.0029008824250454277,4.157691352449541,2.6001267467159783,11.857887744423063,MEA_SASEIDX,MEA,val
ZIIC AB Equity,4.80345725121649,10.758492202727616,-0.05345753323376743,0.5751224544725393,0.09560814779877384,17.421736572623843,0.026360727525926064,-0.0029008824250454277,4.157691352449541,3.054492340665363,14.039146843501303,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,4.590298785623884,11.331313296242898,-0.04551360796634724,0.5157289511090573,0.09157963586773865,14.673432440532787,0.028648913130259683,-0.0029008824250454277,4.157691352449541,3.0517714248195085,18.006957124245584,MEA_SASEIDX,MEA,val
AML MP Equity,2.4090187932990403,3.505436875862831,-0.005519923641532547,0.019349743884975235,0.007968947753881324,6.457452348936259,0.002972897648262271,-0.00039547043732789035,2.9038175815836658,4.332488892159374,32.24615994845699,MEA_SEMDEX,MEA,val
MCBG MP Equity,3.5177228889188354,4.520693810920683,-0.010302538114634897,0.04657462029160442,0.012965924007777452,10.25374636406902,0.00444818177071051,-0.00039547043732789035,2.9038175815836658,3.883243651427972,29.92675999725582,MEA_SEMDEX,MEA,val
MDIT MP Equity,2.307644085074346,1.0721775293600067,-0.02159600596017523,0.023154752314424654,0.009941359132682182,4.98153930543343,0.00460522685731129,-0.00039547043732789035,2.9038175815836658,3.500011959141738,49.515764416025256,MEA_SEMDEX,MEA,val
NMH MP Equity,3.419454839753799,2.3147822259943527,-0.019288297786831124,0.04464820888664289,0.012799027298444026,9.592841168515077,0.004562328831571816,-0.00039547043732789035,2.9038175815836658,3.550933813154063,32.89892010617156,MEA_SEMDEX,MEA,val
SUN MP Equity,3.1504664949217256,3.3163280272888813,-0.013455791607763182,0.04462381883818356,0.013888971147842408,9.661254276028789,0.004529094980843216,-0.00039547043732789035,2.9038175815836658,5.3792996171461676,62.97964579921596,MEA_SEMDEX,MEA,val
ALHE IT Equity,3.8044193648746605,4.904123865520124,-0.02669517012108804,0.1309164208849476,0.03248413112173058,10.551419142657306,0.01171247732838294,-0.0016063965727273763,2.6341609674627424,3.279849737951116,21.145660252327023,MEA_TA-35,MEA,val
BEZQ IT Equity,3.75009376995206,3.07712242677591,-0.04217954312697611,0.12979161810717987,0.03269127383108592,8.683003839278625,0.014119001280545008,-0.0016063965727273763,2.6341609674627424,1.9597595064086666,9.837008136654738,MEA_TA-35,MEA,val
DLEKG IT Equity,3.8981632966786215,4.869191729400559,-0.0293307043120117,0.1428168228535407,0.03440603867560352,10.340373640020264,0.012970552304827535,-0.0016063965727273763,2.6341609674627424,3.065897978824663,19.557763502180673,MEA_TA-35,MEA,val
DSCT IT Equity,4.436918546108354,5.957219619005722,-0.02997904025156492,0.17859172674558477,0.037202075649447615,12.27102775767082,0.01345140624423873,-0.0016063965727273763,2.6341609674627424,2.528871771541756,12.781420513027092,MEA_TA-35,MEA,val
ESLT IT Equity,3.989848765660353,5.6474340263191625,-0.027741869422776146,0.15667037733188915,0.03665715424514978,10.05092189188334,0.014551550911537977,-0.0016063965727273763,2.6341609674627424,2.364285635480289,12.766818947992803,MEA_TA-35,MEA,val
FIBI IT Equity,4.4336716090621175,9.489345244521063,-0.019164349273034988,0.18185712663841525,0.03785923894832633,12.375531920665123,0.013563492376889426,-0.0016063965727273763,2.6341609674627424,2.728542308303056,16.278932112988493,MEA_TA-35,MEA,val
HARL IT Equity,3.8041000630530037,4.721030933241558,-0.029798403167307263,0.1406791831140608,0.034767799778516066,9.21452019324421,0.014353453739960987,-0.0016063965727273763,2.6341609674627424,2.327114220415671,14.56456201651898,MEA_TA-35,MEA,val
ICL IT Equity,3.8615231521914457,5.832332584891767,-0.023595599710978733,0.13761738505440402,0.03354364350533612,9.244257652500444,0.014011893747863647,-0.0016063965727273763,2.6341609674627424,2.1660572616113725,12.37594168320216,MEA_TA-35,MEA,val
ILCO IT Equity,4.366975493330483,6.966537433719359,-0.025568115044048628,0.17812123056400786,0.03771077453663619,11.869194761291135,0.013874743110044583,-0.0016063965727273763,2.6341609674627424,2.4717868512091417,12.36439593764184,MEA_TA-35,MEA,val
LUMI IT Equity,4.730686772396588,5.764683143824126,-0.0355674179470522,0.2050348947087195,0.03960481722201257,13.401628637434921,0.013980240015904501,-0.0016063965727273763,2.6341609674627424,2.4254686360708027,11.612660813662458,MEA_TA-35,MEA,val
MLSR IT Equity,3.259013417123745,4.585287919409742,-0.020571054199087592,0.09432420630859939,0.027780600441002314,8.045335137400388,0.011253396909732068,-0.0016063965727273763,2.6341609674627424,3.273465950868557,25.37122843830922,MEA_TA-35,MEA,val
MZTF IT Equity,4.487169596597217,7.9766116295106855,-0.023192015969017276,0.18499370429026074,0.038000105381842265,13.01429003501012,0.013101976141471499,-0.0016063965727273763,2.6341609674627424,2.7311525944666952,13.656837443448719,MEA_TA-35,MEA,val
NICE IT Equity,3.3858200449061147,5.021446355169711,-0.02127300442307169,0.10682125052374247,0.030115140357574944,7.705506930517877,0.013232672009417744,-0.0016063965727273763,2.6341609674627424,2.4040273362243867,18.577551814689354,MEA_TA-35,MEA,val
POLI IT Equity,4.736882050576259,7.798235050341374,-0.02630968636460068,0.20516911837191754,0.039576315129483605,13.801828182371837,0.013582862667732775,-0.0016063965727273763,2.6341609674627424,2.414619828418581,10.24924694905277,MEA_TA-35,MEA,val
PRGO IT Equity,2.092219599772063,2.7022360929875577,-0.015248473990978288,0.04120497678140356,0.019390509719922355,4.77462699814901,0.008496832213557163,-0.0016063965727273763,2.6341609674627424,4.201767843247067,40.50043522896005,MEA_TA-35,MEA,val
SAE IT Equity,3.871039240579911,5.1810257958584955,-0.02659961996939901,0.13781331722148904,0.03350533736178054,9.492608791166816,0.013663312009340489,-0.0016063965727273763,2.6341609674627424,2.301043636887145,12.743416793573902,MEA_TA-35,MEA,val
STRS IT Equity,3.30415304030566,3.010065674130866,-0.03433617262724789,0.10335413460631071,0.029907715732531363,7.465743313309002,0.013236414074145497,-0.0016063965727273763,2.6341609674627424,2.27152251894452,14.903952911864796,MEA_TA-35,MEA,val
TEVA IT Equity,2.2252665022769955,1.9489798242041512,-0.024202495191541138,0.047170174823711664,0.02081178604117475,4.285288893261032,0.010807152442583554,-0.0016063965727273763,2.6341609674627424,2.0672462920549486,23.16333459501599,MEA_TA-35,MEA,val
TSEM IT Equity,3.4792419961129495,5.74661307324984,-0.018830599985773983,0.10821217205538702,0.0296636599041892,8.788488164932268,0.011743436340835342,-0.0016063965727273763,2.6341609674627424,3.0778502803093564,20.916450265856728,MEA_TA-35,MEA,val
ABG SJ Equity,3.780980230894712,2.170936452346586,-0.03407931586147994,0.07398402907472001,0.018927384760691602,8.06375166937438,0.008874785650271026,-0.0009391579420847066,2.0745325393431737,1.4765203083768474,21.378692607617904,MEA_TOP40,MEA,val
AGL SJ Equity,3.232385951855116,2.75985298253334,-0.018371755802725587,0.050703345046526405,0.015339154418473841,7.030987518545003,0.007051935041106674,-0.0009391579420847066,2.0745325393431737,2.3896129407415843,17.542381471027028,MEA_TOP40,MEA,val
AMS SJ Equity,3.0744302755053035,4.4501147911476835,-0.009806489161069756,0.04364000246490596,0.01392617009460341,6.491871158913339,0.006595176939379062,-0.0009391579420847066,2.0745325393431737,2.1553152128399766,14.775713396222919,MEA_TOP40,MEA,val
ANG SJ Equity,2.054053816504889,1.3211051566141254,-0.015376127872288719,0.020313481820838808,0.009814160606288772,4.063124562408907,0.004961406853150429,-0.0009391579420847066,2.0745325393431737,2.5317974816223323,20.225885219041754,MEA_TOP40,MEA,val
APN SJ Equity,2.870402828274643,1.277353204790672,-0.03414082355979715,0.043609890388299766,0.014910914162506853,5.8476721177024285,0.007319208280274869,-0.0009391579420847066,2.0745325393431737,2.405237550768239,31.210494858492325,MEA_TOP40,MEA,val
BHP SJ Equity,3.3072997247107385,2.628764112478682,-0.020783782821744572,0.05463566240335305,0.01612518466143327,6.657368017286025,0.00801079625659769,-0.0009391579420847066,2.0745325393431737,1.376409172593424,14.943886126424399,MEA_TOP40,MEA,val
BVT SJ Equity,3.807967162050988,2.633797555945042,-0.029107356871098687,0.07666288538711985,0.019450287514614615,7.908705279769176,0.009365130388354093,-0.0009391579420847066,2.0745325393431737,1.1586420252866847,25.177007244773996,MEA_TOP40,MEA,val
CFR SJ Equity,3.0078155258360826,1.7662636082838123,-0.026244612235826435,0.046354903505660294,0.015104173822034358,6.261840875428873,0.00725514579987316,-0.0009391579420847066,2.0745325393431737,1.9015278536649243,11.745044841043537,MEA_TOP40,MEA,val
CLS SJ Equity,3.4810489579796515,3.8925850963944697,-0.014844280913398405,0.05778262665018752,0.01617665819167999,7.571039574472039,0.007437781639870436,-0.0009391579420847066,2.0745325393431737,1.896845232250649,11.01537155938053,MEA_TOP40,MEA,val
CPI SJ Equity,2.871729005096227,4.4003472211790315,-0.007940981104134744,0.03494307413501452,0.011985972078130807,6.566061028381999,0.0052421784571081865,-0.0009391579420847066,2.0745325393431737,3.076694167734862,25.71348777455108,MEA_TOP40,MEA,val
DSY SJ Equity,3.6417581795456453,5.352718485692617,-0.011537851943102462,0.061758873381029034,0.016494708508512736,8.280439330157652,0.007254414558817102,-0.0009391579420847066,2.0745325393431737,2.2972264079019054,15.94558215621814,MEA_TOP40,MEA,val
FSR SJ Equity,4.080015825820931,4.064838109528994,-0.021483080814848236,0.0873252456062863,0.020574855397067337,9.565016217897279,0.00877632967071603,-0.0009391579420847066,2.0745325393431737,2.8002061123227855,37.87565133321997,MEA_TOP40,MEA,val
GFI SJ Equity,1.7870634616116556,1.2318142844730282,-0.012939632408499884,0.015939224036620292,0.008871152336993855,3.5888377878355575,0.004417394471705494,-0.0009391579420847066,2.0745325393431737,3.5421794484914315,35.128462231881734,MEA_TOP40,MEA,val
GRT SJ Equity,2.869169724002564,1.294036555123129,-0.03251630724859595,0.042077290217298335,0.014402450083880403,5.6703797041163915,0.007287532032842439,-0.0009391579420847066,2.0745325393431737,1.4894750889382145,22.60455896210845,MEA_TOP40,MEA,val
INL SJ Equity,3.7067918942976976,3.4439355873636694,-0.01991631272094989,0.06859049814874307,0.017942711912147778,8.263710700977612,0.008048430237254055,-0.0009391579420847066,2.0745325393431737,1.8453463474697775,14.205070762330195,MEA_TOP40,MEA,val
INP SJ Equity,3.716695931373155,3.763477538796715,-0.017342230811994118,0.06526709613356818,0.01705239789132365,8.80927799334587,0.007194525806849561,-0.0009391579420847066,2.0745325393431737,2.380358912573412,14.617309233384166,MEA_TOP40,MEA,val
MRP SJ Equity,3.465740976580894,3.5544362821343563,-0.015930680003366757,0.05662458700303907,0.015930842712130498,7.580186925500322,0.007283748398493689,-0.0009391579420847066,2.0745325393431737,1.9710112583230215,11.64027296888007,MEA_TOP40,MEA,val
MTN SJ Equity,3.285985862509027,2.0355099673258157,-0.03040479245951385,0.06188925810581325,0.018327669605362952,6.77643585356551,0.008887336133237528,-0.0009391579420847066,2.0745325393431737,1.6896853387064026,31.84969443569169,MEA_TOP40,MEA,val
NED SJ Equity,3.8656952096188184,3.662624946901935,-0.01972982384329671,0.07226294500643915,0.018093583095192406,9.115451675987497,0.00767315542686458,-0.0009391579420847066,2.0745325393431737,2.5434227051535316,20.801339125647736,MEA_TOP40,MEA,val
NPN SJ Equity,3.096212814512412,1.417074449762462,-0.0386639132778232,0.05478964363383487,0.017277928834388268,5.693739123569066,0.009395608668444386,-0.0009391579420847066,2.0745325393431737,0.6058708726453074,21.053980558503994,MEA_TOP40,MEA,val
NTC SJ Equity,3.0457144866449233,1.7785641357221316,-0.028030171683711157,0.0498534580747827,0.016017056671409458,5.973097374013923,0.008167183369512367,-0.0009391579420847066,2.0745325393431737,1.5372290834224507,20.399391824800936,MEA_TOP40,MEA,val
PSG SJ Equity,3.1430908705704,3.715519375348658,-0.012301125457891004,0.04570506997738866,0.014252445918560668,6.684528459865055,0.006701554630052505,-0.0009391579420847066,2.0745325393431737,2.0935650472955416,13.863642172721654,MEA_TOP40,MEA,val
