,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EW UN Equity,0.6269757833291868,0.7229100862683,-0.0010435388641209483,0.0007543847702859985,0.0012032119746001688,0.8854238926379321,0.0008525006357628494,-0.00011754168786557305,1.0169717052734102,-1.0769491132716555,18.547118669464496,Americas_SPX,Americas,test
EXC UN Equity,0.0507076168785678,0.02508862366665478,-0.0014666926164548758,3.679729908889762e-05,0.0007256759704763497,0.07567829292508613,0.0004896988589168282,-0.00011754168786557305,1.0169717052734102,0.6378898537401299,12.38943660698464,Americas_SPX,Americas,test
EXPD UW Equity,0.947048498098294,0.8923328221994647,-0.0007012007555889673,0.0006257044491631003,0.0006606889197538843,1.6370221571244497,0.00038223521055672833,-0.00011754168786557305,1.0169717052734102,1.7299215688989984,12.589791405995268,Americas_SPX,Americas,test
F UN Equity,0.12760131993756096,0.04389979998033382,-0.007894723904008562,0.00034657680028593596,0.00271609102833361,0.17242112496437287,0.002031080660715734,-0.00011754168786557305,1.0169717052734102,-1.2666815561397142,21.325218997270664,Americas_SPX,Americas,test
FAST UW Equity,-0.2552862366345369,-0.0810731955766272,-0.0014998044488656582,-0.00012159393940958108,0.00047630432808507694,-0.34874067187141183,0.0003483620626458387,-0.00011754168786557305,1.0169717052734102,-0.31347564367236647,37.91836308347674,Americas_SPX,Americas,test
FCX UN Equity,0.2528682878685613,0.17689047497640728,-0.002996898095551638,0.0005301227275780196,0.0020964381577715774,0.3506176928408705,0.001517828441701077,-0.00011754168786557305,1.0169717052734102,-0.39087252457312543,8.26339656246425,Americas_SPX,Americas,test
FDX UN Equity,1.047386582061286,1.09246815289052,-0.0013504998476158118,0.0014753780740037747,0.001408628007340126,1.91008951273807,0.0007723646876877329,-0.00011754168786557305,1.0169717052734102,3.2851903085182714,35.45378410097689,Americas_SPX,Americas,test
FE UN Equity,0.8551769113174795,0.4752064018226058,-0.0006476302912776433,0.00030775806042937504,0.0003598764844519073,1.4066498863841235,0.0002188004077443439,-0.00011754168786557305,1.0169717052734102,1.5363850721509624,19.15112237162033,Americas_SPX,Americas,test
FFIV UW Equity,0.3525118813448365,0.41996509311950564,-0.0008828506189278509,0.0003707664423886481,0.0010517842433400266,0.5364266947988814,0.0006920803409353767,-0.00011754168786557305,1.0169717052734102,0.8185229152688287,10.440040875444895,Americas_SPX,Americas,test
FIS UN Equity,-0.18413094674795932,-0.1491920141588721,-0.0028007437295657447,-0.0004178485981567448,0.0022693013072305605,-0.24795346991117717,0.0016751682981765645,-0.00011754168786557305,1.0169717052734102,-1.3222452514158054,19.085727453935633,Americas_SPX,Americas,test
FITB UW Equity,-0.2982981011494552,-0.16304575589256498,-0.0032625105517173837,-0.00053193849901223,0.0017832446702224054,-0.4054804795272544,0.0013083034468169671,-0.00011754168786557305,1.0169717052734102,-0.6685651860502594,12.050107405586424,Americas_SPX,Americas,test
FL UN Equity,0.8753954291835055,1.0540218804273151,-0.0033607194448861625,0.0035422718288875554,0.004046481979225646,1.320532352164604,0.002683928136317545,-0.00011754168786557305,1.0169717052734102,-0.22448468754462736,15.311928894167483,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-0.00011754168786557305,1.0169717052734102,,,Americas_SPX,Americas,test
FLR UN Equity,-0.5207168864509142,-0.24118300496556935,-0.004132193312418175,-0.0009966148001876451,0.0019139283286554063,-0.6995304573291272,0.0014227837896413772,-0.00011754168786557305,1.0169717052734102,-0.2787194559395246,5.487236414613744,Americas_SPX,Americas,test
FLS UN Equity,-0.03721772611348496,-0.026838262169687144,-0.0014127379733090348,-3.7915432104740354e-05,0.001018746604484324,-0.05540961776943827,0.0006749357243860086,-0.00011754168786557305,1.0169717052734102,0.7917558896979754,7.368372501703016,Americas_SPX,Americas,test
FMC UN Equity,-0.13289399939636534,-0.07896896762532492,-0.005034292163584374,-0.00039755285488252134,0.002991503428960649,-0.1886441730980591,0.002084152468753219,-0.00011754168786557305,1.0169717052734102,0.4664519849594934,23.594374117182397,Americas_SPX,Americas,test
FRT UN Equity,0.5302289931582195,0.4000697829575815,-0.0009557775599586537,0.0003823777209683854,0.0007211558136246323,0.7968996238481126,0.0004800662427857728,-0.00011754168786557305,1.0169717052734102,0.3794577878494434,10.459996013696125,Americas_SPX,Americas,test
FTI UN Equity,-0.5879246192644436,-0.1912792385197877,-0.009801938777667097,-0.0018749073854097409,0.003189026830948923,-0.8112196789511633,0.0023071210921532053,-0.00011754168786557305,1.0169717052734102,0.06569597698555825,4.11405781745775,Americas_SPX,Americas,test
GD UN Equity,-0.22055511492460753,-0.10012181752134433,-0.001228915614916275,-0.00012304126494577794,0.0005578708296465362,-0.3260980135414388,0.0003768603258132899,-0.00011754168786557305,1.0169717052734102,0.6683655954551074,13.908512080758545,Americas_SPX,Americas,test
GE UN Equity,-1.2220253608269922,-0.2843478071481862,-0.008717237123792692,-0.0024787272605412136,0.0020283762841580982,-1.565210572049807,0.0015842836835948553,-0.00011754168786557305,1.0169717052734102,-0.8491731142829043,5.749279069370232,Americas_SPX,Americas,test
GILD UW Equity,0.3788161977037751,0.3490288194605355,-0.0005588621355288185,0.0001950589914048173,0.000514917241097881,0.5602992669588461,0.0003483360596407889,-0.00011754168786557305,1.0169717052734102,0.2341947717443017,9.38544918453741,Americas_SPX,Americas,test
GIS UN Equity,0.11077320954693312,0.08117870906045598,-0.0007388269185308748,5.997701546545109e-05,0.0005414397191411127,0.1631815537441539,0.000368433847079804,-0.00011754168786557305,1.0169717052734102,0.22282080015491035,4.6563996309946765,Americas_SPX,Americas,test
GLW UN Equity,0.5598193275891539,0.49932136854504355,-0.0005283739157406584,0.00026382838671112907,0.00047127416598369076,0.857802268200688,0.0003076520537379461,-0.00011754168786557305,1.0169717052734102,0.5228770566041734,11.285451851715074,Americas_SPX,Americas,test
GPC UN Equity,0.43272502735005797,0.382444713653465,-0.0008225835143275613,0.0003145927165930651,0.000727003747667619,0.6570476180912181,0.0004791241078689604,-0.00011754168786557305,1.0169717052734102,0.2504282879557341,13.038327399642064,Americas_SPX,Americas,test
GPN UN Equity,0.38696159121509294,0.3536212270039515,-0.0018306665174884001,0.0006473625401492988,0.0016729374564450296,0.5777250189496776,0.0011225952976248645,-0.00011754168786557305,1.0169717052734102,0.36357294813537344,7.600648476057781,Americas_SPX,Americas,test
GPS UN Equity,-0.22434897565340375,-0.1447807335141633,-0.009513562547264938,-0.0013773805639258896,0.006139455550952913,-0.2909245729907672,0.004673019011321789,-0.00011754168786557305,1.0169717052734102,-1.7648363893430112,25.331162519244735,Americas_SPX,Americas,test
GRMN UW Equity,-0.1755380595020796,-0.07365038228036368,-0.0009890200579435568,-7.28417053504904e-05,0.0004149624620273727,-0.2880664458663421,0.0002525749712386869,-0.00011754168786557305,1.0169717052734102,6.201676599464529,121.61674587961643,Americas_SPX,Americas,test
GS UN Equity,0.6631647140829208,0.5572763474138197,-0.0011295857003651123,0.0006294913931903512,0.0009492232922266743,1.004462961239551,0.0006269460050294563,-0.00011754168786557305,1.0169717052734102,0.3451689034836761,8.727974363438447,Americas_SPX,Americas,test
GWW UN Equity,-0.6327788972806732,-0.19268805286746965,-0.003320789817552889,-0.0006398765239263859,0.0010112165982086546,-0.8459577617786976,0.0007560305279658266,-0.00011754168786557305,1.0169717052734102,-1.037251791677513,14.450464815439911,Americas_SPX,Americas,test
HAL UN Equity,-0.2860744853656651,-0.11432268211512453,-0.0057000337267112365,-0.0006516431437842973,0.0022778792836115965,-0.4085640021828793,0.0015891362154945967,-0.00011754168786557305,1.0169717052734102,0.31294315067713074,6.033505725650237,Americas_SPX,Americas,test
HBAN UW Equity,0.44191815331372875,0.393911136772402,-0.0010973193551249028,0.0004322463145796096,0.0009781139591990174,0.6945165051050974,0.0006229239861819222,-0.00011754168786557305,1.0169717052734102,1.1649849871041884,15.749838780081323,Americas_SPX,Americas,test
HCP UN Equity,0.40675879783232044,0.4379615918738665,-0.007425125310712096,0.0032519197009424072,0.00799471263626597,0.6229163273069943,0.005263261180967475,-0.00011754168786557305,1.0169717052734102,0.7705464077940644,8.522033783450723,Americas_SPX,Americas,test
HD UN Equity,1.188374023546212,1.6595822090052825,-0.00047945634798237513,0.0007956972251061956,0.000669568005813326,2.43858324853521,0.0003262574333116152,-0.00011754168786557305,1.0169717052734102,5.18154222344631,64.29848385719957,Americas_SPX,Americas,test
HES UN Equity,-0.4466363206210325,-0.18217295964743033,-0.00519234848267467,-0.0009459054906096886,0.0021178427434975274,-0.6182498704511976,0.0015270714166571969,-0.00011754168786557305,1.0169717052734102,0.04036459831656527,3.6669350327183468,Americas_SPX,Americas,test
HIG UN Equity,-0.1680152268260189,-0.10835895594163016,-0.0011771507621055831,-0.00012755482756765524,0.0007591861165044241,-0.24288815520300322,0.0005240071666735783,-0.00011754168786557305,1.0169717052734102,0.34529294617548445,7.151843112684288,Americas_SPX,Americas,test
HOG UN Equity,0.7394157596969072,0.6032661919198795,-0.0015406792153473188,0.000929439683212685,0.0012569919845820843,1.0991348217563541,0.0008459368876346852,-0.00011754168786557305,1.0169717052734102,0.21580646038741497,12.773176650055193,Americas_SPX,Americas,test
HOLX UW Equity,0.9736168562586383,1.064430163233026,-0.00028550125819494596,0.0003038961508636806,0.00031213115191069734,1.614752665603199,0.00018820146320143387,-0.00011754168786557305,1.0169717052734102,1.4734613522778988,13.760723382602947,Americas_SPX,Americas,test
HON UN Equity,1.2161462411820934,1.5862764778789624,-0.0002342522338337188,0.0003715888084210306,0.000305546155419472,2.156867613853143,0.00017227143380250349,-0.00011754168786557305,1.0169717052734102,2.06104015153754,17.460712918006305,Americas_SPX,Americas,test
HP UN Equity,0.09738849723009585,0.0585921750908548,-0.004436248531636305,0.0002599294507121819,0.002668995395812065,0.14211655809579926,0.0018537796861157715,-0.00011754168786557305,1.0169717052734102,0.16992170682033306,3.850051949435767,Americas_SPX,Americas,test
HPQ UN Equity,0.6965228001007473,0.32561414757920626,-0.002261477617360232,0.0007363691066462064,0.0010572074690730806,1.0218492699300354,0.0007209060349242516,-0.00011754168786557305,1.0169717052734102,-0.34113699792687163,9.539723736946868,Americas_SPX,Americas,test
HRB UN Equity,0.19326312613404048,0.09533731568778313,-0.003369028568072868,0.00032119414015552294,0.001661952523383866,0.266127518469393,0.0012119081953851079,-0.00011754168786557305,1.0169717052734102,-1.4071138596557144,19.30835918406047,Americas_SPX,Americas,test
HRL UN Equity,-0.21361530345060167,-0.10232885750007457,-0.0015686937428475347,-0.000160522638473104,0.0007514566413554013,-0.3090853884829696,0.0005184765097702804,-0.00011754168786557305,1.0169717052734102,1.206874980536226,35.27377777496911,Americas_SPX,Americas,test
HSIC UW Equity,-0.20299823850055698,-0.07658946029902208,-0.0011306743387040062,-8.659773737529353e-05,0.00042659354098314463,-0.2626669702124512,0.0003293546854849781,-0.00011754168786557305,1.0169717052734102,-2.7008140399228826,47.91568110618472,Americas_SPX,Americas,test
HST UN Equity,0.5849364399299988,0.4908713424964295,-0.0006249987162177044,0.0003067939588883295,0.0005244911035548487,0.914684912451613,0.00033550838160928333,-0.00011754168786557305,1.0169717052734102,0.7912752637102626,8.643791015331532,Americas_SPX,Americas,test
HSY UN Equity,-0.2733858305342467,-0.18100934530799384,-0.0010411457813961594,-0.0001884571162606985,0.0006893448570191743,-0.4058679611538386,0.00046379006789956846,-0.00011754168786557305,1.0169717052734102,0.9986535160392066,9.151540836989243,Americas_SPX,Americas,test
HUM UN Equity,0.33403626858894464,0.20473187325065662,-0.0013884534658476179,0.00028426067898434937,0.0008509874696695056,0.41875698007521267,0.0006795877903004415,-0.00011754168786557305,1.0169717052734102,-5.885881229139727,105.42580294185548,Americas_SPX,Americas,test
IBM UN Equity,0.144573709359564,0.08408284251749351,-0.0009680729617267895,8.139832638631717e-05,0.0005630230195164624,0.22030016352889153,0.0003701917589486025,-0.00011754168786557305,1.0169717052734102,2.492364608676901,91.12089030352163,Americas_SPX,Americas,test
IDXX UW Equity,0.5761638425484025,0.5620474544089104,-0.0018522201888176682,0.0010410356421297617,0.001806839591886237,0.8960076095393307,0.0011630775934420917,-0.00011754168786557305,1.0169717052734102,0.6485127490797861,7.948435138964173,Americas_SPX,Americas,test
IFF UN Equity,0.06468459621986151,0.031871116497007135,-0.0031319903267497335,9.98200285713402e-05,0.001543180825185244,0.08266357835718811,0.001221874773428276,-0.00011754168786557305,1.0169717052734102,-4.519494570880116,68.92193595766409,Americas_SPX,Americas,test
ILMN UW Equity,-0.006549602781719571,-0.005149460989674126,-0.005022371606940291,-2.5862506665585983e-05,0.0039487137659355714,-0.007116288166494747,0.0025404012861182253,-0.00011754168786557305,1.0169717052734102,0.9570153725026767,6.954452396692348,Americas_SPX,Americas,test
INCY UW Equity,0.4040567382728949,0.3153192517516332,-0.00105712740693353,0.000333332622960425,0.0008249648907854526,0.6706850588744991,0.00049742737843105,-0.00011754168786557305,1.0169717052734102,1.8839935315949645,15.886387067070181,Americas_SPX,Americas,test
INTC UW Equity,-0.007566993271966354,-0.004051214504730704,-0.00425810030438544,-1.725047771572452e-05,0.002279700416760358,-0.00986794457355636,0.0014851945661539,-0.00011754168786557305,1.0169717052734102,1.0772399685609795,9.362542638062587,Americas_SPX,Americas,test
INTU UW Equity,0.4954710778313804,0.41789780518207287,-0.0022943611988906045,0.000958808509311293,0.0019351452631864749,0.7671735859333307,0.0012516343513194,-0.00011754168786557305,1.0169717052734102,0.404150472054734,8.306666459801892,Americas_SPX,Americas,test
IP UN Equity,-0.37421636428750854,-0.20341296062480663,-0.0018779438799998278,-0.0003819981245180015,0.0010207948154413533,-0.522149505609942,0.0007307303485858707,-0.00011754168786557305,1.0169717052734102,-0.12344960463749868,10.528739877534056,Americas_SPX,Americas,test
IPG UN Equity,0.18524346787766263,0.19120460616866594,-0.0012178037914941128,0.00023284969434334002,0.0012569927404788017,0.28426811653883416,0.0008218002563275951,-0.00011754168786557305,1.0169717052734102,1.294769029250411,17.262075685888593,Americas_SPX,Americas,test
IR UN Equity,-0.3160477820913546,-0.09998798375177467,-0.002831190632450125,-0.0002830850429555998,0.0008957033049951073,-0.45872719787458066,0.0006163235219577115,-0.00011754168786557305,1.0169717052734102,0.897663633978528,11.454039137334384,Americas_SPX,Americas,test
IRM UN Equity,-0.4330072789201555,-0.27238808051843294,-0.0018970936831983957,-0.0005167457069300552,0.001193388037768623,-0.6222540976410833,0.0008295125869115014,-0.00011754168786557305,1.0169717052734102,0.45334729134098767,5.79246295996548,Americas_SPX,Americas,test
ISRG UW Equity,0.3917999449717648,0.3252635065401822,-0.0018669228936078917,0.0006072418868150464,0.001549877417310019,0.6157976063116982,0.0009877558939516602,-0.00011754168786557305,1.0169717052734102,0.9293649332244263,9.360573176030055,Americas_SPX,Americas,test
IT UN Equity,-0.06904852052381513,-0.04690802806547744,-0.002815752374304452,-0.00013208139139930797,0.0019128779356503741,-0.09799659671190926,0.0013292596538698855,-0.00011754168786557305,1.0169717052734102,-0.19880230798390566,13.565267289913653,Americas_SPX,Americas,test
ITW UN Equity,0.42621815038092364,0.234558729230835,-0.0006859188107314678,0.00016088824460069873,0.0003774786326131541,0.6826693802744108,0.00023576054333210398,-0.00011754168786557305,1.0169717052734102,1.300308353920239,12.980141395964752,Americas_SPX,Americas,test
