,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TKA GY Equity,-0.28551757076575396,-0.15335703222491173,-0.033612548107001115,-0.0051547206232067655,0.018053952369312613,-0.3741080611925131,0.013379016499142884,-0.0011298933313971381,0.9372409022778181,-0.32893562631746404,2.948589597451144,Europe_DAX,Europe,test
VOW3 GY Equity,-0.5853049421441981,-0.29281021875834,-0.02469217062149908,-0.007230119881299402,0.012352740188409617,-0.8058735694429285,0.00890969768309703,-0.0011298933313971381,0.9372409022778181,0.17385864467382547,5.149564747254987,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.0011298933313971381,0.9372409022778181,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.06978104739266573,-0.02879926818831826,-0.016342497867526208,-0.00047065197895390654,0.006744696397368405,-0.09202846260239711,0.004868555715961308,-0.0005523093864890105,0.9667472029268962,-0.19222784950983773,6.444411030270455,Europe_HEX,Europe,test
AFAGR FH Equity,0.5291447843165799,0.4827084243613946,-0.015974929855547236,0.007711233219855007,0.014573011864445564,0.9848421925474263,0.007907414027177598,-0.0005523093864890105,0.9667472029268962,4.016825705984396,50.599658930739245,Europe_HEX,Europe,test
ALBBV FH Equity,0.34345362618643394,0.2706925779116698,-0.005741831412134903,0.0015542711468850001,0.004525417780976663,0.4978905364491465,0.003139837646034349,-0.0005523093864890105,0.9667472029268962,-0.03452118069729279,3.427018741368286,Europe_HEX,Europe,test
APETIT FH Equity,0.2082245095988061,0.1780721953515107,-0.005985548630636052,0.0010658597850405904,0.005118800793884553,0.2955390090384741,0.003648853854128062,-0.0005523093864890105,0.9667472029268962,-0.20699968241422864,7.030104075457521,Europe_HEX,Europe,test
ASPO FH Equity,-0.37580989599937337,-0.14438993506609665,-0.013698371151882,-0.0019779069211315337,0.005263051724254839,-0.5156102077895052,0.0038130077249741044,-0.0005523093864890105,0.9667472029268962,-0.14809709590451067,5.844948375522744,Europe_HEX,Europe,test
ATRAV FH Equity,-0.23735318142651846,-0.15780669160726252,-0.006330625623781747,-0.00099901508549316,0.004208981229950113,-0.31987552719710677,0.003097035426259659,-0.0005523093864890105,0.9667472029268962,-0.34891400068166617,5.190063149767333,Europe_HEX,Europe,test
BAS1V FH Equity,0.22574847444145404,0.20200967560382285,-0.01096501204523886,0.002215038526250712,0.009811975614591201,1.0347845439105954,0.0021842228363111787,-0.0005523093864890105,0.9667472029268962,24.127180648975113,632.6929607620843,Europe_HEX,Europe,test
BIOBV FH Equity,0.22318244759250427,0.18468161396733068,-0.013156442930639963,0.0024297531144996665,0.010886846796016907,0.5854107637907964,0.004245912794386832,-0.0005523093864890105,0.9667472029268962,14.860653178950676,327.15374953818224,Europe_HEX,Europe,test
BITTI FH Equity,0.2681700961610109,0.17034627018606835,-0.009745052043762184,0.0016600332684240104,0.006190225130199889,0.45378135512509316,0.003697344471585756,-0.0005523093864890105,0.9667472029268962,2.08718699680017,15.084433440248858,Europe_HEX,Europe,test
CAPMAN FH Equity,-0.4080291899059697,-0.2569929983438234,-0.008035365057304263,-0.0020650325588638108,0.005060992227883739,-0.5527400612711882,0.003716698748107898,-0.0005523093864890105,0.9667472029268962,-0.3457036734919236,4.165040448274184,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005523093864890105,0.9667472029268962,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.826324912177647,-0.268789101572316,-0.011640517386288476,-0.0031288442100974034,0.0037864575592327664,-1.1071516313124288,0.002823976625829215,-0.0005523093864890105,0.9667472029268962,-0.20914646601362047,7.696255937079327,Europe_HEX,Europe,test
DIGIA FH Equity,-0.31757623125778783,-0.20997974109262912,-0.007675082669031572,-0.0016116118717077743,0.005074724469538692,-0.45521858623305156,0.0035149008151349097,-0.0005523093864890105,0.9667472029268962,0.3179401551341478,2.616394826724484,Europe_HEX,Europe,test
DIGIGR FH Equity,-1.2135398075463295,-0.2964222670461879,-0.028895424171863342,-0.008565247140284948,0.007058068542146238,-1.624405306835432,0.005280158582491532,-0.0005523093864890105,0.9667472029268962,0.10852461510086889,6.298921025712138,Europe_HEX,Europe,test
DOV1V FH Equity,-0.35198415451082987,-0.16073513022710686,-0.013890616439759034,-0.00223271004237946,0.006343211800208364,-0.4907164066558356,0.00451401989650354,-0.0005523093864890105,0.9667472029268962,-0.18744465290080545,9.32016348054476,Europe_HEX,Europe,test
ELISA FH Equity,-0.42789072248461474,-0.19758839038060483,-0.006125210594231678,-0.0012102705020564652,0.002828456983196175,-0.5669441322611366,0.002128967238416971,-0.0005523093864890105,0.9667472029268962,-0.5727834686751169,3.830629402232473,Europe_HEX,Europe,test
EQV1V FH Equity,-0.46371482158678834,-0.22606376469028777,-0.01208058288429318,-0.002730982046476371,0.005889356818768933,-0.643526697207501,0.004222642925498459,-0.0005523093864890105,0.9667472029268962,-0.047560586826927216,1.7518339797426137,Europe_HEX,Europe,test
EXL1V FH Equity,-1.791355022635848,-0.32211750977644527,-0.033889540115426796,-0.010916414269450225,0.006093942368491267,-2.1833614345118413,0.00501870392937006,-0.0005523093864890105,0.9667472029268962,-1.596084564608125,13.498648533310728,Europe_HEX,Europe,test
FIA1S FH Equity,-0.585129312068225,-0.2937167573995462,-0.018867601068026364,-0.005541730605608919,0.009470950252040634,-0.8055467946653962,0.006842944070463483,-0.0005523093864890105,0.9667472029268962,1.1986229514159825,40.49920364723033,Europe_HEX,Europe,test
FORTUM FH Equity,-0.28378395082576713,-0.10171134947392357,-0.017570846621875472,-0.0017871545213102857,0.006297588415799922,-0.38998008054771377,0.0045359835116360716,-0.0005523093864890105,0.9667472029268962,-0.024692295330913886,3.8879966598023774,Europe_HEX,Europe,test
FSC1V FH Equity,-0.5816215836991551,-0.18022498319933783,-0.028963867218974787,-0.005220012482927583,0.008974929110656327,-0.694752949856997,0.00747507217648279,-0.0005523093864890105,0.9667472029268962,-5.2069874064375155,75.6082668175387,Europe_HEX,Europe,test
FSKRS FH Equity,-0.07214225761596527,-0.04262376722197045,-0.008767006624981791,-0.0003736828496166966,0.005179805317514761,-0.09732658878671016,0.003702530310762135,-0.0005523093864890105,0.9667472029268962,-0.1093067138650244,2.6308358376645007,Europe_HEX,Europe,test
GLA1V FH Equity,0.029579860822215212,0.017341040416329778,-0.010144761379922743,0.00017592071710326174,0.005947313889020766,0.047489852929663,0.004075932144202245,-0.0005523093864890105,0.9667472029268962,0.3925801756072524,4.751301424498022,Europe_HEX,Europe,test
HUH1V FH Equity,-0.16069032590103965,-0.08354405633928962,-0.008543832182057343,-0.0007137863971712344,0.004441999810311022,-0.22523214908387934,0.0031264983380430147,-0.0005523093864890105,0.9667472029268962,0.18025599553565982,2.935721201714804,Europe_HEX,Europe,test
IFA1V FH Equity,-0.2826357173860079,-0.11127734693101184,-0.012876884809347441,-0.0014329055783204314,0.0050697965266840285,-0.3950735416755261,0.0035970367638828754,-0.0005523093864890105,0.9667472029268962,-0.20460064133731945,9.678060690859633,Europe_HEX,Europe,test
KCR FH Equity,0.49031724523281167,0.27169048742771057,-0.011096901567365059,0.0030149225957747383,0.006148922203099745,0.7043253833882945,0.0043009710572202925,-0.0005523093864890105,0.9667472029268962,0.22419601830819771,6.73455771874373,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7451666258625249,0.7551717094796188,-0.004758630496973582,0.003593583127181388,0.004822522912941574,1.1724720635502661,0.003069392675555395,-0.0005523093864890105,0.9667472029268962,1.1939450978956228,13.45798937215767,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7595594423473161,-0.25953856665011,-0.012377700203155012,-0.003212490569151627,0.0042294129860644715,-1.0326936504278106,0.003107125629451678,-0.0005523093864890105,0.9667472029268962,-0.004937010651431306,2.272654308564177,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8841607594851707,-0.280362289528217,-0.014339958798385084,-0.0040203836804555415,0.004547118425382881,-1.1629807436155555,0.003455026996029096,-0.0005523093864890105,0.9667472029268962,-0.23718861625507578,4.213413852960925,Europe_HEX,Europe,test
LAT1V FH Equity,-0.762993245974796,-0.2855330988981038,-0.009268464355048713,-0.002646453349323674,0.0034685147781912274,-0.9761081642042396,0.0027086537437081035,-0.0005523093864890105,0.9667472029268962,-1.1854429286960229,8.043786261083508,Europe_HEX,Europe,test
METSB FH Equity,-0.16236328859581092,-0.10542852292519282,-0.007866059467785135,-0.0008293070309303152,0.005107725016551013,-0.2134271156403795,0.0038262274448953807,-0.0005523093864890105,0.9667472029268962,-0.660921416698534,5.330292301706757,Europe_HEX,Europe,test
METSO FH Equity,0.24466904518684562,0.18666483658654887,-0.007928185481113173,0.0014799134472598396,0.006048633762107826,0.3550882870917643,0.004216112423339566,-0.0005523093864890105,0.9667472029268962,0.06665462967438728,2.396166863314358,Europe_HEX,Europe,test
NDA FH Equity,0.3238514534398687,0.27176842438535714,-0.005347334326644202,0.0014532366246138295,0.004487355573606095,0.4314843050218981,0.003388865908921535,-0.0005523093864890105,0.9667472029268962,-0.9399567154391435,4.787072903137881,Europe_HEX,Europe,test
NOKIA FH Equity,-0.3033029457000935,-0.13633861442332051,-0.010712392493443938,-0.0014605127497149262,0.0048153595948226754,-0.41297609118376577,0.0035110925903030854,-0.0005523093864890105,0.9667472029268962,-0.1054221345237764,6.135435711594923,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5354693531784886,-0.21868487338812667,-0.011369490086720951,-0.0024863355001021326,0.004643282543330467,-0.7194418022660287,0.003445243565195626,-0.0005523093864890105,0.9667472029268962,-0.5531728579243326,7.569227096731575,Europe_HEX,Europe,test
OUT1V FH Equity,-0.21865763837265237,-0.14764053491229057,-0.009393869990208319,-0.0013869159902508699,0.00634286549773846,-0.30300617885636916,0.0045140525023499535,-0.0005523093864890105,0.9667472029268962,0.07821786180780611,2.6567701977628575,Europe_HEX,Europe,test
PON1V FH Equity,-0.3082574370618525,-0.16263509218206698,-0.011623849511377972,-0.0018904458367934307,0.006132685247798609,-0.4491856019475634,0.004170773191073236,-0.0005523093864890105,0.9667472029268962,0.7332434302786781,5.848084067437609,Europe_HEX,Europe,test
RAIVV FH Equity,-0.746994116194859,-0.2789587330165656,-0.012528007035700879,-0.0034947969699017367,0.004678479915884763,-1.012266506783279,0.003447672894667357,-0.0005523093864890105,0.9667472029268962,-0.08180577023072247,5.589188567222676,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005523093864890105,0.9667472029268962,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8247582795160944,-0.30007021286525903,-0.020253428489436516,-0.006077450598076517,0.007368765793587795,-1.1360152732087192,0.005342186297144819,-0.0005523093864890105,0.9667472029268962,-0.053415316364840565,2.371018435461089,Europe_HEX,Europe,test
REG1V FH Equity,-0.538209417427067,-0.1961429289166822,-0.01890904742884046,-0.003708875945717227,0.006891139072682277,-0.6911021506978426,0.005342222798428449,-0.0005523093864890105,0.9667472029268962,-1.3107463915948294,12.258142923232656,Europe_HEX,Europe,test
SAMPO FH Equity,0.20456309587875865,0.15696700448889814,-0.004522143074299444,0.0007098272522430005,0.0034699672939233575,0.2789381856865229,0.0025654050585040573,-0.0005523093864890105,0.9667472029268962,-0.734147441218038,6.265009335602111,Europe_HEX,Europe,test
SSH1V FH Equity,-0.29593559398951264,-0.16746962741918928,-0.01431083273964477,-0.0023966298269666453,0.008098484520424323,-0.43893982629532724,0.005391978312788167,-0.0005523093864890105,0.9667472029268962,0.7869735741282522,10.160419183357096,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005523093864890105,0.9667472029268962,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.07848797197603716,-0.059101775725101766,-0.00890399104064425,-0.000526241681542472,0.006704743010854411,-0.10471180336928625,0.004812564290120543,-0.0005523093864890105,0.9667472029268962,-0.04502598316813579,3.3852630897924154,Europe_HEX,Europe,test
STERV FH Equity,-0.12424891474220645,-0.06603566125557071,-0.01039238731919303,-0.0006862681686469196,0.005523333302916966,-0.16604766500436507,0.004042622648012816,-0.0005523093864890105,0.9667472029268962,-0.3752526154356813,2.431738539851774,Europe_HEX,Europe,test
TEM1V FH Equity,-0.744548776839416,-0.24514127735195262,-0.026985157771803225,-0.006615176045723814,0.008884812186254618,-1.08028734135438,0.00610731467432421,-0.0005523093864890105,0.9667472029268962,0.5155592653323213,4.4913122158856265,Europe_HEX,Europe,test
TIETO FH Equity,-0.5649277048717707,-0.24832550821427027,-0.009234570102407141,-0.002293179313820559,0.004059243853761913,-0.730074521573141,0.003133341978652598,-0.0005523093864890105,0.9667472029268962,-0.8400339510794176,5.063195139000998,Europe_HEX,Europe,test
TLT1V FH Equity,-0.47822367322277454,-0.25853840170041664,-0.01285009353905243,-0.0033222426452874654,0.006947047650106271,-0.6929019223848855,0.004767856520333751,-0.0005523093864890105,0.9667472029268962,0.638065503233388,5.720744196748813,Europe_HEX,Europe,test
TRH1V FH Equity,-0.7089806994069408,-0.21777644441359303,-0.023794462950162472,-0.005181873538017356,0.007308906352954277,-0.9363329230825821,0.005520059282487797,-0.0005523093864890105,0.9667472029268962,-0.48439875786817677,4.358309299445409,Europe_HEX,Europe,test
TULAV FH Equity,-0.07666227279281056,-0.05002284640619484,-0.013059250532787378,-0.0006532608835816411,0.008521282500287474,-0.11441210853789838,0.0053948396509009705,-0.0005523093864890105,0.9667472029268962,1.5181521374065585,13.074979745208712,Europe_HEX,Europe,test
UPM FH Equity,0.07392744161870002,0.06288341354868647,-0.005143188410875809,0.0003234212437999151,0.00437484696776123,0.10482355429126534,0.0031760702948518925,-0.0005523093864890105,0.9667472029268962,-0.4885818702714425,4.188420481319455,Europe_HEX,Europe,test
UPONOR FH Equity,0.2296295241763495,0.11600996160585009,-0.012829491921379122,0.0014883488652217558,0.006481522228294749,0.4183230780383965,0.0036053039365794718,-0.0005523093864890105,0.9667472029268962,7.410116741180221,138.12771359971813,Europe_HEX,Europe,test
VAIAS FH Equity,0.20301604463520162,0.14544621657683598,-0.008190439925364392,0.0011912684992441136,0.005867853949103862,0.29710392519631595,0.004065091949867888,-0.0005523093864890105,0.9667472029268962,0.12193192110541369,2.9655173295001234,Europe_HEX,Europe,test
VALOE FH Equity,-0.9543758118087736,-0.23917276082613956,-0.05233565509930513,-0.012517263119745436,0.013115654194988646,-1.4579148874102128,0.008580871847303256,-0.0005523093864890105,0.9667472029268962,2.819353160501806,37.29875777744432,Europe_HEX,Europe,test
WRT1V FH Equity,0.5760416515721686,0.3020609802319909,-0.011480860996480022,0.003467920126503987,0.006020259328538352,0.8895031989095762,0.003912339168832955,-0.0005523093864890105,0.9667472029268962,0.8427798808014179,7.621154226304766,Europe_HEX,Europe,test
YIT FH Equity,-0.590174076396731,-0.19096630841917278,-0.018540460743682263,-0.0035406033446115925,0.005999252570069687,-0.8154245686844411,0.00432767376126962,-0.0005523093864890105,0.9667472029268962,0.5092607381200652,9.881656831326328,Europe_HEX,Europe,test
ACS SM Equity,1.0101496804917258,0.8675231118968642,-0.010886145546740446,0.009443982861270461,0.009349092558909955,1.4023771394933016,0.006733923901211897,-0.0011361696644331181,1.0120020833728123,-0.880356975447456,5.824816397113233,Europe_IBEX,Europe,test
ACX SM Equity,0.013334802264849751,0.009207354574786443,-0.01792563294822243,0.0001650476585317584,0.012377210794255303,0.026777523303494897,0.009020265051980371,-0.0011361696644331181,1.0120020833728123,-0.2519955898935504,1.9913188391515932,Europe_IBEX,Europe,test
ANA SM Equity,-0.02881962424628822,-0.011562302016090414,-0.02960374344074756,-0.00034228742246877886,0.011876887066383707,-0.03182708983437001,0.008543170818015458,-0.0011361696644331181,1.0120020833728123,-0.13039988856996523,0.47509560016099517,Europe_IBEX,Europe,test
BBVA SM Equity,0.7153979595396757,0.5661860720918688,-0.01719278939368461,0.009734317895113032,0.013606857225839167,0.996742981526639,0.009811861801666644,-0.0011361696644331181,1.0120020833728123,-0.4971069877582793,3.550673545536201,Europe_IBEX,Europe,test
BKT SM Equity,0.7271636762135962,0.6190476772059443,-0.015586272969651614,0.009648646078160628,0.013268877962114331,1.0243731848337059,0.009459938298828675,-0.0011361696644331181,1.0120020833728123,-0.35308376644241635,2.2298472223252936,Europe_IBEX,Europe,test
CIE SM Equity,0.23357379968917907,0.16285667137512042,-0.01664848330061632,0.0027113165737826517,0.011607965351382091,0.33647846442435647,0.008247029022408483,-0.0011361696644331181,1.0120020833728123,-0.09139729318754826,1.9595726349427078,Europe_IBEX,Europe,test
