,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
5707 JT Equity,-0.565709410473562,-0.30877148024113915,-0.7851851851851845,-0.2424427918930424,0.42856418402177665,-0.5652615303222603,0.32380229093098967,-0.026470588235294135,1.0369339041875894,-1.204702047086657,15.575349248131015,Asia and Pacific_NKY,Asia and Pacific,test
5711 JT Equity,0.37005646632189304,0.47012531689629516,-0.21934945788156934,0.10312173339760333,0.27866486004842045,0.7122734961000867,0.19223438405337304,-0.026470588235294135,1.0369339041875894,0.07847611592937241,4.432522140103954,Asia and Pacific_NKY,Asia and Pacific,test
5713 JT Equity,0.14745268670499675,0.10961174467954857,-0.4189597822800118,0.04592291268627591,0.3114416814808686,0.4180483286858641,0.2240168476067254,-0.026470588235294135,1.0369339041875894,-0.4331184875888153,3.3167813888384154,Asia and Pacific_NKY,Asia and Pacific,test
5714 JT Equity,0.3477400207767359,0.3050718546578389,-0.3564437194127234,0.10874094656237787,0.3127075978182973,0.6670199157908469,0.22885327873158853,-0.026470588235294135,1.0369339041875894,-0.7866586262433377,7.509203568127825,Asia and Pacific_NKY,Asia and Pacific,test
5801 JT Equity,0.6025048139026468,0.6032184915549939,-0.2803508771929832,0.16911283324647064,0.2806829577859539,1.0812259905581396,0.1803775787406271,-0.026470588235294135,1.0369339041875894,1.4795682024763286,17.677996802907852,Asia and Pacific_NKY,Asia and Pacific,test
5802 JT Equity,0.7700288593687289,0.847896515987019,-0.23244696743352242,0.19709097383863172,0.25595271065581526,1.2013182025366749,0.1770273620506974,-0.026470588235294135,1.0369339041875894,0.02899520823149262,5.377370144802946,Asia and Pacific_NKY,Asia and Pacific,test
5803 JT Equity,1.938636763461655,2.8865062010573053,-0.2935393258426971,0.847303084299126,0.43706128980354764,2.873348766915647,0.2459448691497392,-0.026470588235294135,1.0369339041875894,1.9750278766052962,14.181613925854698,Asia and Pacific_NKY,Asia and Pacific,test
5901 JT Equity,0.7869864047805452,0.9369719378450426,-0.22055674518201268,0.2066554809379857,0.26259091603445495,1.1823749048682284,0.18845437055392783,-0.026470588235294135,1.0369339041875894,-1.1194156493268075,12.308013891978105,Asia and Pacific_NKY,Asia and Pacific,test
6103 JT Equity,0.33731180549314843,0.3250142897731973,-0.2784380305602726,0.0904963387483948,0.2682869003534861,0.6748302727292096,0.18150748361743113,-0.026470588235294135,1.0369339041875894,0.2578882145468519,1.348984444140454,Asia and Pacific_NKY,Asia and Pacific,test
6113 JT Equity,0.6454909264310008,0.5956276067364417,-0.26740506329114,0.15927383787730842,0.24674837608942574,1.0795751526284065,0.16502572729663417,-0.026470588235294135,1.0369339041875894,0.24182844322362512,1.917074450246619,Asia and Pacific_NKY,Asia and Pacific,test
6301 JT Equity,0.6850367484868035,0.7167059855897796,-0.2626376729737359,0.1882339922616476,0.27477940807911816,1.145879209148542,0.1833052325937364,-0.026470588235294135,1.0369339041875894,0.43631636414019354,4.399507119662861,Asia and Pacific_NKY,Asia and Pacific,test
6302 JT Equity,0.48525458027810164,0.5619262176638267,-0.21586314152410582,0.12129915864967211,0.2499701467632825,0.8448748817488577,0.17235520237973204,-0.026470588235294135,1.0369339041875894,0.32707626625238895,5.265579921902994,Asia and Pacific_NKY,Asia and Pacific,test
6305 JT Equity,0.303938569813991,0.30906900370161683,-0.3079999999999996,0.09519325314009786,0.3131989901721117,0.6124220967925762,0.2295966695868914,-0.026470588235294135,1.0369339041875894,-0.930897979603732,7.860311983107472,Asia and Pacific_NKY,Asia and Pacific,test
6326 JT Equity,-0.023458113064354844,-0.019885495029038018,-0.32944057261254506,-0.006551088869050203,0.27926751188716614,0.15639710709286533,0.20960902803427933,-0.026470588235294135,1.0369339041875894,-0.8134394816883991,4.541378610628401,Asia and Pacific_NKY,Asia and Pacific,test
6361 JT Equity,1.01660413947627,1.0217702491762914,-0.3297101449275372,0.33688801693856085,0.3313856434935603,1.603063930116938,0.21515798961493887,-0.026470588235294135,1.0369339041875894,0.5853755686563782,5.129232878319462,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,-0.35061988717353426,-0.31379189247036054,-0.43469387755102146,-0.1364034144820142,0.3890350190390179,-0.260432654466097,0.2720291997843493,-0.026470588235294135,1.0369339041875894,0.027776604011402597,6.193141927427487,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,0.05993448708288181,0.04565788665271821,-0.3849231754161328,0.01757477871315416,0.29323315454173265,0.29417789084949625,0.2054362210667344,-0.026470588235294135,1.0369339041875894,-0.08261956839167901,3.2210384951815607,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,-0.24766248243783243,-0.19269203820159161,-0.3308589607635213,-0.06375388750678335,0.2574224681882799,-0.178136776144894,0.1841154089521338,-0.026470588235294135,1.0369339041875894,0.2038871638061961,9.32994023012862,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,0.08149075887914518,0.07024056812314328,-0.3796610169491526,0.026667605524718807,0.3272469896159414,0.35044844872285075,0.22736203088013535,-0.026470588235294135,1.0369339041875894,0.24006544305495323,4.53589377026192,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,-0.038637367963181346,-0.04065869329820646,-0.2865205843293501,-0.011649552561869947,0.3015099934594701,0.15386429698103402,0.22022639645812628,-0.026470588235294135,1.0369339041875894,-0.29446368919784727,3.0576077007564715,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,0.10186463040472504,0.07377659455147038,-0.41706586826347464,0.030769699464131328,0.3020646061530702,0.3602043958498277,0.21052148103357046,-0.026470588235294135,1.0369339041875894,0.09411261907850121,1.2133133958335192,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,1.4220906101852824,1.128541443053207,-0.35234215885947057,0.3976327284077492,0.2796113873193651,2.110582388548181,0.17713470227019243,-0.026470588235294135,1.0369339041875894,0.33093256802305276,1.6311374991760657,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,0.7568996060110553,0.8611609525751452,-0.232492997198879,0.2002138909348372,0.2645184240351063,1.3069185510707446,0.16595644278540542,-0.026470588235294135,1.0369339041875894,1.7380254561264492,18.0321400329039,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,0.6939862839954211,0.9429156653085893,-0.23529411764705938,0.22186250948437447,0.31969293140358135,1.1650129660490771,0.21583086088986453,-0.026470588235294135,1.0369339041875894,0.09423351046319046,4.39766994949443,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,0.14147910261741992,0.12782828269063745,-0.3477198697068408,0.04444843380203767,0.31416960511993564,0.4346637903311506,0.21306232976248612,-0.026470588235294135,1.0369339041875894,0.2838203212505292,1.123027823758802,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,-0.5357513206732053,-0.2885626999332791,-0.5819849874895746,-0.1679391593106273,0.3134647602914001,-0.561177023269854,0.23841188858743567,-0.026470588235294135,1.0369339041875894,-1.1707574175332427,11.108871103083693,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,1.108094847375887,1.0128069767866195,-0.3035993740219096,0.3074875641574404,0.2774920981589356,1.8007986755127756,0.17004759618814727,-0.026470588235294135,1.0369339041875894,1.0989804175302609,8.30946186261873,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,0.22587982918331154,0.19367322975774223,-0.33590033975084965,0.06505490367626998,0.28800669768293047,0.5318439025400042,0.19635455494597107,-0.026470588235294135,1.0369339041875894,0.11777409271894464,5.304345937817995,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,0.02019673242189445,0.015616041228365041,-0.3574074074074066,0.0055812888093971225,0.27634612831463157,0.21943771465804532,0.19951240918849353,-0.026470588235294135,1.0369339041875894,0.042210554952835516,16.603491302897385,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,-0.009623158214309611,-0.007974139968545709,-0.3356254092992804,-0.0026763239907529046,0.27811285350927906,0.1878304117587974,0.19096363135541217,-0.026470588235294135,1.0369339041875894,0.22938950378423845,3.535890792374742,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,0.21026080380226772,0.15275990750199914,-0.401675257731959,0.06135987521697572,0.29182745479599437,0.5137762610755817,0.19881653348973005,-0.026470588235294135,1.0369339041875894,-0.05063546665281361,4.859218387677841,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,0.8372921864445474,1.1673897787169716,-0.2336448598130839,0.2727546211955538,0.3257579917875156,1.3913442376724614,0.2112540923482426,-0.026470588235294135,1.0369339041875894,0.5177890365363972,4.546753702616079,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,0.32557576112112574,0.30809092197362614,-0.3389941214892222,0.1044410114332539,0.3207886578337696,0.6941622189176251,0.2167605756395262,-0.026470588235294135,1.0369339041875894,0.6950499428571943,20.496928348811586,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,1.186823948730488,1.43706529977902,-0.2368644067796614,0.34038961973579385,0.286807171442655,1.973551316726988,0.16899821270123017,-0.026470588235294135,1.0369339041875894,1.3935846235173042,7.553865884933863,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,0.8084140265116464,0.8257135018934648,-0.41484716157205126,0.3425449025322225,0.4237245907401232,1.3667574914536578,0.2808987752431404,-0.026470588235294135,1.0369339041875894,0.30457163413922295,2.3996752582578393,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,0.3473905583285695,0.27796118417457966,-0.360290614578371,0.10014680587519109,0.28828303900093355,0.6910107947482822,0.1981989890753523,-0.026470588235294135,1.0369339041875894,0.03281987493503197,2.8455847125251736,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,-0.507856021674175,-0.3128516677731909,-0.4169647419519669,-0.13044811492229103,0.25686042767054673,-0.5404036933286016,0.19662750245894184,-0.026470588235294135,1.0369339041875894,-1.2741790710172978,12.150506563049978,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,-0.1677690357048751,-0.14192852398536968,-0.3246247915508626,-0.04607351751387223,0.27462467862616086,-0.04711947756916425,0.19844847416137618,-0.026470588235294135,1.0369339041875894,-0.2815118050084525,2.802297416496981,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,0.12986208113107403,0.11969003042214547,-0.22034727317192393,0.026373371829384373,0.20308754949618332,0.3281473293504,0.14211611554176845,-0.026470588235294135,1.0369339041875894,-0.011254284037640354,2.791942443188691,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,-0.2642778324623043,-0.15190359877178286,-0.5861618798955616,-0.08904009901896937,0.3369185307347704,-0.15354797622580107,0.23767198466182765,-0.026470588235294135,1.0369339041875894,-0.010818557376612,1.0921020711487408,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,0.5844562747375079,0.622304098476289,-0.23785425101214716,0.1480176752448672,0.25325705556218925,0.9971698695447319,0.17055775143018959,-0.026470588235294135,1.0369339041875894,0.07662808080857111,2.6663915877838162,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,0.8226645996471668,0.9151759560967306,-0.46880269814502556,0.4290369574956008,0.5215211128321442,1.5764028261461775,0.31040326585339895,-0.026470588235294135,1.0369339041875894,1.540579880732935,13.70435012616067,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,0.3776813472628895,0.3637607775742234,-0.339321357285429,0.12343180077368854,0.326814659151733,0.7874425931419142,0.2150480600277876,-0.026470588235294135,1.0369339041875894,0.6223038488179288,5.003172830605536,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,2.2160613901028405,3.384493977918305,-0.21106412966878133,0.7143452758185587,0.32234904637971606,2.853998021528859,0.20722657471964862,-0.026470588235294135,1.0369339041875894,-0.011778225879627967,1.5812989338115457,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,1.0997774939901803,1.2108458490596765,-0.31638828370854466,0.38309744001960655,0.34834086177710705,1.654491635339226,0.2327125719191592,-0.026470588235294135,1.0369339041875894,0.10801600731651938,3.4426958757272033,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,0.4801234147020297,0.41164414897407425,-0.4028202115158635,0.16581858315900422,0.3453665830105645,0.9117360644897535,0.23383012831686337,-0.026470588235294135,1.0369339041875894,-0.10950553759720218,5.387287903003484,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,-0.03519703296084145,-0.03285784050995213,-0.36451911220715144,-0.011977310851731926,0.34029319644804473,0.18872487863279958,0.24358192220840869,-0.026470588235294135,1.0369339041875894,-0.17381544120319842,2.1836325871563718,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.4610290271357824,0.5680690574213481,-0.2244283995186522,0.1274908293731425,0.2765353630013276,0.8176694962438947,0.19356766432397104,-0.026470588235294135,1.0369339041875894,-0.138640308105473,2.379272856599469,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,0.6486470847155245,0.6288603836162393,-0.27088920982050857,0.17035149240522496,0.2626258506656753,1.0789038215033673,0.17774806298886256,-0.026470588235294135,1.0369339041875894,0.031122303015849534,1.1874895423930534,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,-0.639589207306279,-0.355905894165862,-0.6303930131004384,-0.22436058900342348,0.35078857873219915,-0.6811525221953348,0.279551506725859,-0.026470588235294135,1.0369339041875894,-1.9006315200946935,15.831163232129228,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,0.38065717491878753,0.37749293308881404,-0.39810426540284405,0.15028154682208728,0.3947949933011234,0.7980161947817346,0.2727254930398155,-0.026470588235294135,1.0369339041875894,0.2565421269561716,4.683176002842044,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,0.39799037878941784,0.4116852789598374,-0.3458371454711799,0.14237606170797656,0.3577374461690434,0.787558694619437,0.25033621267982203,-0.026470588235294135,1.0369339041875894,-0.0945190558643102,1.5207779638102634,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,0.5660354971470511,0.6286945697878533,-0.22571159074515815,0.14190365143965922,0.2506974423951964,0.9459995064127164,0.173509828086909,-0.026470588235294135,1.0369339041875894,-0.0977698268217218,1.0050674515200555,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,0.6256930927663311,0.5085522297504886,-0.3504957767168564,0.17824540876748673,0.2848767404150545,1.0617872302428943,0.19262686608716498,-0.026470588235294135,1.0369339041875894,0.16147735091938265,3.1688633655183462,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,0.5722972302938476,0.5681687294238699,-0.29034321040289873,0.16496393295146228,0.28824870053409324,0.9977927208421307,0.1945766624866083,-0.026470588235294135,1.0369339041875894,0.1465090748599179,1.5794051008014822,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,0.6642385132964735,0.5854944156118994,-0.3287037037037035,0.1924541829094668,0.28973656157689187,1.0992620114021963,0.19826054961819445,-0.026470588235294135,1.0369339041875894,0.12433184075310318,4.412084859770644,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,0.49870477092726556,0.4819777176257675,-0.3341013824884789,0.16102942178741064,0.3228952903097377,0.8811230681692304,0.22891198750237476,-0.026470588235294135,1.0369339041875894,-0.36342161742383344,4.05975915429852,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,0.21364398441721386,0.15976344996092404,-0.43405728674850447,0.06934648961161916,0.3245890110165523,0.5287655756858958,0.226761369893334,-0.026470588235294135,1.0369339041875894,-0.22741308772151272,6.326663679785694,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,1.2396457139827584,1.1199070915174687,-0.4194041252864786,0.4696936541200083,0.37889346030243365,1.7972826258693275,0.25431000596389747,-0.026470588235294135,1.0369339041875894,-0.06740817599022775,1.71060041492633,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,0.893628224986284,0.9082577789124369,-0.2112253641816616,0.19184708012160656,0.214683326642409,1.3277940653142346,0.14959475911326228,-0.026470588235294135,1.0369339041875894,-0.2544994266949937,5.573947019417508,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,0.21998975566229692,0.250201065190085,-0.2547092547092548,0.06372852684202823,0.28968861140905566,0.4907245759705978,0.2119242752315191,-0.026470588235294135,1.0369339041875894,-0.5445252007567026,3.6630511697295294,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,1.1723885697024359,2.198505922518036,-0.1613236814891413,0.35467106919629043,0.3025200674604918,1.8910757279568344,0.18433722713776515,-0.026470588235294135,1.0369339041875894,1.5660650125758502,13.961941379223813,Asia and Pacific_NKY,Asia and Pacific,test
