,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DGX UN Equity,0.14969501847727718,0.1121355527017378,-0.0009663561862312456,0.0001083628850497842,0.000723891056309486,0.21221225347018677,0.0005118399080110843,-6.962108224373936e-05,1.002598530018728,-0.10003834341063957,2.6411750027155003,Americas_SPX,Americas,test
DHI UN Equity,0.6319930573592694,0.42255975979344407,-0.0010784455455284873,0.0004557076906688273,0.0007210643936073667,0.9080135734203453,0.0005020452734488628,-6.962108224373936e-05,1.002598530018728,-0.16809528951172825,2.2859167543502537,Americas_SPX,Americas,test
DHR UN Equity,0.1711119524350467,0.12293784523549466,-0.0010252144214034215,0.00012603765187169103,0.0007365800581320252,0.25110435147650456,0.0005029807452707223,-6.962108224373936e-05,1.002598530018728,0.37186190807410874,3.6858935627118052,Americas_SPX,Americas,test
DIS UN Equity,-0.43571859032987675,-0.180844911940509,-0.0018086976991870812,-0.00032709377613648893,0.0007506996107025192,-0.5974135058148569,0.0005471347126661559,-6.962108224373936e-05,1.002598530018728,-0.18782358106963495,7.1448500864565645,Americas_SPX,Americas,test
DISH UW Equity,-1.0185805179991314,-0.25874838059532895,-0.003144791349481031,-0.000813709668988416,0.0007988663189698959,-1.2999563514968686,0.0006259601770701508,-6.962108224373936e-05,1.002598530018728,-1.4542584414168285,15.371625217132113,Americas_SPX,Americas,test
DLTR UW Equity,0.20834967969095142,0.18241055709117435,-0.0008858545200478646,0.00016158921650366587,0.0007755673862487039,0.29463555144660203,0.0005494128739213966,-6.962108224373936e-05,1.002598530018728,0.3013633787859584,25.476642204642037,Americas_SPX,Americas,test
DOV UN Equity,0.26717487861940986,0.13840188588088245,-0.0013866795130796012,0.0001919190597226006,0.0007183274891498649,0.38005286441113517,0.0005056095947558697,-6.962108224373936e-05,1.002598530018728,-0.10313408354255416,2.3848551558258535,Americas_SPX,Americas,test
DRE UN Equity,0.003451620198270473,0.0016469127169667192,-0.001197841618240196,1.972740593991773e-06,0.0005715404594573493,0.00519387975599664,0.0004112250279713474,-6.962108224373936e-05,1.002598530018728,-0.45315519355364137,16.058205307604247,Americas_SPX,Americas,test
DRI UN Equity,0.10487684164876664,0.0759006137874103,-0.0009165948047328602,6.957010827357557e-05,0.0006633505279131728,0.14419335283359824,0.0004839850468201258,-6.962108224373936e-05,1.002598530018728,-0.5143543886874897,3.560286470373473,Americas_SPX,Americas,test
DTE UN Equity,-0.03397973508605221,-0.01835789437599956,-0.0013866712697982657,-2.545636470518975e-05,0.0007491631303399689,-0.04591963043143285,0.0005482717047902736,-6.962108224373936e-05,1.002598530018728,-0.2651775220855835,1.6134666965801694,Americas_SPX,Americas,test
DUK UN Equity,-0.016911247571057234,-0.010921960717891347,-0.0011392734339570557,-1.2443099692616144e-05,0.0007357883941047553,-0.02269309269656997,0.0005364116992609914,-6.962108224373936e-05,1.002598530018728,-0.3144162679909086,1.4433656504666867,Americas_SPX,Americas,test
DVA UN Equity,0.17819834184917488,0.09583922642071026,-0.0015072298537573733,0.00014445174322230692,0.0008106233858481652,0.22607311646395534,0.0006403658647831935,-6.962108224373936e-05,1.002598530018728,-3.0876615442845035,34.64616689717948,Americas_SPX,Americas,test
EA UW Equity,0.012489542631565436,0.011570240694650204,-0.000759670252436327,8.789567669253984e-06,0.0007037541668691435,0.01765793030105647,0.0005117723088600987,-6.962108224373936e-05,1.002598530018728,-0.4929739356957923,6.8004780542088845,Americas_SPX,Americas,test
EBAY UW Equity,-0.07975327827337142,-0.03826568086848369,-0.0014827268122167964,-5.6737551011432075e-05,0.0007114134019287833,-0.11061810497695791,0.0005106436490353825,-6.962108224373936e-05,1.002598530018728,-0.27597897289481826,5.060988636272709,Americas_SPX,Americas,test
ECL UN Equity,0.32725900271147584,0.15061350231954196,-0.001602986399197466,0.00024143139575372174,0.000737737980478346,0.4838121077975835,0.0004995206425654549,-6.962108224373936e-05,1.002598530018728,0.5363622656820562,9.223615865572473,Americas_SPX,Americas,test
ED UN Equity,0.391939756557608,0.3198751892746515,-0.0009021597546602696,0.0002885785222779269,0.0007362828532948561,0.5525270616913792,0.0005227033670798732,-6.962108224373936e-05,1.002598530018728,-0.23453529889027364,1.5641730524834436,Americas_SPX,Americas,test
EFX UN Equity,0.13860964950305057,0.07479333689995979,-0.0013820804043991142,0.00010337040530905561,0.0007457662989529499,0.19365482849888987,0.0005351934724723879,-6.962108224373936e-05,1.002598530018728,-0.08267724483463772,3.5714548050304824,Americas_SPX,Americas,test
EIX UN Equity,0.4677369077919899,0.41286844398586797,-0.0008414931766003798,0.00034742597844772405,0.000742780765554276,0.6715544132875504,0.0005176667292706545,-6.962108224373936e-05,1.002598530018728,-0.15742423321991061,2.804846471069432,Americas_SPX,Americas,test
EL UN Equity,-0.7234759116138093,-0.25069901101868897,-0.002311284175014264,-0.0005794366568592224,0.0008009066335971184,-0.9493083373381045,0.0006102165069816282,-6.962108224373936e-05,1.002598530018728,-0.8628628070888681,8.117320996286113,Americas_SPX,Americas,test
EMN UN Equity,0.08845772550821258,0.04675548290507738,-0.0013357334710305368,6.245286347050794e-05,0.0007060193229217689,0.1221747891231439,0.0005131977416977182,-6.962108224373936e-05,1.002598530018728,-0.44560313301202764,3.516702773890569,Americas_SPX,Americas,test
EMR UN Equity,0.2465286505129311,0.18254477022096577,-0.0009935820622314674,0.00018137320924571654,0.0007357084414665346,0.3574077631231123,0.000508178946110032,-6.962108224373936e-05,1.002598530018728,0.3337495210507982,7.110788269411815,Americas_SPX,Americas,test
EOG UN Equity,0.5356501357935642,0.4363856633752724,-0.0008047465247832277,0.0003511798460664739,0.0006556142201778814,0.7649414492161479,0.0004592940718579691,-6.962108224373936e-05,1.002598530018728,-0.24145636570609286,1.859134117434551,Americas_SPX,Americas,test
EQR UN Equity,-0.22904438158686202,-0.10641661014930034,-0.0015589075577921864,-0.000165893657836369,0.000724286082404759,-0.3184230718428809,0.0005202054500640367,-6.962108224373936e-05,1.002598530018728,0.028705359910733533,1.2644929234367996,Americas_SPX,Americas,test
ES UN Equity,-0.4605361602638397,-0.20385385116006077,-0.001740439380524676,-0.0003547952704305857,0.0007703961187918981,-0.6146139215335572,0.000576885092389875,-6.962108224373936e-05,1.002598530018728,-0.4121786299293765,2.748737587737198,Americas_SPX,Americas,test
ESS UN Equity,-0.16702374419609858,-0.06841787181272735,-0.001771195132839317,-0.00012118140155392698,0.0007255339780411747,-0.23128302528491546,0.000522847982900529,-6.962108224373936e-05,1.002598530018728,-0.11607712338681715,1.3961904569240309,Americas_SPX,Americas,test
ETN UN Equity,1.0272721496350214,0.8045578918177041,-0.0009499122792578998,0.0007642594208114861,0.000743969766028427,1.5093355077733237,0.000506345379335721,-6.962108224373936e-05,1.002598530018728,-0.091047354538545,1.9811015118999418,Americas_SPX,Americas,test
ETR UN Equity,0.14026399451442517,0.10008225961802975,-0.0010137299665286782,0.00010145638569269977,0.0007233245142057158,0.1942045950130862,0.0005237389708659557,-6.962108224373936e-05,1.002598530018728,-0.3004965723149953,1.8565166355538771,Americas_SPX,Americas,test
EVRG UN Equity,-0.23543322215149892,-0.13483681764759128,-0.0013017486833813135,-0.0001755236498440782,0.0007455347560555005,-0.3188023592073919,0.0005497495344912591,-6.962108224373936e-05,1.002598530018728,-0.35444202923063384,1.9195903616942926,Americas_SPX,Americas,test
EW UN Equity,-0.017663192696720485,-0.008700543773107482,-0.0015369209920263536,-1.3372048366933065e-05,0.0007570572657238714,-0.023309763458772177,0.0005613931607808496,-6.962108224373936e-05,1.002598530018728,-0.8053761590132782,7.598335455749355,Americas_SPX,Americas,test
EXC UN Equity,0.1860213526934324,0.10946763284070862,-0.0013120925047008787,0.00014363166055764154,0.000772124589344052,0.2514760408707918,0.0005722974125785336,-6.962108224373936e-05,1.002598530018728,-0.7118340129720838,4.005095900649975,Americas_SPX,Americas,test
EXPD UW Equity,-0.03192956530438138,-0.02108859493309882,-0.0010454931097535094,-2.2047980696937586e-05,0.0006905192878999877,-0.044613116380665445,0.0004888726002511084,-6.962108224373936e-05,1.002598530018728,0.016071460672403184,5.494568674158872,Americas_SPX,Americas,test
F UN Equity,0.08655842424030681,0.044384643382980996,-0.0013676247222921894,6.070153558068725e-05,0.0007012781957786722,0.12256896974971615,0.0004972324687680889,-6.962108224373936e-05,1.002598530018728,-0.13679365368293317,2.960006523923953,Americas_SPX,Americas,test
FAST UW Equity,0.2859604675660584,0.17857950579257384,-0.0012045277426254218,0.00021510396899149242,0.0007522157549340356,0.4056754625497223,0.000530876251151409,-6.962108224373936e-05,1.002598530018728,-0.022057159269049012,4.916865584764809,Americas_SPX,Americas,test
FCX UN Equity,0.44411371198683447,0.2742936168159084,-0.0011306787107904783,0.0003101379530394688,0.0006983300552734626,0.6636181073875917,0.00046763878988609597,-6.962108224373936e-05,1.002598530018728,0.20792165748498403,0.9206181647135945,Americas_SPX,Americas,test
FDX UN Equity,-0.0457465400695398,-0.026503618474596292,-0.0013095612482489044,-3.4708111692705046e-05,0.0007587046285892851,-0.06172946766826458,0.0005576148392072839,-6.962108224373936e-05,1.002598530018728,-1.012318115689376,20.96801814094176,Americas_SPX,Americas,test
FE UN Equity,0.05185122555120456,0.02798713742681475,-0.001340486601233706,3.751638272753155e-05,0.0007235389776946169,0.0723520527710065,0.0005221288026915294,-6.962108224373936e-05,1.002598530018728,-0.16298481936142667,1.7751864359403289,Americas_SPX,Americas,test
FFIV UW Equity,-0.028206904673374857,-0.014534150975971095,-0.0013869983250902407,-2.0158843060280596e-05,0.0007146776044274361,-0.03701997046927118,0.0005376555680951756,-6.962108224373936e-05,1.002598530018728,-1.096039600767274,8.809282454618069,Americas_SPX,Americas,test
FIS UN Equity,-0.5242067865695085,-0.17118125738236725,-0.002421125889581058,-0.00041445137405948795,0.0007906257314441174,-0.6539092591639764,0.0006334591143471417,-6.962108224373936e-05,1.002598530018728,-2.9501336476468834,34.83835790264459,Americas_SPX,Americas,test
FITB UW Equity,0.08945256862923699,0.044664587391388025,-0.0014419480313580314,6.440401386043071e-05,0.0007199794801574952,0.12607562781868348,0.0005128730598245097,-6.962108224373936e-05,1.002598530018728,-0.37072287346427596,4.382747537494826,Americas_SPX,Americas,test
FL UN Equity,-0.27171592017965035,-0.15490618676586815,-0.0014004547251786988,-0.00021693910121567406,0.0007984040871519066,-0.3441507581967128,0.0006295038119736875,-6.962108224373936e-05,1.002598530018728,-2.405286198883186,23.18382636883338,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-6.962108224373936e-05,1.002598530018728,,,Americas_SPX,Americas,test
FLR UN Equity,0.8718111505773496,0.8514237644069206,-0.0006809881790379688,0.0005798095189131214,0.0006650632060958929,1.373579129407185,0.0004221547966570212,-6.962108224373936e-05,1.002598530018728,0.6480966174623908,7.103932332832185,Americas_SPX,Americas,test
FLS UN Equity,0.36744508507819723,0.22841245786955902,-0.0010894865853494557,0.0002488523087755823,0.0006772503399320831,0.536702403959904,0.00046403835737059433,-6.962108224373936e-05,1.002598530018728,0.17187133634987461,2.1221332143940606,Americas_SPX,Americas,test
FMC UN Equity,-0.5405605098664708,-0.18856681911992837,-0.0023774359900190617,-0.0004483055422991322,0.0008293346149349176,-0.7170229344248641,0.0006248924418019985,-6.962108224373936e-05,1.002598530018728,-0.5799436244622834,8.653886939180822,Americas_SPX,Americas,test
FRT UN Equity,-0.09022995720301859,-0.049248186587072404,-0.0012560008063093198,-6.185576206263477e-05,0.0006855346492457986,-0.1270396705376289,0.0004850689559831304,-6.962108224373936e-05,1.002598530018728,0.06601787810094283,1.2806340196623385,Americas_SPX,Americas,test
FTI UN Equity,1.242240011102975,1.290340514856453,-0.000632450196728745,0.0008160761124680338,0.0006569391624597941,1.8902561637826591,0.0004316664254202481,-6.962108224373936e-05,1.002598530018728,0.06752493445635335,1.483784926999295,Americas_SPX,Americas,test
GD UN Equity,0.8669341655302774,0.8356804379939844,-0.0007529679412491749,0.0006292405789385391,0.0007258227948066296,1.3001993032862211,0.0004840077427269943,-6.962108224373936e-05,1.002598530018728,0.6423938908639731,8.594405687574325,Americas_SPX,Americas,test
GE UN Equity,1.3570913128409614,0.753208375295152,-0.0012833598465725531,0.0009666373849559484,0.0007122861783945628,2.0904974945300157,0.0004622945894192659,-6.962108224373936e-05,1.002598530018728,0.2596957875257604,3.6472788650047017,Americas_SPX,Americas,test
GILD UW Equity,-0.03189053832510746,-0.023686590349977995,-0.0010408062458320305,-2.46531511787218e-05,0.0007730553472442435,-0.0456271363911246,0.0005337842784287753,-6.962108224373936e-05,1.002598530018728,0.5946369955440229,14.948142619376167,Americas_SPX,Americas,test
GIS UN Equity,0.21773698896183208,0.11418847800778856,-0.001412418133002054,0.0001612818769181068,0.0007407187804290731,0.30459952587942407,0.0005303451947726207,-6.962108224373936e-05,1.002598530018728,-0.26474857314959177,4.717194795265408,Americas_SPX,Americas,test
GLW UN Equity,0.08958914626529534,0.05688372407565613,-0.0011117034132842021,6.323783021522367e-05,0.0007058648603253904,0.13407671202296084,0.00047349480627617265,-6.962108224373936e-05,1.002598530018728,0.6123604132047914,4.655288015487144,Americas_SPX,Americas,test
GPC UN Equity,0.22947931363186302,0.1517330441442422,-0.0011343265663302632,0.00017211482296297653,0.0007500232602189487,0.3074335521331979,0.0005607097028110821,-6.962108224373936e-05,1.002598530018728,-1.046787178871633,14.973788302799576,Americas_SPX,Americas,test
GPN UN Equity,-0.6421822128425355,-0.3256992679646728,-0.0014814364012943732,-0.00048250275143779664,0.0007513486698768273,-0.8316486610617304,0.0005799766846463973,-6.962108224373936e-05,1.002598530018728,-0.9981316508404728,7.049805744973376,Americas_SPX,Americas,test
GPS UN Equity,0.19283227942978587,0.09361833830502642,-0.001585069765804812,0.0001483915975721839,0.0007695371231983818,0.28904395064503907,0.0005143727270560004,-6.962108224373936e-05,1.002598530018728,0.8928889151853588,16.414001114341307,Americas_SPX,Americas,test
GRMN UW Equity,-0.43664161131298024,-0.13918949171375342,-0.0010222475899951619,-0.00014228612245703598,0.00032586477965116967,-0.5132542626726485,0.000277139787946389,-6.962108224373936e-05,1.002598530018728,-6.561083261873902,98.24332218852956,Americas_SPX,Americas,test
GS UN Equity,0.35046562022666095,0.24064296354793024,-0.001025600294142306,0.0002468034941980335,0.0007042159913957188,0.5096628743601965,0.0004846748852928167,-6.962108224373936e-05,1.002598530018728,0.041010330747920584,1.7841094640994246,Americas_SPX,Americas,test
GWW UN Equity,1.0119146182368828,1.4124798504163232,-0.0005355500949439867,0.00075645371799693,0.0007475469811029541,1.5666798180971253,0.00048283504481020755,-6.962108224373936e-05,1.002598530018728,0.8847008478178158,8.633791930895951,Americas_SPX,Americas,test
HAL UN Equity,0.483265803462316,0.3333436475343706,-0.0009714766684546983,0.0003238355761572276,0.0006700982644274344,0.6831197693429533,0.00047430567076625646,-6.962108224373936e-05,1.002598530018728,-0.23588307038791123,1.2695019980307372,Americas_SPX,Americas,test
HBAN UW Equity,-0.06432977139957118,-0.03721638096507213,-0.00124023868771183,-4.615719548950459e-05,0.0007175090861555941,-0.08591752461075393,0.0005342469799531603,-6.962108224373936e-05,1.002598530018728,-1.2574539600863042,13.975514606706135,Americas_SPX,Americas,test
HCP UN Equity,-0.5163950014008254,-0.265540077345307,-0.004017329064849662,-0.001066761870601729,0.002065786593030379,-0.5829664616476856,0.0018271991476801472,-6.962108224373936e-05,1.002598530018728,-12.227098537446423,272.6728145162279,Americas_SPX,Americas,test
HD UN Equity,0.271667983643942,0.16258927278343735,-0.001228191934630336,0.00019969083349002936,0.00073505471940982,0.3790482878430052,0.0005274810110851871,-6.962108224373936e-05,1.002598530018728,-0.288166600397367,3.414831316736211,Americas_SPX,Americas,test
HES UN Equity,0.6773329279843079,0.7672676695967782,-0.000585220474877621,0.0004490207499596721,0.0006629247322966037,0.9821083218228898,0.00045732207334101276,-6.962108224373936e-05,1.002598530018728,-0.10501557646019265,1.1867708383240423,Americas_SPX,Americas,test
