,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CI UN Equity,0.413691825541618,0.24854638740727147,-0.00036475531434895716,9.065861566903699e-05,0.00021914529142639925,0.7208785559816094,0.00012578887498781261,-2.9939449644351245e-05,1.0298383775821622,3.1221211800885182,30.220625728790708,Americas_SPX,Americas,test
CINF UW Equity,0.4110095836117716,0.3765532749960091,-0.00021951862372291268,8.266045668547939e-05,0.00020111564299570735,0.5999802556830852,0.00013779995293309823,-2.9939449644351245e-05,1.0298383775821622,0.10801744944187625,6.031552983676006,Americas_SPX,Americas,test
CL UN Equity,0.9548000796904099,0.45994213699908115,-9.02585924836501e-05,4.151372990945923e-05,4.3478976167366774e-05,1.4112860170584158,2.9415593376243634e-05,-2.9939449644351245e-05,1.0298383775821622,0.09136775195930198,10.490485031533481,Americas_SPX,Americas,test
CLX UN Equity,0.7717359734463751,0.6335444525289947,-0.00018508382367336988,0.00011725882974111812,0.00015194164037406503,1.141431775074283,0.00010273370088867381,-2.9939449644351245e-05,1.0298383775821622,0.15080457766825509,10.475958549920772,Americas_SPX,Americas,test
CMA UN Equity,-0.03573700059768389,-0.01931029936396563,-0.0014513150601737834,-2.802532828338755e-05,0.0007842104209832278,-0.051868732961096446,0.0005343998214213853,-2.9939449644351245e-05,1.0298383775821622,0.7869158165138251,30.688795158471635,Americas_SPX,Americas,test
CMCSA UW Equity,0.30597894036433165,0.1389293001326988,-0.0006295116409253725,8.745761169914879e-05,0.00028582885996994526,0.45535070230387603,0.00019214771586597933,-2.9939449644351245e-05,1.0298383775821622,0.5400661865510652,10.686157529808945,Americas_SPX,Americas,test
CMI UN Equity,0.601625444769026,0.562726635149753,-0.000173640717895562,9.77122569063571e-05,0.0001624137704878331,0.9155305304417262,0.00010673666324360236,-2.9939449644351245e-05,1.0298383775821622,0.468725450645699,7.889657237054667,Americas_SPX,Americas,test
CMS UN Equity,1.0031710350648595,0.9169466325845698,-8.005105620736763e-05,7.340254642418387e-05,7.317052013910875e-05,1.7046804577611814,4.305941113386613e-05,-2.9939449644351245e-05,1.0298383775821622,1.4201128414642257,8.782179296527621,Americas_SPX,Americas,test
CNP UN Equity,0.2391530590025123,0.12832251472342912,-0.00025317567159120784,3.2488138845376824e-05,0.00013584663721585738,0.35716316169511536,9.098594593602185e-05,-2.9939449644351245e-05,1.0298383775821622,0.43974417123221465,4.566441000112445,Americas_SPX,Americas,test
COF UN Equity,0.2580193685622223,0.30917299311105256,-0.0004243049229414453,0.00013118362301756115,0.0005084254866158459,0.41473348100909585,0.00031659880986305126,-2.9939449644351245e-05,1.0298383775821622,1.3882165276511054,9.915671463917015,Americas_SPX,Americas,test
COO UN Equity,0.6658167836092921,0.4122444443076778,-0.00037192876498904194,0.00015332556704494849,0.00023028191962028017,1.0639271429588697,0.00014412672986792655,-2.9939449644351245e-05,1.0298383775821622,1.296884668417872,18.240294991782328,Americas_SPX,Americas,test
COP UN Equity,-0.8232202702568955,-0.24571778009163875,-0.002330355679548741,-0.000572609824402659,0.0006955730380934004,-1.151808181365816,0.0004970719944260767,-2.9939449644351245e-05,1.0298383775821622,0.5511183738835363,5.139231428419631,Americas_SPX,Americas,test
COST UW Equity,-0.7251934796597614,-0.31500050474444036,-0.0006219138483683798,-0.00019590317614359698,0.00027013918580115855,-1.0833321452614177,0.00018081790863169444,-2.9939449644351245e-05,1.0298383775821622,1.5352566426071703,17.560767684458128,Americas_SPX,Americas,test
CPB UN Equity,0.5293540643483056,0.4046592762774873,-0.0001858453479085225,7.520404398420055e-05,0.00014206756696349387,0.8238812060353694,9.128901729008596e-05,-2.9939449644351245e-05,1.0298383775821622,1.4319613632451642,18.670768465630008,Americas_SPX,Americas,test
CPRT UW Equity,-0.21718383547104383,-0.07594467558180136,-0.0007789211806859058,-5.91549163709848e-05,0.00027237255591644466,-0.3109950775064692,0.00019009823359563384,-2.9939449644351245e-05,1.0298383775821622,0.05780671929442918,5.387141147033276,Americas_SPX,Americas,test
CSCO UW Equity,0.6566450427710525,0.5024583588774125,-0.00021234785063079092,0.00010669595253909314,0.0001624864966448761,1.033320380431854,0.00010326271398027039,-2.9939449644351245e-05,1.0298383775821622,0.6910281661343046,5.790647873999815,Americas_SPX,Americas,test
CTAS UW Equity,-0.3810467171733008,-0.1354034260347804,-0.0004786307630693055,-6.48082451252252e-05,0.0001700795262218472,-0.522917206486618,0.00012391233572211973,-2.9939449644351245e-05,1.0298383775821622,-1.1834722005000653,20.09925802758729,Americas_SPX,Americas,test
CTSH UW Equity,0.743028759205743,0.6580935928558201,-0.00022624899706744512,0.00014889301536014088,0.00020038661157516886,1.1015879944342446,0.00013517034274549021,-2.9939449644351245e-05,1.0298383775821622,-0.6186301452340257,31.455669412602653,Americas_SPX,Americas,test
CTXS UW Equity,0.29535621201390866,0.16102475351389134,-0.0003493322767386762,5.625114375629181e-05,0.0001904518729189379,0.5477549101717963,0.00010272418890457102,-2.9939449644351245e-05,1.0298383775821622,7.356888743022948,136.50227054699383,Americas_SPX,Americas,test
CVS UN Equity,-0.03105821673679504,-0.017483751494607545,-0.0004381888768407812,-7.661185430385409e-06,0.0002466717743427011,-0.04424407860521272,0.00017247124966244845,-2.9939449644351245e-05,1.0298383775821622,0.168736786345739,6.893704075655618,Americas_SPX,Americas,test
CVX UN Equity,-0.5045928769684992,-0.20349667806082924,-0.0009107685180784427,-0.0001853383679113474,0.0003673027828391595,-0.7284775597051389,0.0002543497856146267,-2.9939449644351245e-05,1.0298383775821622,0.4689999676548209,7.576595295160832,Americas_SPX,Americas,test
D UN Equity,-0.20880365851264304,-0.07519227968418785,-0.0006039825623604045,-4.5414825753375965e-05,0.0002175001438043582,-0.2838497123414015,0.0001599164244092279,-2.9939449644351245e-05,1.0298383775821622,-0.21286442550432275,5.586605239254787,Americas_SPX,Americas,test
DE UN Equity,0.21378419948395794,0.1947708151400704,-0.0002694319486952455,5.24774802721506e-05,0.00024546940512359255,0.3056317486947509,0.00017179562245694163,-2.9939449644351245e-05,1.0298383775821622,0.11219099513247777,9.456289107805995,Americas_SPX,Americas,test
DGX UN Equity,0.8644332677464822,0.5319005342092052,-0.00019866557515968845,0.00010567032555641731,0.00012224231701759067,1.5161798174934662,6.96963680505341e-05,-2.9939449644351245e-05,1.0298383775821622,2.501235075961897,22.03996602559848,Americas_SPX,Americas,test
DHI UN Equity,-0.0455389120716522,-0.021064063136265774,-0.0009368879304714329,-1.9734666519055644e-05,0.00043335832195561826,-0.06706502764152976,0.0002928662927952931,-2.9939449644351245e-05,1.0298383775821622,0.5264324370144059,4.57841932214371,Americas_SPX,Americas,test
DHR UN Equity,0.7052340070181683,0.54683209781303,-0.00023549579634989898,0.00012877666034416535,0.00018260131965083725,1.120665572403395,0.00011491836175671525,-2.9939449644351245e-05,1.0298383775821622,0.8970648746938777,6.257995824218343,Americas_SPX,Americas,test
DIS UN Equity,0.1764382898340194,0.10160425956662528,-0.0006860612530582514,6.970674563433477e-05,0.00039507720064567566,0.25764240266809024,0.0002708493047074748,-2.9939449644351245e-05,1.0298383775821622,-0.11279570803714145,8.071473643763017,Americas_SPX,Americas,test
DISH UW Equity,-0.29199310681242185,-0.11841785042103646,-0.004212593868332065,-0.0004988463105847218,0.0017084181062711997,-0.3921061714734649,0.0012688213289420206,-2.9939449644351245e-05,1.0298383775821622,-1.8352618396481737,30.10778464798478,Americas_SPX,Americas,test
DLTR UW Equity,0.3299677571804357,0.28541885113768384,-0.0005207280944364103,0.00014862561446915556,0.0004504246588792701,0.5282392217159008,0.0002815313825747057,-2.9939449644351245e-05,1.0298383775821622,1.5408286143828613,51.89293174998818,Americas_SPX,Americas,test
DOV UN Equity,0.6733999646322313,0.6067730829595055,-0.00021729311872989318,0.00013184761555762314,0.0001957939151803045,1.078470572071042,0.00012226397680548486,-2.9939449644351245e-05,1.0298383775821622,0.8484765883628463,4.197389585235779,Americas_SPX,Americas,test
DRE UN Equity,0.15746336720597168,0.05763703664212787,-0.0004775928067716372,2.752703410391355e-05,0.00017481547989448563,0.24381605916031468,0.00011296186421133093,-2.9939449644351245e-05,1.0298383775821622,1.4592859877825552,15.911952411872857,Americas_SPX,Americas,test
DRI UN Equity,0.5240952735623033,0.3897529692881233,-0.0003090388253652873,0.00012044879981143453,0.0002298223355321212,0.7550329222862263,0.00015955324042730233,-2.9939449644351245e-05,1.0298383775821622,0.005023329330266453,14.48108007494573,Americas_SPX,Americas,test
DTE UN Equity,0.745060879132534,0.6230839789987815,-0.00010457531527100095,6.515920354410731e-05,8.745487163407565e-05,1.1993358560634058,5.433082648653145e-05,-2.9939449644351245e-05,1.0298383775821622,1.035387401331055,6.888622147858852,Americas_SPX,Americas,test
DUK UN Equity,0.9462440120034123,1.0038870123230763,-7.435763611122685e-05,7.464666515910601e-05,7.888733161022827e-05,1.487005365781753,5.019954835666684e-05,-2.9939449644351245e-05,1.0298383775821622,0.6730010576105654,5.633535324185107,Americas_SPX,Americas,test
DVA UN Equity,-0.11589197501172656,-0.04647180553202008,-0.0008763343891755465,-4.0724841314787597e-05,0.0003514034626700153,-0.15243333113265564,0.0002667658405176607,-2.9939449644351245e-05,1.0298383775821622,-1.2881269814845502,11.855547172368338,Americas_SPX,Americas,test
EA UW Equity,1.2604186459054925,1.8220103922434339,-6.068118372700435e-05,0.00011056174736423507,8.771827338749566e-05,2.2281953654903277,4.9618405972787856e-05,-2.9939449644351245e-05,1.0298383775821622,2.3847772149632176,25.4415306647562,Americas_SPX,Americas,test
EBAY UW Equity,0.6295153173695847,0.4530427679188448,-0.0005231544540627713,0.00023701134191767004,0.00037649813337031497,0.977246433229788,0.00024257356470837478,-2.9939449644351245e-05,1.0298383775821622,1.0484478450634322,13.786299737592117,Americas_SPX,Americas,test
ECL UN Equity,-0.20279624152788872,-0.1416251120758739,-0.0003716621891815025,-5.2636699197194936e-05,0.00025955460910234024,-0.29305552791452094,0.00017950331750800813,-2.9939449644351245e-05,1.0298383775821622,0.28529967228622477,14.946709108459459,Americas_SPX,Americas,test
ED UN Equity,0.39649615310935404,0.25358153858753535,-0.0001863586767930476,4.725711999031823e-05,0.00011918683099375411,0.6094280121486029,7.755321417334519e-05,-2.9939449644351245e-05,1.0298383775821622,0.8258516794604517,10.10632055508958,Americas_SPX,Americas,test
EFX UN Equity,0.6068416459125489,0.530861848322757,-0.000444850376650347,0.00023615409317567781,0.00038915274646412394,0.9895060837849213,0.00023870691160414313,-2.9939449644351245e-05,1.0298383775821622,1.7074942337944377,18.70050260323893,Americas_SPX,Americas,test
EIX UN Equity,1.0184731254617947,0.9337500395998274,-0.00011522975959023615,0.00010759579258046159,0.00010564421376526322,1.7288732548433716,6.223452190647553e-05,-2.9939449644351245e-05,1.0298383775821622,1.5901446274022242,11.90118623466657,Americas_SPX,Americas,test
EL UN Equity,0.4283779969994847,0.25617339134755296,-0.0009164260738364851,0.00023476397525401538,0.0005480299569501413,0.6432312323375421,0.00036516650636835723,-2.9939449644351245e-05,1.0298383775821622,-0.19930561111607076,30.29153227122908,Americas_SPX,Americas,test
EMN UN Equity,0.4602374297383752,0.49767627077928367,-0.00021587707510589728,0.00010743689768544229,0.00023343798383915765,0.7303815163071796,0.000147126340855841,-2.9939449644351245e-05,1.0298383775821622,1.040290732814574,6.540252903245127,Americas_SPX,Americas,test
EMR UN Equity,0.5727033439383462,0.5062022384411573,-0.00017908548707263464,9.065347442849259e-05,0.00015829045768283795,0.8665490725629651,0.00010462407281020272,-2.9939449644351245e-05,1.0298383775821622,0.38063528699624494,6.861386839239586,Americas_SPX,Americas,test
EOG UN Equity,-0.6927687586826239,-0.22132888720461055,-0.0021526343992373507,-0.0004764401761415682,0.0006877333456080954,-0.9209111751782383,0.0005172236955759878,-2.9939449644351245e-05,1.0298383775821622,-0.3087842305595837,5.648677574401718,Americas_SPX,Americas,test
EQR UN Equity,0.1621275204080238,0.13657535517008645,-0.0002612659400073342,3.568248855034817e-05,0.0002200890290590185,0.24026854216466353,0.00014860889210545992,-2.9939449644351245e-05,1.0298383775821622,0.5444387323714609,5.746715311300303,Americas_SPX,Americas,test
ES UN Equity,0.4244250651576352,0.21278606204946487,-0.00034646473620325184,7.372286685569662e-05,0.00017370054906704275,0.6619972046543495,0.00011138298702417445,-2.9939449644351245e-05,1.0298383775821622,1.2766994571954173,15.69652521279231,Americas_SPX,Americas,test
ESS UN Equity,-0.06937536409615917,-0.048345161173964375,-0.0003809093862243227,-1.8415125669690724e-05,0.0002654418597957346,-0.10085985349687437,0.00018223416966967778,-2.9939449644351245e-05,1.0298383775821622,0.3283160393545469,5.62955125161429,Americas_SPX,Americas,test
ETN UN Equity,-0.7472878259031339,-0.207310587264451,-0.0011882608573809258,-0.0002463390561669998,0.0003296441446363548,-1.0141694542255084,0.00024287363457415126,-2.9939449644351245e-05,1.0298383775821622,-0.055061033635036644,4.892680330675689,Americas_SPX,Americas,test
ETR UN Equity,0.8406920456390037,0.7326747261575036,-0.00010313684452121699,7.556575931633169e-05,8.988518412695904e-05,1.3862210138470314,5.4512916226023554e-05,-2.9939449644351245e-05,1.0298383775821622,1.3090524149817884,8.211989930988002,Americas_SPX,Americas,test
EVRG UN Equity,0.8329879893960088,0.6884123468818206,-0.0001248222778801124,8.592919725858295e-05,0.00010315778660973171,1.2907672816355795,6.657345218886792e-05,-2.9939449644351245e-05,1.0298383775821622,0.4779378357980265,2.981140921024598,Americas_SPX,Americas,test
EW UN Equity,0.32526151399838726,0.31659547491355927,-0.0003027415070047695,9.584659118622163e-05,0.00029467547515227044,0.45645559357342597,0.00021006507007820716,-2.9939449644351245e-05,1.0298383775821622,-0.9956306541834387,16.43344186328023,Americas_SPX,Americas,test
EXC UN Equity,-0.050297306736095684,-0.01969119162998087,-0.0004830022102278313,-9.510889079300533e-06,0.00018909340671465969,-0.07612851902585602,0.0001246980752430378,-2.9939449644351245e-05,1.0298383775821622,1.025150618959793,10.088735877442499,Americas_SPX,Americas,test
EXPD UW Equity,0.9982647224741,0.9723309889104157,-0.0002004830622928953,0.00019493589421903934,0.00019527475010427102,1.6454732852304133,0.000118468050802921,-2.9939449644351245e-05,1.0298383775821622,1.0599874782326089,7.759087630161755,Americas_SPX,Americas,test
F UN Equity,0.023421418142880575,0.007445258618278758,-0.002212684164110239,1.6474005842370687e-05,0.0007033735421942544,0.03158234939809644,0.0005294387326289055,-2.9939449644351245e-05,1.0298383775821622,-1.211266642033107,18.664634132428766,Americas_SPX,Americas,test
FAST UW Equity,0.22936069458838587,0.09389869095753012,-0.0003957887925066885,3.7164049512039554e-05,0.0001620332096514388,0.33451968488568873,0.000111133883426563,-2.9939449644351245e-05,1.0298383775821622,0.16377201857190318,13.168198419108123,Americas_SPX,Americas,test
FCX UN Equity,0.11830192879696425,0.07136121115715487,-0.0011263771664242314,8.037963881579735e-05,0.0006794448715519165,0.16235078743394232,0.0004964986137157612,-2.9939449644351245e-05,1.0298383775821622,-0.40503609159814413,10.589581232876293,Americas_SPX,Americas,test
FDX UN Equity,0.9923408006469301,0.9472087320859632,-0.00034750818855484335,0.000329162790670523,0.00033170337292987863,1.834466478409596,0.00017943297689464578,-2.9939449644351245e-05,1.0298383775821622,3.6377568241470217,39.71823194199667,Americas_SPX,Americas,test
FE UN Equity,0.4022141497084944,0.16691567177251554,-0.0002694512476741018,4.497563601546517e-05,0.00011182012380236091,0.6219630591995841,7.232080998095191e-05,-2.9939449644351245e-05,1.0298383775821622,0.8039739237281286,7.85138653064117,Americas_SPX,Americas,test
FFIV UW Equity,0.26863895389210146,0.22563368698812378,-0.0003362309312976208,7.586502470813272e-05,0.0002824051523763893,0.3970227298372253,0.00019117792517731402,-2.9939449644351245e-05,1.0298383775821622,0.6137132051129287,11.255265832443483,Americas_SPX,Americas,test
FIS UN Equity,-0.0573384664762,-0.04392175724829674,-0.0006016307877756498,-2.6424681413783624e-05,0.0004608543450451706,-0.07693455326217002,0.0003420955973819165,-2.9939449644351245e-05,1.0298383775821622,-2.18727231279367,33.90161313018496,Americas_SPX,Americas,test
FITB UW Equity,-0.2314013001610817,-0.1290993444192962,-0.0007572305654908007,-9.775796957911531e-05,0.0004224607619363617,-0.3146202124655192,0.0003104492535032953,-2.9939449644351245e-05,1.0298383775821622,-0.47638732496346825,7.225343748791584,Americas_SPX,Americas,test
