,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEO PW Equity,-0.14904695457304165,-0.07689536551842201,-0.12112723008168275,-0.009314122631364996,0.062491197207256835,-0.16683003750225317,0.044401725685803105,-0.005736060526601433,0.9702125457704064,0.038140778808454484,11.016668145462997,Europe_WIG20,Europe,test
PKN PW Equity,0.6290999923289046,0.5393204490524705,-0.029245867648644924,0.015772894473196297,0.02507215810765731,0.9589383373037705,0.01664762296642069,-0.005736060526601433,0.9702125457704064,0.33486230539140427,5.282239755723706,Europe_WIG20,Europe,test
SPL PW Equity,-0.3434881813872449,-0.14690356093892243,-0.1220973708916542,-0.017936538565264337,0.05221879394168406,-0.44444946236713584,0.03765817669099611,-0.005736060526601433,0.9702125457704064,0.06514651074999715,4.356750086185301,Europe_WIG20,Europe,test
AEFES TI Equity,-1.756345176354499,-0.33101684505698775,-0.034832714067294664,-0.011530215115328035,0.006564891269983929,-2.2848832477456416,0.005066086145758412,-0.0008584435608075749,0.79369521650256,0.01807411503497404,5.298899985335195,Europe_XU100,Europe,test
AFYON TI Equity,-0.7063424974115002,-0.23037998972993623,-0.021776469529269486,-0.005016862826507373,0.007102592361202154,-0.9143340086600515,0.005473103181922266,-0.0008584435608075749,0.79369521650256,-0.5920916799200074,6.541114096729936,Europe_XU100,Europe,test
AKBNK TI Equity,-1.5907614224654567,-0.3064700647746104,-0.042049824732127566,-0.012887012509416151,0.00810115981404873,-2.029090413263298,0.006376088891673047,-0.0008584435608075749,0.79369521650256,-0.28153889880420985,3.1925030734469235,Europe_XU100,Europe,test
AKSA TI Equity,-1.7944346915311449,-0.32793965865502,-0.05519068002711961,-0.018099212769032036,0.010086303421602067,-2.181858073148338,0.008347712317499825,-0.0008584435608075749,0.79369521650256,-0.8596513261033366,7.0243076402377564,Europe_XU100,Europe,test
ALARK TI Equity,-2.056784723611024,-0.3145136656907905,-0.06882239631908475,-0.02164558414793971,0.010523991110716405,-2.5849306173339923,0.008443948741356868,-0.0008584435608075749,0.79369521650256,-0.23390823085997553,4.4792741790734985,Europe_XU100,Europe,test
ALGYO TI Equity,-1.4465374356965814,-0.307069245934505,-0.02212085414683935,-0.0067926340022971265,0.004695788601576099,-1.8728527946223088,0.0036333370187010927,-0.0008584435608075749,0.79369521650256,-0.21793738233626903,1.7031453409666621,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.0008584435608075749,0.79369521650256,,,Europe_XU100,Europe,test
ARCLK TI Equity,-1.1261667008752705,-0.3059478368022095,-0.021983620769768696,-0.006725841219590856,0.005972331817628287,-1.451313105728894,0.004637632807408196,-0.0008584435608075749,0.79369521650256,-0.6149324783675203,8.915697529511586,Europe_XU100,Europe,test
ASELS TI Equity,-1.0972780482258446,-0.27830706040370884,-0.02648155866392118,-0.0073700047466642715,0.0067166246135886955,-1.4471109357554501,0.005096126792144525,-0.0008584435608075749,0.79369521650256,-0.11279050536443683,1.8074518802260036,Europe_XU100,Europe,test
BIMAS TI Equity,-1.701305084769181,-0.3195940107409708,-0.028933881681116005,-0.009247095292772567,0.005435295159907864,-2.1333657259996044,0.004347679177546394,-0.0008584435608075749,0.79369521650256,-0.5652948086961517,4.763920859597731,Europe_XU100,Europe,test
BJKAS TI Equity,-0.7929010940111528,-0.17485602443160986,-0.07719673735754227,-0.013498314593430982,0.017023957584854987,-1.0607662727259928,0.012674920190876241,-0.0008584435608075749,0.79369521650256,-0.25542471004006123,9.304884745057544,Europe_XU100,Europe,test
CEMTS TI Equity,-0.9227201444922625,-0.2799403516630502,-0.02070815470924213,-0.005797048111598091,0.006282563728776057,-1.1720492553964492,0.00494359379091873,-0.0008584435608075749,0.79369521650256,-0.7892108112174382,4.142938286563303,Europe_XU100,Europe,test
CLEBI TI Equity,-1.4304562008705397,-0.29692433727692336,-0.046985193196917185,-0.013951047351822843,0.009752865794375658,-1.803413887950124,0.007763817121130158,-0.0008584435608075749,0.79369521650256,-0.6041002392161419,4.648693239320018,Europe_XU100,Europe,test
DGKLB TI Equity,-0.9885404645446546,-0.2737684485956935,-0.028920072178571586,-0.00791740329360302,0.008009184831143929,-1.3140791389887223,0.0060245635868891095,-0.0008584435608075749,0.79369521650256,-0.1472022457128815,4.063298989296059,Europe_XU100,Europe,test
DOHOL TI Equity,-0.8980164140176099,-0.27514412418422457,-0.021870646779173573,-0.006017579953398244,0.006700968779040871,-1.1817906507335239,0.00508826325898566,-0.0008584435608075749,0.79369521650256,-0.32024099017979524,4.1362430590355945,Europe_XU100,Europe,test
ECILC TI Equity,-1.4483547916198036,-0.30042977619319555,-0.03952234284893919,-0.011873688616737543,0.008198052497522592,-1.8503781814727105,0.006437006117495488,-0.0008584435608075749,0.79369521650256,-0.3453352857776711,1.96877573759566,Europe_XU100,Europe,test
EGEEN TI Equity,-1.0315583197098936,-0.2424018697258919,-0.042512908832732205,-0.01030520858854067,0.00998994278039347,-1.330377142198719,0.007748643396408844,-0.0008584435608075749,0.79369521650256,-0.4041502420142787,3.9133006668226598,Europe_XU100,Europe,test
ENKAI TI Equity,-0.8976604780014007,-0.33518314064444543,-0.01965701750371622,-0.00658870086259844,0.00733985846995055,-1.249084912988556,0.005270673540116647,-0.0008584435608075749,0.79369521650256,0.6234044699072369,12.527037945263736,Europe_XU100,Europe,test
EREGL TI Equity,-0.7666553612529916,-0.2558278154508697,-0.020208089334509217,-0.005169791348883512,0.006743305545315965,-1.016267174557989,0.005077838945083042,-0.0008584435608075749,0.79369521650256,-0.02316897038515834,12.22844143024051,Europe_XU100,Europe,test
FENER TI Equity,-0.28651149910837403,-0.1625178728953863,-0.011470208934199363,-0.0018641139576517363,0.006506244822469161,-0.4050176633674429,0.004554641269540259,-0.0008584435608075749,0.79369521650256,0.21387386806497094,3.7564343852012207,Europe_XU100,Europe,test
FROTO TI Equity,-1.1926085745338872,-0.2885682884178813,-0.03055414591070091,-0.008816957589521168,0.007393002010711805,-1.614856835501001,0.005467118159594196,-0.0008584435608075749,0.79369521650256,0.5693620112879412,8.983922159614227,Europe_XU100,Europe,test
GARAN TI Equity,-1.7837023620783214,-0.33450051543760423,-0.04175584934769107,-0.013967353129337612,0.007830540243868507,-2.2676700228056936,0.006189084017746033,-0.0008584435608075749,0.79369521650256,-0.18586654017713905,2.997615767932329,Europe_XU100,Europe,test
GENTS TI Equity,-0.36429125020781883,-0.15629277594966365,-0.011721380955780233,-0.0018319671675424143,0.005028853057813834,-0.494793304629257,0.003680349493822932,-0.0008584435608075749,0.79369521650256,-0.10588064152628722,5.716690283198037,Europe_XU100,Europe,test
GEREL TI Equity,-0.8956915551288135,-0.2851995662416193,-0.0407268908303921,-0.011615291599197608,0.012967959263082657,-1.1447273281661612,0.010132545023890806,-0.0008584435608075749,0.79369521650256,-0.5991929720776417,3.3970252175733124,Europe_XU100,Europe,test
GLYHO TI Equity,-0.7563249119228129,-0.23726595114371604,-0.03031253499011545,-0.007192132446006916,0.009509315814710215,-1.0282378650503559,0.00697587894862819,-0.0008584435608075749,0.79369521650256,0.04101663807145561,4.445122931050732,Europe_XU100,Europe,test
GOLTS TI Equity,-1.1773556626462098,-0.2685894491793865,-0.04787675955601418,-0.012859192477643777,0.010922096767888828,-1.513928549037007,0.008509432016747436,-0.0008584435608075749,0.79369521650256,-0.47425286734398436,3.018858734787437,Europe_XU100,Europe,test
GOODY TI Equity,-0.8701237058887827,-0.2500468800896046,-0.015982101172223366,-0.003996274535390865,0.004592765957696663,-1.1532190297717435,0.003463102604586038,-0.0008584435608075749,0.79369521650256,-0.19135118607109264,4.13562224790335,Europe_XU100,Europe,test
GSDHO TI Equity,-0.7676227818215182,-0.23289142806104765,-0.02262942968582224,-0.005270200195738206,0.0068656120174447775,-1.0335042003329087,0.005090004200858867,-0.0008584435608075749,0.79369521650256,-0.43591504190222596,6.660735087169828,Europe_XU100,Europe,test
GSRAY TI Equity,-0.43137242181075985,-0.2007238577760086,-0.016118657525010224,-0.003235399120590343,0.0075002456276857,-0.6057093072630686,0.005303758752849963,-0.0008584435608075749,0.79369521650256,0.28325943229946976,4.680649490082414,Europe_XU100,Europe,test
GUBRF TI Equity,-1.6635388277458436,-0.32027621559445774,-0.04286762968232038,-0.013729482206158217,0.00825317809068645,-2.1367817347778684,0.006453727602082895,-0.0008584435608075749,0.79369521650256,-0.21022244544238122,3.6680648323687484,Europe_XU100,Europe,test
HEKTS TI Equity,-2.0051458185815214,-0.31197075314993605,-0.10525940447336617,-0.03283785568966979,0.016376791844944186,-2.4577288205273295,0.013529932128729496,-0.0008584435608075749,0.79369521650256,-0.691973190327841,4.261769875392028,Europe_XU100,Europe,test
HURGZ TI Equity,0.22048007684795842,0.13227540572298163,-0.00968441205353274,0.001281009533569577,0.005810092013225089,0.3192345562727416,0.004062997665681627,-0.0008584435608075749,0.79369521650256,-0.027567828168898977,5.373387952210127,Europe_XU100,Europe,test
ICBCT TI Equity,-0.24064816810630305,-0.11065709034671833,-0.011385937985058759,-0.0012599347682947792,0.005235588445195312,-0.3216526075050229,0.003876968030060812,-0.0008584435608075749,0.79369521650256,-0.501886283339134,6.3192432160841925,Europe_XU100,Europe,test
IEYHO TI Equity,-0.8757298654547258,-0.25526480562014836,-0.03220941331630867,-0.008221929629326552,0.009388659624000931,-1.1197042019793473,0.007333858445945552,-0.0008584435608075749,0.79369521650256,-0.7011929926497071,6.564980473690547,Europe_XU100,Europe,test
IHLAS TI Equity,-0.35948912615247386,-0.1565870278280061,-0.011108554607554666,-0.0017394555494620878,0.004838687523261314,-0.4953890919872982,0.0034907367484923037,-0.0008584435608075749,0.79369521650256,-0.08820103019258976,4.903203762262243,Europe_XU100,Europe,test
IHLGM TI Equity,-0.27148158230226666,-0.19228240127240548,-0.006449982713059509,-0.0012402181642325871,0.00456833260553098,-0.37699831464828487,0.003264109863203401,-0.0008584435608075749,0.79369521650256,0.08361325174372086,6.978760493660058,Europe_XU100,Europe,test
INDES TI Equity,-1.1466376370965417,-0.2753123065354725,-0.02672811215807711,-0.007358578207579014,0.006417527185146336,-1.5432148616043262,0.0047725781086180455,-0.0008584435608075749,0.79369521650256,0.22775755479016274,3.491185801600568,Europe_XU100,Europe,test
IPEKE TI Equity,-0.520994161671622,-0.19625738536884066,-0.01420118262965816,-0.0027870869720421076,0.005349555095012338,-0.6887380382537194,0.004031534326669663,-0.0008584435608075749,0.79369521650256,-0.48363997901254746,3.7398787742303954,Europe_XU100,Europe,test
ISCTR TI Equity,-1.6019789838346987,-0.3250103371387091,-0.04974675422004853,-0.01616820936061447,0.010092647608842039,-2.0641125475313293,0.007872120836851057,-0.0008584435608075749,0.79369521650256,-0.1756119219132469,4.573193599795562,Europe_XU100,Europe,test
ISFIN TI Equity,-0.7731794851369898,-0.259332522700813,-0.019738217384488554,-0.005118761707936459,0.006620405489715666,-1.030069845206193,0.0049607977682657005,-0.0008584435608075749,0.79369521650256,-0.11351694840179982,3.6875255938685605,Europe_XU100,Europe,test
ISGYO TI Equity,-0.8186750058628953,-0.18022083562006824,-0.0836901583798185,-0.015082710276386746,0.018423318372214566,-1.1123641454142528,0.013509677155697402,-0.0008584435608075749,0.79369521650256,0.1803817230965014,9.788364042506107,Europe_XU100,Europe,test
KARSN TI Equity,-0.45252565477420215,-0.17668364419286123,-0.015019013521428436,-0.0026536140411478337,0.005864007958779518,-0.5962343406640606,0.004427712841757397,-0.0008584435608075749,0.79369521650256,-0.4616439976326004,4.005535228554886,Europe_XU100,Europe,test
KARTN TI Equity,0.5747691108578961,0.4321125853235477,-0.007992193821576059,0.0034535275346481153,0.0060085475531094674,0.8244724040439713,0.0042034509092691305,-0.0008584435608075749,0.79369521650256,-0.15615926052440174,9.73653661829316,Europe_XU100,Europe,test
KCHOL TI Equity,-1.886389313120902,-0.3146429986526142,-0.043241481919103625,-0.013605629537209563,0.007212524711932331,-2.434122083226068,0.005617090787517933,-0.0008584435608075749,0.79369521650256,-0.0002829429232429734,2.921489296304851,Europe_XU100,Europe,test
KERVT TI Equity,-0.1400975459480158,-0.05037294190402745,-0.01664156803731813,-0.0008382847399357463,0.005983579043181798,-0.19838489187518862,0.004137201502853531,-0.0008584435608075749,0.79369521650256,0.2975586317891864,3.9149573997429004,Europe_XU100,Europe,test
KORDS TI Equity,-1.1725985193429354,-0.3031327985180909,-0.03086782167875654,-0.009357049169638865,0.007979755231894783,-1.5466991603976334,0.0060574994124532565,-0.0008584435608075749,0.79369521650256,0.051035491539287575,7.798734891567394,Europe_XU100,Europe,test
KOZAA TI Equity,-0.6770512657598152,-0.23458100001644605,-0.0186061501125166,-0.004364649299850254,0.006446556591179343,-0.9093560172041901,0.004787356136222279,-0.0008584435608075749,0.79369521650256,-0.2178124217313952,3.7241111927322503,Europe_XU100,Europe,test
KRDMD TI Equity,-0.6987246466562518,-0.23150227670141277,-0.022798443490938906,-0.005277891573400861,0.007553607273849895,-0.9529627437894957,0.005523115781992883,-0.0008584435608075749,0.79369521650256,0.17823286215436573,4.293096237138265,Europe_XU100,Europe,test
METRO TI Equity,-0.3839809995478168,-0.15271659708655427,-0.013655876795202707,-0.002085479034396598,0.005431203723237601,-0.5648695736358227,0.0036697342411119724,-0.0008584435608075749,0.79369521650256,0.8255909535706757,8.254150040687822,Europe_XU100,Europe,test
MGROS TI Equity,-2.0300481449407997,-0.3223223447843354,-0.05303452176274195,-0.01709421140908285,0.008420594088708842,-2.5703392826367866,0.006694059445406258,-0.0008584435608075749,0.79369521650256,-0.1309506869365285,4.3640156456811,Europe_XU100,Europe,test
NETAS TI Equity,-0.46177649374870366,-0.1588274298842807,-0.02408444027360756,-0.0038252697488585508,0.0082838121919221,-0.6281244394455062,0.006047062701744333,-0.0008584435608075749,0.79369521650256,-0.15978938649056504,6.751397562666222,Europe_XU100,Europe,test
NTHOL TI Equity,-1.2830895560484572,-0.3041807493475297,-0.03709192325347286,-0.011282649009982437,0.008793344904723343,-1.6751528920789398,0.006750375553205515,-0.0008584435608075749,0.79369521650256,-0.1640202508832485,3.245758983645505,Europe_XU100,Europe,test
OTKAR TI Equity,-1.6674924536109528,-0.33584049156838797,-0.03947249945106705,-0.013256463619079284,0.0079499391978491,-2.174812134996092,0.006121540438548036,-0.0008584435608075749,0.79369521650256,-0.046848606852525065,2.2983790832163598,Europe_XU100,Europe,test
OZGYO TI Equity,-0.11667550398882327,-0.044639580307797494,-0.016695412585567886,-0.0007452762108852706,0.006387597956779883,-0.1574950675882317,0.004604452759099726,-0.0008584435608075749,0.79369521650256,-0.11236362852260058,3.8899390465692845,Europe_XU100,Europe,test
PARSN TI Equity,-1.0377791305993858,-0.28856011756348876,-0.02355737389010993,-0.006797718579217182,0.006550255616810344,-1.3479507317026775,0.005044256103160905,-0.0008584435608075749,0.79369521650256,-0.3726760047304856,3.625501733466261,Europe_XU100,Europe,test
PETKM TI Equity,-1.0504452430389792,-0.3031099445174903,-0.02180622101866021,-0.006609682443102227,0.00629226748076859,-1.4980141867228591,0.0044136900701143116,-0.0008584435608075749,0.79369521650256,0.9773231966168386,9.46978142102619,Europe_XU100,Europe,test
PRKME TI Equity,-0.9214876402193267,-0.28435565127629775,-0.025355282906568324,-0.007209917984192016,0.007824215615606039,-1.1785258530836116,0.006113871391555671,-0.0008584435608075749,0.79369521650256,-0.6113174007283483,3.9127344262846426,Europe_XU100,Europe,test
SAHOL TI Equity,-1.8509277105715232,-0.32420631647126436,-0.03788299904659581,-0.012281907577781248,0.00663554146800735,-2.3375516031830665,0.005277171498487719,-0.0008584435608075749,0.79369521650256,-0.43520848129161904,4.120301478901144,Europe_XU100,Europe,test
SASA TI Equity,-1.6114867230887289,-0.2813881678212855,-0.08371723600223048,-0.023557039653729794,0.014618202754148745,-2.0092776895252413,0.011810741643933432,-0.0008584435608075749,0.79369521650256,-0.6208493891219656,6.149749716015139,Europe_XU100,Europe,test
SISE TI Equity,-1.5558754426422932,-0.3235899125870378,-0.03926998009635824,-0.012707369426675275,0.008167343656439978,-2.037291542379631,0.0062608450344654515,-0.0008584435608075749,0.79369521650256,0.24829714217541804,8.091676618592182,Europe_XU100,Europe,test
