,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AADC AB Equity,0.3946244075129709,0.18550166491635436,-0.0009234464767123198,0.00017130085889127677,0.0004340858183883274,0.5460719340756794,0.0003138420557234168,-3.2857717684884016e-05,1.0605569051689527,-0.6882006806821015,13.180362539829446,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.5129596936201156,0.30339988480403746,-0.0010483365232810662,0.0003180651803993406,0.0006200588162291193,0.8340103959489092,0.0003815381506852297,-3.2857717684884016e-05,1.0605569051689527,1.3092156280444194,8.708918731119146,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.33276003862667486,0.2800468498935361,-0.00033419695611526745,9.359080480408899e-05,0.0002812561423852008,0.5014358870686244,0.00018671567983072232,-3.2857717684884016e-05,1.0605569051689527,0.8522774815030317,11.089957480244834,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.3064905868442183,0.18512005981626578,-0.0009899777979608827,0.00018326474917529367,0.0005979457674778203,0.4863476419255804,0.0003771510928626982,-3.2857717684884016e-05,1.0605569051689527,2.8729969102030117,47.70326166018692,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-3.2857717684884016e-05,1.0605569051689527,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.08653954469451364,0.05793624940808551,-0.000537592982087034,3.114612109023085e-05,0.0003599062278427428,0.12518964686976042,0.00024930430915124643,-3.2857717684884016e-05,1.0605569051689527,0.01320245442065968,8.635712904432774,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3612843021524209,0.20800167776781728,-0.0009284094074417575,0.00019311071440331062,0.0005345117771594733,0.5544727460385692,0.0003485018943360312,-3.2857717684884016e-05,1.0605569051689527,1.4563019090828904,33.15403256989697,MEA_SASEIDX,MEA,test
APCO AB Equity,-1.255131768676279,-0.2744549501226408,-0.005711545327396124,-0.0015675618879537057,0.0012489221666398662,-1.6289629397000824,0.0009625805437865335,-3.2857717684884016e-05,1.0605569051689527,-0.1944452389161843,10.598401209289195,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.6055688815708214,0.37345864877228563,-0.00019845940378114546,7.411638077226002e-05,0.0001223913299177545,0.9739939745408077,7.610018845101314e-05,-3.2857717684884016e-05,1.0605569051689527,1.8600388413763418,25.902995938891458,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.11590280162488707,0.06530451902761022,-0.0005333973140118944,3.4833255042165945e-05,0.0003005385077308297,0.17499532613980903,0.00019930676471433282,-3.2857717684884016e-05,1.0605569051689527,0.6456014601476507,10.848558828584542,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.2726803699546862,0.23215492931817167,-0.0004890480109247088,0.00011353490640941821,0.0004163662621855961,0.41605634424153337,0.00027307611839877134,-3.2857717684884016e-05,1.0605569051689527,0.9562636604979436,16.135579117791494,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.04834569669963082,-0.019354414957842278,-0.0011278936590495513,-2.1829721905564092e-05,0.00045153391916535955,-0.06523401829249433,0.0003330800658872458,-3.2857717684884016e-05,1.0605569051689527,-0.8779059309618988,11.191175234064396,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.14926784409101507,0.08747744116772554,-0.0004588609178166807,4.013997894247723e-05,0.000268912431789409,0.21212743426238842,0.00018939221992684573,-3.2857717684884016e-05,1.0605569051689527,-0.1900578335078083,14.452366548971547,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.19235264163195573,-0.05855721854096703,-0.0011432218446418001,-6.694389139749735e-05,0.00034802688868493237,-0.26505706076345337,0.00025234431307647034,-3.2857717684884016e-05,1.0605569051689527,-0.29838012299286043,10.953187734310276,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-3.2857717684884016e-05,1.0605569051689527,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.29628101311553434,0.18303008923334071,-0.0004240543280956469,7.761470151113059e-05,0.0002619631298508651,0.4723313919624538,0.00016438875153584358,-3.2857717684884016e-05,1.0605569051689527,1.7122044691472411,18.218776882732218,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.7514045828420962,0.6078846404700392,-0.00016055338097004324,9.759793426722396e-05,0.0001298873290046644,1.0960847300303354,8.904568444818164e-05,-3.2857717684884016e-05,1.0605569051689527,-0.4209311032386473,37.42157204285106,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.14779611301697798,-0.09897398257250686,-0.0003564710233787059,-3.528135685548772e-05,0.00023871640556226808,-0.21047698257411546,0.0001674934776091368,-3.2857717684884016e-05,1.0605569051689527,0.024854388488846066,10.045235765753482,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.24129486010353157,0.1835020290679309,-0.0004715207745833756,8.652501888373187e-05,0.00035858624939879316,0.34148527823988467,0.0002535555800977729,-3.2857717684884016e-05,1.0605569051689527,-0.2939083961353787,7.314880678857298,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.7708621624457822,0.6930200078131532,-0.0006955633338990022,0.0004820393070932294,0.0006253249031757128,1.212191693763631,0.0003977249455264002,-3.2857717684884016e-05,1.0605569051689527,1.0142875830438196,12.58729289644248,MEA_SASEIDX,MEA,test
GACO AB Equity,0.840516120798736,1.0763172467936681,-0.00027484891641242404,0.00029582462899724327,0.0003519559252666366,1.197438717040532,0.00024706309053116986,-3.2857717684884016e-05,1.0605569051689527,-0.7356330917797009,10.103592007487494,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.15491743500046903,0.0784381522795138,-0.0007055628028584892,5.5343042573374746e-05,0.000357242182412891,0.20204716289126276,0.000274219366838896,-3.2857717684884016e-05,1.0605569051689527,-1.4060344236639963,11.083762540640535,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.538016782752791,0.32337506693379037,-0.0008421174742466607,0.0002723197946006284,0.0005061548325821547,0.7262120212162032,0.0003751119406319193,-3.2857717684884016e-05,1.0605569051689527,-1.7065824268292815,22.64185599478151,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.007920659274177365,0.005932989527798936,-0.00019491156088926383,1.156408249602947e-06,0.00014599898942415385,0.011806607998931722,9.884729613838333e-05,-3.2857717684884016e-05,1.0605569051689527,0.6361740267847862,15.203543128051056,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.015288020915654482,0.006129235006342387,-0.0005662056723430709,3.4704076277147777e-06,0.00022700175823027444,0.022124436728828415,0.0001580212993965905,-3.2857717684884016e-05,1.0605569051689527,0.6614476271003923,23.94528242878366,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.5892584524408897,-0.22257495100794925,-0.0021204963731824393,-0.00047196937637361547,0.0008009547837940605,-0.7499224943214868,0.0006290783352073182,-3.2857717684884016e-05,1.0605569051689527,-1.160366140867423,15.948595999427269,MEA_SASEIDX,MEA,test
NAMA AB Equity,1.1012918935884106,1.3602196366098818,-0.00019876814662166218,0.000270368336167337,0.00024550106810137173,1.7968328767003294,0.00015046587625500594,-3.2857717684884016e-05,1.0605569051689527,1.2839618878980312,16.574924754893004,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.2758216949371303,0.14465217622281745,-0.0013097142390706303,0.00018945301491157807,0.0006868677061634373,0.39404208189633216,0.00048134636552325246,-3.2857717684884016e-05,1.0605569051689527,-0.12070417943670057,14.690541259404942,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.2549229702366464,-0.14314160177994703,-0.0008618396329724476,-0.0001233651055411178,0.00048393091225399303,-0.3239699896322412,0.00038045419705705396,-3.2857717684884016e-05,1.0605569051689527,-1.5312437076842063,12.414313987187365,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.08793630030418062,-0.05837833576837231,-0.0007034088735718854,-4.106383940383207e-05,0.00046697256152223904,-0.12558637900905809,0.00032611651885684626,-3.2857717684884016e-05,1.0605569051689527,0.38886646459356855,11.034227004530962,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.04936067521243525,-0.026810613370975733,-0.0007523638242252576,-2.017133560561213e-05,0.0004086519383861759,-0.0696216324386153,0.0002885331782157442,-3.2857717684884016e-05,1.0605569051689527,0.17773182331734536,11.628086496407063,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.2609147586343015,-0.12134312171021919,-0.0004351358538927542,-5.280074287938863e-05,0.00020236778921883152,-0.33170757620796926,0.00015912112220036422,-3.2857717684884016e-05,1.0605569051689527,-1.9745172626545484,22.29548506924792,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.5776981131310004,0.35042804646256337,-0.00017074351331033106,5.9833315815494004e-05,0.00010357194260374196,0.9907594946945554,6.039496942632955e-05,-3.2857717684884016e-05,1.0605569051689527,2.3300924759989496,25.858648327653807,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.03479703297009459,-0.01465181181213369,-0.0008590254086081472,-1.2586278628767822e-05,0.0003617055120643411,-0.05372018510269402,0.00023307868249471437,-3.2857717684884016e-05,1.0605569051689527,1.2551960702147071,10.84380010395622,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.5422371329874506,-0.15708054015214976,-0.0012740122533966768,-0.0002001225329240075,0.0003690682927254248,-0.7387547204870019,0.0002708266486957779,-3.2857717684884016e-05,1.0605569051689527,0.07293872027306168,14.384460221313532,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.29371868280254265,-0.12590823444959437,-0.002397688631564465,-0.00030188874236014573,0.0010278159342117694,-0.3753647553728598,0.0008029698836980886,-3.2857717684884016e-05,1.0605569051689527,-1.8127631084912001,18.192462262704506,MEA_SASEIDX,MEA,test
SABB AB Equity,0.23960611266816872,0.126752401211614,-0.0005440847481015863,6.896404828449221e-05,0.0002878225747938273,0.3634737606148187,0.0001898432649408472,-3.2857717684884016e-05,1.0605569051689527,0.835446737197999,11.572700995573568,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.03960097303904749,-0.023852990076861532,-0.0002893862765569799,-6.902727983093548e-06,0.0001743070296855407,-0.05742700818493941,0.00011993625647903365,-3.2857717684884016e-05,1.0605569051689527,0.17206400683143053,6.154972006806874,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.42968213585339826,0.3272478543463988,-9.930207851275346e-05,3.24963921254362e-05,7.56289112669174e-05,0.6438309375250422,5.0477105713218694e-05,-3.2857717684884016e-05,1.0605569051689527,0.8747622545782477,17.409041255099115,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.4554064531519411,-0.14767606744637715,-0.002095610142215786,-0.00030947146470317044,0.0006795500207809283,-0.5911575106640257,0.0005231914820590308,-3.2857717684884016e-05,1.0605569051689527,-1.2284084567838613,18.086495316718846,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.28978555686294616,-0.12647215493200703,-0.001235587055716775,-0.00015626735754259435,0.0005392517116251617,-0.3748613929630436,0.0004165121093102383,-3.2857717684884016e-05,1.0605569051689527,-2.098890187402084,28.335939755234136,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.09819174302809147,0.07001015135656292,-0.0010932489267390971,7.653852283140417e-05,0.0007794802339898113,0.13769565570843487,0.0005580350341860359,-3.2857717684884016e-05,1.0605569051689527,-0.21730724784288175,14.938301507397508,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-3.2857717684884016e-05,1.0605569051689527,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.36849310375809385,0.17194918862796768,-0.0006923560788763733,0.00011905006600443357,0.000323072710968797,0.5346353475952381,0.00022275954539331162,-3.2857717684884016e-05,1.0605569051689527,0.12024083371307366,7.258954042211791,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.26503048452754263,0.14039925951118798,-0.001032569738979257,0.00014497202674634835,0.0005470013270540676,0.4122900984086639,0.0003519632516304183,-3.2857717684884016e-05,1.0605569051689527,1.2681209988164024,20.31030806113388,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.2503528923765984,-0.09333554398456013,-0.0010099724068742006,-9.426632400499901e-05,0.0003765337924005167,-0.32586654018584343,0.00028907525624380067,-3.2857717684884016e-05,1.0605569051689527,-1.0137230833888293,24.95710980529483,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.9170834691062276,-0.18974313156938433,-0.0023452016428597315,-0.0004449859038778703,0.00048521854211541423,-1.1819378819674853,0.0003764723921030703,-3.2857717684884016e-05,1.0605569051689527,-0.785593840255268,22.429062224536374,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-3.2857717684884016e-05,1.0605569051689527,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.035682088730730886,-0.024778005506886976,-0.0006494168851384273,-1.6091255156225337e-05,0.0004509616933485983,-0.0516913228969158,0.00030933309335842187,-3.2857717684884016e-05,1.0605569051689527,0.6525459679423721,10.695706448910007,MEA_SASEIDX,MEA,test
SECO AB Equity,0.00013746720954749384,0.00010717072411017646,-0.00029014373521533797,3.1094914199059076e-08,0.00022619877352144863,0.0004057521872462329,0.0001396009058991258,-3.2857717684884016e-05,1.0605569051689527,2.4647764790909816,29.8496074693548,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.09041901583986352,-0.05634506471635973,-0.0007321969111174964,-4.125568234203403e-05,0.00045627218963652347,-0.13771824325006352,0.00029881719090358666,-3.2857717684884016e-05,1.0605569051689527,1.4485060165225982,22.156554739342226,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.03586771424695535,-0.014107622172979308,-0.000820837347573667,-1.1580063165039789e-05,0.00032285478481592316,-0.050679097575874535,0.00022747211226625225,-3.2857717684884016e-05,1.0605569051689527,0.0056447524118080645,30.31817208379735,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.16723810023312013,0.0937157755365549,-0.0008434134094649128,7.904114176593424e-05,0.00047262640304903916,0.24643540658063356,0.00032117775133294174,-3.2857717684884016e-05,1.0605569051689527,0.33141683123086857,13.204981326421915,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.5481071831031487,0.23094194892908618,-0.0018924738477450096,0.0004370515986955592,0.000797383453763842,0.8639599021410768,0.0005061276132961587,-3.2857717684884016e-05,1.0605569051689527,2.2238446535296403,60.037168330359854,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.3290993097827987,0.26176258484770504,-0.0004330377919443105,0.00011335309175608543,0.000344434304134205,0.4853545336364835,0.00023365586108187446,-3.2857717684884016e-05,1.0605569051689527,0.8012569321620955,15.932893941648164,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.3919801117675998,0.18438604332370478,-0.0009697914311202334,0.00017881600483349303,0.00045618642238540625,0.5501427734289337,0.00032519558069768554,-3.2857717684884016e-05,1.0605569051689527,-0.47691748709088777,9.960621315823744,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.4407942899481004,-0.18755377064463874,-0.00043060846679615503,-8.07622416191256e-05,0.00018321979994031826,-0.6280072473161712,0.00012857929265620982,-3.2857717684884016e-05,1.0605569051689527,0.3283360525929266,7.042615312695904,MEA_SASEIDX,MEA,test
SPC AB Equity,0.3235162887014286,0.2309712258929835,-0.002815460572572306,0.0006502903799003867,0.002010069979816491,0.41751495939928274,0.0015618552432340076,-3.2857717684884016e-05,1.0605569051689527,-3.212305894856139,48.64361640912881,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.19459710552269108,0.13981783563671707,-0.0007986270592153488,0.00011166230690040635,0.0005738127841135126,0.2712717975751812,0.00041220839241786357,-3.2857717684884016e-05,1.0605569051689527,-0.32621326960247454,7.771083077916153,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.010459006668649073,-0.004992147698662544,-0.000983563504391767,-4.910094284937827e-06,0.0004694608618671083,-0.014062655125992654,0.00034133345707526184,-3.2857717684884016e-05,1.0605569051689527,-0.37124491391379155,9.08194364207468,MEA_SASEIDX,MEA,test
STC AB Equity,0.4659540171052036,0.351690224334709,-0.0001531236138022542,5.385207808905612e-05,0.00011557380366332873,0.6738311133497263,7.992700635426024e-05,-3.2857717684884016e-05,1.0605569051689527,0.004178456413817424,8.49613950973416,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.29035515838318304,0.1695187234922079,-0.0010150365372012715,0.00017206769808431055,0.0005926111285311901,0.3968444599002875,0.0004339945162970049,-3.2857717684884016e-05,1.0605569051689527,-0.7491767457101309,16.142567763523346,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.7069544622905602,0.4296490598153992,-0.0002605081670841458,0.00011192708906193616,0.00015832291191611973,1.0609197206208612,0.00010550597262155915,-3.2857717684884016e-05,1.0605569051689527,0.183400368630516,12.60845666475138,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.09152068246344759,-0.055157223798775315,-0.0011115003332288326,-6.130727263231606e-05,0.000669873420762586,-0.13804846919447797,0.000442490109074085,-3.2857717684884016e-05,1.0605569051689527,0.9103740072401556,15.667713744305132,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.48293638159778934,-0.1717968281748894,-0.002040506150576592,-0.00035055248454041177,0.0007258771504863911,-0.6347475518427124,0.0005519526489046531,-3.2857717684884016e-05,1.0605569051689527,-0.7039475614555639,10.315430674899568,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.31083666971076723,0.11626161679313092,-0.002588014922189785,0.00030088679913853333,0.0009679900361128813,0.41905875724043834,0.0007190152349456299,-3.2857717684884016e-05,1.0605569051689527,-1.4802630387245612,38.85471756773333,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-3.2857717684884016e-05,1.0605569051689527,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.7741014673671597,0.576325911168275,-0.00019270113741668603,0.00011105865860483455,0.00014346783113919475,1.183429692962103,9.384824043201619e-05,-3.2857717684884016e-05,1.0605569051689527,0.5003161442915539,8.828567002588885,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.8732563624993329,0.7800480610200796,-0.00016222814671454987,0.00012654575128756562,0.00014491248701055103,1.3116105716355322,9.648310668044324e-05,-3.2857717684884016e-05,1.0605569051689527,0.230051220602743,11.896061290781057,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.4818534492002117,0.23408218179585133,-0.0013072418953986318,0.0003060020350098558,0.0006350520796681294,0.7198751432250866,0.0004252915067162126,-3.2857717684884016e-05,1.0605569051689527,1.0450909894244487,20.899963317399873,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.1231698431935576,-0.06684083491964836,-0.0005767021252843892,-3.854725155394423e-05,0.0003129601414963922,-0.16485342840197448,0.00023353523389917037,-3.2857717684884016e-05,1.0605569051689527,-0.6839797588580866,10.103702745817229,MEA_SASEIDX,MEA,test
