,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPIMACO AB Equity,-0.18051144737282598,-0.12645975368533988,-0.0007961072853486185,-0.00010067553121229089,0.0005577238046535463,-0.24744309337046166,0.0004062560594774732,-2.8663300590060932e-05,1.0875377320104431,-0.32370019671949635,8.886109036394933,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.1024875298870088,0.044352167374933485,-0.0010359659276238337,4.59473342167005e-05,0.000448321217882379,0.14265618431209887,0.0003227805832033655,-2.8663300590060932e-05,1.0875377320104431,-0.3593163869018354,11.110916406721392,MEA_SASEIDX,MEA,test
STC AB Equity,0.2507073810089638,0.11443279307299235,-0.00011016086851384444,1.2606015871385878e-05,5.028178995230764e-05,0.34116559686647807,3.695331331502398e-05,-2.8663300590060932e-05,1.0875377320104431,-2.719317253113795,65.19019790726234,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.3954115115255358,0.22836465322040542,-0.0010150365372016007,0.00023179846682408467,0.0005862208359331367,0.5417491658180649,0.0004281378355537586,-2.8663300590060932e-05,1.0875377320104431,-0.7771505882744933,16.97155806588657,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.000844866959453432,-0.00033299970443764575,-0.00015395392830260177,-5.1266612621780894e-08,6.06801012255784e-05,-0.0013473189345974488,3.668621249390179e-05,-2.8663300590060932e-05,1.0875377320104431,2.9902303395337118,44.82782302210578,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.07400848527085545,0.04375200668069822,-0.0011016676744376758,4.820017145190647e-05,0.0006512789888281595,0.11527203787709134,0.00041997010219723796,-2.8663300590060932e-05,1.0875377320104431,1.064552444948299,17.44969827954385,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.5716604124205091,-0.2005305612248503,-0.0020405061505745893,-0.0004091838435574813,0.0007157813181866592,-0.748149135605312,0.0005466976998524415,-2.8663300590060932e-05,1.0875377320104431,-0.7313511156788396,11.026723009095777,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.304099335436869,0.11373482272424948,-0.002588014922189785,0.0002943474183829675,0.0009679318041261357,0.4099664615446615,0.0007190152349456299,-2.8663300590060932e-05,1.0875377320104431,-1.4792893947232086,38.862259298311166,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-2.8663300590060932e-05,1.0875377320104431,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.7125769907551593,0.42632353396345185,-0.00019270113741711941,8.215302990244311e-05,0.00011529004018973551,1.065987335515965,7.707062106538085e-05,-2.8663300590060932e-05,1.0875377320104431,0.38884510563702757,14.524432936308692,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.4935660428786475,0.3613958171839229,-0.00013644923868514974,4.931218411874383e-05,9.991000156967475e-05,0.7223319475383433,6.827326092892997e-05,-2.8663300590060932e-05,1.0875377320104431,-0.08286350698216384,17.06178768147608,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.523044394876517,0.2514464166665961,-0.0013176509149987236,0.00033131860099389066,0.0006334425992120804,0.7829718579684295,0.0004233412665475082,-2.8663300590060932e-05,1.0875377320104431,1.0492318516527417,21.12941650333292,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.31554762154621097,-0.1281267672443337,-0.0005786284167195699,-7.413778846998564e-05,0.00023494960319049148,-0.41759069638941754,0.00017747752114407602,-2.8663300590060932e-05,1.0875377320104431,-0.5441951208084351,16.581796085165834,MEA_SASEIDX,MEA,test
AML MP Equity,0.9166950517644183,2.0137853585222176,-5.965823858423834e-05,0.0001201388873761644,0.0001310565461708622,3.647620102863496,3.2936619562100494e-05,-2.2161188471206994e-05,1.026604525782506,17.121981915549775,376.56761615067353,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.47713668419830507,-0.1662626801961729,-0.00011813292879351976,-1.964109736063424e-05,4.116450906229442e-05,-0.5323292334276803,3.689529354325439e-05,-2.2161188471206994e-05,1.026604525782506,-13.005653775173245,289.02823349621065,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.14685768141353858,-0.16237281584629876,-0.00021340906270408353,-3.465183043838138e-05,0.00023595517854326469,-0.221202331148863,0.00015652921956201847,-2.2161188471206994e-05,1.026604525782506,1.3498563352397446,20.408860068773073,MEA_SEMDEX,MEA,test
NMH MP Equity,0.04622129941065166,0.02970273424199845,-0.0012311615188364696,3.656886340297483e-05,0.0007911690902083891,0.06180651082089263,0.0005967134047499266,-2.2161188471206994e-05,1.026604525782506,-1.578258619595491,31.222257177572885,MEA_SEMDEX,MEA,test
SUN MP Equity,-0.7654554925142827,-0.24390455423793816,-0.001777608839014343,-0.0004335668914892121,0.0005664168534019921,-0.9781394845564055,0.00044318866210740917,-2.2161188471206994e-05,1.026604525782506,-1.129361853361115,29.721339905412627,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.12685119530589714,-0.04880460621763309,-0.001256009121241601,-6.129903056795172e-05,0.0004832357347530805,-0.18544249238790123,0.0003299367860993563,-3.0309362673863537e-05,0.9234518569202572,0.7358452088005375,21.83700284924658,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.12611626833000453,-0.07018253827496608,-0.00045866127832294517,-3.219001272114497e-05,0.0002552407643153091,-0.17833455374288193,0.00018032398891061456,-3.0309362673863537e-05,0.9234518569202572,0.2886793955185543,8.808743676103765,MEA_TA-35,MEA,test
DLEKG IT Equity,-0.9252132983745812,-0.2236262406338416,-0.006505450624116724,-0.0014547894667003014,0.0015723827891969148,-1.2327861894108965,0.0011799369128430797,-3.0309362673863537e-05,0.9234518569202572,-0.00990034005359841,6.085223497115793,MEA_TA-35,MEA,test
DSCT IT Equity,-0.6117460909152367,-0.161815044409314,-0.0009017406001487416,-0.00014591519525875007,0.0002385224808554895,-0.8896966755733473,0.00016398554169146662,-3.0309362673863537e-05,0.9234518569202572,1.5671743984155504,25.504571528751697,MEA_TA-35,MEA,test
ESLT IT Equity,0.36022210091149315,0.27070627816548487,-0.0004898249336437682,0.0001325986847393601,0.00036810258005779523,0.5532960930097519,0.00023975876504592347,-3.0309362673863537e-05,0.9234518569202572,1.1600118520877276,21.880066365291974,MEA_TA-35,MEA,test
FIBI IT Equity,0.5769899538988598,0.41368424869147097,-0.00014802656111427835,6.123625672094235e-05,0.00010613054232080515,0.8717574857834399,7.02489105868818e-05,-3.0309362673863537e-05,0.9234518569202572,0.42159411598228036,8.21457063761882,MEA_TA-35,MEA,test
HARL IT Equity,0.8217548632009779,0.7431892889685736,-0.00015407462084485329,0.00011450660791378908,0.00013934399787760552,1.405747807116359,8.145826253094889e-05,-3.0309362673863537e-05,0.9234518569202572,2.3319563367120835,22.7474910069703,MEA_TA-35,MEA,test
ICL IT Equity,-0.6090101906391274,-0.25034957812051006,-0.0015148785151103538,-0.0003792491971617018,0.0006227304616425181,-0.8235770588878342,0.0004603421128113582,-3.0309362673863537e-05,0.9234518569202572,-0.2764552117247861,9.983951675340519,MEA_TA-35,MEA,test
ILCO IT Equity,-0.724780157244484,-0.23285335829399495,-0.0026794203501884794,-0.0006239120268226594,0.0008608293433345202,-0.9600648375272907,0.0006496810537681395,-3.0309362673863537e-05,0.9234518569202572,-0.6735230729519881,11.021901883769017,MEA_TA-35,MEA,test
LUMI IT Equity,-0.5822846731071645,-0.19997367477799385,-0.0008029415570547371,-0.0001605671737962,0.000275753735607341,-0.8378109521395715,0.00019162084846556895,-3.0309362673863537e-05,0.9234518569202572,0.7014894735352617,14.828610494618797,MEA_TA-35,MEA,test
MLSR IT Equity,-0.4824543499031232,-0.1748806756810113,-0.0006752552657010718,-0.00011808909712296423,0.00024476740057722873,-0.6388384518521443,0.00018481374455004036,-3.0309362673863537e-05,0.9234518569202572,-0.6169145723794603,18.917574047916837,MEA_TA-35,MEA,test
MZTF IT Equity,0.1532251787463209,0.07695382332781737,-0.0003243706474971475,2.4961561500225216e-05,0.0001629077003170053,0.21480982631989232,0.0001162633178431216,-3.0309362673863537e-05,0.9234518569202572,-0.32041792167752264,10.844977201696961,MEA_TA-35,MEA,test
NICE IT Equity,0.9943575592906722,1.1287247413572756,-0.000216141078252109,0.00024396378264679441,0.00024534814500814644,1.9213314746068946,0.00012697663338262673,-3.0309362673863537e-05,0.9234518569202572,6.755238265993015,120.22154058720109,MEA_TA-35,MEA,test
POLI IT Equity,0.6736914878594285,0.6277430988780612,-5.412697137254003e-05,3.397783274228239e-05,5.0435300660013915e-05,1.2889957769829066,2.636046491978629e-05,-3.0309362673863537e-05,0.9234518569202572,4.93719444136449,73.34065614422946,MEA_TA-35,MEA,test
PRGO IT Equity,0.26294256453488357,0.18165603371808686,-0.00011807738727316258,2.144946984383722e-05,8.157473432184313e-05,0.4143191257715763,5.177787403794693e-05,-3.0309362673863537e-05,0.9234518569202572,2.239913072517085,60.22525225916572,MEA_TA-35,MEA,test
SAE IT Equity,0.09576747643006589,0.062171595187163725,-0.00031453258426974084,1.955499250239079e-05,0.00020419241721035433,0.1440106792281217,0.000135931735621122,-3.0309362673863537e-05,0.9234518569202572,0.8271103487141146,10.315463628276644,MEA_TA-35,MEA,test
STRS IT Equity,-0.013696435923982547,-0.005086400403380351,-0.0002217072594433859,-1.1276918938651903e-06,8.2334696422052e-05,-0.019424410118434442,5.788116654633893e-05,-3.0309362673863537e-05,0.9234518569202572,0.1249405100037093,15.36681198056976,MEA_TA-35,MEA,test
TEVA IT Equity,0.019990589643149134,0.008450017498413582,-0.0009853981980911218,8.326632016775193e-06,0.00041652758449917793,0.027618631464042205,0.0003046216124223507,-3.0309362673863537e-05,0.9234518569202572,-1.2188280761899921,25.950990644835386,MEA_TA-35,MEA,test
TSEM IT Equity,0.21605624997393338,0.12620658711012753,-0.0004937790977615547,6.231817471480383e-05,0.0002884349548893973,0.2976461621877386,0.00020950306684968956,-3.0309362673863537e-05,0.9234518569202572,-1.6616247012928187,30.470928774079532,MEA_TA-35,MEA,test
ABG SJ Equity,-0.0986047616042963,-0.06809647346494695,-0.0004742766878713956,-3.229656989067742e-05,0.00032753560137678203,-0.13733588289103565,0.0002347785544279461,-3.223722246946755e-05,1.0030525191473147,-0.7653167688545874,25.03180137704177,MEA_TOP40,MEA,test
AGL SJ Equity,1.4497107062187635,1.4798674873007762,-0.00028381577083476703,0.0004200097316415796,0.0002897196867208619,2.594069865176133,0.00016189379468309318,-3.223722246946755e-05,1.0030525191473147,2.0766760672650126,23.02863673000174,MEA_TOP40,MEA,test
AMS SJ Equity,0.028180826658397835,0.016879166725657632,-0.0011607934671023885,1.9593226465275393e-05,0.0006952679814109231,0.04412225951213172,0.0004495328816990978,-3.223722246946755e-05,1.0030525191473147,1.0580440483012177,9.477292895084808,MEA_TOP40,MEA,test
ANG SJ Equity,0.6034254903850175,0.45996045231533117,-0.0006520241606067269,0.00029990532783319424,0.0004970047381356706,0.8615739714950557,0.0003481812337271202,-3.223722246946755e-05,1.0030525191473147,-0.6193868773392633,14.426221703837136,MEA_TOP40,MEA,test
APN SJ Equity,0.16994612209786658,0.08777653178284214,-0.000927649500954515,8.142585590387164e-05,0.0004791274722760727,0.2381214121400789,0.00034241853149186337,-3.223722246946755e-05,1.0030525191473147,-0.26302475410513526,10.73478470849724,MEA_TOP40,MEA,test
BHP SJ Equity,-0.40916509997324724,-0.21398842119656533,-0.00016339818485786408,-3.496531960411886e-05,8.545528346969237e-05,-0.627893181217096,5.568189480441837e-05,-3.223722246946755e-05,1.0030525191473147,4.013445726785006,87.22120519224792,MEA_TOP40,MEA,test
BVT SJ Equity,0.41051129964635413,0.3417864254348626,-0.00016110218123854494,5.5062538655281656e-05,0.00013413160296127475,0.6495205301285504,8.478563781930941e-05,-3.223722246946755e-05,1.0030525191473147,1.7195415646652115,24.485839190939906,MEA_TOP40,MEA,test
CFR SJ Equity,0.29111418890801144,0.14502146323814483,-0.0008618760694571217,0.00012499052872261274,0.0004293522386918359,0.4294800268671195,0.00029122378246324384,-3.223722246946755e-05,1.0030525191473147,0.41059309913877423,13.019328823365335,MEA_TOP40,MEA,test
CLS SJ Equity,0.25317388521873335,0.17611358559088888,-0.00012524197406750081,2.205681311950869e-05,8.712120170076932e-05,0.3811380486173807,5.788023770192983e-05,-3.223722246946755e-05,1.0030525191473147,0.7902110213189885,11.400995692882438,MEA_TOP40,MEA,test
CPI SJ Equity,-0.23095992075340951,-0.13442451373488074,-0.0005072191215013343,-6.818268376485026e-05,0.0002952143538256896,-0.31505727366756103,0.00021628283667003784,-3.223722246946755e-05,1.0030525191473147,-0.31425790561150124,6.732352529700536,MEA_TOP40,MEA,test
DSY SJ Equity,1.1679141502319617,1.3516459518887394,-0.0001023126836124614,0.0001382905246316568,0.0001184081249501007,1.8353224071877066,7.53480705707731e-05,-3.223722246946755e-05,1.0030525191473147,0.38529139710795457,7.344019290986298,MEA_TOP40,MEA,test
FSR SJ Equity,0.7831676577076534,0.5061230373397425,-0.00022571511765501353,0.00011423962092105278,0.00014586866528098761,1.2629962401856831,9.04545421405801e-05,-3.223722246946755e-05,1.0030525191473147,1.0831548053014288,20.411146653289123,MEA_TOP40,MEA,test
GFI SJ Equity,0.15375039152656608,0.11152962065028174,-0.0009905284130792428,0.00011047325815405351,0.0007185234265563816,0.2223571716818064,0.0004979599858882384,-3.223722246946755e-05,1.0030525191473147,0.3235675661574136,8.234758002819568,MEA_TOP40,MEA,test
GRT SJ Equity,0.8765574098605987,0.8442593804852878,-0.0001298110363976154,0.00010959418516920394,0.0001250279604465759,1.4373482640906026,7.624875078463401e-05,-3.223722246946755e-05,1.0030525191473147,1.3469957641524746,18.654713724442093,MEA_TOP40,MEA,test
INL SJ Equity,-0.97017220399618,-0.2817170001456168,-0.0018953630969918514,-0.00053395600587125,0.0005503724015920708,-1.3280861162225726,0.00040204229592370305,-3.223722246946755e-05,1.0030525191473147,0.231677003456552,8.341542634859744,MEA_TOP40,MEA,test
INP SJ Equity,-0.8796760394604957,-0.2752466973635152,-0.001769384898246838,-0.00048701734960732157,0.0005536326190105266,-1.219071715094084,0.00039946990311130477,-3.223722246946755e-05,1.0030525191473147,0.4285746578487917,8.434721627153134,MEA_TOP40,MEA,test
MRP SJ Equity,0.10018520961185785,0.07066446664625974,-0.00039854185097731425,2.816274733552504e-05,0.0002811068364745101,0.15290200364376633,0.00018444369021112996,-3.223722246946755e-05,1.0030525191473147,1.5997564121109638,23.02945995717458,MEA_TOP40,MEA,test
MTN SJ Equity,-0.5707609559550202,-0.1952613201483928,-0.0023205754202869295,-0.0004531186200691373,0.0007938851025837269,-0.71283505751498,0.0006353590022430694,-3.223722246946755e-05,1.0030525191473147,-1.9933802692694989,18.055687178922657,MEA_TOP40,MEA,test
NED SJ Equity,-0.16831682885937038,-0.08388399157052154,-0.0006500920379358697,-5.453231503027567e-05,0.0003239861123799909,-0.22805249804835998,0.00023889841855042254,-3.223722246946755e-05,1.0030525191473147,-1.3222828020672193,26.59583025446812,MEA_TOP40,MEA,test
NPN SJ Equity,0.273001958104995,0.22815594097696518,-0.0009284712202625826,0.00021183622492904064,0.0007759513023257132,0.43607972676667506,0.0004864122147293182,-3.223722246946755e-05,1.0030525191473147,2.5901673556413893,39.98845616395409,MEA_TOP40,MEA,test
NTC SJ Equity,0.09185683141807802,0.0650384107591645,-0.00014474961246039775,9.414284752429225e-06,0.00010248867293909763,0.1289787257302635,7.303131251340761e-05,-3.223722246946755e-05,1.0030525191473147,-0.1827518674452906,10.60742628223031,MEA_TOP40,MEA,test
PSG SJ Equity,-0.0862740485195222,-0.06037119078709187,-0.000271600762671392,-1.6396861461154266e-05,0.00019005554674351424,-0.10640003430174849,0.0001539375221894071,-3.223722246946755e-05,1.0030525191473147,-7.511636049319968,158.85438596255423,MEA_TOP40,MEA,test
RDF SJ Equity,0.1863415761540295,0.0897228084379932,-0.0009756909684886328,8.754173386038566e-05,0.0004697917430301431,0.2279586880828995,0.00038449131338886026,-3.223722246946755e-05,1.0030525191473147,-5.48737725708994,89.48670255203754,MEA_TOP40,MEA,test
REM SJ Equity,0.5292909255401419,0.4390562581957051,-0.00013762196027328587,6.0423782923146874e-05,0.00011415986937898916,0.8587074374166576,7.037143227837933e-05,-3.223722246946755e-05,1.0030525191473147,1.6228171285623811,37.5102477140279,MEA_TOP40,MEA,test
RMH SJ Equity,0.675510825644938,0.6504144705778662,-0.0007506059263176719,0.00048820495617851734,0.0007227196628749923,1.6211673907471322,0.0003012317070820533,-3.223722246946755e-05,1.0030525191473147,11.440512744993049,214.99123017751984,MEA_TOP40,MEA,test
SAP SJ Equity,0.555894212312614,0.5036356045257653,-0.00047091724893556916,0.00023717069334927565,0.00042664717152316703,0.870607496746172,0.0002724919983302864,-3.223722246946755e-05,1.0030525191473147,0.6932886834652325,6.781604255133033,MEA_TOP40,MEA,test
SBK SJ Equity,0.14978091414160744,0.08800354930111685,-0.000303155012338138,2.6678717074180014e-05,0.00017811826845279594,0.2260477755829421,0.00011809098531577753,-3.223722246946755e-05,1.0030525191473147,0.9729834878307008,11.371032047160343,MEA_TOP40,MEA,test
SHP SJ Equity,-0.1461210837836829,-0.07321301099256983,-0.00047922168520717686,-3.5085262506950876e-05,0.00024011088337457835,-0.19882522682469722,0.00017632112158194092,-3.223722246946755e-05,1.0030525191473147,-0.45870491308547184,8.326691213711314,MEA_TOP40,MEA,test
SLM SJ Equity,0.17343917167943743,0.16178184631006376,-0.00018762408743036476,3.035417127672524e-05,0.00017501335472720067,0.26521412138954426,0.00011450750275951278,-3.223722246946755e-05,1.0030525191473147,2.1423477633981203,38.24015287892446,MEA_TOP40,MEA,test
SOL SJ Equity,-0.4432938149579273,-0.25238915414285407,-0.0016423694530183592,-0.0004145162370373656,0.000935082383400064,-0.613775566422823,0.0006747828408556864,-3.223722246946755e-05,1.0030525191473147,-0.001425796102095009,4.789783837794233,MEA_TOP40,MEA,test
SPP SJ Equity,0.6328655492959618,0.45466577489142973,-0.00032301383957812163,0.00014686333767244264,0.00023206088218235668,1.0279911703354534,0.00014288010584653609,-3.223722246946755e-05,1.0030525191473147,1.213580777190085,8.648696261543103,MEA_TOP40,MEA,test
TBS SJ Equity,1.0300688192167147,1.2242527150886582,-0.0001908113702875481,0.00023360133814431805,0.00022678226326853897,1.977928899204066,0.00011810325718989074,-3.223722246946755e-05,1.0030525191473147,5.6289043728741195,86.07230351180273,MEA_TOP40,MEA,test
TFG SJ Equity,0.5674927106425764,0.5320646419173614,-0.0002650693276105291,0.00014103401687837192,0.0002485212835926615,0.8674606105794472,0.0001626067519283365,-3.223722246946755e-05,1.0030525191473147,0.4907703457879879,8.583523756355408,MEA_TOP40,MEA,test
