,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1460 TT Equity,-0.01383074949975645,-0.0062325692761549195,-0.0025182898035299144,-1.5695415657934753e-05,0.0011348203261299136,-0.01839782250991047,0.0008181668778931273,-0.00018755280974151018,1.0519745441881039,0.21124655519301297,25.203289223472453,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.008447422054481377,0.00558131681875627,-0.0008328399241754993,4.6483434761324105e-06,0.0005502676966005805,0.011160533175741588,0.00043004580953347015,-0.00018755280974151018,1.0519745441881039,-3.167851550026625,89.12751146838511,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.3044140031477902,0.3486574553868819,-0.0007471823256592442,0.0002605106883744046,0.0008557776110185348,0.5021244907342237,0.0005194778550912963,-0.00018755280974151018,1.0519745441881039,2.6526168011826727,34.63363567268081,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.6437045484978331,0.4705060278461291,-0.0012569807097820417,0.0005914170008387565,0.0009187708898731626,1.0222070106314065,0.0005788107137018468,-0.00018755280974151018,1.0519745441881039,1.0406693332605037,29.57784269552755,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,-0.9452790565473277,-0.2865327813616315,-0.007723421482856173,-0.0022130134391109557,0.002341121834640114,-1.213019010688036,0.001824142135519351,-0.00018755280974151018,1.0519745441881039,-0.45874477189578294,45.303084451046104,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,0.5971423771045076,0.5152988568675682,-0.0009907406441876352,0.0005105275214021265,0.0008549510819808686,0.9480225109039742,0.0005387664505907783,-0.00018755280974151018,1.0519745441881039,1.9896637644134012,46.49881759836216,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,-1.1301748770345157,-0.27510165561033434,-0.027813221799501086,-0.007651463364900191,0.006770158778415771,-1.3734018028395267,0.0055758425440691085,-0.00018755280974151018,1.0519745441881039,-1.3597047758040028,9.686179917532352,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,-0.35459221817401354,-0.1702500569233086,-0.005450254972575883,-0.00092790621932759,0.0026168262352340367,-0.4564002880321788,0.0020265441631394697,-0.00018755280974151018,1.0519745441881039,-1.5250899458984621,19.317545864407695,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,0.9170618060478952,3.3067323679911,-1.4723287091887513e-05,4.868596998996999e-05,5.308908262114154e-05,5.38685368992488,9.037965325514296e-06,-0.00018755280974151018,1.0519745441881039,20.649073609252717,492.3152656651793,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,-1.082206228853397,-0.2361018901500907,-0.03206578508987909,-0.007570792468867049,0.006995702174888,-1.3540356446750788,0.00559441504179544,-0.00018755280974151018,1.0519745441881039,-0.8570329063130814,7.516386727761917,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.32815623154883006,0.3396021874065467,-0.002843899027270552,0.0009657943304244299,0.0029430930684024464,0.4778525412326114,0.002029193558720215,-0.00018755280974151018,1.0519745441881039,-0.09763488814839566,10.7099280832658,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,-1.9300368351953066,-0.33450207704185864,-0.10539380854934054,-0.03525444786710641,0.018266204677663003,-2.376109089455064,0.015033658064640784,-0.00018755280974151018,1.0519745441881039,-0.7129464869208797,4.590534169079031,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,-0.5680072104218673,-0.24020367377473997,-0.007376681661107533,-0.0017719060352647809,0.003119513278623277,-0.7380732356043793,0.0023962549063329714,-0.00018755280974151018,1.0519745441881039,-0.9319838768376609,9.349723381139272,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-0.3106654876660244,-0.14461437389825715,-0.012859534246646464,-0.0018596734937019743,0.00598609619521427,-0.4114698754342765,0.004480285077453946,-0.00018755280974151018,1.0519745441881039,-0.5622908236113949,8.70047136361892,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.23727117347277749,0.13508841826154575,-0.0038201984592217937,0.0005160645673014663,0.002174999009564368,0.31265920324451135,0.001657698240178507,-0.00018755280974151018,1.0519745441881039,-2.122717524479801,30.978987318611516,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,1.3566796503775034,1.9493907118806324,-0.00019056896861709572,0.0003714933773948381,0.00027382542171356967,2.9912578512472514,0.00012418257514297505,-0.00018755280974151018,1.0519745441881039,4.934011096522824,57.40849468725672,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,-0.12561473556676056,-0.05254622479776729,-0.002272423439200845,-0.00011940727287196307,0.0009505833239484996,-0.17027970089147904,0.0006986337362833131,-0.00018755280974151018,1.0519745441881039,-1.3547381317969465,43.651902536610116,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,0.4217671541083018,0.32616805167674073,-0.0010071079761114618,0.000328486446396381,0.0007788336365141226,0.6451045350434755,0.0005095849970100283,-0.00018755280974151018,1.0519745441881039,1.7015653990451953,95.68593299169773,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,-0.13063551322048428,-0.059205984350927256,-0.008518773582538124,-0.0005043623754168447,0.003860836636095967,-0.17962754136609366,0.0027670928835523386,-0.00018755280974151018,1.0519745441881039,0.13541038569067704,10.896853865917764,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,-0.23445857869427197,-0.10767031562751567,-0.010329591187645376,-0.001112190343476982,0.0047436538670109826,-0.3153349721689899,0.0034933319643224796,-0.00018755280974151018,1.0519745441881039,-0.3635006212352323,7.958101547499103,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,-0.3815544910881242,-0.15731439128811112,-0.008293267297393348,-0.001304650296679033,0.003419302687169025,-0.4879655852655776,0.0026634250502363794,-0.00018755280974151018,1.0519745441881039,-1.007485761709849,12.023924161192328,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.6892512016473112,0.7059094682116733,-0.002866632882564232,0.002023583293689013,0.0029359155107058885,1.0597358952232405,0.0019116559815303227,-0.00018755280974151018,1.0519745441881039,0.585319171830775,11.335783636517942,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.1699580165167604,0.09580418545123011,-0.0063306360655789795,0.0006065014316509743,0.0035685367720866765,0.25237197731509403,0.002427672908423075,-0.00018755280974151018,1.0519745441881039,0.5056742991287685,9.144255801651523,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,-0.3010647312546954,-0.1154909077359064,-0.01447341275890976,-0.0016715475775629374,0.005552120205501048,-0.3683296118727339,0.004500159361585394,-0.00018755280974151018,1.0519745441881039,-1.6590604945906124,9.481491078150723,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,-0.8675612217782624,-0.2669798315148616,-0.020635523895282615,-0.005509268692783453,0.006350293851874758,-1.0793715182486534,0.005099538502534237,-0.00018755280974151018,1.0519745441881039,-1.2379258934458213,9.585439656961064,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.43134492676984054,0.2594808180398044,-0.0022329758796945905,0.0005794144079263042,0.0013432739600423569,0.6498838957581493,0.0008926952268663666,-0.00018755280974151018,1.0519745441881039,0.4289711693129914,52.28493403802181,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.7809182853037491,0.6738538798585592,-0.0003666826908767062,0.00024709055392424517,0.00031641025517559223,1.6823964671296623,0.00014687984933083764,-0.00018755280974151018,1.0519745441881039,7.4689705321757005,109.1976203214324,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,0.49188522236897503,0.4505700642824064,-0.0008668241239159613,0.00039056500123435534,0.0007940165377470581,0.7718555296076541,0.0005063173687522806,-0.00018755280974151018,1.0519745441881039,0.5186496577723057,24.436378450017173,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.698568533780059,0.8271077806573899,-0.0008569797588250024,0.000708814626390053,0.001014667269014467,1.1066998115239877,0.0006407144844391219,-0.00018755280974151018,1.0519745441881039,1.1202192719249737,20.232103848488226,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,0.38849834142739675,0.3667860771656762,-0.0024206026459813504,0.0008878433488963555,0.00228532082179372,0.5376539136822566,0.0016554498528513792,-0.00018755280974151018,1.0519745441881039,-0.8095450461915263,11.156651194714932,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,-0.2242008540818043,-0.11729745336286906,-0.004868475832839225,-0.0005710598169507142,0.0025470902833507995,-0.31391270225450013,0.0018093654585247733,-0.00018755280974151018,1.0519745441881039,0.17423370645038386,19.037348525859645,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,0.6270205637711609,0.3489041750366622,-0.0007858109406728372,0.0002741727179902398,0.00043726272124354536,0.9516038863284636,0.00028817742758769033,-0.00018755280974151018,1.0519745441881039,0.6853129397598412,22.054811569524414,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,0.8150411073883638,0.8061266889648847,-0.0005833449134880703,0.00047024990363464525,0.0005769646455520103,1.4019989796434678,0.00033545389543257335,-0.00018755280974151018,1.0519745441881039,3.3740261589718994,50.47087912777006,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,0.23735813601088243,0.15708095201673858,-0.001206647461707773,0.0001895413320336381,0.0007985457554526295,0.3311165177943517,0.000573338548035171,-0.00018755280974151018,1.0519745441881039,-0.5436090934796032,17.5309666337358,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,-0.12236061864560181,-0.0734494669238243,-0.0034780780214905887,-0.00025546297659795325,0.0020877875531004086,-0.17517614392935202,0.0014460814374225746,-0.00018755280974151018,1.0519745441881039,0.16362373650879555,25.739497216668813,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,0.5098280312017658,0.3575327477948825,-0.0014854108987673116,0.0005310830402407429,0.0010416905461021334,0.7749177462030173,0.0006858591734427474,-0.00018755280974151018,1.0519745441881039,0.8376154505448209,21.387096631564702,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,0.22079476829132472,0.15225085360475243,-0.00030394707945788466,4.627620229813445e-05,0.00020958921561527188,0.3557494184751923,0.00013013955223453507,-0.00018755280974151018,1.0519745441881039,2.7640571477117732,48.7527308860472,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,-0.09220626461009519,-0.04849503060975846,-0.009399281361225066,-0.00045581843732234173,0.004943464950562985,-0.12019968217478609,0.003691503023173601,-0.00018755280974151018,1.0519745441881039,-0.6647529053866026,11.493649162135336,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,0.24464039765097118,0.14755655786913208,-0.001070066247289247,0.00015789529214194076,0.0006454179017776541,0.36284683161550046,0.0004356959045494445,-0.00018755280974151018,1.0519745441881039,0.9009551478463546,33.90888374872037,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,0.7181737607576443,0.5488662489558733,-0.004754708809412327,0.00260969918909959,0.0036337991328818015,1.0694848261714829,0.002443145209139453,-0.00018755280974151018,1.0519745441881039,0.023448565263937904,14.782517388441764,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.45840056408847796,0.3810626036133526,-0.001559995384531962,0.0005944559028545626,0.0012968044750045814,0.6984068957903848,0.0008521102552603939,-0.00018755280974151018,1.0519745441881039,0.9129273450571685,23.84482335545083,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.07663362307088908,0.031186457686722274,-0.0027658233944746007,8.62562342607287e-05,0.001125566439432706,0.09808223013999724,0.0008858409439919108,-0.00018755280974151018,1.0519745441881039,-3.8609032577085007,68.31671485944791,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.7101716839988946,0.5781922061374607,-0.0030799681936404125,0.0017808136047141598,0.002507581821182456,1.0317297227912845,0.0017275609815523133,-0.00018755280974151018,1.0519745441881039,-0.29670084460376694,9.190078886473005,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.3380104766133956,0.20596472527931045,-0.0032872091242955423,0.000677049124221174,0.002003041831734579,0.4788220781564658,0.001417696556835085,-0.00018755280974151018,1.0519745441881039,-0.2780391014631234,5.525675796955742,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,-0.20125385170053722,-0.11984095257194949,-0.0020063235800771113,-0.000240439729004005,0.0011947087072985605,-0.28619773603608023,0.0008377278491217757,-0.00018755280974151018,1.0519745441881039,0.25729989286228433,10.049566937573244,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.7606752973259955,0.6010440311352052,-0.001722293111675279,0.0010351739946377059,0.0013608618529833381,1.1963497763694846,0.0008656041956086688,-0.00018755280974151018,1.0519745441881039,0.9834630481172824,17.845825925684725,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.32851969913550555,0.19885003018905195,-0.01131535755099444,0.0022500591906151612,0.0068490845344621855,0.48968244523397564,0.004637626498056654,-0.00018755280974151018,1.0519745441881039,0.15869749998641497,10.862424776318287,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.1813568303442438,0.1092569365089196,-0.005533962101602795,0.0006046237459775838,0.003333890126056531,0.2543504717172135,0.0023982336374277686,-0.00018755280974151018,1.0519745441881039,-0.07511799786073384,10.6727618688547,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,0.32625789890656276,0.317424920714138,-0.0022027151027272807,0.0006991966668390415,0.0021430796593197117,0.4531552024940704,0.0015474760280320343,-0.00018755280974151018,1.0519745441881039,-0.7422676484108388,18.562465263661057,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,-0.08505830527137666,-0.03963638013187672,-0.006389145009951037,-0.00025324258033210256,0.002977282224518084,-0.11042804448162655,0.0022534817118241594,-0.00018755280974151018,1.0519745441881039,-1.274832813013993,21.14064721424681,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.9652015990738824,0.9805543395992149,-0.0008740305880992689,0.000857034486103192,0.0008879331394866342,1.4912896720548874,0.0005747123413888982,-0.00018755280974151018,1.0519745441881039,0.538952826084958,13.40574892047161,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.049981757510229,0.026938882142414102,-0.004241428402953183,0.00011425933986264347,0.0022860208514928625,0.0719639999976652,0.001623899804099866,-0.00018755280974151018,1.0519745441881039,-0.011798629014665009,7.9191522903148694,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,0.3796944270170051,0.27944543115194925,-0.006201539184202894,0.0017329917911352855,0.004564174946548981,0.5642810366575185,0.0030869354296081545,-0.00018755280974151018,1.0519745441881039,0.3523124008982832,10.32982755307548,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,0.2445013050570125,0.16984346177844326,-0.003654555823282348,0.0006207024122888427,0.002538646622536874,0.34001713444893567,0.0018344044080305629,-0.00018755280974151018,1.0519745441881039,-0.6476056984577997,14.097002585796979,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.3891699908745423,0.23318833651757362,-0.004836869095694523,0.0011279014583782665,0.00289822310256669,0.5529714837652322,0.0020461504814152944,-0.00018755280974151018,1.0519745441881039,-0.43667941933390264,14.739824429220796,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,0.4551196896576462,0.3143926226081758,-0.007572304783180512,0.0023806767599725553,0.00523088061024863,0.6480385896883413,0.003690400965293981,-0.00018755280974151018,1.0519745441881039,-0.25485112462511245,10.443795166456175,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,0.11061806165136144,0.04690350922546647,-0.008060620713627405,0.0003780713980046091,0.003417808921622484,0.16204063945136624,0.0023687477340719643,-0.00018755280974151018,1.0519745441881039,-0.24031075370163704,11.961514066081868,Asia and Pacific_TWSE,Asia and Pacific,test
