,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GLO PM Equity,0.518460619742483,0.3186103103135154,-0.03204995921569408,0.010211447451247802,0.01969570505918035,0.8780662195992681,0.01179097571898274,-0.0019008679063960403,1.0501690498744918,1.92549064714244,14.768332285975408,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,0.9271207731852134,0.96501656879169,-0.018791661326948667,0.018134264535627498,0.019559765092227923,1.4274968599650613,0.012723975022024384,-0.0019008679063960403,1.0501690498744918,0.20412545400669954,1.158494820411197,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.2667195345618358,0.26719863657584003,-0.018724007106721726,0.005003029170152384,0.01875764059940833,0.4025157589571347,0.012834966146148477,-0.0019008679063960403,1.0501690498744918,0.12430528726674495,0.6270272069076532,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.4218043197102924,-0.2658677512502356,-0.030107875177694542,-0.008004713068416436,0.01897731411075711,-0.5806667713880633,0.013530964213758313,-0.0019008679063960403,1.0501690498744918,0.16396001523189538,1.2334253421120094,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.6232528251338643,0.6388659591908556,-0.01837393254871408,0.011738480041842303,0.018834218744730236,0.9214201350311795,0.012857885345840618,-0.0019008679063960403,1.0501690498744918,-0.03270568646847487,1.1709899039448946,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,-0.5426031686290326,-0.22432642636400624,-0.04178437329801701,-0.00937333913980376,0.017274759311647393,-0.747029758891614,0.012406960802287183,-0.0019008679063960403,1.0501690498744918,0.15236433964764995,1.8850885628178773,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.5647367197364266,0.4564673305049513,-0.02443180795400145,0.011152322156172678,0.019747825431605866,0.8497615041269122,0.013280798769314124,-0.0019008679063960403,1.0501690498744918,0.3003592285679186,4.8275094722620855,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.6015357264536664,-0.2607707569685018,-0.04141345213430784,-0.010799417261742272,0.017953077077250048,-0.8510028477096776,0.012569910959787978,-0.0019008679063960403,1.0501690498744918,0.49672066689886996,3.927404487921323,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,-0.02504699247490433,-0.023844817622519686,-0.020650292850568654,-0.0004924024668734317,0.01965914539906502,-0.022069503056631207,0.013575276232426861,-0.0019008679063960403,1.0501690498744918,0.39961336427083133,11.089312090741206,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,-0.08513968039192014,-0.07444253235793213,-0.021193478271145712,-0.0015776961919768961,0.018530680227061568,-0.10901530198652302,0.012910929109444772,-0.0019008679063960403,1.0501690498744918,0.14006253299020593,0.5504608001389917,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.30418499270301136,0.2035986125404364,-0.029859208259539225,0.006079293373198125,0.019985513812423993,0.4399650312265134,0.014229606920467564,-0.0019008679063960403,1.0501690498744918,-0.7432969017447154,11.966263503235085,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,0.014045385679575948,0.02238375799488881,-0.0013205748831326266,2.955942859816929e-05,0.0021045651057594694,0.051319857899459705,0.0015688348487055289,,,,,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,-0.2333766223827653,-0.11940622872139049,-0.003403878832584586,-0.0004064443344234947,0.0017415811844121983,-0.33498956810488656,0.0012090291635757533,,,0.6921360819265504,44.276617216624146,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,0.09628729818793574,0.08581840409513444,-0.0023014868284268577,0.00019750992666156542,0.0020512562962984073,0.16614163322063707,0.0012013283995911837,,,4.857562983114203,77.95610947756097,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,-0.009820382669977376,-0.004727313695803795,-0.0031800647786376494,-1.5033163781597025e-05,0.0015308124221631435,-0.013189025498335973,0.0010511163949083158,,,0.8819381266886577,36.24859216330982,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,-1.241159423651604,-0.33451250490443074,-0.006610269827375532,-0.0022112179180495684,0.0017815744503989375,-1.4135413813346223,0.001564914031039117,,,-7.503336379293243,146.96048992926393,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,-0.8354371739598353,-0.2866940523708248,-0.005097936963377837,-0.001461548206761809,0.0017494411935661304,-1.003760359890484,0.001455610802372872,,,-3.4580758450225315,52.32227079633349,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.5535673663695561,0.6443211991437182,-0.001636128451894178,0.001054192246077612,0.001904361257765769,1.132075795547562,0.0009323129445669692,,,7.933737622929342,132.28770243624683,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.07424363521321699,0.05275228445328857,-0.005333493394519166,0.0002813539606774107,0.0037896037804372425,0.17478686141063265,0.0016504009832912945,,,15.114308028320172,347.8126676398917,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,-0.4505684873171278,-0.252679936088412,-0.003187118105064428,-0.0008053207990939004,0.0017873438151192408,-0.6998947538034662,0.0011488148825994804,,,6.210142511770015,147.8882485916522,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,-0.9686065468956858,-0.2932818588222912,-0.005798669750736281,-0.0017006446431925282,0.0017557641424611177,-1.2210681689867866,0.00139267180195996,,,-0.9015841992008594,48.03860229954343,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,-0.13778145984050522,-0.07164960319202529,-0.002889132547376545,-0.00020700520058869465,0.001502416949481609,-0.1991994248150128,0.0010336350113646655,,,1.270009535281419,40.33305289129823,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,-0.4581345071074975,-0.1931629713329575,-0.004479249942401764,-0.0008652252282173034,0.0018885834068252917,-0.6112136953700608,0.0014132817129698543,,,-0.766700115852715,53.388746191702886,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,0.6045724626063944,0.3598161249368466,-0.0021416430427222016,0.00077059770063026,0.001274615944808515,1.174229588708423,0.0006566970678524828,,,5.456249760116113,73.24701061256899,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,-0.8508116172542681,-0.28639270362200137,-0.004215202039576392,-0.0012072031084272572,0.0014188841383279797,-1.0552384278925468,0.0011437453579683724,,,-2.150330461914992,48.606474305621575,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,-1.0664319151842117,-0.29801911577516577,-0.010128895917373018,-0.0030186046050741933,0.002830564766577499,-1.1393868997029848,0.002649798787795722,,,-10.14375717335602,157.50210113845768,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,0.20539377978334633,0.1407562260014574,-0.001939878481630979,0.0002730499739758141,0.0013293974835257081,0.3219696345245459,0.0008506865816127366,,,1.6312825888247515,32.840544306157184,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,0.5815993110021516,1.0530902301039888,-0.00041253436146856823,0.00043443590564473666,0.0007469677102886553,1.903351120935992,0.00040363569849261613,,,,,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.7375280158388964,0.8653563296912524,-0.0014380284306806383,0.0012444070047654687,0.0016872674366817458,1.3324831847771754,0.0009343889941280054,,,3.5945928876918214,48.095772018549525,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,-0.3030785938407811,-0.14177088770583157,-0.004363442463297758,-0.0006186091114750436,0.00204108480125793,-0.39987044787553466,0.00154229770312378,,,-1.3218225069970573,39.50405803699168,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,-0.0621556120374303,-0.03559751473733284,-0.0033014427941965045,-0.00011752315852087136,0.00189078917685017,-0.08285338895824702,0.0013969820402504518,,,-1.1684587626685787,41.69712103222113,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.5725690759850652,-0.31085574291606105,-0.0032216152819982825,-0.0010014576118753116,0.001749059901903318,-0.807498458326962,0.0012389248785931522,,,0.9056768385435123,43.79371025783207,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,-0.6783848598640905,-0.22993617605376926,-0.0044562352633460926,-0.001024649696049762,0.0015104253598098329,-0.8954031853528369,0.0011436565727573074,,,0.020223184688483806,44.135148307135125,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.6663384151373043,-0.28957804960961114,-0.004214124572554851,-0.00122031797453237,0.0018313786910828394,-0.8753303111775124,0.0013930574168911655,,,-0.5200760343268171,37.17116944258014,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,0.041740062437098185,0.027140991826042103,-0.02075987856693435,0.0005634436944947918,0.013498870427994573,0.07395042576080926,0.008846581319095707,,0.9664816651860094,1.29444867243586,18.586564926475276,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,-0.5205363438199835,-0.18733906400164405,-0.03557056034542171,-0.0066637554811253,0.012801710313295278,-0.699808827206041,0.009437031444216024,,0.9664816651860094,-0.3411989410597673,9.529535845588736,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,-0.5627009417570658,-0.187195761769469,-0.032720666345951444,-0.006125170062235008,0.010885302667361485,-0.7571063591586514,0.00803686652822207,,0.9664816651860094,-0.004666821680748857,13.698198684588522,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.48617776258937667,0.5073191072891348,-0.012681781947247391,0.006433710296313011,0.013233246749187274,0.7752467909633279,0.008385177498165261,,0.9664816651860094,0.8977355685550678,11.75329985689488,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,-0.6158527173968481,-0.2227252098430738,-0.03691515040681696,-0.00822193462074694,0.013350488499101358,-0.8763243240284976,0.009319410620813014,,0.9664816651860094,0.872217305528793,15.716965308616594,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.49593707655775987,0.7863978890276958,-0.007545156732097609,0.0059334953265046675,0.011964209991493984,2.664689432780616,0.006013319649947227,,0.9664816651860094,,,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.48294233643288803,0.36198838678132256,-0.01669777212126125,0.006044399593017502,0.012515779083819173,0.7806221457997643,0.007819976154798982,,0.9664816651860094,1.1694151068413914,11.417371234105065,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-0.4172438251807154,-0.16775836161055308,-0.028443974260169005,-0.004771714519578696,0.0114362735446402,-0.590283433078922,0.00799243843826295,,0.9664816651860094,0.733229215485379,15.37582696418172,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.046867304810059525,-0.02453910954017014,-0.021391360240267863,-0.0005249249321491734,0.011200237228843257,-0.06135124415780075,0.007537537320089158,,0.9664816651860094,0.507210663227079,7.317802032888398,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,-0.41061980550559957,-0.14324305272446206,-0.03668445103049099,-0.005254792753128568,0.012797221864781456,-0.5684479349015135,0.009124538792847928,,0.9664816651860094,0.2501691215013301,25.462311071688777,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,0.592136909088335,0.49658415837484393,-0.024858766447744346,0.012344469614689935,0.020847323355836254,1.1091892701253632,0.011256373838208657,,0.9664816651860094,4.027392339860793,52.66567132822333,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.07372643964086141,-0.04093547615517811,-0.01743588949106612,-0.0007137464385058578,0.00968101053004434,-0.10219279428300575,0.006528980213214042,,0.9664816651860094,0.7156582544987421,9.287326450142347,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.9538605926163134,1.006651536350032,-0.012646141185475792,0.01273025745325862,0.013346035628058821,1.4825743439119197,0.008592582507894094,,0.9664816651860094,0.4060241377380608,7.09728927588305,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.4966620599935111,-0.2016228465695644,-0.028041866106047635,-0.0056538808674239105,0.011383758339619859,-0.6971971585800221,0.00803956497336857,,0.9664816651860094,0.3835607305971638,8.063637477377949,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,-0.2204720823477724,-0.09219573180958,-0.026734049376705836,-0.0024647652465188408,0.011179489122939942,-0.3139547519504173,0.007661633871615509,,0.9664816651860094,0.6546873969676272,9.837963451573138,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.23228430773384937,-0.16654118624302922,-0.014497516991271771,-0.0024144336773048725,0.010394303863484928,-0.3190568609125141,0.007407424844846009,,0.9664816651860094,-0.081780629818635,10.76551321054786,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,-0.3027248717478393,-0.16797643631916265,-0.0239898860548927,-0.004029735567203652,0.013311544386614853,-0.42519185297502143,0.00928854322049796,,0.9664816651860094,1.0510468464087162,26.180559306337937,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,0.12816122699966678,0.10534717498194981,-0.01261217239165747,0.001328656731846456,0.010367072498844837,0.19813541772898255,0.006972165842892482,,0.9664816651860094,0.5187030573165836,8.976284723383161,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-1.0001956328228845,-0.2502382859363293,-0.003222954465613304,-0.0008065066011259114,0.0008063488528236039,-1.2904789849404925,0.0006249664197800538,,0.9522039247731665,-0.9299016136275994,15.157710326406917,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,-0.6218097856135198,-0.24569729683598518,-0.0022868741047370276,-0.0005618787857381013,0.0009036184356341603,-0.7160063600400556,0.0007843900306892689,,0.9522039247731665,-6.333974781959269,84.55118786948466,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.5282882885294135,-0.1867340178959116,-0.0018534674474847287,-0.0003461054235081029,0.0006551449862186995,-0.6781171229945769,0.0005101637330548543,,0.9522039247731665,-1.2921304739515722,16.2943796311565,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.08944488620195538,0.06225080803936061,-0.0009091360451360485,5.659445342742764e-05,0.0006327298946934141,0.1297627653772411,0.0004376661179951163,,0.9522039247731665,0.18481859524658797,20.322125113514772,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,-0.39141990500586754,-0.1938712918933028,-0.0011593806078592196,-0.00022477061624170958,0.0005742442153991637,-0.5381414716002899,0.00041742019771572877,,0.9522039247731665,-0.3093343230402126,15.904032079963464,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.4139225089410302,-0.143416004100666,-0.0018388898126360778,-0.00026372622890968866,0.0006371391340480607,-0.5752686924030493,0.0004581479478784412,,0.9522039247731665,0.49179009336104806,14.567626563682097,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,-0.6128674412788374,-0.20843691307684858,-0.002192550349415793,-0.0004570084265977936,0.0007456888648615087,-0.8081007146727166,0.0005653191498396606,,0.9522039247731665,-0.5735137147534015,8.337508038672432,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,0.3963682144281267,0.229395253983169,-0.0013004385146803213,0.00029831442336458736,0.0007526194394648681,0.595201145376201,0.0005016000891476281,,0.9522039247731665,0.8909673417958228,17.043683865305937,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,-0.3357868895763111,-0.20360856017943055,-0.0012787400318418156,-0.00026036241672711125,0.0007753799353382473,-0.4319297539148454,0.0006021718947632754,,0.9522039247731665,-1.5217960091443192,14.279897492570115,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,-0.06215071716778692,-0.03115420044981093,-0.001350112195142893,-4.2061665957215943e-05,0.0006767687948581992,-0.0876434971220424,0.0004773183104950227,,0.9522039247731665,0.5586537666034328,13.500205899915933,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,0.5988679586581658,0.835301336908093,-0.0006709214794114317,0.0005604216087127245,0.0009358016247327961,0.986819048745441,0.0005681918050462437,,0.9522039247731665,2.2627898615765574,28.763369905460724,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,-0.0773015507692004,-0.04638884608272352,-0.0012998270620781464,-6.029747751690184e-05,0.0007800293385695755,-0.1218519665646901,0.0004923637264548666,,0.9522039247731665,2.0197069119072926,25.680461365980594,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-1.0027916551666525,-0.2695835372925599,-0.002994592204222499,-0.0008072927591630252,0.0008050453501518842,-1.3010455272862402,0.0006204962511685384,,0.9522039247731665,-0.7478571348607062,10.49680768945813,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.4406421908425204,0.21443177435359714,-0.0018165291245739216,0.00038952156334737253,0.0008839860808666466,0.629309617712424,0.0006194665057407377,,0.9522039247731665,-0.819731511525744,18.859584320387363,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,0.4443433160830967,0.351968106890568,-0.0009490554486864353,0.00033403724960834325,0.0007517548650284523,0.6701811727549942,0.000498766447583828,,0.9522039247731665,0.3579556366547563,9.17628162073873,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.34995519157164723,-0.23609491733016938,-0.0010034926786600805,-0.00023691952100968194,0.0006769995894207982,-0.5061918776378757,0.00046764602809483196,,0.9522039247731665,0.37968072325677615,24.936881562565265,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,-0.19266983228415316,-0.17087989250063015,-0.0009605681190253923,-0.00016414177691859155,0.0008519329413050618,-0.2758546165034245,0.0005937649007156808,,0.9522039247731665,0.5593974142002968,13.005656810442403,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.7841076207247014,0.8283754281962787,-0.0009379829443545995,0.0007770020231705477,0.0009909379817688974,1.4435057195206447,0.0005384057568373917,,0.9522039247731665,2.3614589893194746,17.15247239232857,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.24553863337350817,-0.10247897448910027,-0.0018193679204032472,-0.0001864469587012918,0.0007593385861102869,-0.30403186607959953,0.0006123579115958037,,0.9522039247731665,-4.208261099581154,61.42692263088304,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.3521498193366699,-0.13318166635212358,-0.0023395009285175072,-0.00031157863209230197,0.0008847899813755685,-0.4082998237628446,0.0007622730722129854,,0.9522039247731665,-8.286876245306484,149.0264886429869,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,-0.5675443210299407,-0.19348495010022448,-0.0019170898885548992,-0.0003709280414246896,0.0006535666514142097,-0.7642041256562621,0.00048518880271066644,,0.9522039247731665,-0.39004124456890454,8.282500152932757,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.759647003477127,-0.1945439469049488,-0.0027107476881870285,-0.00052735955432337,0.0006942165925877292,-0.9644903624280399,0.0005466694823467875,,0.9522039247731665,-1.19070799327603,13.488897416829467,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,-0.18715817738477775,-0.10874304628677794,-0.001138391840183364,-0.00012379219656954987,0.0006614308725343376,-0.26578877733480805,0.0004649608472747828,,0.9522039247731665,0.30338159314570456,11.09255808623276,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,-0.13231032176005142,-0.05621756873610348,-0.0016939437946001553,-9.522940170803018e-05,0.000719742801931443,-0.18175068329468785,0.0005225578363585226,,0.9522039247731665,-0.33486996776547345,9.966680271693788,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.8662029972941978,-0.24644244688795605,-0.0024682497284904186,-0.0006082815026197119,0.000702238972296138,-1.1222991553755826,0.0005419407070213424,,0.9522039247731665,-0.6513583604073367,16.43713319161588,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,-0.68872352345876,-0.2148548458003678,-0.002163651303641207,-0.0004648709672095963,0.0006749747197177479,-0.9295998798071293,0.0004999474950742078,,0.9522039247731665,0.1919090883702754,13.142347652785496,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,-0.8579958231152612,-0.2365158312650341,-0.0024014833552646743,-0.0005679888320395676,0.0006619948684333691,-1.114570389351572,0.000509551241565331,,0.9522039247731665,-0.617810190124872,10.147648527272453,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,-0.35112849256006273,-0.15222537685234797,-0.0014889796617437417,-0.0002266604901344227,0.0006455200729563437,-0.5096309463729645,0.00044439611815413264,,0.9522039247731665,1.2464767302645896,19.15938016963756,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,0.5444767662698049,0.4212276230179987,-0.0011780654782666032,0.0004962337211698031,0.0009113955854709586,0.9023485922109442,0.0005502594862396914,,0.9522039247731665,1.4859146751857284,10.34444284018446,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,-0.06193774945216395,-0.04259252289780817,-0.0010342262943136094,-4.40503071220677e-05,0.0007112029014888382,-0.08707005701320947,0.0005030283398942614,,0.9522039247731665,0.3416706672286235,9.689927434567425,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.3913809578673306,-0.16797648798326675,-0.0017775944992506115,-0.0002985940810424914,0.0007629243963977116,-0.49226825024698545,0.0006060675802356966,,0.9522039247731665,-2.494895699576128,26.201597501490898,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.06638206517186375,0.05605914140057369,-0.0008785586468266616,4.92512434111525e-05,0.000741935992555227,0.08836823717930696,0.000560437962510451,,0.9522039247731665,-1.1058341156025395,12.162279638504666,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,-0.3737300927233289,-0.15506404211021046,-0.0014184123020985265,-0.00021994474494224647,0.0005885122692142182,-0.4809664789345532,0.0004569879577039799,,0.9522039247731665,-1.70146675043987,17.95622342009602,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,0.16299221583376966,0.08773169721308996,-0.0013699389513694537,0.00012018706928196288,0.0007373791973264396,0.2876770220466274,0.0004187034076029772,,0.9522039247731665,3.6263757789994626,35.44833774038587,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.6984313364093889,-0.2688123573286755,-0.001832090528977659,-0.0004924885739340246,0.0007051352770995229,-0.970978994767207,0.0005070770120888093,,0.9522039247731665,0.24055135264872185,12.459587208478121,Asia and Pacific_TWSE,Asia and Pacific,test
