,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GARAN TI Equity,2.778687746995513,3.633204050294869,-0.37043301759133956,1.3458587398758053,0.484350478505917,3.3031424181063302,0.2937495692333934,-0.04405011194235201,1.269879605365592,0.30901131744694066,1.9525258019884015,Europe_XU100,Europe,test
GENTS TI Equity,1.2664737472551977,1.6200515390963215,-0.3438265127667021,0.5570166711898168,0.43981698980893014,1.9695642518492122,0.2736108072670273,-0.04405011194235201,1.269879605365592,0.4523119423648851,1.6871950300991765,Europe_XU100,Europe,test
GEREL TI Equity,1.3759550393357236,2.0415440202251482,-0.4099706744868032,0.8369731789662038,0.6082852673516668,2.138509121754618,0.36997339768618465,-0.04405011194235201,1.269879605365592,0.49298831558935136,1.0529436858810852,Europe_XU100,Europe,test
GLYHO TI Equity,1.669780162053989,1.6048782464916884,-0.5244347191830779,0.8416538725218992,0.504050707780948,2.3036090620750196,0.3201855985875063,-0.04405011194235201,1.269879605365592,0.2039761682683574,1.1055021345590665,Europe_XU100,Europe,test
GOLTS TI Equity,2.2388112714638826,3.266661829910468,-0.37600922722030006,1.2282949902546862,0.5486371298513009,2.7926543050827117,0.34078804378814437,-0.04405011194235201,1.269879605365592,0.2472839220298142,0.9569379365769892,Europe_XU100,Europe,test
GOODY TI Equity,1.0177531897614274,1.0037284714472967,-0.46309012875536454,0.46481674707795384,0.45670871067170227,1.6036693818036,0.30304981845637685,-0.04405011194235201,1.269879605365592,0.0816484860224711,1.7444735777842686,Europe_XU100,Europe,test
GSDHO TI Equity,1.4407999051871339,1.6626559454124112,-0.4383561643835615,0.7288354829205088,0.5058547549153581,1.991954609197559,0.3393050003126699,-0.04405011194235201,1.269879605365592,-0.06161441920569434,1.167583983287586,Europe_XU100,Europe,test
GSRAY TI Equity,1.0893617765040153,1.4598283662963591,-0.40403191936161287,0.5898172567732456,0.5414337729620822,1.7742274128094495,0.3434127539033766,-0.04405011194235201,1.269879605365592,0.33593277653071474,1.4631098285951891,Europe_XU100,Europe,test
GUBRF TI Equity,0.8040223920399445,0.6669295173136361,-0.6546378653113086,0.4365973155273002,0.5430163635363151,1.428905800658489,0.3564801872889291,-0.04405011194235201,1.269879605365592,0.14564786381477765,1.9808096383720422,Europe_XU100,Europe,test
HEKTS TI Equity,1.3075540554698282,0.9581390857427029,-0.745170731707317,0.7139772036002696,0.5460402960883514,2.0447692136905258,0.3358442435643127,-0.04405011194235201,1.269879605365592,0.4337737139874379,1.2831925457773732,Europe_XU100,Europe,test
HURGZ TI Equity,0.7195331083716805,0.8611115890267441,-0.47706422018348615,0.4108055287100063,0.5709334621719748,1.381842822335068,0.3661518898901633,-0.04405011194235201,1.269879605365592,0.3232697831016463,1.206915065265945,Europe_XU100,Europe,test
ICBCT TI Equity,0.873068248096199,0.963845468457236,-0.4444444444444444,0.4283757637587715,0.4906555297284972,1.5564105318475951,0.3056933379432067,-0.04405011194235201,1.269879605365592,0.507060212821334,2.1251188683200333,Europe_XU100,Europe,test
IEYHO TI Equity,1.5186564884790688,1.6048349087008675,-0.486381322957198,0.780561726021822,0.513981754230381,2.302583831436658,0.30732182217819665,-0.04405011194235201,1.269879605365592,0.6348003909968041,1.9405305394455876,Europe_XU100,Europe,test
IHLAS TI Equity,0.732419768635834,0.7276705320954759,-0.46456692913385733,0.33805166451679525,0.46155453333329904,1.3199029784563934,0.300942267780251,-0.04405011194235201,1.269879605365592,0.2701242338363638,1.5417678687258816,Europe_XU100,Europe,test
IHLGM TI Equity,0.328265922504706,0.3299637268347061,-0.49673202614379075,0.16390355058455985,0.4993011438225366,0.8345022269315331,0.3304429669669935,-0.04405011194235201,1.269879605365592,0.2591019506407054,1.6900205857871793,Europe_XU100,Europe,test
INDES TI Equity,1.4667662045798433,2.1812972941310584,-0.32003395585738476,0.6980892019417719,0.4759376100717703,2.0801984485544445,0.3090544399488762,-0.04405011194235201,1.269879605365592,0.06973962146854731,0.8647344256642193,Europe_XU100,Europe,test
IPEKE TI Equity,0.9875639265409578,1.0860899429430917,-0.4739091718610865,0.5147079854268153,0.5211895367924504,1.6069572544061435,0.34268575254956263,-0.04405011194235201,1.269879605365592,0.1695285427202166,1.292013535285693,Europe_XU100,Europe,test
ISCTR TI Equity,3.1606964971047926,4.048186413018507,-0.40079681274900403,1.6225002117516407,0.5133362894026224,3.491083778496084,0.3141262130660929,-0.04405011194235201,1.269879605365592,0.22424552985714283,1.688596309845984,Europe_XU100,Europe,test
ISFIN TI Equity,1.435810677640024,1.5717710174400361,-0.4845154845154845,0.7615473960623551,0.5303954120985335,2.0696427432531572,0.3414179939719027,-0.04405011194235201,1.269879605365592,0.19219333746486547,1.3929964211588093,Europe_XU100,Europe,test
ISGYO TI Equity,1.739960842534756,1.4321299666249998,-0.7206595538312318,1.0320781427763093,0.5931617066007009,2.264066486966227,0.39128735785052843,-0.04405011194235201,1.269879605365592,-0.06943807464506158,1.3110150953713564,Europe_XU100,Europe,test
KARSN TI Equity,1.0223840689869421,1.1040547092555952,-0.4810849393290505,0.5311440928181805,0.5195152281123467,1.718043237124986,0.32588033937839983,-0.04405011194235201,1.269879605365592,0.4227339054614724,1.2996415158467753,Europe_XU100,Europe,test
KARTN TI Equity,0.6165904652764339,0.590917774203467,-0.5118213660245183,0.3024443424009864,0.49051089731884284,1.230184042606229,0.31157651574542516,-0.04405011194235201,1.269879605365592,0.5224139952279108,1.9014609815077144,Europe_XU100,Europe,test
KCHOL TI Equity,2.9540261677239767,4.434776748344303,-0.2820784729586427,1.2509550530854558,0.42347460112355534,3.402677953355258,0.26507460970849084,-0.04405011194235201,1.269879605365592,0.05287659217836396,2.4466495680189304,Europe_XU100,Europe,test
KERVT TI Equity,0.9885903820664254,0.7864358544325681,-0.6047804335742079,0.4756210170220312,0.48111030174889285,1.5361622402967423,0.3288777924137887,-0.04405011194235201,1.269879605365592,-0.12903140828520837,0.8929245848844762,Europe_XU100,Europe,test
KORDS TI Equity,1.4160279680875894,1.543143010001644,-0.4286422200198216,0.6614562456151745,0.467120890633609,2.0582365816903696,0.2995927336756262,-0.04405011194235201,1.269879605365592,0.20727380632704565,1.2950773810951155,Europe_XU100,Europe,test
KOZAA TI Equity,1.136191421637638,1.2209769956727883,-0.49378531073446313,0.602900505207919,0.5306328614406668,1.7711896417543562,0.34565407110504576,-0.04405011194235201,1.269879605365592,0.18289862643093815,1.0341630925360477,Europe_XU100,Europe,test
KRDMD TI Equity,1.1513109974552138,1.2858555873120285,-0.4649122807017545,0.5978100537503293,0.5192428935984208,1.855353068279947,0.32477383577463065,-0.04405011194235201,1.269879605365592,0.3638021068788613,1.1239493056534071,Europe_XU100,Europe,test
METRO TI Equity,0.5125975898983026,0.5990893425179729,-0.40343347639484983,0.2416926961231307,0.4715057208347031,1.0614188804810516,0.30811185675604286,-0.04405011194235201,1.269879605365592,0.2848855076289891,2.127208676355094,Europe_XU100,Europe,test
MGROS TI Equity,3.5594375837809746,5.177613157502417,-0.2880258899676376,1.491286637597784,0.4189669301670071,3.8816356717242813,0.2580815915206706,-0.04405011194235201,1.269879605365592,0.07241081865517372,1.829051393410201,Europe_XU100,Europe,test
NETAS TI Equity,0.9794764212235473,1.0874880050787163,-0.5173515981735163,0.5626136574220029,0.5744024513823358,1.6258472416061343,0.3756958267867251,-0.04405011194235201,1.269879605365592,0.16392893167024436,0.9225962544293571,Europe_XU100,Europe,test
NTHOL TI Equity,1.948928247916738,2.374148411713617,-0.4152227722772277,0.985800485309305,0.5058167156041038,2.526026979593131,0.3223500866814449,-0.04405011194235201,1.269879605365592,0.1065592612407882,1.3882291205765265,Europe_XU100,Europe,test
OTKAR TI Equity,2.8499871947891013,4.021427803012963,-0.31263343544045274,1.2572327894316948,0.44113629413157057,3.3233872343930844,0.2744632974855994,-0.04405011194235201,1.269879605365592,0.16469412946214967,1.9384554902663602,Europe_XU100,Europe,test
OZGYO TI Equity,1.133019009710729,1.1998898421211877,-0.5053929121725729,0.6064158215959157,0.5352212243559263,1.8229437784383398,0.3381029942921858,-0.04405011194235201,1.269879605365592,0.3418407757761204,1.1673250224943743,Europe_XU100,Europe,test
PARSN TI Equity,1.1587500088559397,1.4090752757436356,-0.4220689655172417,0.5947269439690384,0.5132487071618026,1.805241129644392,0.3312743397053895,-0.04405011194235201,1.269879605365592,0.206563273095666,1.2021875426726334,Europe_XU100,Europe,test
PETKM TI Equity,1.2916379241603357,1.406030507289203,-0.42236328124999967,0.5938556585962693,0.4597694504691176,1.8526424798740657,0.30896809561407584,-0.04405011194235201,1.269879605365592,-0.15320497856020085,1.8349180095040065,Europe_XU100,Europe,test
PRKME TI Equity,1.3258002952971206,1.254378534188238,-0.5760714285714282,0.7226116341591524,0.545038070003756,2.0425184944533736,0.3383681174862703,-0.04405011194235201,1.269879605365592,0.46337170690929336,1.3669266296518536,Europe_XU100,Europe,test
SAHOL TI Equity,2.991632782924548,4.647805231169943,-0.26169026169026166,1.2162853672302294,0.4065623876608339,3.4844093203634148,0.252344271725556,-0.04405011194235201,1.269879605365592,0.13941003622561232,2.170505164087068,Europe_XU100,Europe,test
SASA TI Equity,1.6371810236957258,1.5395096436266595,-0.5832098765432102,0.8978572291965856,0.5484165869268313,2.3370992542297095,0.3382237105291314,-0.04405011194235201,1.269879605365592,0.3306414977642796,1.424593800776333,Europe_XU100,Europe,test
SISE TI Equity,2.109739347407038,2.5946808230036207,-0.3370976849237722,0.8746608985506283,0.41458244575360687,2.743806466298404,0.2604844949825991,-0.04405011194235201,1.269879605365592,0.13886036483555034,1.974941117661789,Europe_XU100,Europe,test
SKBNK TI Equity,1.1606278233396956,0.9477968984145215,-0.6780023781212843,0.6426085511010229,0.5536732259717183,1.7914399714847442,0.36259762095839565,-0.04405011194235201,1.269879605365592,0.07961599158500647,1.7899137469980557,Europe_XU100,Europe,test
SODA TI Equity,,,0.0,0.0,0.0,,0.0,-0.04405011194235201,1.269879605365592,,,Europe_XU100,Europe,test
TATGD TI Equity,0.9037176139180618,0.8505812664479933,-0.5027563395810367,0.42763512403559556,0.4731955175484367,1.5475740989257551,0.30189646884604654,-0.04405011194235201,1.269879605365592,0.38767683358499955,1.46821495254882,Europe_XU100,Europe,test
TCELL TI Equity,1.9724051085798262,2.782598775747894,-0.3118096856414613,0.8676412495322658,0.439889982923937,2.5300092863861465,0.28536650911307776,-0.04405011194235201,1.269879605365592,-0.018145262263937766,1.512942781729496,Europe_XU100,Europe,test
THYAO TI Equity,4.225738933100991,7.687497220313348,-0.24840764331210213,1.9096330674663746,0.45190512184930953,4.4347409866153695,0.2641338128588363,-0.04405011194235201,1.269879605365592,0.3119910070814015,1.6287801271039308,Europe_XU100,Europe,test
TOASO TI Equity,2.536463120843695,3.176591266551865,-0.36507936507936495,1.1597079227094107,0.45721458087814065,2.9573672764042294,0.2960238564405378,-0.04405011194235201,1.269879605365592,-0.048579438118214635,1.6948883572037596,Europe_XU100,Europe,test
TRKCM TI Equity,,,0.0,0.0,0.0,,0.0,-0.04405011194235201,1.269879605365592,,,Europe_XU100,Europe,test
TSKB TI Equity,1.9590075283254182,1.620586205719112,-0.6745479833101531,1.09316315684808,0.5580188646760986,2.505723303958856,0.3570748901503906,-0.04405011194235201,1.269879605365592,0.09401656355198416,1.419037454472723,Europe_XU100,Europe,test
TSPOR TI Equity,0.3647913974527153,0.3125253627291267,-0.648842337375965,0.20277968684243786,0.5558784781067169,0.9552261473646262,0.35355518916727596,-0.04405011194235201,1.269879605365592,0.41541583250427794,2.003787295232386,Europe_XU100,Europe,test
TTRAK TI Equity,2.766001176959908,3.5862578360690676,-0.34207901037509963,1.226783531512453,0.44352241847590307,3.251758090052743,0.27666322422014844,-0.04405011194235201,1.269879605365592,0.13648818253908673,2.266780247739028,Europe_XU100,Europe,test
TUPRS TI Equity,2.9246983136643028,4.3205680487130005,-0.30747472120167757,1.328465456210906,0.45422307319844385,3.4257229369521838,0.27703271791525647,-0.04405011194235201,1.269879605365592,0.20855302906469053,1.7999867673329382,Europe_XU100,Europe,test
ULKER TI Equity,1.96543285162475,2.2861921304709942,-0.4268241248418386,0.9758019553085806,0.496481960450555,2.6185805061044856,0.30703993374491867,-0.04405011194235201,1.269879605365592,0.33412266011614133,2.109027746491135,Europe_XU100,Europe,test
VESTL TI Equity,0.7796549754240678,0.7711657530171913,-0.5161783439490447,0.3980590613026318,0.510557969678986,1.4333494963478797,0.32399926721252864,-0.04405011194235201,1.269879605365592,0.389831463318985,1.4038769676166982,Europe_XU100,Europe,test
YATAS TI Equity,1.048493344946909,0.8648415612957043,-0.5121739130434784,0.44294928661145216,0.422462659153913,1.6433060695495991,0.2773875259157394,-0.04405011194235201,1.269879605365592,0.14358613423954028,2.1012019968361955,Europe_XU100,Europe,test
YKBNK TI Equity,2.8594577476092433,3.938065884851053,-0.3682983682983679,1.450383239642111,0.5072231757418896,3.220125963886843,0.3185527625151926,-0.04405011194235201,1.269879605365592,0.10020224303114077,1.5781019075073068,Europe_XU100,Europe,test
ZOREN TI Equity,1.3973019373137712,1.3869723125280233,-0.5376222723852523,0.7456672063967442,0.5336478727212277,2.146450602337774,0.32532721173563367,-0.04405011194235201,1.269879605365592,0.49872118875300253,1.5563408556888074,Europe_XU100,Europe,test
3JR BU Equity,0.8203964318176379,0.7627877801476919,-0.2578947368421053,0.19671895382756266,0.239785238206997,1.2535416969500117,0.16644485657163224,-0.03145558739255011,1.1325592906013546,-0.8632091379960042,15.180924815236558,Europe_SOFIX,Europe,test
4CF BU Equity,0.5752783233673554,0.8788362619146205,-0.21468926553672274,0.18867671159748878,0.3279746584107003,1.0876264712988757,0.20773566573485555,-0.03145558739255011,1.1325592906013546,1.0154167286018594,9.240195593279198,Europe_SOFIX,Europe,test
4ID BU Equity,0.24482305107726057,0.3469666074030978,-0.2863247863247861,0.09934513972652792,0.4057834394653339,0.665359037861498,0.264882542031693,-0.03145558739255011,1.1325592906013546,0.654956160606223,7.57951450034485,Europe_SOFIX,Europe,test
5DOV BU Equity,0.16927670929375618,0.1304354378577869,-0.4759825327510917,0.06208499007204704,0.36676628657937327,0.5053097774063735,0.25259599217518525,-0.03145558739255011,1.1325592906013546,0.0013669053893018708,12.171999264460727,Europe_SOFIX,Europe,test
5SR BU Equity,0.3546711395532181,0.4464548415089255,-0.30434782608695643,0.13587756045923816,0.3831085907649665,0.7864808523784871,0.2548267246442125,-0.03145558739255011,1.1325592906013546,0.3616875513772101,5.743365441900869,Europe_SOFIX,Europe,test
CICG SV Equity,-0.0711067717905881,-0.047269557915013694,-0.37500000000000044,-0.017726084218130156,0.24928827131027811,0.07139609326343169,0.18976184377692984,-0.021739130434782594,0.9825683890577593,-1.0776642196577448,10.680047535850777,Europe_SBITOP,Europe,test
IEKG SV Equity,0.12996548969416075,0.3003614902899409,-0.2400000000000008,0.07208675766958605,0.5546607629396318,0.6416495757628313,0.34085679947320174,-0.021739130434782594,0.9825683890577593,1.7507305999625296,19.36332019727167,Europe_SBITOP,Europe,test
KDHR SV Equity,-0.15953900475184207,-0.12148040860735837,-0.3090909090909091,-0.03754848993318349,0.23535617507197687,-0.06605576299755664,0.16237053053176967,-0.021739130434782594,0.9825683890577593,1.1487459782905458,64.61754668711673,Europe_SBITOP,Europe,test
KRKG SV Equity,0.4226306289198659,0.2765322929990987,-0.32666666666666727,0.09033388237970574,0.21374192071827752,0.6805746382987607,0.16116662095835485,-0.021739130434782594,0.9825683890577593,-1.6888555569258494,15.042653562943638,Europe_SBITOP,Europe,test
LKPG SV Equity,0.609757868842558,0.9092665585511112,-0.16165413533834494,0.14698669931465247,0.24105748662770443,1.0613846090833663,0.15646472088198704,-0.021739130434782594,0.9825683890577593,0.44549714340334357,5.8167649795022225,Europe_SBITOP,Europe,test
PETG SV Equity,0.4436920884940642,0.2567130702293027,-0.37010676156583616,0.09501124307419029,0.21413778955732127,0.7700266785201898,0.14756894150220767,-0.021739130434782594,0.9825683890577593,0.25039255116527925,5.263460457275137,Europe_SBITOP,Europe,test
CEZ CP Equity,0.5859070489330012,0.4294725077314828,-0.39144736842105293,0.16811588296067925,0.28693268542652983,0.9464443897753176,0.20817380661675758,-0.020712112089306966,1.0125677046843446,-0.8778997271333245,7.691132538436264,Europe_PX,Europe,test
KOMB CP Equity,-0.007460785218361556,-0.004443018666767864,-0.438180019782394,-0.0019468420072978887,0.26094331230800794,0.16674172480599977,0.1946431637067096,-0.020712112089306966,1.0125677046843446,-0.9162284819367852,11.356603910163553,Europe_PX,Europe,test
