,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BEI GY Equity,-0.2701670191722694,-0.10902379780304274,-0.012808275242628975,-0.0013964068102580995,0.005168679783847689,-0.39330620385160237,0.0035189903151388625,-0.0015266280411988702,1.0498008860951196,0.66218984354075,8.905172860124221,Europe_DAX,Europe,test
BMW GY Equity,0.4077592302643972,0.28164118160966395,-0.019016326850505166,0.005355780764051854,0.013134664690678088,0.6887429941128126,0.007880430724638844,-0.0015266280411988702,1.0498008860951196,2.0827139579898035,16.6779981006456,Europe_DAX,Europe,test
CON GY Equity,0.08058804074532552,0.04622063309641681,-0.054026381101375275,0.0024971335384138538,0.030986403383416405,0.1363241011933248,0.02181051995479319,-0.0015266280411988702,1.0498008860951196,0.29166232778903006,9.680523058268697,Europe_DAX,Europe,test
DB1 GY Equity,0.41620955072860477,0.4482768841798133,-0.004057485998943354,0.001818877181209544,0.0043700995761040765,0.6462111023887014,0.002826888080468078,-0.0015266280411988702,1.0498008860951196,0.7368376595483982,7.557503800064639,Europe_DAX,Europe,test
DBK GY Equity,-0.08033537995826597,-0.04597890792158876,-0.03265959021868986,-0.001501652291421962,0.018692290896017007,-0.10731801710130362,0.012378609434276898,-0.0015266280411988702,1.0498008860951196,1.057640991701881,22.091192136880107,Europe_DAX,Europe,test
DTE GY Equity,0.1177482622592625,0.043942217077229964,-0.012793489770530695,0.0005621743046719807,0.004774374533308733,0.1913153843107298,0.002997117756699833,-0.0015266280411988702,1.0498008860951196,1.9527210858420727,24.693996324133753,Europe_DAX,Europe,test
EOAN GY Equity,0.611537816216733,0.46955881741515415,-0.013856055278324826,0.00650623293052921,0.010639134257926838,1.0570553600116062,0.006188597830973909,-0.0015266280411988702,1.0498008860951196,2.825017191476567,31.895630710355853,Europe_DAX,Europe,test
FME GY Equity,0.49863039534594555,0.19389122701422132,-0.0705718878443131,0.013683269926843877,0.027441708436868436,0.7554865858793827,0.01848699406649971,-0.0015266280411988702,1.0498008860951196,0.47917057066933133,21.835570373288025,Europe_DAX,Europe,test
FRE GY Equity,-0.1699480695859662,-0.05189952320099262,-0.05550075730898327,-0.002880462841630238,0.01694907655407754,-0.22159681527102215,0.012369792347972173,-0.0015266280411988702,1.0498008860951196,-0.4723217549415476,11.562928455395477,Europe_DAX,Europe,test
HEI GY Equity,-0.6057658126573858,-0.2334961209199593,-0.05585153437155636,-0.013041116623186189,0.0215283139964224,-0.8484605894194934,0.015198352051595171,-0.0015266280411988702,1.0498008860951196,0.4143332907895755,4.799376188238207,Europe_DAX,Europe,test
HEN3 GY Equity,-0.3696426574775215,-0.19849504804894896,-0.021691719029246805,-0.004305698810974645,0.011648273606615548,-0.5100769428725251,0.008326614637881263,-0.0015266280411988702,1.0498008860951196,0.2649691532637096,13.748246168516811,Europe_DAX,Europe,test
IFX GY Equity,1.0202046259571875,0.6585825286194588,-0.033297456165363296,0.021929122877980545,0.021494827919845947,1.6427653330099832,0.013345522311661154,-0.0015266280411988702,1.0498008860951196,0.9616493134828362,7.498985064707307,Europe_DAX,Europe,test
LHA GY Equity,0.19200782127361715,0.11585201127895946,-0.03363947826165529,0.0038972012149876,0.020297096176274853,0.30750722827972937,0.013317484716402046,-0.0015266280411988702,1.0498008860951196,0.8356795187425752,12.70210183515884,Europe_DAX,Europe,test
MRK GY Equity,0.6031197709262905,0.3096324769274653,-0.034748803466005555,0.010759358087444992,0.017839504864714396,0.9224738452334634,0.011773715655884672,-0.0015266280411988702,1.0498008860951196,0.6594572078524437,13.009748699367961,Europe_DAX,Europe,test
MUV2 GY Equity,-0.6899524704378337,-0.25439273356107117,-0.029371981721502065,-0.007472018720238727,0.010829758628876411,-1.0131794909150151,0.00734462203329487,-0.0015266280411988702,1.0498008860951196,0.8993485441351058,6.18791007510357,Europe_DAX,Europe,test
RWE GY Equity,0.43923839283619615,0.4682141828633212,-0.009983426926451957,0.004674382080544381,0.010642016173407648,0.7035810325060589,0.00670861895854165,-0.0015266280411988702,1.0498008860951196,1.090047011670577,9.89223133339744,Europe_DAX,Europe,test
SAP GY Equity,-0.7534791081960077,-0.2195809716876314,-0.04313769810288305,-0.009472217665798754,0.012571307635160976,-1.007869304833807,0.009364553935143722,-0.0015266280411988702,1.0498008860951196,-0.49878186855040463,9.735011242753695,Europe_DAX,Europe,test
SIE GY Equity,0.60523935853372,0.6262796967527564,-0.011601717405799508,0.007265920058715292,0.01200503562147385,0.9853793400980415,0.007420165334701161,-0.0015266280411988702,1.0498008860951196,1.1013976523477984,8.11657718548996,Europe_DAX,Europe,test
TKA GY Equity,0.3413266446332502,0.24586318625943923,-0.058671529531852645,0.014425169193416076,0.04226206603037299,0.541372181929573,0.02810220019327428,-0.0015266280411988702,1.0498008860951196,0.3880213833632331,8.729070481822808,Europe_DAX,Europe,test
VOW3 GY Equity,0.7072050895751507,0.5511717551792905,-0.027305298154110313,0.015049909109294823,0.02128082692155958,1.1261280059806975,0.013465674855638998,-0.0015266280411988702,1.0498008860951196,1.3844906908255608,18.965850350405972,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.0015266280411988702,1.0498008860951196,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.29407473037689896,-0.16053588555096118,-0.023816211753104354,-0.003823356644253817,0.013001309698911011,-0.40412252899124895,0.009270073423654423,-0.0008105743229628986,1.0284968592654302,-0.06324505686665709,14.232211839909276,Europe_HEX,Europe,test
AFAGR FH Equity,-0.14329228346889533,-0.08873385178695221,-0.07857369735999509,-0.006972146815894642,0.048656819802917695,-0.16047133998498125,0.03620688740176333,-0.0008105743229628986,1.0284968592654302,-1.5835514479083577,46.350697888659894,Europe_HEX,Europe,test
ALBBV FH Equity,0.4321479896304468,0.2599276972848456,-0.00845458828908267,0.002197581665472681,0.005085252548211441,0.6531914839647085,0.0033804637807309905,-0.0008105743229628986,1.0284968592654302,0.9419337513536117,20.937221692163227,Europe_HEX,Europe,test
APETIT FH Equity,-0.06867176299378845,-0.04814516233281127,-0.0032618114579480227,-0.00015704044214193136,0.0022868270056811573,-0.09891991783108181,0.0015612789725412085,-0.0008105743229628986,1.0284968592654302,0.758048044437386,14.85456960452677,Europe_HEX,Europe,test
ASPO FH Equity,0.8982717721991039,0.46874892709333343,-0.013606389135567554,0.006377980308911679,0.007100279120758106,1.2712236440497189,0.0050211396109755,-0.0008105743229628986,1.0284968592654302,-1.4802660481120298,24.756289852428743,Europe_HEX,Europe,test
ATRAV FH Equity,0.562003908693263,0.6148914006909879,-0.00251443300702715,0.001546103233634577,0.002751054235956261,0.9481292589685478,0.0016334185307819305,-0.0008105743229628986,1.0284968592654302,2.7448353730934256,37.70980447268202,Europe_HEX,Europe,test
BAS1V FH Equity,0.41499230708119544,0.8994369119180773,-0.014689206407719186,0.013212014449886178,0.03183676956040821,3.451526298265738,0.003944565604175991,-0.0008105743229628986,1.0284968592654302,26.406889214420964,713.3026528512246,Europe_HEX,Europe,test
BIOBV FH Equity,0.5134998415930796,1.0168264002960723,-0.016141460314180452,0.016413062986790017,0.031963131548142655,3.390028716079077,0.004947977108015901,-0.0008105743229628986,1.0284968592654302,25.35232921443052,674.8944799573907,Europe_HEX,Europe,test
BITTI FH Equity,0.07979476785586008,0.0493318099352914,-0.009630759998972992,0.0004751028218017428,0.005954059828333112,0.12320914166385269,0.0039987847726331354,-0.0008105743229628986,1.0284968592654302,1.2517312167741286,21.921837114359615,Europe_HEX,Europe,test
CAPMAN FH Equity,0.42197712887626465,0.27361653420496246,-0.005330979799558071,0.001458644216671745,0.0034566902252644595,0.5966385614775043,0.002452999559693408,-0.0008105743229628986,1.0284968592654302,-2.391655136374055,58.44302335015183,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008105743229628986,1.0284968592654302,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.6268337175736861,-0.1850914701929702,-0.011978140639498511,-0.0022170516611429436,0.0035369055604165434,-0.7537488749734331,0.0029363258421733745,-0.0008105743229628986,1.0284968592654302,-4.586940274576425,64.63494566100037,Europe_HEX,Europe,test
DIGIA FH Equity,0.7809094735175296,0.9368448084654224,-0.002119590796355803,0.0019857276336370244,0.0025428397285187365,1.5361230538719428,0.0012935118426426748,-0.0008105743229628986,1.0284968592654302,5.343276306948389,67.78102479342002,Europe_HEX,Europe,test
DIGIGR FH Equity,-0.6015840638639021,-0.241652675833745,-0.0385698610763539,-0.009320510135636728,0.015493279652011081,-0.7964040124010981,0.011607343262367304,-0.0008105743229628986,1.0284968592654302,-0.5367436396211948,15.644089871076797,Europe_HEX,Europe,test
DOV1V FH Equity,0.05352208110713891,0.037742148995114085,-0.02265929407141758,0.0008552104529675475,0.015978647228900026,0.08461497614011429,0.011610068272439022,-0.0008105743229628986,1.0284968592654302,-0.5737691713506563,15.693713788999595,Europe_HEX,Europe,test
ELISA FH Equity,0.4377460991306895,0.3602658593692457,-0.0013306295299601006,0.0004793803911131711,0.0010951105950804867,0.7519432302400101,0.0006381661136019937,-0.0008105743229628986,1.0284968592654302,4.733492784053917,89.97776437647515,Europe_HEX,Europe,test
EQV1V FH Equity,0.22128613411149817,0.3115514182936245,-0.0067843759446801835,0.0021136819478022595,0.009551804754007997,0.34280958232826775,0.006292136900979635,-0.0008105743229628986,1.0284968592654302,0.7140839833474368,7.012454054613174,Europe_HEX,Europe,test
EXL1V FH Equity,-1.1029560706776662,-0.27105001870811074,-0.0637146619556531,-0.017269860315060725,0.01565779524151852,-1.3438943544701258,0.012871163868584168,-0.0008105743229628986,1.0284968592654302,-2.5589641776969336,31.077142207653885,Europe_HEX,Europe,test
FIA1S FH Equity,0.15602617285630155,0.10102875184397225,-0.033981539958759785,0.0034331125677695695,0.02200344022365677,0.2639992580852063,0.013895058486383645,-0.0008105743229628986,1.0284968592654302,3.3007960487657755,59.843415314502366,Europe_HEX,Europe,test
FORTUM FH Equity,0.33929173292430503,0.19124020037871892,-0.028871859417104996,0.005521460180233362,0.016273488695538546,0.5300186571767339,0.010638317987249611,-0.0008105743229628986,1.0284968592654302,0.6887412593257842,17.44583686395743,Europe_HEX,Europe,test
FSC1V FH Equity,-0.3739820996181701,-0.15834585694566122,-0.05656412777401081,-0.00895669528475962,0.02394952938631091,-0.4880045032428161,0.017848637950555628,-0.0008105743229628986,1.0284968592654302,-0.8551356954083134,13.063773050063226,Europe_HEX,Europe,test
FSKRS FH Equity,0.48039641067934286,0.5400965879250857,-0.006460572850032138,0.003489333352343804,0.007263445926686742,0.7151420194492815,0.004907589522525465,-0.0008105743229628986,1.0284968592654302,0.48529745111770345,9.9759277929578,Europe_HEX,Europe,test
GLA1V FH Equity,1.0262842251827495,0.6588255469494118,-0.009338647637465176,0.006152539637520826,0.005994966585816174,1.6134120989078298,0.00381285659133264,-0.0008105743229628986,1.0284968592654302,0.2955958304629739,19.733225696170663,Europe_HEX,Europe,test
HUH1V FH Equity,0.28906345182293924,0.14841866491012712,-0.005354411900027775,0.0007946946655810194,0.0027492049256638493,0.45480617878360796,0.0017549309873253784,-0.0008105743229628986,1.0284968592654302,2.0840983957724846,38.752600495735614,Europe_HEX,Europe,test
IFA1V FH Equity,0.3711712395887032,0.23844296762917336,-0.01070043405248321,0.0025514432503943585,0.006874032732766758,0.5345470682710588,0.004811175608290846,-0.0008105743229628986,1.0284968592654302,0.23343294589930189,18.98554444149537,Europe_HEX,Europe,test
KCR FH Equity,0.054812591011132596,0.040561584312923546,-0.012641064841838027,0.0005127416173873467,0.009354449551257436,0.09614134079696847,0.005785829735109828,-0.0008105743229628986,1.0284968592654302,2.8222893973487384,36.580289723457334,Europe_HEX,Europe,test
KEMIRA FH Equity,-0.4489524603836594,-0.2444282848373685,-0.008948382730908313,-0.0021872378429842465,0.004871869598654406,-0.6435070353177529,0.003384229321797414,-0.0008105743229628986,1.0284968592654302,1.4547479438362185,61.41152441978245,Europe_HEX,Europe,test
KESKOA FH Equity,0.3836783766425952,0.297687486248387,-0.003981073579731512,0.0011851157865201412,0.0030888261071436466,0.5614939554338518,0.0021178868191519666,-0.0008105743229628986,1.0284968592654302,0.5051994701638243,22.533578752516668,Europe_HEX,Europe,test
KESKOB FH Equity,0.2511885962208382,0.122791900944302,-0.01054140784028155,0.0012943995073373404,0.005153098217083627,0.3535446770079163,0.003696352240141965,-0.0008105743229628986,1.0284968592654302,-0.09732621415203473,10.481754681273392,Europe_HEX,Europe,test
LAT1V FH Equity,-0.24872843844275536,-0.11436020108462414,-0.004754415299578336,-0.000543715889699592,0.002185982001510164,-0.32816647942178945,0.0016500064011058363,-0.0008105743229628986,1.0284968592654302,-1.27190038523579,24.161415135987543,Europe_HEX,Europe,test
METSB FH Equity,1.0149861062089076,0.5701907929718673,-0.004656919441191521,0.002655332588979098,0.0026161270314300927,1.344597674011665,0.0019747521461444674,-0.0008105743229628986,1.0284968592654302,-6.050385934046223,128.3790814110034,Europe_HEX,Europe,test
METSO FH Equity,0.7190256218332225,0.5636913101925449,-0.005883437965465356,0.0033164428551897274,0.004612412624092795,1.1120804973390246,0.002986833127629725,-0.0008105743229628986,1.0284968592654302,0.6915332996123998,14.512543765132047,Europe_HEX,Europe,test
NDA FH Equity,0.5087264294087942,0.4808853611118227,-0.004711339903971306,0.0022656143910417814,0.004453502432878744,0.8433713604305887,0.002695090395503727,-0.0008105743229628986,1.0284968592654302,1.88568768231631,17.701850700334877,Europe_HEX,Europe,test
NOKIA FH Equity,0.30934440773768807,0.24406392155494488,-0.007454244326972058,0.0018193121026695014,0.005881186332006385,0.4447319268570032,0.004125937676822392,-0.0008105743229628986,1.0284968592654302,0.15590306550500418,13.611472952401318,Europe_HEX,Europe,test
OLVAS FH Equity,0.32529410329568054,0.27707529665304026,-0.00806262222401108,0.0022339534445192655,0.006867488287940722,0.5112892766032688,0.004410444289388711,-0.0008105743229628986,1.0284968592654302,1.2792797216120702,15.342696892672642,Europe_HEX,Europe,test
OUT1V FH Equity,0.5142789066678601,0.450873349248718,-0.011429269108373299,0.005153152842357178,0.010020152052795099,0.7936288624113349,0.006539693832626494,-0.0008105743229628986,1.0284968592654302,0.8437918462660435,13.582524055486878,Europe_HEX,Europe,test
PON1V FH Equity,0.6670415840978099,0.5855763545788378,-0.010946953847093991,0.006410277327524083,0.009610011550020739,0.9735001868545725,0.006611213226620055,-0.0008105743229628986,1.0284968592654302,-0.18878518983201376,7.29105453433502,Europe_HEX,Europe,test
RAIVV FH Equity,0.10505012628677193,0.04447114658089487,-0.019347408197935602,0.0008604014259308013,0.008190389258381541,0.16573293718351836,0.005391296406262199,-0.0008105743229628986,1.0284968592654302,1.2467078262084146,17.532571825755287,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008105743229628986,1.0284968592654302,,,Europe_HEX,Europe,test
RAP1V FH Equity,0.31546197484488125,0.2402356090543233,-0.02322073871323189,0.0055784483074645674,0.01768342542776383,0.501770097796055,0.011397811911917284,-0.0008105743229628986,1.0284968592654302,0.5887659332985777,2.627019055918068,Europe_HEX,Europe,test
REG1V FH Equity,0.6697719711519416,0.33514108287833283,-0.023665858343934653,0.007931401392631487,0.011841942831662932,0.9120930224336572,0.008738546354371319,-0.0008105743229628986,1.0284968592654302,-3.114391083409911,51.8589892297371,Europe_HEX,Europe,test
SAMPO FH Equity,1.0316638947132863,0.755290634571494,-0.0022993779872218854,0.0017366986590885425,0.0016833957919707902,2.068355428033402,0.0008396103968552682,-0.0008105743229628986,1.0284968592654302,6.192006003617967,98.25086688178386,Europe_HEX,Europe,test
SSH1V FH Equity,0.39853521694482336,0.27258735305323156,-0.01899941191238764,0.005178999402765783,0.012995085961205802,0.6997009662384981,0.007503001403866841,-0.0008105743229628986,1.0284968592654302,3.3470019753602926,42.44776566141431,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008105743229628986,1.0284968592654302,,,Europe_HEX,Europe,test
STEAV FH Equity,0.7317591991786493,0.6021740676656521,-0.005918402516095569,0.0035639085171998985,0.004870329640133185,1.1254545026932399,0.0031715542405269083,-0.0008105743229628986,1.0284968592654302,0.8860990601084227,17.13458724765436,Europe_HEX,Europe,test
STERV FH Equity,0.25629277127383515,0.18665752699202554,-0.007275024363440511,0.0013579380564865406,0.005298386098590569,0.35891906679240243,0.0038199156987918557,-0.0008105743229628986,1.0284968592654302,-0.7152230746217912,25.99259934435649,Europe_HEX,Europe,test
TEM1V FH Equity,-0.008873581011292653,-0.005980111580115813,-0.041710993277264644,-0.0002494363939155031,0.028110003571057345,0.007470344965360909,0.019416772922843585,-0.0008105743229628986,1.0284968592654302,0.10643917862368378,4.445882239932139,Europe_HEX,Europe,test
