,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
003200 KS Equity,-0.5455358553611419,-0.3526107767787188,-0.4569503115723209,-0.16112560431279366,0.29535291352413373,-0.657028087503362,0.20162258421579862,-0.027665832622545808,1.0718725277063703,0.9019579200031635,6.933164615399891,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,1.1420905319872643,0.8810264967708145,-0.4193873059944859,0.36949132899047155,0.3235219263638829,2.117391605000058,0.1726162364397955,-0.027665832622545808,1.0718725277063703,2.103751326427782,14.045568032081356,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,0.7418252878275736,1.0014572364842957,-0.22352566863569143,0.22385139839520396,0.30175757293304206,1.329895609047393,0.18578611032765777,-0.027665832622545808,1.0718725277063703,0.8225018975666691,2.738945450496467,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,-0.42694804065250913,-0.2351870904309404,-0.5530286411155164,-0.13006519702893504,0.3046394049031237,-0.5500668215046132,0.17186814007000303,-0.027665832622545808,1.0718725277063703,3.033700365521532,23.554618679427616,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,-0.6321584705454384,-0.30881008305989094,-0.5712497220983136,-0.17640767412911984,0.27905609486955374,-0.7604531384820201,0.20380178371431898,-0.027665832622545808,1.0718725277063703,-0.18262555003186096,2.613711277304338,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,-0.12446566165941784,-0.10520122884339961,-0.3529161551748762,-0.037127213203084874,0.2982928199480278,0.031958716017514543,0.19886743203059068,-0.027665832622545808,1.0718725277063703,0.5079048540383296,2.7300508225527853,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.2885890453046611,-0.19452353591245972,-0.4357026218615918,-0.08475441461084621,0.2936854880315074,-0.2258585619822403,0.20192924317309277,-0.027665832622545808,1.0718725277063703,0.33088072893606246,2.9163630683237054,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,0.005190039597362886,0.004082862833078957,-0.3727563409780665,0.0015219130103738543,0.29323726376715015,0.21983855123303342,0.20198182082376523,-0.027665832622545808,1.0718725277063703,0.1365660247436594,0.9684939314993373,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,-0.17401935482759598,-0.12984911118458337,-0.4202393766230659,-0.05456770953926848,0.3135726459469389,-0.03149657465461746,0.22076359576099397,-0.027665832622545808,1.0718725277063703,0.037862435250511736,5.625084435127418,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,-0.22354225965926153,-0.15826074197280535,-0.3948911177629326,-0.06249576129563217,0.2795702315566305,-0.13180437380479854,0.19516318805820435,-0.027665832622545808,1.0718725277063703,0.7037962623840077,13.581887030766104,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,-0.084927884626142,-0.08724850084023561,-0.38749097748385897,-0.033808006874584184,0.39807899400072433,0.18185138539932577,0.2170691883227807,-0.027665832622545808,1.0718725277063703,5.039440207353826,66.40101936996076,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.4790611331661707,-0.2870292378672762,-0.4917854861271752,-0.14115681327727103,0.294653027567378,-0.5116842708926955,0.2123526917510588,-0.027665832622545808,1.0718725277063703,-0.10685626101189111,2.357136984612265,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,-0.6077499333377201,-0.35009961522369504,-0.5612800750546535,-0.19650393830936086,0.3233302507006047,-0.7495553950317032,0.22272779059636086,-0.027665832622545808,1.0718725277063703,1.1160905305112603,26.99715798543061,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,-0.12321211669442639,-0.10003569265836287,-0.37275545317077796,-0.03728884995012072,0.30263947207886505,0.03639145297539634,0.20116035438658045,-0.027665832622545808,1.0718725277063703,0.83964695863722,6.957355514620401,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,0.03371986692572793,0.023062230029483148,-0.40381141353954375,0.009312791707579704,0.2761811524372931,0.25156949442311577,0.1879045409042513,-0.027665832622545808,1.0718725277063703,0.23497683676537795,1.7854818507631371,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,-0.2645348806556375,-0.15021229107390635,-0.49287933716984084,-0.07403653445927016,0.2798743752648952,-0.19278228697820976,0.19592492299446584,-0.027665832622545808,1.0718725277063703,0.02367054624370747,2.359701627960087,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,0.24708415776966913,0.20240392488181735,-0.3888575939168316,0.07870630322886663,0.3185404679090609,0.6420057356854324,0.19547521497998513,-0.027665832622545808,1.0718725277063703,1.5350053878725345,10.343707584244513,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,-0.2526219614801602,-0.22574167912153453,-0.3470655342669827,-0.07834715647064117,0.3101359676395126,-0.16609410412081282,0.2054289272121051,-0.027665832622545808,1.0718725277063703,1.0695735872163632,7.6831587728287705,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,-0.24177007951930887,-0.29183505167606794,-0.24777483463804392,-0.07230938167062273,0.299083252213795,-0.1501579706456717,0.20389927742284983,-0.027665832622545808,1.0718725277063703,0.5119447197930833,3.2522951404849714,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.2203400302599585,0.36286761059849126,-0.24271469192084397,0.08807330031446559,0.399715386307954,0.837986777597735,0.18771985538621638,-0.027665832622545808,1.0718725277063703,6.321774850969621,77.25894643782611,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,-0.13213013551437064,-0.08563007243541457,-0.5430304264107643,-0.046499734748187804,0.35192376490925825,0.05891191565344037,0.209569442405602,-0.027665832622545808,1.0718725277063703,2.4392966515061354,23.13792194376646,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,-0.04561108000989222,-0.040238115128275014,-0.3776989855842174,-0.015197895265770422,0.3332062135444781,0.19392964854538627,0.19849248221525773,-0.027665832622545808,1.0718725277063703,2.4054716348510063,19.532480998755982,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,-0.6697077342427878,-0.3377198197001912,-0.5659535317463913,-0.19113372470007772,0.2853987118965934,-0.8600282199476578,0.19946159715725198,-0.027665832622545808,1.0718725277063703,0.5204036921005103,4.364745165625778,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,-1.0120247585890496,-0.4046926152985139,-0.6945523516004553,-0.28108020763092123,0.2777404458195264,-1.3942412136981872,0.20882869015849834,-0.027665832622545808,1.0718725277063703,-0.05894741801611814,4.616998015993383,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,-0.07475692584858389,-0.05203190665461208,-0.5722619076720693,-0.02977587816198335,0.39830260305637477,0.19252193724008757,0.2416123052112815,-0.027665832622545808,1.0718725277063703,2.3906146759257227,28.951458192611792,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,0.33726755778765605,0.26709214566894607,-0.41733435208058983,0.11146672755856413,0.3304994061383861,0.8689948388404658,0.18145157188077687,-0.027665832622545808,1.0718725277063703,3.991343470471683,45.475877051225375,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,-0.44220374664860757,-0.25913991246102563,-0.49179693482277564,-0.1274442146385748,0.28820247590495196,-0.46778662271450155,0.20303191570745124,-0.027665832622545808,1.0718725277063703,0.4355722477780187,4.179561176381021,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,0.24925275608974437,0.17228907359408005,-0.4732063324606949,0.08152828063850537,0.32709078895460963,0.6233219923409284,0.21061457768872588,-0.027665832622545808,1.0718725277063703,0.7903979293769565,4.650905240747477,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.07169541967751505,-0.0579632944960874,-0.36632049943623524,-0.02123314298877632,0.2961575939478796,0.11435537972441075,0.19282425406183598,-0.027665832622545808,1.0718725277063703,0.5766454428145131,1.8603706633288049,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,0.025267345149424563,0.020269881049096924,-0.35880423766787195,0.007272919217439666,0.28783867772532085,0.2517320589788382,0.1905986502759843,-0.027665832622545808,1.0718725277063703,1.6357367465259594,28.220412516761822,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.10835607082639238,0.08889812713371584,-0.36132045699156246,0.032120711921648226,0.29643666180099765,0.3959662603554964,0.189836761641384,-0.027665832622545808,1.0718725277063703,0.633492593242934,1.646789437194105,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.06852505933224863,0.06305767224748214,-0.32350714701602784,0.020399607646254703,0.29769558530910206,0.33268766822461693,0.19235009345662712,-0.027665832622545808,1.0718725277063703,0.9283092324946859,6.842013691284759,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,-0.07677444184172258,-0.05744375598854106,-0.36577556713127063,-0.02101152242485893,0.27367860867261107,0.08873204149326946,0.17886755274749497,-0.027665832622545808,1.0718725277063703,0.7543461669781627,3.4440669512821627,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,0.14014293320325705,0.11336438945089737,-0.44250115471978774,0.05016387323612581,0.3579479327963713,0.5165289782652109,0.21418839939653594,-0.027665832622545808,1.0718725277063703,2.922888037423237,36.04027849309195,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.8749832258397271,-0.3661515101701423,-0.6853238002953318,-0.25093234443367674,0.2867853200189699,-1.1903621336775825,0.20806316310627712,-0.027665832622545808,1.0718725277063703,0.10975174539957418,2.7885785882726877,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,-0.0070471099875209844,-0.004185096732707227,-0.4499948773954825,-0.001883272091122823,0.2672403431275685,0.20460783048560488,0.16127389015230617,-0.027665832622545808,1.0718725277063703,2.1993543870846226,20.07217467140418,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,-0.6125602451881781,-0.2812673135548156,-0.6409625297690261,-0.1802818088374325,0.2943086990277178,-0.7645530376020813,0.2035059113624349,-0.027665832622545808,1.0718725277063703,0.41563220664766143,6.8852818423570135,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,-0.7359853333754105,-0.3275699086960266,-0.5976318562548982,-0.1957662125872539,0.265992002434915,-0.980102042913866,0.18624694307549822,-0.027665832622545808,1.0718725277063703,0.4103246398663969,5.156067378268899,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,-0.30001105094857045,-0.2041172480525013,-0.38312642784742,-0.07820271210840057,0.2606661050022671,-0.28199105851653966,0.1698951475378729,-0.027665832622545808,1.0718725277063703,1.3276077844733196,12.915665773790087,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-0.1562002829210616,-0.10703576262169551,-0.38521492858228173,-0.041231773654066495,0.26396734297148267,-0.03988565489681183,0.1837352883854517,-0.027665832622545808,1.0718725277063703,0.11126390939756788,2.2173163422640707,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.08080758804227427,0.05587120400497742,-0.5059108455179349,0.028265848058263154,0.34979200274454364,0.43054454251321544,0.20224232592400834,-0.027665832622545808,1.0718725277063703,2.383804348474212,17.112662873633987,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,-0.09754514101342598,-0.08740184019882534,-0.39932889969927915,-0.03490208067828915,0.35780440025695665,0.12009979813566496,0.21665157188104775,-0.027665832622545808,1.0718725277063703,3.0128825663082495,35.23502390190614,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,-0.11162022181160718,-0.06574840239534159,-0.6289765452664201,-0.04135420299540837,0.3704902420388133,0.10830500274261923,0.22877062044503513,-0.027665832622545808,1.0718725277063703,1.873756299299164,24.833178762052725,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,-0.7147416298053739,-0.3353275398872733,-0.6563459542785183,-0.2200908741631803,0.3079306773037855,-0.8590017596589038,0.23211383611997033,-0.027665832622545808,1.0718725277063703,-2.068500089522147,36.00038469346834,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,0.12245433521163665,0.1401212091847781,-0.24915751182352763,0.03491225183418334,0.285104253547617,0.3969442283485548,0.18827414255264938,-0.027665832622545808,1.0718725277063703,0.3980548029260071,2.4731697953763705,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.4014685438116194,-0.22703630604258634,-0.5617223071121643,-0.12753135762846501,0.317662142138604,-0.3846067387723755,0.2238579260843994,-0.027665832622545808,1.0718725277063703,0.2432012831611928,2.827477650177312,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,-0.12594580028549013,-0.08052018074974845,-0.45233153893175415,-0.036421817273596724,0.28918643726934007,0.022385117873623264,0.18259055042077657,-0.027665832622545808,1.0718725277063703,1.2848088608215937,9.612440750230707,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,-0.6156471315571754,-0.281790377098508,-0.5499746781873651,-0.15497757196104822,0.25173116874443746,-0.7638384386478108,0.1789433966493514,-0.027665832622545808,1.0718725277063703,0.10978427274238967,4.837602779595791,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,-0.24544112218551817,-0.14929201247035967,-0.49338050563571195,-0.07365776859999906,0.30010361729166307,-0.15412891957855265,0.20576654782796938,-0.027665832622545808,1.0718725277063703,0.40692238982929385,2.4577378218241765,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,0.5982962092024023,0.6012228646515004,-0.32709102701591586,0.19665460426431025,0.3286910417274304,1.2197743362143236,0.19039915748914638,-0.027665832622545808,1.0718725277063703,1.8792011956002892,11.541887257650613,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,-0.023497360893931327,-0.020213112385157717,-0.38225482512219433,-0.007726559739963723,0.3288267041920978,0.20180978277863654,0.22875987040340273,-0.027665832622545808,1.0718725277063703,0.16073686557868544,2.764131635229873,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,0.551910090020985,0.4718087795155135,-0.3371351927775069,0.1590633438360829,0.28820517456028916,1.0283221727491854,0.18357903116342997,-0.027665832622545808,1.0718725277063703,0.7240834875441359,3.679970425639394,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,0.18534119816395095,0.18358299542456089,-0.3569798712325603,0.06553543406714746,0.353593452056868,0.5758649034540692,0.21533629168707777,-0.027665832622545808,1.0718725277063703,2.463220684896656,27.828055251922528,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,-0.5251247400786595,-0.24536767922096567,-0.6450986214128311,-0.15828635160471072,0.301426193671623,-0.5956513917660164,0.21337414579897615,-0.027665832622545808,1.0718725277063703,0.6032771556957707,12.542504148542076,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,-0.6981905657915324,-0.30095407344681246,-0.6305917841211902,-0.1897791661133652,0.27181571251713244,-0.9522852346774329,0.18257442830913376,-0.027665832622545808,1.0718725277063703,1.138995131894702,9.092845243509199,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,-0.316733209522066,-0.2163740030683913,-0.3931719778988735,-0.08507219475229633,0.26859259526547863,-0.2894223663161685,0.18356427852152493,-0.027665832622545808,1.0718725277063703,0.7658336254794537,7.035915663647772,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,-0.024315274834953417,-0.020304680573228675,-0.3435995071704069,-0.006976678238213907,0.28692574053018194,0.17351652478311363,0.19605419529919055,-0.027665832622545808,1.0718725277063703,0.22913937165399148,1.9981142139722845,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.44878535491854643,0.29691136871714807,-0.4265043147132452,0.1266339798452789,0.28217048185153615,0.8900181821629537,0.17830609575242307,-0.027665832622545808,1.0718725277063703,0.7122192194088618,3.344772395811847,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.7753255584883967,0.5804197490914619,-0.39748964109887,0.23071083775306134,0.2975664032059819,1.2123979998584753,0.20790665249661341,-0.027665832622545808,1.0718725277063703,-0.3276988741246279,2.187730549180497,Asia and Pacific_KOSPI,Asia and Pacific,test
