,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAIC AB Equity,-0.06462164345817102,-0.04297645390803199,-0.5462408376963356,-0.023475494183941348,0.36327603149147414,0.16845250470679957,0.254753013286447,-0.028007618826623414,1.0299395326936347,-0.5200884927386011,11.391008174177783,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.028007618826623414,1.0299395326936347,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.46381429420863257,-0.25734351546292183,-0.500689655172414,-0.12884923601798715,0.2778035037446006,-0.4951765913221503,0.20036683105312994,-0.028007618826623414,1.0299395326936347,-0.20652862946287626,4.313535933273451,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7776934589529352,-0.3936127165982062,-0.5932105868814727,-0.23349523061723265,0.30024070272058623,-1.1130509446090933,0.19881660564504872,-0.028007618826623414,1.0299395326936347,1.1396204111024992,7.501396608338634,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.05003296701373351,0.03705652499418429,-0.3897911832946642,0.014444306726271394,0.2886957857667443,0.2855959671682985,0.19554272085761157,-0.028007618826623414,1.0299395326936347,0.29877960308387885,4.458657253624133,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.8018925143842343,-0.3683475450214978,-0.6384116098992864,-0.23515734921962428,0.2932529547307215,-1.1373273607378125,0.19848485685604939,-0.028007618826623414,1.0299395326936347,1.9282512946880033,33.5159659511422,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.028007618826623414,1.0299395326936347,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.5756498011739312,-0.25184602611033474,-0.6550898203592813,-0.16498176800281805,0.28660092936081677,-0.6911656523990966,0.20169015994584613,-0.028007618826623414,1.0299395326936347,0.5173209081032992,5.832273132506586,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.5432474859621168,-0.27842060101519517,-0.4660162601626016,-0.1297485272373251,0.23883870720088904,-0.6260435076456924,0.1761676696222533,-0.028007618826623414,1.0299395326936347,-0.41556039199364514,6.786096162631653,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8822340161405957,-0.42786856697930303,-0.6545751633986937,-0.2800721371436422,0.3174578762773629,-1.255586621142905,0.2216630577543585,-0.028007618826623414,1.0299395326936347,0.5590516111182259,4.637552971088946,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.37450907309773734,0.23263107359477936,-0.37931034482758563,0.08823937274284721,0.23561344459021685,0.7220556568285824,0.1553496562339859,-0.028007618826623414,1.0299395326936347,0.5289103316236837,8.412702905623926,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.8612473721141685,-0.4449656549610018,-0.6456628477905069,-0.2872977919510885,0.33358335973303127,-1.2168138451589539,0.23263295574790613,-0.028007618826623414,1.0299395326936347,0.46716683246766233,8.065293223782772,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.4028852758686093,-0.23687065421046422,-0.7693761814744804,-0.182242639439809,0.45234375728152143,-0.31203249179001136,0.31593090965678533,-0.028007618826623414,1.0299395326936347,0.14389108638094866,11.689998369283087,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.5785586441524939,-0.31568328510764615,-0.5339759036144575,-0.16856726742133576,0.29135727056375216,-0.679492263876495,0.20909890007400797,-0.028007618826623414,1.0299395326936347,-0.006496039975743754,3.125600721718234,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.40609197924277496,-0.2010757764945338,-0.6123015873015872,-0.12311901711550222,0.3031801252146812,-0.40021241313281297,0.2136514287410728,-0.028007618826623414,1.0299395326936347,0.20412880588038232,3.4568088595828517,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.3649968920654372,-0.4225191174525483,-0.5734104046242765,-0.24227685809995791,0.17749260786473886,-1.9248560939357335,0.13586302060762048,-0.028007618826623414,1.0299395326936347,-0.12684282022333465,3.1584773416279974,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.06179098738581609,-0.0646761911000265,-0.739583333333333,-0.04783343300106124,0.7741166636874497,0.5458469371388204,0.395026278559531,-0.028007618826623414,1.0299395326936347,5.0923173884288255,59.80769228645085,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.5941739710657915,-0.3264077917332842,-0.6453642384105963,-0.2106519159232355,0.35452902042373463,-0.7516041362226001,0.23260414596931692,-0.028007618826623414,1.0299395326936347,1.5296242849130262,14.149896537243439,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.15120792587464094,-0.08582764436935708,-0.5399606875496641,-0.04634355386444611,0.3064889197863032,-0.004348323515935109,0.20086958700011603,-0.028007618826623414,1.0299395326936347,0.6540438497533344,4.850133905132468,MEA_SASEIDX,MEA,test
STC AB Equity,-0.531171392345565,-0.2694084725807677,-0.3777173913043469,-0.10176026545849626,0.19157708213377184,-0.647642964384553,0.1373598767218984,-0.028007618826623414,1.0299395326936347,0.030803815622709653,2.5538326800469857,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.7668457993422657,-0.3696199887102821,-0.6677146311970987,-0.24680067444476184,0.3218387251471498,-0.9956552637186981,0.23253165545088292,-0.028007618826623414,1.0299395326936347,0.15807720679961096,5.675406817967126,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.014098709292416,-0.39215918871775624,-0.4936601859678769,-0.1935933780314193,0.19090190753373348,-1.4410565496354357,0.136650486300342,-0.028007618826623414,1.0299395326936347,0.4807916329618436,7.254607084144887,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.7872644798929117,-0.46937362788056053,-0.7052078637370388,-0.3310059734121539,0.4204507911460444,-1.0536896165544383,0.29741907098729004,-0.028007618826623414,1.0299395326936347,0.39500336628420585,13.978489276647096,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.7511885807445213,0.5835940396275522,-0.4549160123606731,0.26548627334482267,0.35342160430832525,1.3489940426265021,0.2202602689531236,-0.028007618826623414,1.0299395326936347,0.9337441388392035,6.4598026196876805,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.04399887129945653,0.024655456754231957,-0.6675133313609888,0.016457846074244165,0.3740515515098554,0.37924978307741597,0.22173679808303012,-0.028007618826623414,1.0299395326936347,2.3177344811122054,24.111861063212263,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.028007618826623414,1.0299395326936347,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,-0.024440045519781173,-0.019874171115225138,-0.30397727272727326,-0.006041296333321289,0.2471884239508315,0.14614332008293215,0.16585259104987807,-0.028007618826623414,1.0299395326936347,0.7686871071964463,7.039828329532641,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.5843615364707867,-0.35386701514005775,-0.406852248394004,-0.14397159074220756,0.2463741737892514,-0.7211095502732513,0.1735806474042452,-0.028007618826623414,1.0299395326936347,0.38087975792179735,5.244909407603627,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.5033789045246326,-0.27391651723558513,-0.635933806146572,-0.17419277337203876,0.34604702701345463,-0.5205644899464839,0.25125683270499316,-0.028007618826623414,1.0299395326936347,-0.5759903013637009,10.228091384222513,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.08555910157481728,0.06682558186218693,-0.39578947368421025,0.026448861873876073,0.309129728889776,0.34638401670158203,0.2131075643654227,-0.028007618826623414,1.0299395326936347,0.07733142374651983,3.59381832037678,MEA_SASEIDX,MEA,test
AML MP Equity,0.0,0.0,-0.23728813559322035,0.0,0.25193895680520356,0.1989749427205518,0.15479547111858302,-0.019574284481518767,1.0345276013704625,3.752155513898317,95.83311508157206,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8482754109039291,0.5868431386964054,-0.16519174041298001,0.09694163943067502,0.11428085523235104,1.2685520950802895,0.07809410137347585,-0.019574284481518767,1.0345276013704625,-0.08681764272086641,8.784829014376825,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.8994823448653466,-0.37186356967657896,-0.5209580838323367,-0.1937253327057632,0.21537424698954383,-1.2431573741606123,0.15456015297663356,-0.019574284481518767,1.0345276013704625,0.49331127424418325,6.950077887251712,MEA_SEMDEX,MEA,test
NMH MP Equity,0.5245053969329883,0.5894511070455243,-0.36965811965811946,0.2178953878608454,0.41543021127137053,1.1072809747156624,0.25452682372780927,-0.019574284481518767,1.0345276013704625,1.2306979396471245,11.828159739786527,MEA_SEMDEX,MEA,test
SUN MP Equity,1.2196391910277777,1.2103754052192086,-0.2836257309941528,0.34329360908264195,0.28147144795613843,2.0879237091990333,0.16001896635461138,-0.019574284481518767,1.0345276013704625,1.7558876473439553,17.711087762703848,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.4660335775715445,-0.23590342538535666,-0.6938606652325002,-0.16368410766850905,0.35122814223269266,-0.46667148874070713,0.2507271423226344,-0.02880955114862498,1.076451757819182,0.03591241811800044,2.986515253907327,MEA_TA-35,MEA,test
BEZQ IT Equity,0.3086947545221817,0.2250468151555889,-0.32710133542812375,0.07361311377123925,0.2384657098731157,0.6316798493480055,0.15726024333548944,-0.02880955114862498,1.076451757819182,0.35586191663996275,2.364266354167908,MEA_TA-35,MEA,test
DLEKG IT Equity,0.5639700007326468,0.5179975288672007,-0.49090014756517447,0.25428506335930456,0.45088402402426697,1.0855686942172054,0.30221065242086537,-0.02880955114862498,1.076451757819182,0.11713226471700033,3.5875079461161663,MEA_TA-35,MEA,test
DSCT IT Equity,0.29610735434107577,0.2795517037621896,-0.2901977644024082,0.0811252794666717,0.2739725247527162,0.5991625947848156,0.19294705109638774,-0.02880955114862498,1.076451757819182,-0.22898953928332644,2.785158889546153,MEA_TA-35,MEA,test
ESLT IT Equity,0.6175496826668021,0.5821856835250526,-0.30267392919039376,0.17621242835092277,0.28534129851702617,1.1053020555224964,0.1832428803041744,-0.02880955114862498,1.076451757819182,1.1247079693450097,15.775074700844172,MEA_TA-35,MEA,test
FIBI IT Equity,0.5213193671074162,0.5342334217640162,-0.23734177215189836,0.12679590706424415,0.2432211712520518,0.8727455742943849,0.1707272454909404,-0.02880955114862498,1.076451757819182,-0.18875307426274002,2.2589196122403656,MEA_TA-35,MEA,test
HARL IT Equity,-0.02955766885215219,-0.0221516790912939,-0.420152091254753,-0.00930707429501132,0.31487849537679763,0.18501937060917512,0.2171600964098578,-0.02880955114862498,1.076451757819182,0.047979954298461684,3.622549723045836,MEA_TA-35,MEA,test
ICL IT Equity,-0.25516846427007595,-0.14127109988119607,-0.5990243902439024,-0.08462483446541891,0.3316429979209739,-0.14458445110612997,0.23188251560079612,-0.02880955114862498,1.076451757819182,0.15749998224782152,3.543143043069696,MEA_TA-35,MEA,test
ILCO IT Equity,-0.09960504205354737,-0.057737017686394,-0.6111111111111106,-0.03528373303057408,0.3542364151767102,0.10804284059489752,0.2466676295776691,-0.02880955114862498,1.076451757819182,0.19388887247324785,3.9192515547785893,MEA_TA-35,MEA,test
LUMI IT Equity,0.2939005571403045,0.23784125709345177,-0.3257221458046768,0.07747016462136092,0.26359311930251844,0.5834864561685604,0.1875757220187708,-0.02880955114862498,1.076451757819182,-0.28737152092573354,3.9325032440806442,MEA_TA-35,MEA,test
MLSR IT Equity,0.09328043439069383,0.08539930227402233,-0.2910089224433787,0.02485195893217962,0.2664219897185533,0.3222969469060825,0.18651665410318446,-0.02880955114862498,1.076451757819182,-0.24812723872727266,3.539915819878809,MEA_TA-35,MEA,test
MZTF IT Equity,0.41023669554156467,0.4816225602308857,-0.23131672597864789,0.11140735379006261,0.2715684749824506,0.7696859869285089,0.1850455624068253,-0.02880955114862498,1.076451757819182,0.12840681878386254,2.468645129807215,MEA_TA-35,MEA,test
NICE IT Equity,-0.31931259993229794,-0.2731363783088602,-0.3979025915095299,-0.10868167276462282,0.3403613662212703,-0.24347968387602434,0.23619468427702978,-0.02880955114862498,1.076451757819182,0.6109415450706145,10.696799173902487,MEA_TA-35,MEA,test
POLI IT Equity,0.3676428155942079,0.4062255702337895,-0.23226164079822786,0.09435061747669571,0.256636641529905,0.6772803792282582,0.18194810443764975,-0.02880955114862498,1.076451757819182,-0.4355700424273968,3.578080750565479,MEA_TA-35,MEA,test
PRGO IT Equity,-0.39983753033382097,-0.25749110698660693,-0.2894236858771373,-0.07452402526464807,0.1863857682454886,-0.43453374792110766,0.13785911275480212,-0.02880955114862498,1.076451757819182,-0.7254711559347532,64.18084437350042,MEA_TA-35,MEA,test
SAE IT Equity,-0.0442583617093741,-0.02571973402423984,-0.4554455445544556,-0.011713938268465673,0.2646717550321031,0.1326889103331162,0.17232832850545513,-0.02880955114862498,1.076451757819182,0.9420544026021694,5.905101002238718,MEA_TA-35,MEA,test
STRS IT Equity,-0.6262722769125101,-0.2960918365348216,-0.48100917431192736,-0.1424228898121167,0.2274136905983675,-0.7851980273071842,0.16275405527114278,-0.02880955114862498,1.076451757819182,0.18946790365095714,2.2929608756117066,MEA_TA-35,MEA,test
TEVA IT Equity,0.7230988195050749,0.9644429092862423,-0.30467729291873497,0.2938438547760014,0.4063674934182894,1.3535999808676324,0.25025902054291876,-0.02880955114862498,1.076451757819182,1.1879241462602164,10.402933873275453,MEA_TA-35,MEA,test
TSEM IT Equity,0.5216874409468681,0.3695137067169046,-0.4702359346642469,0.17375862324927405,0.333070359014011,1.1952828406692853,0.17688751142311282,-0.02880955114862498,1.076451757819182,6.88877078737909,118.2324892708612,MEA_TA-35,MEA,test
ABG SJ Equity,0.202447028776554,0.16675360836138112,-0.34101779223263967,0.056865947370224434,0.28089297093606075,0.4662586986138409,0.20361357134188282,-0.030001884391366047,1.046525407587029,-0.43264960689590015,3.601192687869501,MEA_TOP40,MEA,test
AGL SJ Equity,-0.06315007527763306,-0.04919545394958444,-0.5198428006558014,-0.02557390256068548,0.40497026247795187,0.19944448342293414,0.2790385939473254,-0.030001884391366047,1.046525407587029,0.3707178172718094,5.4321742343230355,MEA_TOP40,MEA,test
AMS SJ Equity,-0.5961422383272209,-0.38815762380224883,-0.7772198019801978,-0.30168379150868796,0.5060600845113989,-0.6650085996079234,0.34838993722814904,-0.030001884391366047,1.046525407587029,0.3991397683082914,1.2388696312596181,MEA_TOP40,MEA,test
ANG SJ Equity,0.31031663596010134,0.2927098612400112,-0.4718397085610203,0.13811213562042357,0.44506842242960254,0.7647152153410383,0.29815591554639426,-0.030001884391366047,1.046525407587029,0.20741091421972074,1.6678952064249986,MEA_TOP40,MEA,test
APN SJ Equity,0.2903309982617876,0.1764300929865907,-0.5223347664504849,0.0921555714149882,0.3174155428346399,0.6597855715033718,0.20933250954099772,-0.030001884391366047,1.046525407587029,0.597898904612209,4.1924369840491345,MEA_TOP40,MEA,test
BHP SJ Equity,0.21151362906207416,0.12004300202267165,-0.2394505020636973,0.028744357103562157,0.13589836849296544,0.3745703076694805,0.10052698956874008,-0.030001884391366047,1.046525407587029,-1.5650801519443407,28.756615928936387,MEA_TOP40,MEA,test
BVT SJ Equity,0.3276332001507824,0.3914311639757282,-0.21547689214020838,0.0843443707003142,0.2574353596079319,0.6872936764781991,0.16541037018275845,-0.030001884391366047,1.046525407587029,1.2521645572284925,13.947033167222457,MEA_TOP40,MEA,test
CFR SJ Equity,0.5048940446674677,0.43286276617566355,-0.39585099083827696,0.1713491548876338,0.33937646264076543,0.9429957533989531,0.2286326222972516,-0.030001884391366047,1.046525407587029,0.20701314825220324,5.180197702550357,MEA_TOP40,MEA,test
CLS SJ Equity,0.19877216439692819,0.1642549249812479,-0.26987884261998984,0.04432892904857244,0.2230137664550052,0.44236709856474365,0.15417339006275646,-0.030001884391366047,1.046525407587029,0.06690411014585397,1.8396812624316565,MEA_TOP40,MEA,test
CPI SJ Equity,0.43001196664657443,0.28061809206537996,-0.43121492492037017,0.12100670950127035,0.28140312104552523,0.797960578312746,0.19281518047200447,-0.030001884391366047,1.046525407587029,-0.08462642199174127,5.279912717725811,MEA_TOP40,MEA,test
DSY SJ Equity,-0.018245022945723607,-0.010793941280245762,-0.4397702407002193,-0.004746854154917712,0.2601725505656496,0.15355880765011057,0.19089251187215903,-0.030001884391366047,1.046525407587029,-0.6515334499799078,4.884896592807791,MEA_TOP40,MEA,test
FSR SJ Equity,0.3308419118628025,0.3286131580517786,-0.26327974276527394,0.08651718772115657,0.26150612911774784,0.6307584208432178,0.18591217654204806,-0.030001884391366047,1.046525407587029,-0.3227271971392286,2.181052289331859,MEA_TOP40,MEA,test
GFI SJ Equity,0.4670565552860517,0.4588732398296048,-0.49459533823355994,0.22695656525985286,0.48592951472622387,1.0055201234715743,0.320242804170129,-0.030001884391366047,1.046525407587029,0.35534081953960667,6.397783540303779,MEA_TOP40,MEA,test
GRT SJ Equity,-0.34416774160257724,-0.20100865784020988,-0.401031592520953,-0.08061082216415871,0.2342195749921354,-0.3427487276860822,0.16524859213677456,-0.030001884391366047,1.046525407587029,0.07958116422364873,2.6239460220347874,MEA_TOP40,MEA,test
INL SJ Equity,1.3007281586901975,1.2456838301986313,-0.28947775429190004,0.36059775772363234,0.2772276092544546,1.8307880150221976,0.1892877501650658,-0.030001884391366047,1.046525407587029,-0.18874475242148914,1.8243272443080683,MEA_TOP40,MEA,test
INP SJ Equity,1.2234981208733093,1.2573879413633953,-0.27243254549257456,0.34255339753729785,0.27997868708845247,1.7389144580001,0.19205763682415655,-0.030001884391366047,1.046525407587029,-0.2346360063230541,2.1052558565620307,MEA_TOP40,MEA,test
MRP SJ Equity,-0.15566482199235243,-0.09577783719755219,-0.4853575576572091,-0.04648649713989372,0.2986320001199599,-0.01395355090051182,0.21322500305180692,-0.030001884391366047,1.046525407587029,-0.09554356419723511,2.1102247360250663,MEA_TOP40,MEA,test
MTN SJ Equity,-0.2706461812636416,-0.15294656722931443,-0.624567474048443,-0.0955254511587933,0.35295325695262675,-0.1584787113299125,0.24243695073172936,-0.030001884391366047,1.046525407587029,0.3855047053231009,4.183415660238534,MEA_TOP40,MEA,test
